Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.2368,7.184570991,39.73111654,0.106094004,0.587111743,,,,,
2.23692,7.184570991,39.73111654,0.106094004,0.587111743,,,,,
2.23704,7.184570991,39.73111654,0.106094004,0.587111743,,,,,
2.23716,7.184570991,39.73111654,0.106094004,0.587111743,,,,,
2.23728,7.184570991,39.73111654,0.106094004,0.587111743,,,,,
2.2374,7.184570991,39.73111654,0.106094004,0.587111743,,,,,
2.23752,7.19050215,39.73104831,0.106161252,0.587485351,,,,,
2.23764,7.19050215,39.73104831,0.106161252,0.587485351,,,,,
2.23776,7.19050215,39.73104831,0.106161252,0.587485351,,,,,
2.23788,7.19050215,39.73104831,0.106161252,0.587485351,,,,,
2.238,7.19050215,39.73104831,0.106161252,0.587485351,,,,,
2.23812,7.19050215,39.73104831,0.106161252,0.587485351,,,,,
2.23824,7.19050215,39.73104831,0.106161252,0.587485351,,,,,
2.23836,7.19050215,39.73104831,0.106161252,0.587485351,,,,,
2.23848,7.19050215,39.73104831,0.106161252,0.587485351,,,,,
2.2386,7.195019841,39.73145418,0.105756986,0.585244906,,,,,
2.23872,7.195019841,39.73145418,0.105756986,0.585244906,,,,,
2.23884,7.195019841,39.73145418,0.105756986,0.585244906,,,,,
2.23896,7.195019841,39.73145418,0.105756986,0.585244906,,,,,
2.23908,7.195019841,39.73145418,0.105756986,0.585244906,,,,,
2.2392,7.195019841,39.73145418,0.105756986,0.585244906,,,,,
2.23932,7.195019841,39.73145418,0.105756986,0.585244906,,,,,
2.23944,7.195019841,39.73145418,0.105756986,0.585244906,,,,,
2.23956,7.195019841,39.73145418,0.105756986,0.585244906,,,,,
2.23968,7.196520203,39.73204275,0.105163656,0.581967898,,,,,
2.2398,7.196520203,39.73204275,0.105163656,0.581967898,,,,,
2.23992,7.196520203,39.73204275,0.105163656,0.581967898,,,,,
2.24004,7.196520203,39.73204275,0.105163656,0.581967898,,,,,
2.24016,7.196520203,39.73204275,0.105163656,0.581967898,,,,,
2.24028,7.196520203,39.73204275,0.105163656,0.581967898,,,,,
2.2404,7.196520203,39.73204275,0.105163656,0.581967898,,,,,
2.24052,7.196520203,39.73204275,0.105163656,0.581967898,,,,,
2.24064,7.196461484,39.73254435,0.10465138,0.579150959,,,,,
2.24076,7.196461484,39.73254435,0.10465138,0.579150959,,,,,
2.24088,7.196461484,39.73254435,0.10465138,0.579150959,,,,,
2.241,7.196461484,39.73254435,0.10465138,0.579150959,,,,,
2.24112,7.196461484,39.73254435,0.10465138,0.579150959,,,,,
2.24124,7.196461484,39.73254435,0.10465138,0.579150959,,,,,
2.24136,7.196461484,39.73254435,0.10465138,0.579150959,,,,,
2.24148,7.196461484,39.73254435,0.10465138,0.579150959,,,,,
2.2416,7.196461484,39.73254435,0.10465138,0.579150959,,,,,
2.24172,7.197710809,39.73286698,0.104316644,0.577324673,,,,,
2.24184,7.197710809,39.73286698,0.104316644,0.577324673,,,,,
2.24196,7.197710809,39.73286698,0.104316644,0.577324673,,,,,
2.24208,7.197710809,39.73286698,0.104316644,0.577324673,,,,,
2.2422,7.197710809,39.73286698,0.104316644,0.577324673,,,,,
2.24232,7.197710809,39.73286698,0.104316644,0.577324673,,,,,
2.24244,7.197710809,39.73286698,0.104316644,0.577324673,,,,,
2.24256,7.197710809,39.73286698,0.104316644,0.577324673,,,,,
2.24268,7.197710809,39.73286698,0.104316644,0.577324673,,,,,
2.2428,7.1979383,39.73298267,0.104190623,0.576661045,,,,,
2.24292,7.1979383,39.73298267,0.104190623,0.576661045,,,,,
2.24304,7.1979383,39.73298267,0.104190623,0.576661045,,,,,
2.24316,7.1979383,39.73298267,0.104190623,0.576661045,,,,,
2.24328,7.1979383,39.73298267,0.104190623,0.576661045,,,,,
2.2434,7.1979383,39.73298267,0.104190623,0.576661045,,,,,
2.24352,7.1979383,39.73298267,0.104190623,0.576661045,,,,,
2.24364,7.1979383,39.73298267,0.104190623,0.576661045,,,,,
2.24376,7.199133745,39.73288998,0.104279878,0.57717523,,,,,
2.24388,7.199133745,39.73288998,0.104279878,0.57717523,,,,,
2.244,7.199133745,39.73288998,0.104279878,0.57717523,,,,,
2.24412,7.199133745,39.73288998,0.104279878,0.57717523,,,,,
2.24424,7.199133745,39.73288998,0.104279878,0.57717523,,,,,
2.24436,7.199133745,39.73288998,0.104279878,0.57717523,,,,,
2.24448,7.199133745,39.73288998,0.104279878,0.57717523,,,,,
2.2446,7.199133745,39.73288998,0.104279878,0.57717523,,,,,
2.24472,7.199133745,39.73288998,0.104279878,0.57717523,,,,,
2.24484,7.199797351,39.73281478,0.104354227,0.5775951,,,,,
2.24496,7.199797351,39.73281478,0.104354227,0.5775951,,,,,
2.24508,7.199797351,39.73281478,0.104354227,0.5775951,,,,,
2.2452,7.199797351,39.73281478,0.104354227,0.5775951,,,,,
2.24532,7.199797351,39.73281478,0.104354227,0.5775951,,,,,
2.24544,7.199797351,39.73281478,0.104354227,0.5775951,,,,,
2.24556,7.199797351,39.73281478,0.104354227,0.5775951,,,,,
2.24568,7.199797351,39.73281478,0.104354227,0.5775951,,,,,
2.2458,7.199797351,39.73281478,0.104354227,0.5775951,,,,,
2.24592,7.201917782,39.73271189,0.10445663,0.578169805,,,,,
2.24604,7.201917782,39.73271189,0.10445663,0.578169805,,,,,
2.24616,7.201917782,39.73271189,0.10445663,0.578169805,,,,,
2.24628,7.201917782,39.73271189,0.10445663,0.578169805,,,,,
2.2464,7.201917782,39.73271189,0.10445663,0.578169805,,,,,
2.24652,7.201917782,39.73271189,0.10445663,0.578169805,,,,,
2.24664,7.201917782,39.73271189,0.10445663,0.578169805,,,,,
2.24676,7.201917782,39.73271189,0.10445663,0.578169805,,,,,
2.24688,7.207032526,39.73290802,0.104260373,0.577087854,,,,,
2.247,7.207032526,39.73290802,0.104260373,0.577087854,,,,,
2.24712,7.207032526,39.73290802,0.104260373,0.577087854,,,,,
2.24724,7.207032526,39.73290802,0.104260373,0.577087854,,,,,
2.24736,7.207032526,39.73290802,0.104260373,0.577087854,,,,,
2.24748,7.207032526,39.73290802,0.104260373,0.577087854,,,,,
2.2476,7.207032526,39.73290802,0.104260373,0.577087854,,,,,
2.24772,7.207032526,39.73290802,0.104260373,0.577087854,,,,,
2.24784,7.207032526,39.73290802,0.104260373,0.577087854,,,,,
2.24796,7.206293721,39.73321363,0.103954707,0.575405503,,,,,
2.24808,7.206293721,39.73321363,0.103954707,0.575405503,,,,,
2.2482,7.206293721,39.73321363,0.103954707,0.575405503,,,,,
2.24832,7.206293721,39.73321363,0.103954707,0.575405503,,,,,
2.24844,7.206293721,39.73321363,0.103954707,0.575405503,,,,,
2.24856,7.206293721,39.73321363,0.103954707,0.575405503,,,,,
2.24868,7.206293721,39.73321363,0.103954707,0.575405503,,,,,
2.2488,7.206293721,39.73321363,0.103954707,0.575405503,,,,,
2.24892,7.206293721,39.73321363,0.103954707,0.575405503,,,,,
2.24904,7.207184357,39.73337862,0.103790245,0.574506971,,,,,
2.24916,7.207184357,39.73337862,0.103790245,0.574506971,,,,,
2.24928,7.207184357,39.73337862,0.103790245,0.574506971,,,,,
2.2494,7.207184357,39.73337862,0.103790245,0.574506971,,,,,
2.24952,7.207184357,39.73337862,0.103790245,0.574506971,,,,,
2.24964,7.207184357,39.73337862,0.103790245,0.574506971,,,,,
2.24976,7.207184357,39.73337862,0.103790245,0.574506971,,,,,
2.24988,7.207184357,39.73337862,0.103790245,0.574506971,,,,,
2.25,7.209458792,39.7335667,0.103604366,0.573496811,,,,,
2.25012,7.209458792,39.7335667,0.103604366,0.573496811,,,,,
2.25024,7.209458792,39.7335667,0.103604366,0.573496811,,,,,
2.25036,7.209458792,39.7335667,0.103604366,0.573496811,,,,,
2.25048,7.209458792,39.7335667,0.103604366,0.573496811,,,,,
2.2506,7.209458792,39.7335667,0.103604366,0.573496811,,,,,
2.25072,7.209458792,39.7335667,0.103604366,0.573496811,,,,,
2.25084,7.209458792,39.7335667,0.103604366,0.573496811,,,,,
2.25096,7.209458792,39.7335667,0.103604366,0.573496811,,,,,
2.25108,7.210848485,39.73367894,0.103498328,0.572937057,,,,,
2.2512,7.210848485,39.73367894,0.103498328,0.572937057,,,,,
2.25132,7.210848485,39.73367894,0.103498328,0.572937057,,,,,
2.25144,7.210848485,39.73367894,0.103498328,0.572937057,,,,,
2.25156,7.210848485,39.73367894,0.103498328,0.572937057,,,,,
2.25168,7.210848485,39.73367894,0.103498328,0.572937057,,,,,
2.2518,7.210848485,39.73367894,0.103498328,0.572937057,,,,,
2.25192,7.210848485,39.73367894,0.103498328,0.572937057,,,,,
2.25204,7.210848485,39.73367894,0.103498328,0.572937057,,,,,
2.25216,7.211620645,39.73358833,0.103599409,0.573525098,,,,,
2.25228,7.211620645,39.73358833,0.103599409,0.573525098,,,,,
2.2524,7.211620645,39.73358833,0.103599409,0.573525098,,,,,
2.25252,7.211620645,39.73358833,0.103599409,0.573525098,,,,,
2.25264,7.211620645,39.73358833,0.103599409,0.573525098,,,,,
2.25276,7.211620645,39.73358833,0.103599409,0.573525098,,,,,
2.25288,7.211620645,39.73358833,0.103599409,0.573525098,,,,,
2.253,7.211620645,39.73358833,0.103599409,0.573525098,,,,,
2.25312,7.211620645,39.73358833,0.103599409,0.573525098,,,,,
2.25324,7.214259294,39.73351033,0.10368223,0.573993741,,,,,
2.25336,7.214259294,39.73351033,0.10368223,0.573993741,,,,,
2.25348,7.214259294,39.73351033,0.10368223,0.573993741,,,,,
2.2536,7.214259294,39.73351033,0.10368223,0.573993741,,,,,
2.25372,7.214259294,39.73351033,0.10368223,0.573993741,,,,,
2.25384,7.214259294,39.73351033,0.10368223,0.573993741,,,,,
2.25396,7.214259294,39.73351033,0.10368223,0.573993741,,,,,
2.25408,7.214259294,39.73351033,0.10368223,0.573993741,,,,,
2.2542,7.213412502,39.73342204,0.103774386,0.574511222,,,,,
2.25432,7.213412502,39.73342204,0.103774386,0.574511222,,,,,
2.25444,7.213412502,39.73342204,0.103774386,0.574511222,,,,,
2.25456,7.213412502,39.73342204,0.103774386,0.574511222,,,,,
2.25468,7.213412502,39.73342204,0.103774386,0.574511222,,,,,
2.2548,7.213412502,39.73342204,0.103774386,0.574511222,,,,,
2.25492,7.213412502,39.73342204,0.103774386,0.574511222,,,,,
2.25504,7.213412502,39.73342204,0.103774386,0.574511222,,,,,
2.25516,7.213412502,39.73342204,0.103774386,0.574511222,,,,,
2.25528,7.216709207,39.73334147,0.103857882,0.574978523,,,,,
2.2554,7.216709207,39.73334147,0.103857882,0.574978523,,,,,
2.25552,7.216709207,39.73334147,0.103857882,0.574978523,,,,,
2.25564,7.216709207,39.73334147,0.103857882,0.574978523,,,,,
2.25576,7.216709207,39.73334147,0.103857882,0.574978523,,,,,
2.25588,7.216709207,39.73334147,0.103857882,0.574978523,,,,,
2.256,7.216709207,39.73334147,0.103857882,0.574978523,,,,,
2.25612,7.216709207,39.73334147,0.103857882,0.574978523,,,,,
2.25624,7.216709207,39.73334147,0.103857882,0.574978523,,,,,
2.25636,7.218003703,39.73345211,0.10375011,0.574386948,,,,,
2.25648,7.218003703,39.73345211,0.10375011,0.574386948,,,,,
2.2566,7.218003703,39.73345211,0.10375011,0.574386948,,,,,
2.25672,7.218003703,39.73345211,0.10375011,0.574386948,,,,,
2.25684,7.218003703,39.73345211,0.10375011,0.574386948,,,,,
2.25696,7.218003703,39.73345211,0.10375011,0.574386948,,,,,
2.25708,7.218003703,39.73345211,0.10375011,0.574386948,,,,,
2.2572,7.218003703,39.73345211,0.10375011,0.574386948,,,,,
2.25732,7.218626516,39.73353334,0.10367217,0.573961026,,,,,
2.25744,7.218626516,39.73353334,0.10367217,0.573961026,,,,,
2.25756,7.218626516,39.73353334,0.10367217,0.573961026,,,,,
2.25768,7.218626516,39.73353334,0.10367217,0.573961026,,,,,
2.2578,7.218626516,39.73353334,0.10367217,0.573961026,,,,,
2.25792,7.218626516,39.73353334,0.10367217,0.573961026,,,,,
2.25804,7.218626516,39.73353334,0.10367217,0.573961026,,,,,
2.25816,7.218626516,39.73353334,0.10367217,0.573961026,,,,,
2.25828,7.218626516,39.73353334,0.10367217,0.573961026,,,,,
2.2584,7.221028468,39.73368566,0.103527171,0.573170095,,,,,
2.25852,7.221028468,39.73368566,0.103527171,0.573170095,,,,,
2.25864,7.221028468,39.73368566,0.103527171,0.573170095,,,,,
2.25876,7.221028468,39.73368566,0.103527171,0.573170095,,,,,
2.25888,7.221028468,39.73368566,0.103527171,0.573170095,,,,,
2.259,7.221028468,39.73368566,0.103527171,0.573170095,,,,,
2.25912,7.221028468,39.73368566,0.103527171,0.573170095,,,,,
2.25924,7.221028468,39.73368566,0.103527171,0.573170095,,,,,
2.25936,7.221028468,39.73368566,0.103527171,0.573170095,,,,,
2.25948,7.221321644,39.73379134,0.1034342,0.572673645,,,,,
2.2596,7.221321644,39.73379134,0.1034342,0.572673645,,,,,
2.25972,7.221321644,39.73379134,0.1034342,0.572673645,,,,,
2.25984,7.221321644,39.73379134,0.1034342,0.572673645,,,,,
2.25996,7.221321644,39.73379134,0.1034342,0.572673645,,,,,
2.26008,7.221321644,39.73379134,0.1034342,0.572673645,,,,,
2.2602,7.221321644,39.73379134,0.1034342,0.572673645,,,,,
2.26032,7.221321644,39.73379134,0.1034342,0.572673645,,,,,
2.26044,7.221368141,39.73376845,0.103468366,0.572877258,,,,,
2.26056,7.221368141,39.73376845,0.103468366,0.572877258,,,,,
2.26068,7.221368141,39.73376845,0.103468366,0.572877258,,,,,
2.2608,7.221368141,39.73376845,0.103468366,0.572877258,,,,,
2.26092,7.221368141,39.73376845,0.103468366,0.572877258,,,,,
2.26104,7.221368141,39.73376845,0.103468366,0.572877258,,,,,
2.26116,7.221368141,39.73376845,0.103468366,0.572877258,,,,,
2.26128,7.221368141,39.73376845,0.103468366,0.572877258,,,,,
2.2614,7.221368141,39.73376845,0.103468366,0.572877258,,,,,
2.26152,7.220634831,39.73358338,0.103665992,0.573985817,,,,,
2.26164,7.220634831,39.73358338,0.103665992,0.573985817,,,,,
2.26176,7.220634831,39.73358338,0.103665992,0.573985817,,,,,
2.26188,7.220634831,39.73358338,0.103665992,0.573985817,,,,,
2.262,7.220634831,39.73358338,0.103665992,0.573985817,,,,,
2.26212,7.220634831,39.73358338,0.103665992,0.573985817,,,,,
2.26224,7.220634831,39.73358338,0.103665992,0.573985817,,,,,
2.26236,7.220634831,39.73358338,0.103665992,0.573985817,,,,,
2.26248,7.220634831,39.73358338,0.103665992,0.573985817,,,,,
2.2626,7.222618592,39.73331703,0.103940571,0.575514589,,,,,
2.26272,7.222618592,39.73331703,0.103940571,0.575514589,,,,,
2.26284,7.222618592,39.73331703,0.103940571,0.575514589,,,,,
2.26296,7.222618592,39.73331703,0.103940571,0.575514589,,,,,
2.26308,7.222618592,39.73331703,0.103940571,0.575514589,,,,,
2.2632,7.222618592,39.73331703,0.103940571,0.575514589,,,,,
2.26332,7.222618592,39.73331703,0.103940571,0.575514589,,,,,
2.26344,7.222618592,39.73331703,0.103940571,0.575514589,,,,,
2.26356,7.224756297,39.7332193,0.104039366,0.576062777,,,,,
2.26368,7.224756297,39.7332193,0.104039366,0.576062777,,,,,
2.2638,7.224756297,39.7332193,0.104039366,0.576062777,,,,,
2.26392,7.224756297,39.7332193,0.104039366,0.576062777,,,,,
2.26404,7.224756297,39.7332193,0.104039366,0.576062777,,,,,
2.26416,7.224756297,39.7332193,0.104039366,0.576062777,,,,,
2.26428,7.224756297,39.7332193,0.104039366,0.576062777,,,,,
2.2644,7.224756297,39.7332193,0.104039366,0.576062777,,,,,
2.26452,7.224756297,39.7332193,0.104039366,0.576062777,,,,,
2.26464,7.224941267,39.73318866,0.104069032,0.576226225,,,,,
2.26476,7.224941267,39.73318866,0.104069032,0.576226225,,,,,
2.26488,7.224941267,39.73318866,0.104069032,0.576226225,,,,,
2.265,7.224941267,39.73318866,0.104069032,0.576226225,,,,,
2.26512,7.224941267,39.73318866,0.104069032,0.576226225,,,,,
2.26524,7.224941267,39.73318866,0.104069032,0.576226225,,,,,
2.26536,7.224941267,39.73318866,0.104069032,0.576226225,,,,,
2.26548,7.224941267,39.73318866,0.104069032,0.576226225,,,,,
2.2656,7.224941267,39.73318866,0.104069032,0.576226225,,,,,
2.26572,7.227267464,39.73325486,0.104003231,0.575862754,,,,,
2.26584,7.227267464,39.73325486,0.104003231,0.575862754,,,,,
2.26596,7.227267464,39.73325486,0.104003231,0.575862754,,,,,
2.26608,7.227267464,39.73325486,0.104003231,0.575862754,,,,,
2.2662,7.227267464,39.73325486,0.104003231,0.575862754,,,,,
2.26632,7.227267464,39.73325486,0.104003231,0.575862754,,,,,
2.26644,7.227267464,39.73325486,0.104003231,0.575862754,,,,,
2.26656,7.227267464,39.73325486,0.104003231,0.575862754,,,,,
2.26668,7.228938732,39.73344067,0.1038268,0.574896335,,,,,
2.2668,7.228938732,39.73344067,0.1038268,0.574896335,,,,,
2.26692,7.228938732,39.73344067,0.1038268,0.574896335,,,,,
2.26704,7.228938732,39.73344067,0.1038268,0.574896335,,,,,
2.26716,7.228938732,39.73344067,0.1038268,0.574896335,,,,,
2.26728,7.228938732,39.73344067,0.1038268,0.574896335,,,,,
2.2674,7.228938732,39.73344067,0.1038268,0.574896335,,,,,
2.26752,7.228938732,39.73344067,0.1038268,0.574896335,,,,,
2.26764,7.228938732,39.73344067,0.1038268,0.574896335,,,,,
2.26776,7.230401099,39.73357976,0.103713117,0.574291597,,,,,
2.26788,7.230401099,39.73357976,0.103713117,0.574291597,,,,,
2.268,7.230401099,39.73357976,0.103713117,0.574291597,,,,,
2.26812,7.230401099,39.73357976,0.103713117,0.574291597,,,,,
2.26824,7.230401099,39.73357976,0.103713117,0.574291597,,,,,
2.26836,7.230401099,39.73357976,0.103713117,0.574291597,,,,,
2.26848,7.230401099,39.73357976,0.103713117,0.574291597,,,,,
2.2686,7.230401099,39.73357976,0.103713117,0.574291597,,,,,
2.26872,7.230401099,39.73357976,0.103713117,0.574291597,,,,,
2.26884,7.230347701,39.73341698,0.103921293,0.575481379,,,,,
2.26896,7.230347701,39.73341698,0.103921293,0.575481379,,,,,
2.26908,7.230347701,39.73341698,0.103921293,0.575481379,,,,,
2.2692,7.230347701,39.73341698,0.103921293,0.575481379,,,,,
2.26932,7.230347701,39.73341698,0.103921293,0.575481379,,,,,
2.26944,7.230347701,39.73341698,0.103921293,0.575481379,,,,,
2.26956,7.230347701,39.73341698,0.103921293,0.575481379,,,,,
2.26968,7.230347701,39.73341698,0.103921293,0.575481379,,,,,
2.2698,7.234364561,39.73328546,0.104062681,0.576271119,,,,,
2.26992,7.234364561,39.73328546,0.104062681,0.576271119,,,,,
2.27004,7.234364561,39.73328546,0.104062681,0.576271119,,,,,
2.27016,7.234364561,39.73328546,0.104062681,0.576271119,,,,,
2.27028,7.234364561,39.73328546,0.104062681,0.576271119,,,,,
2.2704,7.234364561,39.73328546,0.104062681,0.576271119,,,,,
2.27052,7.234364561,39.73328546,0.104062681,0.576271119,,,,,
2.27064,7.234364561,39.73328546,0.104062681,0.576271119,,,,,
2.27076,7.234364561,39.73328546,0.104062681,0.576271119,,,,,
2.27088,7.229261303,39.73309175,0.104261256,0.577373343,,,,,
2.271,7.229261303,39.73309175,0.104261256,0.577373343,,,,,
2.27112,7.229261303,39.73309175,0.104261256,0.577373343,,,,,
2.27124,7.229261303,39.73309175,0.104261256,0.577373343,,,,,
2.27136,7.229261303,39.73309175,0.104261256,0.577373343,,,,,
2.27148,7.229261303,39.73309175,0.104261256,0.577373343,,,,,
2.2716,7.229261303,39.73309175,0.104261256,0.577373343,,,,,
2.27172,7.229261303,39.73309175,0.104261256,0.577373343,,,,,
2.27184,7.229261303,39.73309175,0.104261256,0.577373343,,,,,
2.27196,7.232689288,39.73269911,0.104654544,0.579549833,,,,,
2.27208,7.232689288,39.73269911,0.104654544,0.579549833,,,,,
2.2722,7.232689288,39.73269911,0.104654544,0.579549833,,,,,
2.27232,7.232689288,39.73269911,0.104654544,0.579549833,,,,,
2.27244,7.232689288,39.73269911,0.104654544,0.579549833,,,,,
2.27256,7.232689288,39.73269911,0.104654544,0.579549833,,,,,
2.27268,7.232689288,39.73269911,0.104654544,0.579549833,,,,,
2.2728,7.232689288,39.73269911,0.104654544,0.579549833,,,,,
2.27292,7.235946939,39.73270913,0.104640882,0.579471341,,,,,
2.27304,7.235946939,39.73270913,0.104640882,0.579471341,,,,,
2.27316,7.235946939,39.73270913,0.104640882,0.579471341,,,,,
2.27328,7.235946939,39.73270913,0.104640882,0.579471341,,,,,
2.2734,7.235946939,39.73270913,0.104640882,0.579471341,,,,,
2.27352,7.235946939,39.73270913,0.104640882,0.579471341,,,,,
2.27364,7.235946939,39.73270913,0.104640882,0.579471341,,,,,
2.27376,7.235946939,39.73270913,0.104640882,0.579471341,,,,,
2.27388,7.235946939,39.73270913,0.104640882,0.579471341,,,,,
2.274,7.236636413,39.73281076,0.104539471,0.578910191,,,,,
2.27412,7.236636413,39.73281076,0.104539471,0.578910191,,,,,
2.27424,7.236636413,39.73281076,0.104539471,0.578910191,,,,,
2.27436,7.236636413,39.73281076,0.104539471,0.578910191,,,,,
2.27448,7.236636413,39.73281076,0.104539471,0.578910191,,,,,
2.2746,7.236636413,39.73281076,0.104539471,0.578910191,,,,,
2.27472,7.236636413,39.73281076,0.104539471,0.578910191,,,,,
2.27484,7.236636413,39.73281076,0.104539471,0.578910191,,,,,
2.27496,7.236636413,39.73281076,0.104539471,0.578910191,,,,,
2.27508,7.237335187,39.73296033,0.104399872,0.578144974,,,,,
2.2752,7.237335187,39.73296033,0.104399872,0.578144974,,,,,
2.27532,7.237335187,39.73296033,0.104399872,0.578144974,,,,,
2.27544,7.237335187,39.73296033,0.104399872,0.578144974,,,,,
2.27556,7.237335187,39.73296033,0.104399872,0.578144974,,,,,
2.27568,7.237335187,39.73296033,0.104399872,0.578144974,,,,,
2.2758,7.237335187,39.73296033,0.104399872,0.578144974,,,,,
2.27592,7.237335187,39.73296033,0.104399872,0.578144974,,,,,
2.27604,7.237335187,39.73296033,0.104399872,0.578144974,,,,,
2.27616,7.237038415,39.73301988,0.1043533,0.577896553,,,,,
2.27628,7.237038415,39.73301988,0.1043533,0.577896553,,,,,
2.2764,7.237038415,39.73301988,0.1043533,0.577896553,,,,,
2.27652,7.237038415,39.73301988,0.1043533,0.577896553,,,,,
2.27664,7.237038415,39.73301988,0.1043533,0.577896553,,,,,
2.27676,7.237038415,39.73301988,0.1043533,0.577896553,,,,,
2.27688,7.237038415,39.73301988,0.1043533,0.577896553,,,,,
2.277,7.237038415,39.73301988,0.1043533,0.577896553,,,,,
2.27712,7.236457608,39.73296363,0.104427815,0.578321521,,,,,
2.27724,7.236457608,39.73296363,0.104427815,0.578321521,,,,,
2.27736,7.236457608,39.73296363,0.104427815,0.578321521,,,,,
2.27748,7.236457608,39.73296363,0.104427815,0.578321521,,,,,
2.2776,7.236457608,39.73296363,0.104427815,0.578321521,,,,,
2.27772,7.236457608,39.73296363,0.104427815,0.578321521,,,,,
2.27784,7.236457608,39.73296363,0.104427815,0.578321521,,,,,
2.27796,7.236457608,39.73296363,0.104427815,0.578321521,,,,,
2.27808,7.236457608,39.73296363,0.104427815,0.578321521,,,,,
2.2782,7.237200623,39.73275708,0.104651746,0.57957226,,,,,
2.27832,7.237200623,39.73275708,0.104651746,0.57957226,,,,,
2.27844,7.237200623,39.73275708,0.104651746,0.57957226,,,,,
2.27856,7.237200623,39.73275708,0.104651746,0.57957226,,,,,
2.27868,7.237200623,39.73275708,0.104651746,0.57957226,,,,,
2.2788,7.237200623,39.73275708,0.104651746,0.57957226,,,,,
2.27892,7.237200623,39.73275708,0.104651746,0.57957226,,,,,
2.27904,7.237200623,39.73275708,0.104651746,0.57957226,,,,,
2.27916,7.237200623,39.73275708,0.104651746,0.57957226,,,,,
2.27928,7.239101401,39.73265465,0.104755854,0.580149651,,,,,
2.2794,7.239101401,39.73265465,0.104755854,0.580149651,,,,,
2.27952,7.239101401,39.73265465,0.104755854,0.580149651,,,,,
2.27964,7.239101401,39.73265465,0.104755854,0.580149651,,,,,
2.27976,7.239101401,39.73265465,0.104755854,0.580149651,,,,,
2.27988,7.239101401,39.73265465,0.104755854,0.580149651,,,,,
2.28,7.239101401,39.73265465,0.104755854,0.580149651,,,,,
2.28012,7.239101401,39.73265465,0.104755854,0.580149651,,,,,
2.28024,7.238534781,39.73258669,0.104822475,0.580517688,,,,,
2.28036,7.238534781,39.73258669,0.104822475,0.580517688,,,,,
2.28048,7.238534781,39.73258669,0.104822475,0.580517688,,,,,
2.2806,7.238534781,39.73258669,0.104822475,0.580517688,,,,,
2.28072,7.238534781,39.73258669,0.104822475,0.580517688,,,,,
2.28084,7.238534781,39.73258669,0.104822475,0.580517688,,,,,
2.28096,7.238534781,39.73258669,0.104822475,0.580517688,,,,,
2.28108,7.238534781,39.73258669,0.104822475,0.580517688,,,,,
2.2812,7.238534781,39.73258669,0.104822475,0.580517688,,,,,
2.28132,7.240549941,39.73257125,0.104836358,0.580593753,,,,,
2.28144,7.240549941,39.73257125,0.104836358,0.580593753,,,,,
2.28156,7.240549941,39.73257125,0.104836358,0.580593753,,,,,
2.28168,7.240549941,39.73257125,0.104836358,0.580593753,,,,,
2.2818,7.240549941,39.73257125,0.104836358,0.580593753,,,,,
2.28192,7.240549941,39.73257125,0.104836358,0.580593753,,,,,
2.28204,7.240549941,39.73257125,0.104836358,0.580593753,,,,,
2.28216,7.240549941,39.73257125,0.104836358,0.580593753,,,,,
2.28228,7.240549941,39.73257125,0.104836358,0.580593753,,,,,
2.2824,7.241646123,39.73269242,0.104720801,0.579958172,,,,,
2.28252,7.241646123,39.73269242,0.104720801,0.579958172,,,,,
2.28264,7.241646123,39.73269242,0.104720801,0.579958172,,,,,
2.28276,7.241646123,39.73269242,0.104720801,0.579958172,,,,,
2.28288,7.241646123,39.73269242,0.104720801,0.579958172,,,,,
2.283,7.241646123,39.73269242,0.104720801,0.579958172,,,,,
2.28312,7.241646123,39.73269242,0.104720801,0.579958172,,,,,
2.28324,7.241646123,39.73269242,0.104720801,0.579958172,,,,,
2.28336,7.241572083,39.73277746,0.104646196,0.579552111,,,,,
2.28348,7.241572083,39.73277746,0.104646196,0.579552111,,,,,
2.2836,7.241572083,39.73277746,0.104646196,0.579552111,,,,,
2.28372,7.241572083,39.73277746,0.104646196,0.579552111,,,,,
2.28384,7.241572083,39.73277746,0.104646196,0.579552111,,,,,
2.28396,7.241572083,39.73277746,0.104646196,0.579552111,,,,,
2.28408,7.241572083,39.73277746,0.104646196,0.579552111,,,,,
2.2842,7.241572083,39.73277746,0.104646196,0.579552111,,,,,
2.28432,7.241572083,39.73277746,0.104646196,0.579552111,,,,,
2.28444,7.243146489,39.73283137,0.10461657,0.579403133,,,,,
2.28456,7.243146489,39.73283137,0.10461657,0.579403133,,,,,
2.28468,7.243146489,39.73283137,0.10461657,0.579403133,,,,,
2.2848,7.243146489,39.73283137,0.10461657,0.579403133,,,,,
2.28492,7.243146489,39.73283137,0.10461657,0.579403133,,,,,
2.28504,7.243146489,39.73283137,0.10461657,0.579403133,,,,,
2.28516,7.243146489,39.73283137,0.10461657,0.579403133,,,,,
2.28528,7.243146489,39.73283137,0.10461657,0.579403133,,,,,
2.2854,7.243146489,39.73283137,0.10461657,0.579403133,,,,,
2.28552,7.243287434,39.73267362,0.10482795,0.58060346,,,,,
2.28564,7.243287434,39.73267362,0.10482795,0.58060346,,,,,
2.28576,7.243287434,39.73267362,0.10482795,0.58060346,,,,,
2.28588,7.243287434,39.73267362,0.10482795,0.58060346,,,,,
