Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.20104,7.305577467,39.74462747,0.094697544,0.525145839,,,,,
2.20116,7.304480448,39.74461664,0.094739849,0.525386778,,,,,
2.20128,7.304480448,39.74461664,0.094739849,0.525386778,,,,,
2.2014,7.304480448,39.74461664,0.094739849,0.525386778,,,,,
2.20152,7.304480448,39.74461664,0.094739849,0.525386778,,,,,
2.20164,7.304480448,39.74461664,0.094739849,0.525386778,,,,,
2.20176,7.304480448,39.74461664,0.094739849,0.525386778,,,,,
2.20188,7.304480448,39.74461664,0.094739849,0.525386778,,,,,
2.202,7.304480448,39.74461664,0.094739849,0.525386778,,,,,
2.20212,7.304320843,39.74454333,0.09481348,0.525794035,,,,,
2.20224,7.304320843,39.74454333,0.09481348,0.525794035,,,,,
2.20236,7.304320843,39.74454333,0.09481348,0.525794035,,,,,
2.20248,7.304320843,39.74454333,0.09481348,0.525794035,,,,,
2.2026,7.304320843,39.74454333,0.09481348,0.525794035,,,,,
2.20272,7.304320843,39.74454333,0.09481348,0.525794035,,,,,
2.20284,7.304320843,39.74454333,0.09481348,0.525794035,,,,,
2.20296,7.304320843,39.74454333,0.09481348,0.525794035,,,,,
2.20308,7.304320843,39.74454333,0.09481348,0.525794035,,,,,
2.2032,7.305220006,39.74450115,0.094839266,0.52593304,,,,,
2.20332,7.305220006,39.74450115,0.094839266,0.52593304,,,,,
2.20344,7.305220006,39.74450115,0.094839266,0.52593304,,,,,
2.20356,7.305220006,39.74450115,0.094839266,0.52593304,,,,,
2.20368,7.305220006,39.74450115,0.094839266,0.52593304,,,,,
2.2038,7.305220006,39.74450115,0.094839266,0.52593304,,,,,
2.20392,7.305220006,39.74450115,0.094839266,0.52593304,,,,,
2.20404,7.305220006,39.74450115,0.094839266,0.52593304,,,,,
2.20416,7.305220006,39.74450115,0.094839266,0.52593304,,,,,
2.20428,7.307251142,39.74465271,0.09465353,0.524898429,,,,,
2.2044,7.307251142,39.74465271,0.09465353,0.524898429,,,,,
2.20452,7.307251142,39.74465271,0.09465353,0.524898429,,,,,
2.20464,7.307251142,39.74465271,0.09465353,0.524898429,,,,,
2.20476,7.307251142,39.74465271,0.09465353,0.524898429,,,,,
2.20488,7.307251142,39.74465271,0.09465353,0.524898429,,,,,
2.205,7.307251142,39.74465271,0.09465353,0.524898429,,,,,
2.20512,7.307251142,39.74465271,0.09465353,0.524898429,,,,,
2.20524,7.306868103,39.74492682,0.094366472,0.523308273,,,,,
2.20536,7.306868103,39.74492682,0.094366472,0.523308273,,,,,
2.20548,7.306868103,39.74492682,0.094366472,0.523308273,,,,,
2.2056,7.306868103,39.74492682,0.094366472,0.523308273,,,,,
2.20572,7.306868103,39.74492682,0.094366472,0.523308273,,,,,
2.20584,7.306868103,39.74492682,0.094366472,0.523308273,,,,,
2.20596,7.306868103,39.74492682,0.094366472,0.523308273,,,,,
2.20608,7.306868103,39.74492682,0.094366472,0.523308273,,,,,
2.2062,7.306868103,39.74492682,0.094366472,0.523308273,,,,,
2.20632,7.306652717,39.74515862,0.094151426,0.522123008,,,,,
2.20644,7.306652717,39.74515862,0.094151426,0.522123008,,,,,
2.20656,7.306652717,39.74515862,0.094151426,0.522123008,,,,,
2.20668,7.306652717,39.74515862,0.094151426,0.522123008,,,,,
2.2068,7.306652717,39.74515862,0.094151426,0.522123008,,,,,
2.20692,7.306652717,39.74515862,0.094151426,0.522123008,,,,,
2.20704,7.306652717,39.74515862,0.094151426,0.522123008,,,,,
2.20716,7.306652717,39.74515862,0.094151426,0.522123008,,,,,
2.20728,7.306652717,39.74515862,0.094151426,0.522123008,,,,,
2.2074,7.306439223,39.74533545,0.094016491,0.521386333,,,,,
2.20752,7.306439223,39.74533545,0.094016491,0.521386333,,,,,
2.20764,7.306439223,39.74533545,0.094016491,0.521386333,,,,,
2.20776,7.306439223,39.74533545,0.094016491,0.521386333,,,,,
2.20788,7.306439223,39.74533545,0.094016491,0.521386333,,,,,
2.208,7.306439223,39.74533545,0.094016491,0.521386333,,,,,
2.20812,7.306439223,39.74533545,0.094016491,0.521386333,,,,,
2.20824,7.306439223,39.74533545,0.094016491,0.521386333,,,,,
2.20836,7.305781697,39.74538965,0.094009953,0.521360802,,,,,
2.20848,7.305781697,39.74538965,0.094009953,0.521360802,,,,,
2.2086,7.305781697,39.74538965,0.094009953,0.521360802,,,,,
2.20872,7.305781697,39.74538965,0.094009953,0.521360802,,,,,
2.20884,7.305781697,39.74538965,0.094009953,0.521360802,,,,,
2.20896,7.305781697,39.74538965,0.094009953,0.521360802,,,,,
2.20908,7.305781697,39.74538965,0.094009953,0.521360802,,,,,
2.2092,7.305781697,39.74538965,0.094009953,0.521360802,,,,,
2.20932,7.305781697,39.74538965,0.094009953,0.521360802,,,,,
2.20944,7.305638131,39.74533604,0.094099031,0.521861165,,,,,
2.20956,7.305638131,39.74533604,0.094099031,0.521861165,,,,,
2.20968,7.305638131,39.74533604,0.094099031,0.521861165,,,,,
2.2098,7.305638131,39.74533604,0.094099031,0.521861165,,,,,
2.20992,7.305638131,39.74533604,0.094099031,0.521861165,,,,,
2.21004,7.305638131,39.74533604,0.094099031,0.521861165,,,,,
2.21016,7.305638131,39.74533604,0.094099031,0.521861165,,,,,
2.21028,7.305638131,39.74533604,0.094099031,0.521861165,,,,,
2.2104,7.305638131,39.74533604,0.094099031,0.521861165,,,,,
2.21052,7.305770608,39.74521926,0.094251701,0.522713163,,,,,
2.21064,7.305770608,39.74521926,0.094251701,0.522713163,,,,,
2.21076,7.305770608,39.74521926,0.094251701,0.522713163,,,,,
2.21088,7.305770608,39.74521926,0.094251701,0.522713163,,,,,
2.211,7.305770608,39.74521926,0.094251701,0.522713163,,,,,
2.21112,7.305770608,39.74521926,0.094251701,0.522713163,,,,,
2.21124,7.305770608,39.74521926,0.094251701,0.522713163,,,,,
2.21136,7.305770608,39.74521926,0.094251701,0.522713163,,,,,
2.21148,7.307934526,39.7451234,0.094358409,0.523305534,,,,,
2.2116,7.307934526,39.7451234,0.094358409,0.523305534,,,,,
2.21172,7.307934526,39.7451234,0.094358409,0.523305534,,,,,
2.21184,7.307934526,39.7451234,0.094358409,0.523305534,,,,,
2.21196,7.307934526,39.7451234,0.094358409,0.523305534,,,,,
2.21208,7.307934526,39.7451234,0.094358409,0.523305534,,,,,
2.2122,7.307934526,39.7451234,0.094358409,0.523305534,,,,,
2.21232,7.307934526,39.7451234,0.094358409,0.523305534,,,,,
2.21244,7.307934526,39.7451234,0.094358409,0.523305534,,,,,
2.21256,7.308490338,39.7452015,0.094269781,0.522813166,,,,,
2.21268,7.308490338,39.7452015,0.094269781,0.522813166,,,,,
2.2128,7.308490338,39.7452015,0.094269781,0.522813166,,,,,
2.21292,7.308490338,39.7452015,0.094269781,0.522813166,,,,,
2.21304,7.308490338,39.7452015,0.094269781,0.522813166,,,,,
2.21316,7.308490338,39.7452015,0.094269781,0.522813166,,,,,
2.21328,7.308490338,39.7452015,0.094269781,0.522813166,,,,,
2.2134,7.308490338,39.7452015,0.094269781,0.522813166,,,,,
2.21352,7.308490338,39.7452015,0.094269781,0.522813166,,,,,
2.21364,7.306899896,39.74518738,0.094290871,0.522931255,,,,,
2.21376,7.306899896,39.74518738,0.094290871,0.522931255,,,,,
2.21388,7.306899896,39.74518738,0.094290871,0.522931255,,,,,
2.214,7.306899896,39.74518738,0.094290871,0.522931255,,,,,
2.21412,7.306899896,39.74518738,0.094290871,0.522931255,,,,,
2.21424,7.306899896,39.74518738,0.094290871,0.522931255,,,,,
2.21436,7.306899896,39.74518738,0.094290871,0.522931255,,,,,
2.21448,7.306899896,39.74518738,0.094290871,0.522931255,,,,,
2.2146,7.307758167,39.74514062,0.094347089,0.52324411,,,,,
2.21472,7.307758167,39.74514062,0.094347089,0.52324411,,,,,
2.21484,7.307758167,39.74514062,0.094347089,0.52324411,,,,,
2.21496,7.307758167,39.74514062,0.094347089,0.52324411,,,,,
2.21508,7.307758167,39.74514062,0.094347089,0.52324411,,,,,
2.2152,7.307758167,39.74514062,0.094347089,0.52324411,,,,,
2.21532,7.307758167,39.74514062,0.094347089,0.52324411,,,,,
2.21544,7.307758167,39.74514062,0.094347089,0.52324411,,,,,
2.21556,7.307758167,39.74514062,0.094347089,0.52324411,,,,,
2.21568,7.30826561,39.74512469,0.094375496,0.523403841,,,,,
2.2158,7.30826561,39.74512469,0.094375496,0.523403841,,,,,
2.21592,7.30826561,39.74512469,0.094375496,0.523403841,,,,,
2.21604,7.30826561,39.74512469,0.094375496,0.523403841,,,,,
2.21616,7.30826561,39.74512469,0.094375496,0.523403841,,,,,
2.21628,7.30826561,39.74512469,0.094375496,0.523403841,,,,,
2.2164,7.30826561,39.74512469,0.094375496,0.523403841,,,,,
2.21652,7.30826561,39.74512469,0.094375496,0.523403841,,,,,
2.21664,7.30826561,39.74512469,0.094375496,0.523403841,,,,,
2.21676,7.308947218,39.74513525,0.094378255,0.523421935,,,,,
2.21688,7.308947218,39.74513525,0.094378255,0.523421935,,,,,
2.217,7.308947218,39.74513525,0.094378255,0.523421935,,,,,
2.21712,7.308947218,39.74513525,0.094378255,0.523421935,,,,,
2.21724,7.308947218,39.74513525,0.094378255,0.523421935,,,,,
2.21736,7.308947218,39.74513525,0.094378255,0.523421935,,,,,
2.21748,7.308947218,39.74513525,0.094378255,0.523421935,,,,,
2.2176,7.308947218,39.74513525,0.094378255,0.523421935,,,,,
2.21772,7.309371271,39.74516408,0.094358503,0.523314654,,,,,
2.21784,7.309371271,39.74516408,0.094358503,0.523314654,,,,,
2.21796,7.309371271,39.74516408,0.094358503,0.523314654,,,,,
2.21808,7.309371271,39.74516408,0.094358503,0.523314654,,,,,
2.2182,7.309371271,39.74516408,0.094358503,0.523314654,,,,,
2.21832,7.309371271,39.74516408,0.094358503,0.523314654,,,,,
2.21844,7.309371271,39.74516408,0.094358503,0.523314654,,,,,
2.21856,7.309371271,39.74516408,0.094358503,0.523314654,,,,,
2.21868,7.309371271,39.74516408,0.094358503,0.523314654,,,,,
2.2188,7.309512809,39.74520122,0.094344213,0.523240527,,,,,
2.21892,7.309512809,39.74520122,0.094344213,0.523240527,,,,,
2.21904,7.309512809,39.74520122,0.094344213,0.523240527,,,,,
2.21916,7.309512809,39.74520122,0.094344213,0.523240527,,,,,
2.21928,7.309512809,39.74520122,0.094344213,0.523240527,,,,,
2.2194,7.309512809,39.74520122,0.094344213,0.523240527,,,,,
2.21952,7.309512809,39.74520122,0.094344213,0.523240527,,,,,
2.21964,7.309512809,39.74520122,0.094344213,0.523240527,,,,,
2.21976,7.309512809,39.74520122,0.094344213,0.523240527,,,,,
2.21988,7.309331924,39.74514085,0.094456192,0.523870666,,,,,
2.22,7.309331924,39.74514085,0.094456192,0.523870666,,,,,
2.22012,7.309331924,39.74514085,0.094456192,0.523870666,,,,,
2.22024,7.309331924,39.74514085,0.094456192,0.523870666,,,,,
2.22036,7.309331924,39.74514085,0.094456192,0.523870666,,,,,
2.22048,7.309331924,39.74514085,0.094456192,0.523870666,,,,,
2.2206,7.309331924,39.74514085,0.094456192,0.523870666,,,,,
2.22072,7.309331924,39.74514085,0.094456192,0.523870666,,,,,
2.22084,7.310099976,39.74503114,0.094605234,0.524703069,,,,,
2.22096,7.310099976,39.74503114,0.094605234,0.524703069,,,,,
2.22108,7.310099976,39.74503114,0.094605234,0.524703069,,,,,
2.2212,7.310099976,39.74503114,0.094605234,0.524703069,,,,,
2.22132,7.310099976,39.74503114,0.094605234,0.524703069,,,,,
2.22144,7.310099976,39.74503114,0.094605234,0.524703069,,,,,
2.22156,7.310099976,39.74503114,0.094605234,0.524703069,,,,,
2.22168,7.310099976,39.74503114,0.094605234,0.524703069,,,,,
2.2218,7.310099976,39.74503114,0.094605234,0.524703069,,,,,
2.22192,7.309285304,39.74486261,0.094796386,0.525764784,,,,,
2.22204,7.309285304,39.74486261,0.094796386,0.525764784,,,,,
2.22216,7.309285304,39.74486261,0.094796386,0.525764784,,,,,
2.22228,7.309285304,39.74486261,0.094796386,0.525764784,,,,,
2.2224,7.309285304,39.74486261,0.094796386,0.525764784,,,,,
2.22252,7.309285304,39.74486261,0.094796386,0.525764784,,,,,
2.22264,7.309285304,39.74486261,0.094796386,0.525764784,,,,,
2.22276,7.309285304,39.74486261,0.094796386,0.525764784,,,,,
2.22288,7.309285304,39.74486261,0.094796386,0.525764784,,,,,
2.223,7.309869743,39.74464301,0.095012798,0.526960805,,,,,
2.22312,7.309869743,39.74464301,0.095012798,0.526960805,,,,,
2.22324,7.309869743,39.74464301,0.095012798,0.526960805,,,,,
2.22336,7.309869743,39.74464301,0.095012798,0.526960805,,,,,
2.22348,7.309869743,39.74464301,0.095012798,0.526960805,,,,,
2.2236,7.309869743,39.74464301,0.095012798,0.526960805,,,,,
2.22372,7.309869743,39.74464301,0.095012798,0.526960805,,,,,
2.22384,7.309869743,39.74464301,0.095012798,0.526960805,,,,,
2.22396,7.311293775,39.74453534,0.095101431,0.527447011,,,,,
2.22408,7.311293775,39.74453534,0.095101431,0.527447011,,,,,
2.2242,7.311293775,39.74453534,0.095101431,0.527447011,,,,,
2.22432,7.311293775,39.74453534,0.095101431,0.527447011,,,,,
2.22444,7.311293775,39.74453534,0.095101431,0.527447011,,,,,
2.22456,7.311293775,39.74453534,0.095101431,0.527447011,,,,,
2.22468,7.311293775,39.74453534,0.095101431,0.527447011,,,,,
2.2248,7.311293775,39.74453534,0.095101431,0.527447011,,,,,
2.22492,7.311293775,39.74453534,0.095101431,0.527447011,,,,,
2.22504,7.312541133,39.74456076,0.095056264,0.527193198,,,,,
2.22516,7.312541133,39.74456076,0.095056264,0.527193198,,,,,
2.22528,7.312541133,39.74456076,0.095056264,0.527193198,,,,,
2.2254,7.312541133,39.74456076,0.095056264,0.527193198,,,,,
2.22552,7.312541133,39.74456076,0.095056264,0.527193198,,,,,
2.22564,7.312541133,39.74456076,0.095056264,0.527193198,,,,,
2.22576,7.312541133,39.74456076,0.095056264,0.527193198,,,,,
2.22588,7.312541133,39.74456076,0.095056264,0.527193198,,,,,
2.226,7.312541133,39.74456076,0.095056264,0.527193198,,,,,
2.22612,7.313480616,39.74469307,0.094926989,0.526479053,,,,,
2.22624,7.313480616,39.74469307,0.094926989,0.526479053,,,,,
2.22636,7.313480616,39.74469307,0.094926989,0.526479053,,,,,
2.22648,7.313480616,39.74469307,0.094926989,0.526479053,,,,,
2.2266,7.313480616,39.74469307,0.094926989,0.526479053,,,,,
2.22672,7.313480616,39.74469307,0.094926989,0.526479053,,,,,
2.22684,7.313480616,39.74469307,0.094926989,0.526479053,,,,,
2.22696,7.313480616,39.74469307,0.094926989,0.526479053,,,,,
2.22708,7.313480616,39.74469307,0.094926989,0.526479053,,,,,
2.2272,7.313295307,39.74480705,0.094859995,0.52611839,,,,,
2.22732,7.313295307,39.74480705,0.094859995,0.52611839,,,,,
2.22744,7.313295307,39.74480705,0.094859995,0.52611839,,,,,
2.22756,7.313295307,39.74480705,0.094859995,0.52611839,,,,,
2.22768,7.313295307,39.74480705,0.094859995,0.52611839,,,,,
2.2278,7.313295307,39.74480705,0.094859995,0.52611839,,,,,
2.22792,7.313295307,39.74480705,0.094859995,0.52611839,,,,,
2.22804,7.313295307,39.74480705,0.094859995,0.52611839,,,,,
2.22816,7.313780766,39.74482231,0.094898208,0.52634065,,,,,
2.22828,7.313780766,39.74482231,0.094898208,0.52634065,,,,,
2.2284,7.313780766,39.74482231,0.094898208,0.52634065,,,,,
2.22852,7.313780766,39.74482231,0.094898208,0.52634065,,,,,
2.22864,7.313780766,39.74482231,0.094898208,0.52634065,,,,,
2.22876,7.313780766,39.74482231,0.094898208,0.52634065,,,,,
2.22888,7.313780766,39.74482231,0.094898208,0.52634065,,,,,
2.229,7.313780766,39.74482231,0.094898208,0.52634065,,,,,
2.22912,7.313780766,39.74482231,0.094898208,0.52634065,,,,,
2.22924,7.313529907,39.74480451,0.094950425,0.526636334,,,,,
2.22936,7.313529907,39.74480451,0.094950425,0.526636334,,,,,
2.22948,7.313529907,39.74480451,0.094950425,0.526636334,,,,,
2.2296,7.313529907,39.74480451,0.094950425,0.526636334,,,,,
2.22972,7.313529907,39.74480451,0.094950425,0.526636334,,,,,
2.22984,7.313529907,39.74480451,0.094950425,0.526636334,,,,,
2.22996,7.313529907,39.74480451,0.094950425,0.526636334,,,,,
2.23008,7.313529907,39.74480451,0.094950425,0.526636334,,,,,
2.2302,7.313529907,39.74480451,0.094950425,0.526636334,,,,,
2.23032,7.312919161,39.74467483,0.095099436,0.527464105,,,,,
2.23044,7.312919161,39.74467483,0.095099436,0.527464105,,,,,
2.23056,7.312919161,39.74467483,0.095099436,0.527464105,,,,,
2.23068,7.312919161,39.74467483,0.095099436,0.527464105,,,,,
2.2308,7.312919161,39.74467483,0.095099436,0.527464105,,,,,
2.23092,7.312919161,39.74467483,0.095099436,0.527464105,,,,,
2.23104,7.312919161,39.74467483,0.095099436,0.527464105,,,,,
2.23116,7.312919161,39.74467483,0.095099436,0.527464105,,,,,
2.23128,7.314059857,39.74456384,0.09520723,0.528059414,,,,,
2.2314,7.314059857,39.74456384,0.09520723,0.528059414,,,,,
2.23152,7.314059857,39.74456384,0.09520723,0.528059414,,,,,
2.23164,7.314059857,39.74456384,0.09520723,0.528059414,,,,,
2.23176,7.314059857,39.74456384,0.09520723,0.528059414,,,,,
2.23188,7.314059857,39.74456384,0.09520723,0.528059414,,,,,
2.232,7.314059857,39.74456384,0.09520723,0.528059414,,,,,
2.23212,7.314059857,39.74456384,0.09520723,0.528059414,,,,,
2.23224,7.314059857,39.74456384,0.09520723,0.528059414,,,,,
2.23236,7.314998479,39.74454858,0.095211288,0.528079539,,,,,
2.23248,7.314998479,39.74454858,0.095211288,0.528079539,,,,,
2.2326,7.314998479,39.74454858,0.095211288,0.528079539,,,,,
2.23272,7.314998479,39.74454858,0.095211288,0.528079539,,,,,
2.23284,7.314998479,39.74454858,0.095211288,0.528079539,,,,,
2.23296,7.314998479,39.74454858,0.095211288,0.528079539,,,,,
2.23308,7.314998479,39.74454858,0.095211288,0.528079539,,,,,
2.2332,7.314998479,39.74454858,0.095211288,0.528079539,,,,,
2.23332,7.314998479,39.74454858,0.095211288,0.528079539,,,,,
2.23344,7.315512543,39.74461094,0.09514155,0.527692422,,,,,
2.23356,7.315512543,39.74461094,0.09514155,0.527692422,,,,,
2.23368,7.315512543,39.74461094,0.09514155,0.527692422,,,,,
2.2338,7.315512543,39.74461094,0.09514155,0.527692422,,,,,
2.23392,7.315512543,39.74461094,0.09514155,0.527692422,,,,,
2.23404,7.315512543,39.74461094,0.09514155,0.527692422,,,,,
2.23416,7.315512543,39.74461094,0.09514155,0.527692422,,,,,
2.23428,7.315512543,39.74461094,0.09514155,0.527692422,,,,,
2.2344,7.315487316,39.74470109,0.095046616,0.527166535,,,,,
2.23452,7.315487316,39.74470109,0.095046616,0.527166535,,,,,
2.23464,7.315487316,39.74470109,0.095046616,0.527166535,,,,,
2.23476,7.315487316,39.74470109,0.095046616,0.527166535,,,,,
2.23488,7.315487316,39.74470109,0.095046616,0.527166535,,,,,
2.235,7.315487316,39.74470109,0.095046616,0.527166535,,,,,
2.23512,7.315487316,39.74470109,0.095046616,0.527166535,,,,,
2.23524,7.315487316,39.74470109,0.095046616,0.527166535,,,,,
2.23536,7.315487316,39.74470109,0.095046616,0.527166535,,,,,
2.23548,7.315120926,39.74478443,0.094967138,0.526727887,,,,,
2.2356,7.315120926,39.74478443,0.094967138,0.526727887,,,,,
2.23572,7.315120926,39.74478443,0.094967138,0.526727887,,,,,
2.23584,7.315120926,39.74478443,0.094967138,0.526727887,,,,,
2.23596,7.315120926,39.74478443,0.094967138,0.526727887,,,,,
2.23608,7.315120926,39.74478443,0.094967138,0.526727887,,,,,
2.2362,7.315120926,39.74478443,0.094967138,0.526727887,,,,,
2.23632,7.315120926,39.74478443,0.094967138,0.526727887,,,,,
2.23644,7.315120926,39.74478443,0.094967138,0.526727887,,,,,
2.23656,7.315165281,39.74483123,0.094928628,0.526516676,,,,,
2.23668,7.315165281,39.74483123,0.094928628,0.526516676,,,,,
2.2368,7.315165281,39.74483123,0.094928628,0.526516676,,,,,
2.23692,7.315165281,39.74483123,0.094928628,0.526516676,,,,,
2.23704,7.315165281,39.74483123,0.094928628,0.526516676,,,,,
2.23716,7.315165281,39.74483123,0.094928628,0.526516676,,,,,
2.23728,7.315165281,39.74483123,0.094928628,0.526516676,,,,,
2.2374,7.315165281,39.74483123,0.094928628,0.526516676,,,,,
2.23752,7.315940623,39.74492632,0.094829953,0.525970402,,,,,
2.23764,7.315940623,39.74492632,0.094829953,0.525970402,,,,,
2.23776,7.315940623,39.74492632,0.094829953,0.525970402,,,,,
2.23788,7.315940623,39.74492632,0.094829953,0.525970402,,,,,
2.238,7.315940623,39.74492632,0.094829953,0.525970402,,,,,
2.23812,7.315940623,39.74492632,0.094829953,0.525970402,,,,,
2.23824,7.315940623,39.74492632,0.094829953,0.525970402,,,,,
2.23836,7.315940623,39.74492632,0.094829953,0.525970402,,,,,
2.23848,7.315940623,39.74492632,0.094829953,0.525970402,,,,,
2.2386,7.315751823,39.74505443,0.094701506,0.525260183,,,,,
2.23872,7.315751823,39.74505443,0.094701506,0.525260183,,,,,
2.23884,7.315751823,39.74505443,0.094701506,0.525260183,,,,,
2.23896,7.315751823,39.74505443,0.094701506,0.525260183,,,,,
2.23908,7.315751823,39.74505443,0.094701506,0.525260183,,,,,
2.2392,7.315751823,39.74505443,0.094701506,0.525260183,,,,,
2.23932,7.315751823,39.74505443,0.094701506,0.525260183,,,,,
2.23944,7.315751823,39.74505443,0.094701506,0.525260183,,,,,
2.23956,7.315751823,39.74505443,0.094701506,0.525260183,,,,,
2.23968,7.315873398,39.74517201,0.094592674,0.524660257,,,,,
2.2398,7.315873398,39.74517201,0.094592674,0.524660257,,,,,
2.23992,7.315873398,39.74517201,0.094592674,0.524660257,,,,,
2.24004,7.315873398,39.74517201,0.094592674,0.524660257,,,,,
2.24016,7.315873398,39.74517201,0.094592674,0.524660257,,,,,
2.24028,7.315873398,39.74517201,0.094592674,0.524660257,,,,,
2.2404,7.315873398,39.74517201,0.094592674,0.524660257,,,,,
2.24052,7.315873398,39.74517201,0.094592674,0.524660257,,,,,
2.24064,7.315715256,39.74527364,0.094511749,0.524217056,,,,,
2.24076,7.315715256,39.74527364,0.094511749,0.524217056,,,,,
2.24088,7.315715256,39.74527364,0.094511749,0.524217056,,,,,
2.241,7.315715256,39.74527364,0.094511749,0.524217056,,,,,
2.24112,7.315715256,39.74527364,0.094511749,0.524217056,,,,,
2.24124,7.315715256,39.74527364,0.094511749,0.524217056,,,,,
2.24136,7.315715256,39.74527364,0.094511749,0.524217056,,,,,
2.24148,7.315715256,39.74527364,0.094511749,0.524217056,,,,,
2.2416,7.315715256,39.74527364,0.094511749,0.524217056,,,,,
2.24172,7.315189735,39.74530917,0.094499287,0.524152849,,,,,
2.24184,7.315189735,39.74530917,0.094499287,0.524152849,,,,,
2.24196,7.315189735,39.74530917,0.094499287,0.524152849,,,,,
2.24208,7.315189735,39.74530917,0.094499287,0.524152849,,,,,
2.2422,7.315189735,39.74530917,0.094499287,0.524152849,,,,,
2.24232,7.315189735,39.74530917,0.094499287,0.524152849,,,,,
2.24244,7.315189735,39.74530917,0.094499287,0.524152849,,,,,
2.24256,7.315189735,39.74530917,0.094499287,0.524152849,,,,,
2.24268,7.315189735,39.74530917,0.094499287,0.524152849,,,,,
2.2428,7.314746881,39.74527629,0.094545496,0.524411044,,,,,
2.24292,7.314746881,39.74527629,0.094545496,0.524411044,,,,,
2.24304,7.314746881,39.74527629,0.094545496,0.524411044,,,,,
2.24316,7.314746881,39.74527629,0.094545496,0.524411044,,,,,
2.24328,7.314746881,39.74527629,0.094545496,0.524411044,,,,,
2.2434,7.314746881,39.74527629,0.094545496,0.524411044,,,,,
2.24352,7.314746881,39.74527629,0.094545496,0.524411044,,,,,
2.24364,7.314746881,39.74527629,0.094545496,0.524411044,,,,,
2.24376,7.314433682,39.745198,0.094630244,0.524880927,,,,,
2.24388,7.314433682,39.745198,0.094630244,0.524880927,,,,,
2.244,7.314433682,39.745198,0.094630244,0.524880927,,,,,
2.24412,7.314433682,39.745198,0.094630244,0.524880927,,,,,
2.24424,7.314433682,39.745198,0.094630244,0.524880927,,,,,
2.24436,7.314433682,39.745198,0.094630244,0.524880927,,,,,
2.24448,7.314433682,39.745198,0.094630244,0.524880927,,,,,
2.2446,7.314433682,39.745198,0.094630244,0.524880927,,,,,
2.24472,7.314433682,39.745198,0.094630244,0.524880927,,,,,
2.24484,7.315900279,39.74515587,0.094652863,0.525002063,,,,,
2.24496,7.315900279,39.74515587,0.094652863,0.525002063,,,,,
2.24508,7.315900279,39.74515587,0.094652863,0.525002063,,,,,
2.2452,7.315900279,39.74515587,0.094652863,0.525002063,,,,,
2.24532,7.315900279,39.74515587,0.094652863,0.525002063,,,,,
2.24544,7.315900279,39.74515587,0.094652863,0.525002063,,,,,
2.24556,7.315900279,39.74515587,0.094652863,0.525002063,,,,,
2.24568,7.315900279,39.74515587,0.094652863,0.525002063,,,,,
2.2458,7.315900279,39.74515587,0.094652863,0.525002063,,,,,
2.24592,7.316828525,39.74531438,0.094456178,0.523906819,,,,,
2.24604,7.316828525,39.74531438,0.094456178,0.523906819,,,,,
2.24616,7.316828525,39.74531438,0.094456178,0.523906819,,,,,
2.24628,7.316828525,39.74531438,0.094456178,0.523906819,,,,,
2.2464,7.316828525,39.74531438,0.094456178,0.523906819,,,,,
2.24652,7.316828525,39.74531438,0.094456178,0.523906819,,,,,
2.24664,7.316828525,39.74531438,0.094456178,0.523906819,,,,,
2.24676,7.316828525,39.74531438,0.094456178,0.523906819,,,,,
2.24688,7.315559882,39.74547518,0.094283256,0.522948196,,,,,
2.247,7.315559882,39.74547518,0.094283256,0.522948196,,,,,
2.24712,7.315559882,39.74547518,0.094283256,0.522948196,,,,,
2.24724,7.315559882,39.74547518,0.094283256,0.522948196,,,,,
2.24736,7.315559882,39.74547518,0.094283256,0.522948196,,,,,
2.24748,7.315559882,39.74547518,0.094283256,0.522948196,,,,,
2.2476,7.315559882,39.74547518,0.094283256,0.522948196,,,,,
2.24772,7.315559882,39.74547518,0.094283256,0.522948196,,,,,
2.24784,7.315559882,39.74547518,0.094283256,0.522948196,,,,,
2.24796,7.315840839,39.74560551,0.09416356,0.522288496,,,,,
2.24808,7.315840839,39.74560551,0.09416356,0.522288496,,,,,
2.2482,7.315840839,39.74560551,0.09416356,0.522288496,,,,,
2.24832,7.315840839,39.74560551,0.09416356,0.522288496,,,,,
2.24844,7.315840839,39.74560551,0.09416356,0.522288496,,,,,
2.24856,7.315840839,39.74560551,0.09416356,0.522288496,,,,,
2.24868,7.315840839,39.74560551,0.09416356,0.522288496,,,,,
2.2488,7.315840839,39.74560551,0.09416356,0.522288496,,,,,
2.24892,7.315840839,39.74560551,0.09416356,0.522288496,,,,,
2.24904,7.315387669,39.74569821,0.094104223,0.521967137,,,,,
2.24916,7.315387669,39.74569821,0.094104223,0.521967137,,,,,
2.24928,7.315387669,39.74569821,0.094104223,0.521967137,,,,,
2.2494,7.315387669,39.74569821,0.094104223,0.521967137,,,,,
2.24952,7.315387669,39.74569821,0.094104223,0.521967137,,,,,
2.24964,7.315387669,39.74569821,0.094104223,0.521967137,,,,,
2.24976,7.315387669,39.74569821,0.094104223,0.521967137,,,,,
2.24988,7.315387669,39.74569821,0.094104223,0.521967137,,,,,
2.25,7.314700783,39.74568228,0.094156639,0.52226426,,,,,
2.25012,7.314700783,39.74568228,0.094156639,0.52226426,,,,,
2.25024,7.314700783,39.74568228,0.094156639,0.52226426,,,,,
