Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.22996,7.194961083,39.72386713,0.113303202,0.627115498,,,,,
2.23008,7.194961083,39.72386713,0.113303202,0.627115498,,,,,
2.2302,7.194961083,39.72386713,0.113303202,0.627115498,,,,,
2.23032,7.196353188,39.72334558,0.113823547,0.630005741,,,,,
2.23044,7.196353188,39.72334558,0.113823547,0.630005741,,,,,
2.23056,7.196353188,39.72334558,0.113823547,0.630005741,,,,,
2.23068,7.196353188,39.72334558,0.113823547,0.630005741,,,,,
2.2308,7.196353188,39.72334558,0.113823547,0.630005741,,,,,
2.23092,7.196353188,39.72334558,0.113823547,0.630005741,,,,,
2.23104,7.196353188,39.72334558,0.113823547,0.630005741,,,,,
2.23116,7.196353188,39.72334558,0.113823547,0.630005741,,,,,
2.23128,7.197873735,39.72286848,0.114300459,0.632647797,,,,,
2.2314,7.197873735,39.72286848,0.114300459,0.632647797,,,,,
2.23152,7.197873735,39.72286848,0.114300459,0.632647797,,,,,
2.23164,7.197873735,39.72286848,0.114300459,0.632647797,,,,,
2.23176,7.197873735,39.72286848,0.114300459,0.632647797,,,,,
2.23188,7.197873735,39.72286848,0.114300459,0.632647797,,,,,
2.232,7.197873735,39.72286848,0.114300459,0.632647797,,,,,
2.23212,7.197873735,39.72286848,0.114300459,0.632647797,,,,,
2.23224,7.197873735,39.72286848,0.114300459,0.632647797,,,,,
2.23236,7.200915013,39.72257837,0.11459075,0.634252539,,,,,
2.23248,7.200915013,39.72257837,0.11459075,0.634252539,,,,,
2.2326,7.200915013,39.72257837,0.11459075,0.634252539,,,,,
2.23272,7.200915013,39.72257837,0.11459075,0.634252539,,,,,
2.23284,7.200915013,39.72257837,0.11459075,0.634252539,,,,,
2.23296,7.200915013,39.72257837,0.11459075,0.634252539,,,,,
2.23308,7.200915013,39.72257837,0.11459075,0.634252539,,,,,
2.2332,7.200915013,39.72257837,0.11459075,0.634252539,,,,,
2.23332,7.200915013,39.72257837,0.11459075,0.634252539,,,,,
2.23344,7.203264717,39.72251457,0.114654579,0.634605619,,,,,
2.23356,7.203264717,39.72251457,0.114654579,0.634605619,,,,,
2.23368,7.203264717,39.72251457,0.114654579,0.634605619,,,,,
2.2338,7.203264717,39.72251457,0.114654579,0.634605619,,,,,
2.23392,7.203264717,39.72251457,0.114654579,0.634605619,,,,,
2.23404,7.203264717,39.72251457,0.114654579,0.634605619,,,,,
2.23416,7.203264717,39.72251457,0.114654579,0.634605619,,,,,
2.23428,7.203264717,39.72251457,0.114654579,0.634605619,,,,,
2.2344,7.204832996,39.72256418,0.114604547,0.634334031,,,,,
2.23452,7.204832996,39.72256418,0.114604547,0.634334031,,,,,
2.23464,7.204832996,39.72256418,0.114604547,0.634334031,,,,,
2.23476,7.204832996,39.72256418,0.114604547,0.634334031,,,,,
2.23488,7.204832996,39.72256418,0.114604547,0.634334031,,,,,
2.235,7.204832996,39.72256418,0.114604547,0.634334031,,,,,
2.23512,7.204832996,39.72256418,0.114604547,0.634334031,,,,,
2.23524,7.204832996,39.72256418,0.114604547,0.634334031,,,,,
2.23536,7.204832996,39.72256418,0.114604547,0.634334031,,,,,
2.23548,7.204719321,39.72253591,0.11463249,0.634506872,,,,,
2.2356,7.204719321,39.72253591,0.11463249,0.634506872,,,,,
2.23572,7.204719321,39.72253591,0.11463249,0.634506872,,,,,
2.23584,7.204719321,39.72253591,0.11463249,0.634506872,,,,,
2.23596,7.204719321,39.72253591,0.11463249,0.634506872,,,,,
2.23608,7.204719321,39.72253591,0.11463249,0.634506872,,,,,
2.2362,7.204719321,39.72253591,0.11463249,0.634506872,,,,,
2.23632,7.204719321,39.72253591,0.11463249,0.634506872,,,,,
2.23644,7.204719321,39.72253591,0.11463249,0.634506872,,,,,
2.23656,7.207309754,39.72238458,0.114784895,0.635365256,,,,,
2.23668,7.207309754,39.72238458,0.114784895,0.635365256,,,,,
2.2368,7.207309754,39.72238458,0.114784895,0.635365256,,,,,
2.23692,7.207309754,39.72238458,0.114784895,0.635365256,,,,,
2.23704,7.207309754,39.72238458,0.114784895,0.635365256,,,,,
2.23716,7.207309754,39.72238458,0.114784895,0.635365256,,,,,
2.23728,7.207309754,39.72238458,0.114784895,0.635365256,,,,,
2.2374,7.207309754,39.72238458,0.114784895,0.635365256,,,,,
2.23752,7.207317574,39.7223433,0.114826895,0.635603127,,,,,
2.23764,7.207317574,39.7223433,0.114826895,0.635603127,,,,,
2.23776,7.207317574,39.7223433,0.114826895,0.635603127,,,,,
2.23788,7.207317574,39.7223433,0.114826895,0.635603127,,,,,
2.238,7.207317574,39.7223433,0.114826895,0.635603127,,,,,
2.23812,7.207317574,39.7223433,0.114826895,0.635603127,,,,,
2.23824,7.207317574,39.7223433,0.114826895,0.635603127,,,,,
2.23836,7.207317574,39.7223433,0.114826895,0.635603127,,,,,
2.23848,7.207317574,39.7223433,0.114826895,0.635603127,,,,,
2.2386,7.205669797,39.72208769,0.115083285,0.63702707,,,,,
2.23872,7.205669797,39.72208769,0.115083285,0.63702707,,,,,
2.23884,7.205669797,39.72208769,0.115083285,0.63702707,,,,,
2.23896,7.205669797,39.72208769,0.115083285,0.63702707,,,,,
2.23908,7.205669797,39.72208769,0.115083285,0.63702707,,,,,
2.2392,7.205669797,39.72208769,0.115083285,0.63702707,,,,,
2.23932,7.205669797,39.72208769,0.115083285,0.63702707,,,,,
2.23944,7.205669797,39.72208769,0.115083285,0.63702707,,,,,
2.23956,7.205669797,39.72208769,0.115083285,0.63702707,,,,,
2.23968,7.209184707,39.72192427,0.115246779,0.63793227,,,,,
2.2398,7.209184707,39.72192427,0.115246779,0.63793227,,,,,
2.23992,7.209184707,39.72192427,0.115246779,0.63793227,,,,,
2.24004,7.209184707,39.72192427,0.115246779,0.63793227,,,,,
2.24016,7.209184707,39.72192427,0.115246779,0.63793227,,,,,
2.24028,7.209184707,39.72192427,0.115246779,0.63793227,,,,,
2.2404,7.209184707,39.72192427,0.115246779,0.63793227,,,,,
2.24052,7.209184707,39.72192427,0.115246779,0.63793227,,,,,
2.24064,7.210117625,39.72193958,0.115231602,0.637848842,,,,,
2.24076,7.210117625,39.72193958,0.115231602,0.637848842,,,,,
2.24088,7.210117625,39.72193958,0.115231602,0.637848842,,,,,
2.241,7.210117625,39.72193958,0.115231602,0.637848842,,,,,
2.24112,7.210117625,39.72193958,0.115231602,0.637848842,,,,,
2.24124,7.210117625,39.72193958,0.115231602,0.637848842,,,,,
2.24136,7.210117625,39.72193958,0.115231602,0.637848842,,,,,
2.24148,7.210117625,39.72193958,0.115231602,0.637848842,,,,,
2.2416,7.210117625,39.72193958,0.115231602,0.637848842,,,,,
2.24172,7.210627094,39.72199071,0.115180564,0.637566888,,,,,
2.24184,7.210627094,39.72199071,0.115180564,0.637566888,,,,,
2.24196,7.210627094,39.72199071,0.115180564,0.637566888,,,,,
2.24208,7.210627094,39.72199071,0.115180564,0.637566888,,,,,
2.2422,7.210627094,39.72199071,0.115180564,0.637566888,,,,,
2.24232,7.210627094,39.72199071,0.115180564,0.637566888,,,,,
2.24244,7.210627094,39.72199071,0.115180564,0.637566888,,,,,
2.24256,7.210627094,39.72199071,0.115180564,0.637566888,,,,,
2.24268,7.210627094,39.72199071,0.115180564,0.637566888,,,,,
2.2428,7.210600465,39.72205522,0.115116236,0.637211839,,,,,
2.24292,7.210600465,39.72205522,0.115116236,0.637211839,,,,,
2.24304,7.210600465,39.72205522,0.115116236,0.637211839,,,,,
2.24316,7.210600465,39.72205522,0.115116236,0.637211839,,,,,
2.24328,7.210600465,39.72205522,0.115116236,0.637211839,,,,,
2.2434,7.210600465,39.72205522,0.115116236,0.637211839,,,,,
2.24352,7.210600465,39.72205522,0.115116236,0.637211839,,,,,
2.24364,7.210600465,39.72205522,0.115116236,0.637211839,,,,,
2.24376,7.210374682,39.72210742,0.115064017,0.636922718,,,,,
2.24388,7.210374682,39.72210742,0.115064017,0.636922718,,,,,
2.244,7.210374682,39.72210742,0.115064017,0.636922718,,,,,
2.24412,7.210374682,39.72210742,0.115064017,0.636922718,,,,,
2.24424,7.210374682,39.72210742,0.115064017,0.636922718,,,,,
2.24436,7.210374682,39.72210742,0.115064017,0.636922718,,,,,
2.24448,7.210374682,39.72210742,0.115064017,0.636922718,,,,,
2.2446,7.210374682,39.72210742,0.115064017,0.636922718,,,,,
2.24472,7.210374682,39.72210742,0.115064017,0.636922718,,,,,
2.24484,7.210616742,39.72215925,0.115011929,0.636633137,,,,,
2.24496,7.210616742,39.72215925,0.115011929,0.636633137,,,,,
2.24508,7.210616742,39.72215925,0.115011929,0.636633137,,,,,
2.2452,7.210616742,39.72215925,0.115011929,0.636633137,,,,,
2.24532,7.210616742,39.72215925,0.115011929,0.636633137,,,,,
2.24544,7.210616742,39.72215925,0.115011929,0.636633137,,,,,
2.24556,7.210616742,39.72215925,0.115011929,0.636633137,,,,,
2.24568,7.210616742,39.72215925,0.115011929,0.636633137,,,,,
2.2458,7.210616742,39.72215925,0.115011929,0.636633137,,,,,
2.24592,7.212036458,39.72232224,0.114848193,0.635722531,,,,,
2.24604,7.212036458,39.72232224,0.114848193,0.635722531,,,,,
2.24616,7.212036458,39.72232224,0.114848193,0.635722531,,,,,
2.24628,7.212036458,39.72232224,0.114848193,0.635722531,,,,,
2.2464,7.212036458,39.72232224,0.114848193,0.635722531,,,,,
2.24652,7.212036458,39.72232224,0.114848193,0.635722531,,,,,
2.24664,7.212036458,39.72232224,0.114848193,0.635722531,,,,,
2.24676,7.212036458,39.72232224,0.114848193,0.635722531,,,,,
2.24688,7.212220057,39.72260124,0.1145687,0.634172165,,,,,
2.247,7.212220057,39.72260124,0.1145687,0.634172165,,,,,
2.24712,7.212220057,39.72260124,0.1145687,0.634172165,,,,,
2.24724,7.212220057,39.72260124,0.1145687,0.634172165,,,,,
2.24736,7.212220057,39.72260124,0.1145687,0.634172165,,,,,
2.24748,7.212220057,39.72260124,0.1145687,0.634172165,,,,,
2.2476,7.212220057,39.72260124,0.1145687,0.634172165,,,,,
2.24772,7.212220057,39.72260124,0.1145687,0.634172165,,,,,
2.24784,7.212220057,39.72260124,0.1145687,0.634172165,,,,,
2.24796,7.212284059,39.722893,0.114276948,0.632557661,,,,,
2.24808,7.212284059,39.722893,0.114276948,0.632557661,,,,,
2.2482,7.212284059,39.722893,0.114276948,0.632557661,,,,,
2.24832,7.212284059,39.722893,0.114276948,0.632557661,,,,,
2.24844,7.212284059,39.722893,0.114276948,0.632557661,,,,,
2.24856,7.212284059,39.722893,0.114276948,0.632557661,,,,,
2.24868,7.212284059,39.722893,0.114276948,0.632557661,,,,,
2.2488,7.212284059,39.722893,0.114276948,0.632557661,,,,,
2.24892,7.212284059,39.722893,0.114276948,0.632557661,,,,,
2.24904,7.212012066,39.72316057,0.114010079,0.631085502,,,,,
2.24916,7.212012066,39.72316057,0.114010079,0.631085502,,,,,
2.24928,7.212012066,39.72316057,0.114010079,0.631085502,,,,,
2.2494,7.212012066,39.72316057,0.114010079,0.631085502,,,,,
2.24952,7.212012066,39.72316057,0.114010079,0.631085502,,,,,
2.24964,7.212012066,39.72316057,0.114010079,0.631085502,,,,,
2.24976,7.212012066,39.72316057,0.114010079,0.631085502,,,,,
2.24988,7.212012066,39.72316057,0.114010079,0.631085502,,,,,
2.25,7.210944911,39.72330867,0.113863215,0.630279634,,,,,
2.25012,7.210944911,39.72330867,0.113863215,0.630279634,,,,,
2.25024,7.210944911,39.72330867,0.113863215,0.630279634,,,,,
2.25036,7.210944911,39.72330867,0.113863215,0.630279634,,,,,
2.25048,7.210944911,39.72330867,0.113863215,0.630279634,,,,,
2.2506,7.210944911,39.72330867,0.113863215,0.630279634,,,,,
2.25072,7.210944911,39.72330867,0.113863215,0.630279634,,,,,
2.25084,7.210944911,39.72330867,0.113863215,0.630279634,,,,,
2.25096,7.210944911,39.72330867,0.113863215,0.630279634,,,,,
2.25108,7.210338044,39.72333126,0.113841753,0.630166248,,,,,
2.2512,7.210338044,39.72333126,0.113841753,0.630166248,,,,,
2.25132,7.210338044,39.72333126,0.113841753,0.630166248,,,,,
2.25144,7.210338044,39.72333126,0.113841753,0.630166248,,,,,
2.25156,7.210338044,39.72333126,0.113841753,0.630166248,,,,,
2.25168,7.210338044,39.72333126,0.113841753,0.630166248,,,,,
2.2518,7.210338044,39.72333126,0.113841753,0.630166248,,,,,
2.25192,7.210338044,39.72333126,0.113841753,0.630166248,,,,,
2.25204,7.210338044,39.72333126,0.113841753,0.630166248,,,,,
2.25216,7.209592552,39.72324438,0.113930548,0.630665495,,,,,
2.25228,7.209592552,39.72324438,0.113930548,0.630665495,,,,,
2.2524,7.209592552,39.72324438,0.113930548,0.630665495,,,,,
2.25252,7.209592552,39.72324438,0.113930548,0.630665495,,,,,
2.25264,7.209592552,39.72324438,0.113930548,0.630665495,,,,,
2.25276,7.209592552,39.72324438,0.113930548,0.630665495,,,,,
2.25288,7.209592552,39.72324438,0.113930548,0.630665495,,,,,
2.253,7.209592552,39.72324438,0.113930548,0.630665495,,,,,
2.25312,7.209592552,39.72324438,0.113930548,0.630665495,,,,,
2.25324,7.212658772,39.72316076,0.114014016,0.631126783,,,,,
2.25336,7.212658772,39.72316076,0.114014016,0.631126783,,,,,
2.25348,7.212658772,39.72316076,0.114014016,0.631126783,,,,,
2.2536,7.212658772,39.72316076,0.114014016,0.631126783,,,,,
2.25372,7.212658772,39.72316076,0.114014016,0.631126783,,,,,
2.25384,7.212658772,39.72316076,0.114014016,0.631126783,,,,,
2.25396,7.212658772,39.72316076,0.114014016,0.631126783,,,,,
2.25408,7.212658772,39.72316076,0.114014016,0.631126783,,,,,
2.2542,7.2144723,39.72347784,0.113694043,0.629343216,,,,,
2.25432,7.2144723,39.72347784,0.113694043,0.629343216,,,,,
2.25444,7.2144723,39.72347784,0.113694043,0.629343216,,,,,
2.25456,7.2144723,39.72347784,0.113694043,0.629343216,,,,,
2.25468,7.2144723,39.72347784,0.113694043,0.629343216,,,,,
2.2548,7.2144723,39.72347784,0.113694043,0.629343216,,,,,
2.25492,7.2144723,39.72347784,0.113694043,0.629343216,,,,,
2.25504,7.2144723,39.72347784,0.113694043,0.629343216,,,,,
2.25516,7.2144723,39.72347784,0.113694043,0.629343216,,,,,
2.25528,7.210941281,39.72372613,0.113444791,0.627958273,,,,,
2.2554,7.210941281,39.72372613,0.113444791,0.627958273,,,,,
2.25552,7.210941281,39.72372613,0.113444791,0.627958273,,,,,
2.25564,7.210941281,39.72372613,0.113444791,0.627958273,,,,,
2.25576,7.210941281,39.72372613,0.113444791,0.627958273,,,,,
2.25588,7.210941281,39.72372613,0.113444791,0.627958273,,,,,
2.256,7.210941281,39.72372613,0.113444791,0.627958273,,,,,
2.25612,7.210941281,39.72372613,0.113444791,0.627958273,,,,,
2.25624,7.210941281,39.72372613,0.113444791,0.627958273,,,,,
2.25636,7.212706569,39.72394044,0.113230417,0.626771259,,,,,
2.25648,7.212706569,39.72394044,0.113230417,0.626771259,,,,,
2.2566,7.212706569,39.72394044,0.113230417,0.626771259,,,,,
2.25672,7.212706569,39.72394044,0.113230417,0.626771259,,,,,
2.25684,7.212706569,39.72394044,0.113230417,0.626771259,,,,,
2.25696,7.212706569,39.72394044,0.113230417,0.626771259,,,,,
2.25708,7.212706569,39.72394044,0.113230417,0.626771259,,,,,
2.2572,7.212706569,39.72394044,0.113230417,0.626771259,,,,,
2.25732,7.211811987,39.72417988,0.112992153,0.625458988,,,,,
2.25744,7.211811987,39.72417988,0.112992153,0.625458988,,,,,
2.25756,7.211811987,39.72417988,0.112992153,0.625458988,,,,,
2.25768,7.211811987,39.72417988,0.112992153,0.625458988,,,,,
2.2578,7.211811987,39.72417988,0.112992153,0.625458988,,,,,
2.25792,7.211811987,39.72417988,0.112992153,0.625458988,,,,,
2.25804,7.211811987,39.72417988,0.112992153,0.625458988,,,,,
2.25816,7.211811987,39.72417988,0.112992153,0.625458988,,,,,
2.25828,7.211811987,39.72417988,0.112992153,0.625458988,,,,,
2.2584,7.210729126,39.7242427,0.112931015,0.6251282,,,,,
2.25852,7.210729126,39.7242427,0.112931015,0.6251282,,,,,
2.25864,7.210729126,39.7242427,0.112931015,0.6251282,,,,,
2.25876,7.210729126,39.7242427,0.112931015,0.6251282,,,,,
2.25888,7.210729126,39.7242427,0.112931015,0.6251282,,,,,
2.259,7.210729126,39.7242427,0.112931015,0.6251282,,,,,
2.25912,7.210729126,39.7242427,0.112931015,0.6251282,,,,,
2.25924,7.210729126,39.7242427,0.112931015,0.6251282,,,,,
2.25936,7.210729126,39.7242427,0.112931015,0.6251282,,,,,
2.25948,7.210053669,39.72418037,0.112994889,0.625487718,,,,,
2.2596,7.210053669,39.72418037,0.112994889,0.625487718,,,,,
2.25972,7.210053669,39.72418037,0.112994889,0.625487718,,,,,
2.25984,7.210053669,39.72418037,0.112994889,0.625487718,,,,,
2.25996,7.210053669,39.72418037,0.112994889,0.625487718,,,,,
2.26008,7.210053669,39.72418037,0.112994889,0.625487718,,,,,
2.2602,7.210053669,39.72418037,0.112994889,0.625487718,,,,,
2.26032,7.210053669,39.72418037,0.112994889,0.625487718,,,,,
2.26044,7.209922076,39.7240623,0.113113189,0.626143356,,,,,
2.26056,7.209922076,39.7240623,0.113113189,0.626143356,,,,,
2.26068,7.209922076,39.7240623,0.113113189,0.626143356,,,,,
2.2608,7.209922076,39.7240623,0.113113189,0.626143356,,,,,
2.26092,7.209922076,39.7240623,0.113113189,0.626143356,,,,,
2.26104,7.209922076,39.7240623,0.113113189,0.626143356,,,,,
2.26116,7.209922076,39.7240623,0.113113189,0.626143356,,,,,
2.26128,7.209922076,39.7240623,0.113113189,0.626143356,,,,,
2.2614,7.209922076,39.7240623,0.113113189,0.626143356,,,,,
2.26152,7.209610323,39.72392214,0.113253451,0.626920109,,,,,
2.26164,7.209610323,39.72392214,0.113253451,0.626920109,,,,,
2.26176,7.209610323,39.72392214,0.113253451,0.626920109,,,,,
2.26188,7.209610323,39.72392214,0.113253451,0.626920109,,,,,
2.262,7.209610323,39.72392214,0.113253451,0.626920109,,,,,
2.26212,7.209610323,39.72392214,0.113253451,0.626920109,,,,,
2.26224,7.209610323,39.72392214,0.113253451,0.626920109,,,,,
2.26236,7.209610323,39.72392214,0.113253451,0.626920109,,,,,
2.26248,7.209610323,39.72392214,0.113253451,0.626920109,,,,,
2.2626,7.210835337,39.72381125,0.113364085,0.62753159,,,,,
2.26272,7.210835337,39.72381125,0.113364085,0.62753159,,,,,
2.26284,7.210835337,39.72381125,0.113364085,0.62753159,,,,,
2.26296,7.210835337,39.72381125,0.113364085,0.62753159,,,,,
2.26308,7.210835337,39.72381125,0.113364085,0.62753159,,,,,
2.2632,7.210835337,39.72381125,0.113364085,0.62753159,,,,,
2.26332,7.210835337,39.72381125,0.113364085,0.62753159,,,,,
2.26344,7.210835337,39.72381125,0.113364085,0.62753159,,,,,
2.26356,7.210759511,39.72378618,0.113388789,0.62766718,,,,,
2.26368,7.210759511,39.72378618,0.113388789,0.62766718,,,,,
2.2638,7.210759511,39.72378618,0.113388789,0.62766718,,,,,
2.26392,7.210759511,39.72378618,0.113388789,0.62766718,,,,,
2.26404,7.210759511,39.72378618,0.113388789,0.62766718,,,,,
2.26416,7.210759511,39.72378618,0.113388789,0.62766718,,,,,
2.26428,7.210759511,39.72378618,0.113388789,0.62766718,,,,,
2.2644,7.210759511,39.72378618,0.113388789,0.62766718,,,,,
2.26452,7.210759511,39.72378618,0.113388789,0.62766718,,,,,
2.26464,7.209870706,39.72369361,0.113481371,0.62817975,,,,,
2.26476,7.209870706,39.72369361,0.113481371,0.62817975,,,,,
2.26488,7.209870706,39.72369361,0.113481371,0.62817975,,,,,
2.265,7.209870706,39.72369361,0.113481371,0.62817975,,,,,
2.26512,7.209870706,39.72369361,0.113481371,0.62817975,,,,,
2.26524,7.209870706,39.72369361,0.113481371,0.62817975,,,,,
2.26536,7.209870706,39.72369361,0.113481371,0.62817975,,,,,
2.26548,7.209870706,39.72369361,0.113481371,0.62817975,,,,,
2.2656,7.209870706,39.72369361,0.113481371,0.62817975,,,,,
2.26572,7.210765844,39.72360288,0.113572404,0.628684792,,,,,
2.26584,7.210765844,39.72360288,0.113572404,0.628684792,,,,,
2.26596,7.210765844,39.72360288,0.113572404,0.628684792,,,,,
2.26608,7.210765844,39.72360288,0.113572404,0.628684792,,,,,
2.2662,7.210765844,39.72360288,0.113572404,0.628684792,,,,,
2.26632,7.210765844,39.72360288,0.113572404,0.628684792,,,,,
2.26644,7.210765844,39.72360288,0.113572404,0.628684792,,,,,
2.26656,7.210765844,39.72360288,0.113572404,0.628684792,,,,,
2.26668,7.211113876,39.72353666,0.113639577,0.629060034,,,,,
2.2668,7.211113876,39.72353666,0.113639577,0.629060034,,,,,
2.26692,7.211113876,39.72353666,0.113639577,0.629060034,,,,,
2.26704,7.211113876,39.72353666,0.113639577,0.629060034,,,,,
2.26716,7.211113876,39.72353666,0.113639577,0.629060034,,,,,
2.26728,7.211113876,39.72353666,0.113639577,0.629060034,,,,,
2.2674,7.211113876,39.72353666,0.113639577,0.629060034,,,,,
2.26752,7.211113876,39.72353666,0.113639577,0.629060034,,,,,
2.26764,7.211113876,39.72353666,0.113639577,0.629060034,,,,,
2.26776,7.211684533,39.72345915,0.113718413,0.629500762,,,,,
2.26788,7.211684533,39.72345915,0.113718413,0.629500762,,,,,
2.268,7.211684533,39.72345915,0.113718413,0.629500762,,,,,
2.26812,7.211684533,39.72345915,0.113718413,0.629500762,,,,,
2.26824,7.211684533,39.72345915,0.113718413,0.629500762,,,,,
2.26836,7.211684533,39.72345915,0.113718413,0.629500762,,,,,
2.26848,7.211684533,39.72345915,0.113718413,0.629500762,,,,,
2.2686,7.211684533,39.72345915,0.113718413,0.629500762,,,,,
2.26872,7.211684533,39.72345915,0.113718413,0.629500762,,,,,
2.26884,7.211495037,39.72331905,0.113862468,0.630309403,,,,,
2.26896,7.211495037,39.72331905,0.113862468,0.630309403,,,,,
2.26908,7.211495037,39.72331905,0.113862468,0.630309403,,,,,
2.2692,7.211495037,39.72331905,0.113862468,0.630309403,,,,,
2.26932,7.211495037,39.72331905,0.113862468,0.630309403,,,,,
2.26944,7.211495037,39.72331905,0.113862468,0.630309403,,,,,
2.26956,7.211495037,39.72331905,0.113862468,0.630309403,,,,,
2.26968,7.211495037,39.72331905,0.113862468,0.630309403,,,,,
2.2698,7.212973853,39.7230711,0.114114793,0.631716606,,,,,
2.26992,7.212973853,39.7230711,0.114114793,0.631716606,,,,,
2.27004,7.212973853,39.7230711,0.114114793,0.631716606,,,,,
2.27016,7.212973853,39.7230711,0.114114793,0.631716606,,,,,
2.27028,7.212973853,39.7230711,0.114114793,0.631716606,,,,,
2.2704,7.212973853,39.7230711,0.114114793,0.631716606,,,,,
2.27052,7.212973853,39.7230711,0.114114793,0.631716606,,,,,
2.27064,7.212973853,39.7230711,0.114114793,0.631716606,,,,,
2.27076,7.212973853,39.7230711,0.114114793,0.631716606,,,,,
2.27088,7.213175895,39.72289143,0.114296421,0.63272609,,,,,
2.271,7.213175895,39.72289143,0.114296421,0.63272609,,,,,
2.27112,7.213175895,39.72289143,0.114296421,0.63272609,,,,,
2.27124,7.213175895,39.72289143,0.114296421,0.63272609,,,,,
2.27136,7.213175895,39.72289143,0.114296421,0.63272609,,,,,
2.27148,7.213175895,39.72289143,0.114296421,0.63272609,,,,,
2.2716,7.213175895,39.72289143,0.114296421,0.63272609,,,,,
2.27172,7.213175895,39.72289143,0.114296421,0.63272609,,,,,
2.27184,7.213175895,39.72289143,0.114296421,0.63272609,,,,,
2.27196,7.211077672,39.72252628,0.114663585,0.634762293,,,,,
2.27208,7.211077672,39.72252628,0.114663585,0.634762293,,,,,
2.2722,7.211077672,39.72252628,0.114663585,0.634762293,,,,,
2.27232,7.211077672,39.72252628,0.114663585,0.634762293,,,,,
2.27244,7.211077672,39.72252628,0.114663585,0.634762293,,,,,
2.27256,7.211077672,39.72252628,0.114663585,0.634762293,,,,,
2.27268,7.211077672,39.72252628,0.114663585,0.634762293,,,,,
2.2728,7.211077672,39.72252628,0.114663585,0.634762293,,,,,
2.27292,7.213193332,39.72215718,0.115032533,0.636803819,,,,,
2.27304,7.213193332,39.72215718,0.115032533,0.636803819,,,,,
2.27316,7.213193332,39.72215718,0.115032533,0.636803819,,,,,
2.27328,7.213193332,39.72215718,0.115032533,0.636803819,,,,,
2.2734,7.213193332,39.72215718,0.115032533,0.636803819,,,,,
2.27352,7.213193332,39.72215718,0.115032533,0.636803819,,,,,
2.27364,7.213193332,39.72215718,0.115032533,0.636803819,,,,,
2.27376,7.213193332,39.72215718,0.115032533,0.636803819,,,,,
2.27388,7.213193332,39.72215718,0.115032533,0.636803819,,,,,
2.274,7.214244527,39.72193652,0.115252252,0.638017815,,,,,
2.27412,7.214244527,39.72193652,0.115252252,0.638017815,,,,,
2.27424,7.214244527,39.72193652,0.115252252,0.638017815,,,,,
2.27436,7.214244527,39.72193652,0.115252252,0.638017815,,,,,
2.27448,7.214244527,39.72193652,0.115252252,0.638017815,,,,,
2.2746,7.214244527,39.72193652,0.115252252,0.638017815,,,,,
2.27472,7.214244527,39.72193652,0.115252252,0.638017815,,,,,
2.27484,7.214244527,39.72193652,0.115252252,0.638017815,,,,,
2.27496,7.214244527,39.72193652,0.115252252,0.638017815,,,,,
2.27508,7.215416788,39.72181149,0.115376015,0.638699991,,,,,
2.2752,7.215416788,39.72181149,0.115376015,0.638699991,,,,,
2.27532,7.215416788,39.72181149,0.115376015,0.638699991,,,,,
2.27544,7.215416788,39.72181149,0.115376015,0.638699991,,,,,
2.27556,7.215416788,39.72181149,0.115376015,0.638699991,,,,,
2.27568,7.215416788,39.72181149,0.115376015,0.638699991,,,,,
2.2758,7.215416788,39.72181149,0.115376015,0.638699991,,,,,
2.27592,7.215416788,39.72181149,0.115376015,0.638699991,,,,,
2.27604,7.215416788,39.72181149,0.115376015,0.638699991,,,,,
2.27616,7.216334374,39.72178524,0.115402073,0.638843828,,,,,
2.27628,7.216334374,39.72178524,0.115402073,0.638843828,,,,,
2.2764,7.216334374,39.72178524,0.115402073,0.638843828,,,,,
2.27652,7.216334374,39.72178524,0.115402073,0.638843828,,,,,
2.27664,7.216334374,39.72178524,0.115402073,0.638843828,,,,,
2.27676,7.216334374,39.72178524,0.115402073,0.638843828,,,,,
2.27688,7.216334374,39.72178524,0.115402073,0.638843828,,,,,
2.277,7.216334374,39.72178524,0.115402073,0.638843828,,,,,
2.27712,7.216466118,39.72178027,0.115408577,0.638883176,,,,,
2.27724,7.216466118,39.72178027,0.115408577,0.638883176,,,,,
2.27736,7.216466118,39.72178027,0.115408577,0.638883176,,,,,
2.27748,7.216466118,39.72178027,0.115408577,0.638883176,,,,,
2.2776,7.216466118,39.72178027,0.115408577,0.638883176,,,,,
2.27772,7.216466118,39.72178027,0.115408577,0.638883176,,,,,
2.27784,7.216466118,39.72178027,0.115408577,0.638883176,,,,,
2.27796,7.216466118,39.72178027,0.115408577,0.638883176,,,,,
2.27808,7.216466118,39.72178027,0.115408577,0.638883176,,,,,
2.2782,7.216011098,39.72168896,0.115503581,0.639416508,,,,,
2.27832,7.216011098,39.72168896,0.115503581,0.639416508,,,,,
2.27844,7.216011098,39.72168896,0.115503581,0.639416508,,,,,
2.27856,7.216011098,39.72168896,0.115503581,0.639416508,,,,,
2.27868,7.216011098,39.72168896,0.115503581,0.639416508,,,,,
2.2788,7.216011098,39.72168896,0.115503581,0.639416508,,,,,
2.27892,7.216011098,39.72168896,0.115503581,0.639416508,,,,,
2.27904,7.216011098,39.72168896,0.115503581,0.639416508,,,,,
2.27916,7.216011098,39.72168896,0.115503581,0.639416508,,,,,
