Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.18004,7.101728778,39.71120448,0.127658062,0.705842517,,,,,
2.18016,7.101728778,39.71120448,0.127658062,0.705842517,,,,,
2.18028,7.104066351,39.71131047,0.127559242,0.70529435,,,,,
2.1804,7.104066351,39.71131047,0.127559242,0.70529435,,,,,
2.18052,7.104066351,39.71131047,0.127559242,0.70529435,,,,,
2.18064,7.104066351,39.71131047,0.127559242,0.70529435,,,,,
2.18076,7.104066351,39.71131047,0.127559242,0.70529435,,,,,
2.18088,7.104066351,39.71131047,0.127559242,0.70529435,,,,,
2.181,7.104066351,39.71131047,0.127559242,0.70529435,,,,,
2.18112,7.104066351,39.71131047,0.127559242,0.70529435,,,,,
2.18124,7.104066351,39.71131047,0.127559242,0.70529435,,,,,
2.18136,7.103053133,39.71150549,0.127366334,0.704226284,,,,,
2.18148,7.103053133,39.71150549,0.127366334,0.704226284,,,,,
2.1816,7.103053133,39.71150549,0.127366334,0.704226284,,,,,
2.18172,7.103053133,39.71150549,0.127366334,0.704226284,,,,,
2.18184,7.103053133,39.71150549,0.127366334,0.704226284,,,,,
2.18196,7.103053133,39.71150549,0.127366334,0.704226284,,,,,
2.18208,7.103053133,39.71150549,0.127366334,0.704226284,,,,,
2.1822,7.103053133,39.71150549,0.127366334,0.704226284,,,,,
2.18232,7.102330006,39.71159157,0.127281286,0.703755677,,,,,
2.18244,7.102330006,39.71159157,0.127281286,0.703755677,,,,,
2.18256,7.102330006,39.71159157,0.127281286,0.703755677,,,,,
2.18268,7.102330006,39.71159157,0.127281286,0.703755677,,,,,
2.1828,7.102330006,39.71159157,0.127281286,0.703755677,,,,,
2.18292,7.102330006,39.71159157,0.127281286,0.703755677,,,,,
2.18304,7.102330006,39.71159157,0.127281286,0.703755677,,,,,
2.18316,7.102330006,39.71159157,0.127281286,0.703755677,,,,,
2.18328,7.102330006,39.71159157,0.127281286,0.703755677,,,,,
2.1834,7.10450814,39.71170177,0.127159143,0.703082338,,,,,
2.18352,7.10450814,39.71170177,0.127159143,0.703082338,,,,,
2.18364,7.10450814,39.71170177,0.127159143,0.703082338,,,,,
2.18376,7.10450814,39.71170177,0.127159143,0.703082338,,,,,
2.18388,7.10450814,39.71170177,0.127159143,0.703082338,,,,,
2.184,7.10450814,39.71170177,0.127159143,0.703082338,,,,,
2.18412,7.10450814,39.71170177,0.127159143,0.703082338,,,,,
2.18424,7.10450814,39.71170177,0.127159143,0.703082338,,,,,
2.18436,7.10450814,39.71170177,0.127159143,0.703082338,,,,,
2.18448,7.10900324,39.71192473,0.12679005,0.701071554,,,,,
2.1846,7.10900324,39.71192473,0.12679005,0.701071554,,,,,
2.18472,7.10900324,39.71192473,0.12679005,0.701071554,,,,,
2.18484,7.10900324,39.71192473,0.12679005,0.701071554,,,,,
2.18496,7.10900324,39.71192473,0.12679005,0.701071554,,,,,
2.18508,7.10900324,39.71192473,0.12679005,0.701071554,,,,,
2.1852,7.10900324,39.71192473,0.12679005,0.701071554,,,,,
2.18532,7.10900324,39.71192473,0.12679005,0.701071554,,,,,
2.18544,7.110618472,39.71173388,0.126796184,0.701149485,,,,,
2.18556,7.110618472,39.71173388,0.126796184,0.701149485,,,,,
2.18568,7.110618472,39.71173388,0.126796184,0.701149485,,,,,
2.1858,7.110618472,39.71173388,0.126796184,0.701149485,,,,,
2.18592,7.110618472,39.71173388,0.126796184,0.701149485,,,,,
2.18604,7.110618472,39.71173388,0.126796184,0.701149485,,,,,
2.18616,7.110618472,39.71173388,0.126796184,0.701149485,,,,,
2.18628,7.110618472,39.71173388,0.126796184,0.701149485,,,,,
2.1864,7.110618472,39.71173388,0.126796184,0.701149485,,,,,
2.18652,7.10882317,39.71146671,0.126986872,0.702224243,,,,,
2.18664,7.10882317,39.71146671,0.126986872,0.702224243,,,,,
2.18676,7.10882317,39.71146671,0.126986872,0.702224243,,,,,
2.18688,7.10882317,39.71146671,0.126986872,0.702224243,,,,,
2.187,7.10882317,39.71146671,0.126986872,0.702224243,,,,,
2.18712,7.10882317,39.71146671,0.126986872,0.702224243,,,,,
2.18724,7.10882317,39.71146671,0.126986872,0.702224243,,,,,
2.18736,7.10882317,39.71146671,0.126986872,0.702224243,,,,,
2.18748,7.10882317,39.71146671,0.126986872,0.702224243,,,,,
2.1876,7.118546117,39.71095957,0.127432599,0.704707727,,,,,
2.18772,7.118546117,39.71095957,0.127432599,0.704707727,,,,,
2.18784,7.118546117,39.71095957,0.127432599,0.704707727,,,,,
2.18796,7.118546117,39.71095957,0.127432599,0.704707727,,,,,
2.18808,7.118546117,39.71095957,0.127432599,0.704707727,,,,,
2.1882,7.118546117,39.71095957,0.127432599,0.704707727,,,,,
2.18832,7.118546117,39.71095957,0.127432599,0.704707727,,,,,
2.18844,7.118546117,39.71095957,0.127432599,0.704707727,,,,,
2.18856,7.12433457,39.71157803,0.126827227,0.701351686,,,,,
2.18868,7.12433457,39.71157803,0.126827227,0.701351686,,,,,
2.1888,7.12433457,39.71157803,0.126827227,0.701351686,,,,,
2.18892,7.12433457,39.71157803,0.126827227,0.701351686,,,,,
2.18904,7.12433457,39.71157803,0.126827227,0.701351686,,,,,
2.18916,7.12433457,39.71157803,0.126827227,0.701351686,,,,,
2.18928,7.12433457,39.71157803,0.126827227,0.701351686,,,,,
2.1894,7.12433457,39.71157803,0.126827227,0.701351686,,,,,
2.18952,7.12433457,39.71157803,0.126827227,0.701351686,,,,,
2.18964,7.108794073,39.71136621,0.127034931,0.702502349,,,,,
2.18976,7.108794073,39.71136621,0.127034931,0.702502349,,,,,
2.18988,7.108794073,39.71136621,0.127034931,0.702502349,,,,,
2.19,7.108794073,39.71136621,0.127034931,0.702502349,,,,,
2.19012,7.108794073,39.71136621,0.127034931,0.702502349,,,,,
2.19024,7.108794073,39.71136621,0.127034931,0.702502349,,,,,
2.19036,7.108794073,39.71136621,0.127034931,0.702502349,,,,,
2.19048,7.108794073,39.71136621,0.127034931,0.702502349,,,,,
2.1906,7.108794073,39.71136621,0.127034931,0.702502349,,,,,
2.19072,7.119143417,39.7111215,0.127293074,0.703927869,,,,,
2.19084,7.119143417,39.7111215,0.127293074,0.703927869,,,,,
2.19096,7.119143417,39.7111215,0.127293074,0.703927869,,,,,
2.19108,7.119143417,39.7111215,0.127293074,0.703927869,,,,,
2.1912,7.119143417,39.7111215,0.127293074,0.703927869,,,,,
2.19132,7.119143417,39.7111215,0.127293074,0.703927869,,,,,
2.19144,7.119143417,39.7111215,0.127293074,0.703927869,,,,,
2.19156,7.119143417,39.7111215,0.127293074,0.703927869,,,,,
2.19168,7.117884726,39.71124745,0.127135003,0.703060575,,,,,
2.1918,7.117884726,39.71124745,0.127135003,0.703060575,,,,,
2.19192,7.117884726,39.71124745,0.127135003,0.703060575,,,,,
2.19204,7.117884726,39.71124745,0.127135003,0.703060575,,,,,
2.19216,7.117884726,39.71124745,0.127135003,0.703060575,,,,,
2.19228,7.117884726,39.71124745,0.127135003,0.703060575,,,,,
2.1924,7.117884726,39.71124745,0.127135003,0.703060575,,,,,
2.19252,7.117884726,39.71124745,0.127135003,0.703060575,,,,,
2.19264,7.117884726,39.71124745,0.127135003,0.703060575,,,,,
2.19276,7.11766275,39.71122727,0.127172666,0.703264459,,,,,
2.19288,7.11766275,39.71122727,0.127172666,0.703264459,,,,,
2.193,7.11766275,39.71122727,0.127172666,0.703264459,,,,,
2.19312,7.11766275,39.71122727,0.127172666,0.703264459,,,,,
2.19324,7.11766275,39.71122727,0.127172666,0.703264459,,,,,
2.19336,7.11766275,39.71122727,0.127172666,0.703264459,,,,,
2.19348,7.11766275,39.71122727,0.127172666,0.703264459,,,,,
2.1936,7.11766275,39.71122727,0.127172666,0.703264459,,,,,
2.19372,7.11766275,39.71122727,0.127172666,0.703264459,,,,,
2.19384,7.117945522,39.71127073,0.127130044,0.703028303,,,,,
2.19396,7.117945522,39.71127073,0.127130044,0.703028303,,,,,
2.19408,7.117945522,39.71127073,0.127130044,0.703028303,,,,,
2.1942,7.117945522,39.71127073,0.127130044,0.703028303,,,,,
2.19432,7.117945522,39.71127073,0.127130044,0.703028303,,,,,
2.19444,7.117945522,39.71127073,0.127130044,0.703028303,,,,,
2.19456,7.117945522,39.71127073,0.127130044,0.703028303,,,,,
2.19468,7.117945522,39.71127073,0.127130044,0.703028303,,,,,
2.1948,7.119054966,39.71136326,0.127039457,0.702526444,,,,,
2.19492,7.119054966,39.71136326,0.127039457,0.702526444,,,,,
2.19504,7.119054966,39.71136326,0.127039457,0.702526444,,,,,
2.19516,7.119054966,39.71136326,0.127039457,0.702526444,,,,,
2.19528,7.119054966,39.71136326,0.127039457,0.702526444,,,,,
2.1954,7.119054966,39.71136326,0.127039457,0.702526444,,,,,
2.19552,7.119054966,39.71136326,0.127039457,0.702526444,,,,,
2.19564,7.119054966,39.71136326,0.127039457,0.702526444,,,,,
2.19576,7.119054966,39.71136326,0.127039457,0.702526444,,,,,
2.19588,7.118166821,39.71146108,0.126936935,0.701960374,,,,,
2.196,7.118166821,39.71146108,0.126936935,0.701960374,,,,,
2.19612,7.118166821,39.71146108,0.126936935,0.701960374,,,,,
2.19624,7.118166821,39.71146108,0.126936935,0.701960374,,,,,
2.19636,7.118166821,39.71146108,0.126936935,0.701960374,,,,,
2.19648,7.118166821,39.71146108,0.126936935,0.701960374,,,,,
2.1966,7.118166821,39.71146108,0.126936935,0.701960374,,,,,
2.19672,7.118166821,39.71146108,0.126936935,0.701960374,,,,,
2.19684,7.118166821,39.71146108,0.126936935,0.701960374,,,,,
2.19696,7.119585665,39.71152956,0.126855927,0.701515554,,,,,
2.19708,7.119585665,39.71152956,0.126855927,0.701515554,,,,,
2.1972,7.119585665,39.71152956,0.126855927,0.701515554,,,,,
2.19732,7.119585665,39.71152956,0.126855927,0.701515554,,,,,
2.19744,7.119585665,39.71152956,0.126855927,0.701515554,,,,,
2.19756,7.119585665,39.71152956,0.126855927,0.701515554,,,,,
2.19768,7.119585665,39.71152956,0.126855927,0.701515554,,,,,
2.1978,7.119585665,39.71152956,0.126855927,0.701515554,,,,,
2.19792,7.119357397,39.711635,0.126734032,0.700845391,,,,,
2.19804,7.119357397,39.711635,0.126734032,0.700845391,,,,,
2.19816,7.119357397,39.711635,0.126734032,0.700845391,,,,,
2.19828,7.119357397,39.711635,0.126734032,0.700845391,,,,,
2.1984,7.119357397,39.711635,0.126734032,0.700845391,,,,,
2.19852,7.119357397,39.711635,0.126734032,0.700845391,,,,,
2.19864,7.119357397,39.711635,0.126734032,0.700845391,,,,,
2.19876,7.119357397,39.711635,0.126734032,0.700845391,,,,,
2.19888,7.119357397,39.711635,0.126734032,0.700845391,,,,,
2.199,7.118787378,39.71163007,0.126725653,0.700802942,,,,,
2.19912,7.118787378,39.71163007,0.126725653,0.700802942,,,,,
2.19924,7.118787378,39.71163007,0.126725653,0.700802942,,,,,
2.19936,7.118787378,39.71163007,0.126725653,0.700802942,,,,,
2.19948,7.118787378,39.71163007,0.126725653,0.700802942,,,,,
2.1996,7.118787378,39.71163007,0.126725653,0.700802942,,,,,
2.19972,7.118787378,39.71163007,0.126725653,0.700802942,,,,,
2.19984,7.118787378,39.71163007,0.126725653,0.700802942,,,,,
2.19996,7.118787378,39.71163007,0.126725653,0.700802942,,,,,
2.20008,7.120279451,39.71162543,0.12671761,0.700762087,,,,,
2.2002,7.120279451,39.71162543,0.12671761,0.700762087,,,,,
2.20032,7.120279451,39.71162543,0.12671761,0.700762087,,,,,
2.20044,7.120279451,39.71162543,0.12671761,0.700762087,,,,,
2.20056,7.120279451,39.71162543,0.12671761,0.700762087,,,,,
2.20068,7.120279451,39.71162543,0.12671761,0.700762087,,,,,
2.2008,7.120279451,39.71162543,0.12671761,0.700762087,,,,,
2.20092,7.120279451,39.71162543,0.12671761,0.700762087,,,,,
2.20104,7.120279451,39.71162543,0.12671761,0.700762087,,,,,
2.20116,7.124197994,39.71171814,0.126544598,0.699825928,,,,,
2.20128,7.124197994,39.71171814,0.126544598,0.699825928,,,,,
2.2014,7.124197994,39.71171814,0.126544598,0.699825928,,,,,
2.20152,7.124197994,39.71171814,0.126544598,0.699825928,,,,,
2.20164,7.124197994,39.71171814,0.126544598,0.699825928,,,,,
2.20176,7.124197994,39.71171814,0.126544598,0.699825928,,,,,
2.20188,7.124197994,39.71171814,0.126544598,0.699825928,,,,,
2.202,7.124197994,39.71171814,0.126544598,0.699825928,,,,,
2.20212,7.125595447,39.71152453,0.126604372,0.700194924,,,,,
2.20224,7.125595447,39.71152453,0.126604372,0.700194924,,,,,
2.20236,7.125595447,39.71152453,0.126604372,0.700194924,,,,,
2.20248,7.125595447,39.71152453,0.126604372,0.700194924,,,,,
2.2026,7.125595447,39.71152453,0.126604372,0.700194924,,,,,
2.20272,7.125595447,39.71152453,0.126604372,0.700194924,,,,,
2.20284,7.125595447,39.71152453,0.126604372,0.700194924,,,,,
2.20296,7.125595447,39.71152453,0.126604372,0.700194924,,,,,
2.20308,7.125595447,39.71152453,0.126604372,0.700194924,,,,,
2.2032,7.127293421,39.71138273,0.126705795,0.700768307,,,,,
2.20332,7.127293421,39.71138273,0.126705795,0.700768307,,,,,
2.20344,7.127293421,39.71138273,0.126705795,0.700768307,,,,,
2.20356,7.127293421,39.71138273,0.126705795,0.700768307,,,,,
2.20368,7.127293421,39.71138273,0.126705795,0.700768307,,,,,
2.2038,7.127293421,39.71138273,0.126705795,0.700768307,,,,,
2.20392,7.127293421,39.71138273,0.126705795,0.700768307,,,,,
2.20404,7.127293421,39.71138273,0.126705795,0.700768307,,,,,
2.20416,7.127293421,39.71138273,0.126705795,0.700768307,,,,,
2.20428,7.130441206,39.71108759,0.12696503,0.70221426,,,,,
2.2044,7.130441206,39.71108759,0.12696503,0.70221426,,,,,
2.20452,7.130441206,39.71108759,0.12696503,0.70221426,,,,,
2.20464,7.130441206,39.71108759,0.12696503,0.70221426,,,,,
2.20476,7.130441206,39.71108759,0.12696503,0.70221426,,,,,
2.20488,7.130441206,39.71108759,0.12696503,0.70221426,,,,,
2.205,7.130441206,39.71108759,0.12696503,0.70221426,,,,,
2.20512,7.130441206,39.71108759,0.12696503,0.70221426,,,,,
2.20524,7.136818053,39.71142138,0.126631839,0.700368826,,,,,
2.20536,7.136818053,39.71142138,0.126631839,0.700368826,,,,,
2.20548,7.136818053,39.71142138,0.126631839,0.700368826,,,,,
2.2056,7.136818053,39.71142138,0.126631839,0.700368826,,,,,
2.20572,7.136818053,39.71142138,0.126631839,0.700368826,,,,,
2.20584,7.136818053,39.71142138,0.126631839,0.700368826,,,,,
2.20596,7.136818053,39.71142138,0.126631839,0.700368826,,,,,
2.20608,7.136818053,39.71142138,0.126631839,0.700368826,,,,,
2.2062,7.136818053,39.71142138,0.126631839,0.700368826,,,,,
2.20632,7.126781886,39.71139044,0.12665641,0.700506431,,,,,
2.20644,7.126781886,39.71139044,0.12665641,0.700506431,,,,,
2.20656,7.126781886,39.71139044,0.12665641,0.700506431,,,,,
2.20668,7.126781886,39.71139044,0.12665641,0.700506431,,,,,
2.2068,7.126781886,39.71139044,0.12665641,0.700506431,,,,,
2.20692,7.126781886,39.71139044,0.12665641,0.700506431,,,,,
2.20704,7.126781886,39.71139044,0.12665641,0.700506431,,,,,
2.20716,7.126781886,39.71139044,0.12665641,0.700506431,,,,,
2.20728,7.126781886,39.71139044,0.12665641,0.700506431,,,,,
2.2074,7.13305286,39.71124257,0.12681156,0.701362911,,,,,
2.20752,7.13305286,39.71124257,0.12681156,0.701362911,,,,,
2.20764,7.13305286,39.71124257,0.12681156,0.701362911,,,,,
2.20776,7.13305286,39.71124257,0.12681156,0.701362911,,,,,
2.20788,7.13305286,39.71124257,0.12681156,0.701362911,,,,,
2.208,7.13305286,39.71124257,0.12681156,0.701362911,,,,,
2.20812,7.13305286,39.71124257,0.12681156,0.701362911,,,,,
2.20824,7.13305286,39.71124257,0.12681156,0.701362911,,,,,
2.20836,7.133188594,39.71138822,0.126642691,0.700434812,,,,,
2.20848,7.133188594,39.71138822,0.126642691,0.700434812,,,,,
2.2086,7.133188594,39.71138822,0.126642691,0.700434812,,,,,
2.20872,7.133188594,39.71138822,0.126642691,0.700434812,,,,,
2.20884,7.133188594,39.71138822,0.126642691,0.700434812,,,,,
2.20896,7.133188594,39.71138822,0.126642691,0.700434812,,,,,
2.20908,7.133188594,39.71138822,0.126642691,0.700434812,,,,,
2.2092,7.133188594,39.71138822,0.126642691,0.700434812,,,,,
2.20932,7.133188594,39.71138822,0.126642691,0.700434812,,,,,
2.20944,7.132815657,39.71142523,0.126609524,0.700249879,,,,,
2.20956,7.132815657,39.71142523,0.126609524,0.700249879,,,,,
2.20968,7.132815657,39.71142523,0.126609524,0.700249879,,,,,
2.2098,7.132815657,39.71142523,0.126609524,0.700249879,,,,,
2.20992,7.132815657,39.71142523,0.126609524,0.700249879,,,,,
2.21004,7.132815657,39.71142523,0.126609524,0.700249879,,,,,
2.21016,7.132815657,39.71142523,0.126609524,0.700249879,,,,,
2.21028,7.132815657,39.71142523,0.126609524,0.700249879,,,,,
2.2104,7.132815657,39.71142523,0.126609524,0.700249879,,,,,
2.21052,7.132920085,39.71148835,0.126543361,0.69988454,,,,,
2.21064,7.132920085,39.71148835,0.126543361,0.69988454,,,,,
2.21076,7.132920085,39.71148835,0.126543361,0.69988454,,,,,
2.21088,7.132920085,39.71148835,0.126543361,0.69988454,,,,,
2.211,7.132920085,39.71148835,0.126543361,0.69988454,,,,,
2.21112,7.132920085,39.71148835,0.126543361,0.69988454,,,,,
2.21124,7.132920085,39.71148835,0.126543361,0.69988454,,,,,
2.21136,7.132920085,39.71148835,0.126543361,0.69988454,,,,,
2.21148,7.1337263,39.71155536,0.12647193,0.699490608,,,,,
2.2116,7.1337263,39.71155536,0.12647193,0.699490608,,,,,
2.21172,7.1337263,39.71155536,0.12647193,0.699490608,,,,,
2.21184,7.1337263,39.71155536,0.12647193,0.699490608,,,,,
2.21196,7.1337263,39.71155536,0.12647193,0.699490608,,,,,
2.21208,7.1337263,39.71155536,0.12647193,0.699490608,,,,,
2.2122,7.1337263,39.71155536,0.12647193,0.699490608,,,,,
2.21232,7.1337263,39.71155536,0.12647193,0.699490608,,,,,
2.21244,7.1337263,39.71155536,0.12647193,0.699490608,,,,,
2.21256,7.133316198,39.71164705,0.126379851,0.698981216,,,,,
2.21268,7.133316198,39.71164705,0.126379851,0.698981216,,,,,
2.2128,7.133316198,39.71164705,0.126379851,0.698981216,,,,,
2.21292,7.133316198,39.71164705,0.126379851,0.698981216,,,,,
2.21304,7.133316198,39.71164705,0.126379851,0.698981216,,,,,
2.21316,7.133316198,39.71164705,0.126379851,0.698981216,,,,,
2.21328,7.133316198,39.71164705,0.126379851,0.698981216,,,,,
2.2134,7.133316198,39.71164705,0.126379851,0.698981216,,,,,
2.21352,7.133316198,39.71164705,0.126379851,0.698981216,,,,,
2.21364,7.134083738,39.71172865,0.126297743,0.698527135,,,,,
2.21376,7.134083738,39.71172865,0.126297743,0.698527135,,,,,
2.21388,7.134083738,39.71172865,0.126297743,0.698527135,,,,,
2.214,7.134083738,39.71172865,0.126297743,0.698527135,,,,,
2.21412,7.134083738,39.71172865,0.126297743,0.698527135,,,,,
2.21424,7.134083738,39.71172865,0.126297743,0.698527135,,,,,
2.21436,7.134083738,39.71172865,0.126297743,0.698527135,,,,,
2.21448,7.134083738,39.71172865,0.126297743,0.698527135,,,,,
2.2146,7.134468545,39.71188045,0.126145427,0.69768432,,,,,
2.21472,7.134468545,39.71188045,0.126145427,0.69768432,,,,,
2.21484,7.134468545,39.71188045,0.126145427,0.69768432,,,,,
2.21496,7.134468545,39.71188045,0.126145427,0.69768432,,,,,
2.21508,7.134468545,39.71188045,0.126145427,0.69768432,,,,,
2.2152,7.134468545,39.71188045,0.126145427,0.69768432,,,,,
2.21532,7.134468545,39.71188045,0.126145427,0.69768432,,,,,
2.21544,7.134468545,39.71188045,0.126145427,0.69768432,,,,,
2.21556,7.134468545,39.71188045,0.126145427,0.69768432,,,,,
2.21568,7.134176412,39.71201144,0.126013311,0.696953492,,,,,
2.2158,7.134176412,39.71201144,0.126013311,0.696953492,,,,,
2.21592,7.134176412,39.71201144,0.126013311,0.696953492,,,,,
2.21604,7.134176412,39.71201144,0.126013311,0.696953492,,,,,
2.21616,7.134176412,39.71201144,0.126013311,0.696953492,,,,,
2.21628,7.134176412,39.71201144,0.126013311,0.696953492,,,,,
2.2164,7.134176412,39.71201144,0.126013311,0.696953492,,,,,
2.21652,7.134176412,39.71201144,0.126013311,0.696953492,,,,,
2.21664,7.134176412,39.71201144,0.126013311,0.696953492,,,,,
2.21676,7.134843012,39.71214588,0.125874126,0.696184548,,,,,
2.21688,7.134843012,39.71214588,0.125874126,0.696184548,,,,,
2.217,7.134843012,39.71214588,0.125874126,0.696184548,,,,,
2.21712,7.134843012,39.71214588,0.125874126,0.696184548,,,,,
2.21724,7.134843012,39.71214588,0.125874126,0.696184548,,,,,
2.21736,7.134843012,39.71214588,0.125874126,0.696184548,,,,,
2.21748,7.134843012,39.71214588,0.125874126,0.696184548,,,,,
2.2176,7.134843012,39.71214588,0.125874126,0.696184548,,,,,
2.21772,7.137352975,39.71232003,0.125653656,0.694978646,,,,,
2.21784,7.137352975,39.71232003,0.125653656,0.694978646,,,,,
2.21796,7.137352975,39.71232003,0.125653656,0.694978646,,,,,
2.21808,7.137352975,39.71232003,0.125653656,0.694978646,,,,,
2.2182,7.137352975,39.71232003,0.125653656,0.694978646,,,,,
2.21832,7.137352975,39.71232003,0.125653656,0.694978646,,,,,
2.21844,7.137352975,39.71232003,0.125653656,0.694978646,,,,,
2.21856,7.137352975,39.71232003,0.125653656,0.694978646,,,,,
2.21868,7.137352975,39.71232003,0.125653656,0.694978646,,,,,
2.2188,7.137714519,39.7122278,0.125646989,0.69497464,,,,,
2.21892,7.137714519,39.7122278,0.125646989,0.69497464,,,,,
2.21904,7.137714519,39.7122278,0.125646989,0.69497464,,,,,
2.21916,7.137714519,39.7122278,0.125646989,0.69497464,,,,,
2.21928,7.137714519,39.7122278,0.125646989,0.69497464,,,,,
2.2194,7.137714519,39.7122278,0.125646989,0.69497464,,,,,
2.21952,7.137714519,39.7122278,0.125646989,0.69497464,,,,,
2.21964,7.137714519,39.7122278,0.125646989,0.69497464,,,,,
2.21976,7.137714519,39.7122278,0.125646989,0.69497464,,,,,
2.21988,7.141656896,39.71221657,0.125640356,0.694943931,,,,,
2.22,7.141656896,39.71221657,0.125640356,0.694943931,,,,,
2.22012,7.141656896,39.71221657,0.125640356,0.694943931,,,,,
2.22024,7.141656896,39.71221657,0.125640356,0.694943931,,,,,
2.22036,7.141656896,39.71221657,0.125640356,0.694943931,,,,,
2.22048,7.141656896,39.71221657,0.125640356,0.694943931,,,,,
2.2206,7.141656896,39.71221657,0.125640356,0.694943931,,,,,
2.22072,7.141656896,39.71221657,0.125640356,0.694943931,,,,,
2.22084,7.139681133,39.71219742,0.125652147,0.695011529,,,,,
2.22096,7.139681133,39.71219742,0.125652147,0.695011529,,,,,
2.22108,7.139681133,39.71219742,0.125652147,0.695011529,,,,,
2.2212,7.139681133,39.71219742,0.125652147,0.695011529,,,,,
2.22132,7.139681133,39.71219742,0.125652147,0.695011529,,,,,
2.22144,7.139681133,39.71219742,0.125652147,0.695011529,,,,,
2.22156,7.139681133,39.71219742,0.125652147,0.695011529,,,,,
2.22168,7.139681133,39.71219742,0.125652147,0.695011529,,,,,
2.2218,7.139681133,39.71219742,0.125652147,0.695011529,,,,,
2.22192,7.142975907,39.7122615,0.125589187,0.694662232,,,,,
2.22204,7.142975907,39.7122615,0.125589187,0.694662232,,,,,
2.22216,7.142975907,39.7122615,0.125589187,0.694662232,,,,,
2.22228,7.142975907,39.7122615,0.125589187,0.694662232,,,,,
2.2224,7.142975907,39.7122615,0.125589187,0.694662232,,,,,
2.22252,7.142975907,39.7122615,0.125589187,0.694662232,,,,,
2.22264,7.142975907,39.7122615,0.125589187,0.694662232,,,,,
2.22276,7.142975907,39.7122615,0.125589187,0.694662232,,,,,
2.22288,7.142975907,39.7122615,0.125589187,0.694662232,,,,,
2.223,7.13975577,39.71232939,0.125523435,0.694297122,,,,,
2.22312,7.13975577,39.71232939,0.125523435,0.694297122,,,,,
2.22324,7.13975577,39.71232939,0.125523435,0.694297122,,,,,
2.22336,7.13975577,39.71232939,0.125523435,0.694297122,,,,,
2.22348,7.13975577,39.71232939,0.125523435,0.694297122,,,,,
2.2236,7.13975577,39.71232939,0.125523435,0.694297122,,,,,
2.22372,7.13975577,39.71232939,0.125523435,0.694297122,,,,,
2.22384,7.13975577,39.71232939,0.125523435,0.694297122,,,,,
2.22396,7.141769453,39.7123348,0.125525097,0.694303588,,,,,
2.22408,7.141769453,39.7123348,0.125525097,0.694303588,,,,,
2.2242,7.141769453,39.7123348,0.125525097,0.694303588,,,,,
2.22432,7.141769453,39.7123348,0.125525097,0.694303588,,,,,
2.22444,7.141769453,39.7123348,0.125525097,0.694303588,,,,,
2.22456,7.141769453,39.7123348,0.125525097,0.694303588,,,,,
2.22468,7.141769453,39.7123348,0.125525097,0.694303588,,,,,
2.2248,7.141769453,39.7123348,0.125525097,0.694303588,,,,,
2.22492,7.141769453,39.7123348,0.125525097,0.694303588,,,,,
2.22504,7.141864406,39.71246978,0.125382464,0.693516361,,,,,
2.22516,7.141864406,39.71246978,0.125382464,0.693516361,,,,,
2.22528,7.141864406,39.71246978,0.125382464,0.693516361,,,,,
2.2254,7.141864406,39.71246978,0.125382464,0.693516361,,,,,
2.22552,7.141864406,39.71246978,0.125382464,0.693516361,,,,,
2.22564,7.141864406,39.71246978,0.125382464,0.693516361,,,,,
2.22576,7.141864406,39.71246978,0.125382464,0.693516361,,,,,
2.22588,7.141864406,39.71246978,0.125382464,0.693516361,,,,,
2.226,7.141864406,39.71246978,0.125382464,0.693516361,,,,,
2.22612,7.141270345,39.71253498,0.125320214,0.693170596,,,,,
2.22624,7.141270345,39.71253498,0.125320214,0.693170596,,,,,
2.22636,7.141270345,39.71253498,0.125320214,0.693170596,,,,,
2.22648,7.141270345,39.71253498,0.125320214,0.693170596,,,,,
2.2266,7.141270345,39.71253498,0.125320214,0.693170596,,,,,
2.22672,7.141270345,39.71253498,0.125320214,0.693170596,,,,,
2.22684,7.141270345,39.71253498,0.125320214,0.693170596,,,,,
2.22696,7.141270345,39.71253498,0.125320214,0.693170596,,,,,
2.22708,7.141270345,39.71253498,0.125320214,0.693170596,,,,,
2.2272,7.141110797,39.71260122,0.125253927,0.692803655,,,,,
2.22732,7.141110797,39.71260122,0.125253927,0.692803655,,,,,
2.22744,7.141110797,39.71260122,0.125253927,0.692803655,,,,,
2.22756,7.141110797,39.71260122,0.125253927,0.692803655,,,,,
2.22768,7.141110797,39.71260122,0.125253927,0.692803655,,,,,
2.2278,7.141110797,39.71260122,0.125253927,0.692803655,,,,,
2.22792,7.141110797,39.71260122,0.125253927,0.692803655,,,,,
2.22804,7.141110797,39.71260122,0.125253927,0.692803655,,,,,
2.22816,7.141441511,39.7126434,0.125206904,0.692545175,,,,,
2.22828,7.141441511,39.7126434,0.125206904,0.692545175,,,,,
2.2284,7.141441511,39.7126434,0.125206904,0.692545175,,,,,
2.22852,7.141441511,39.7126434,0.125206904,0.692545175,,,,,
2.22864,7.141441511,39.7126434,0.125206904,0.692545175,,,,,
2.22876,7.141441511,39.7126434,0.125206904,0.692545175,,,,,
2.22888,7.141441511,39.7126434,0.125206904,0.692545175,,,,,
2.229,7.141441511,39.7126434,0.125206904,0.692545175,,,,,
2.22912,7.141441511,39.7126434,0.125206904,0.692545175,,,,,
2.22924,7.141401225,39.71270687,0.125142696,0.692190187,,,,,
