Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.23104,7.122185211,39.71534248,0.122943814,0.679879578,,,,,
2.23116,7.122185211,39.71534248,0.122943814,0.679879578,,,,,
2.23128,7.122538601,39.71535467,0.122913183,0.679715521,,,,,
2.2314,7.122538601,39.71535467,0.122913183,0.679715521,,,,,
2.23152,7.122538601,39.71535467,0.122913183,0.679715521,,,,,
2.23164,7.122538601,39.71535467,0.122913183,0.679715521,,,,,
2.23176,7.122538601,39.71535467,0.122913183,0.679715521,,,,,
2.23188,7.122538601,39.71535467,0.122913183,0.679715521,,,,,
2.232,7.122538601,39.71535467,0.122913183,0.679715521,,,,,
2.23212,7.122538601,39.71535467,0.122913183,0.679715521,,,,,
2.23224,7.122538601,39.71535467,0.122913183,0.679715521,,,,,
2.23236,7.121937941,39.71528426,0.122971698,0.680043251,,,,,
2.23248,7.121937941,39.71528426,0.122971698,0.680043251,,,,,
2.2326,7.121937941,39.71528426,0.122971698,0.680043251,,,,,
2.23272,7.121937941,39.71528426,0.122971698,0.680043251,,,,,
2.23284,7.121937941,39.71528426,0.122971698,0.680043251,,,,,
2.23296,7.121937941,39.71528426,0.122971698,0.680043251,,,,,
2.23308,7.121937941,39.71528426,0.122971698,0.680043251,,,,,
2.2332,7.121937941,39.71528426,0.122971698,0.680043251,,,,,
2.23332,7.121937941,39.71528426,0.122971698,0.680043251,,,,,
2.23344,7.123513788,39.71522719,0.123022276,0.680325416,,,,,
2.23356,7.123513788,39.71522719,0.123022276,0.680325416,,,,,
2.23368,7.123513788,39.71522719,0.123022276,0.680325416,,,,,
2.2338,7.123513788,39.71522719,0.123022276,0.680325416,,,,,
2.23392,7.123513788,39.71522719,0.123022276,0.680325416,,,,,
2.23404,7.123513788,39.71522719,0.123022276,0.680325416,,,,,
2.23416,7.123513788,39.71522719,0.123022276,0.680325416,,,,,
2.23428,7.123513788,39.71522719,0.123022276,0.680325416,,,,,
2.2344,7.127309208,39.71529012,0.122891251,0.679619483,,,,,
2.23452,7.127309208,39.71529012,0.122891251,0.679619483,,,,,
2.23464,7.127309208,39.71529012,0.122891251,0.679619483,,,,,
2.23476,7.127309208,39.71529012,0.122891251,0.679619483,,,,,
2.23488,7.127309208,39.71529012,0.122891251,0.679619483,,,,,
2.235,7.127309208,39.71529012,0.122891251,0.679619483,,,,,
2.23512,7.127309208,39.71529012,0.122891251,0.679619483,,,,,
2.23524,7.127309208,39.71529012,0.122891251,0.679619483,,,,,
2.23536,7.127309208,39.71529012,0.122891251,0.679619483,,,,,
2.23548,7.1283457,39.71507157,0.122981646,0.680158478,,,,,
2.2356,7.1283457,39.71507157,0.122981646,0.680158478,,,,,
2.23572,7.1283457,39.71507157,0.122981646,0.680158478,,,,,
2.23584,7.1283457,39.71507157,0.122981646,0.680158478,,,,,
2.23596,7.1283457,39.71507157,0.122981646,0.680158478,,,,,
2.23608,7.1283457,39.71507157,0.122981646,0.680158478,,,,,
2.2362,7.1283457,39.71507157,0.122981646,0.680158478,,,,,
2.23632,7.1283457,39.71507157,0.122981646,0.680158478,,,,,
2.23644,7.1283457,39.71507157,0.122981646,0.680158478,,,,,
2.23656,7.131361413,39.71495703,0.123069771,0.680654532,,,,,
2.23668,7.131361413,39.71495703,0.123069771,0.680654532,,,,,
2.2368,7.131361413,39.71495703,0.123069771,0.680654532,,,,,
2.23692,7.131361413,39.71495703,0.123069771,0.680654532,,,,,
2.23704,7.131361413,39.71495703,0.123069771,0.680654532,,,,,
2.23716,7.131361413,39.71495703,0.123069771,0.680654532,,,,,
2.23728,7.131361413,39.71495703,0.123069771,0.680654532,,,,,
2.2374,7.131361413,39.71495703,0.123069771,0.680654532,,,,,
2.23752,7.131219496,39.71469677,0.123300982,0.68194372,,,,,
2.23764,7.131219496,39.71469677,0.123300982,0.68194372,,,,,
2.23776,7.131219496,39.71469677,0.123300982,0.68194372,,,,,
2.23788,7.131219496,39.71469677,0.123300982,0.68194372,,,,,
2.238,7.131219496,39.71469677,0.123300982,0.68194372,,,,,
2.23812,7.131219496,39.71469677,0.123300982,0.68194372,,,,,
2.23824,7.131219496,39.71469677,0.123300982,0.68194372,,,,,
2.23836,7.131219496,39.71469677,0.123300982,0.68194372,,,,,
2.23848,7.131219496,39.71469677,0.123300982,0.68194372,,,,,
2.2386,7.138209831,39.71484382,0.123149701,0.681107103,,,,,
2.23872,7.138209831,39.71484382,0.123149701,0.681107103,,,,,
2.23884,7.138209831,39.71484382,0.123149701,0.681107103,,,,,
2.23896,7.138209831,39.71484382,0.123149701,0.681107103,,,,,
2.23908,7.138209831,39.71484382,0.123149701,0.681107103,,,,,
2.2392,7.138209831,39.71484382,0.123149701,0.681107103,,,,,
2.23932,7.138209831,39.71484382,0.123149701,0.681107103,,,,,
2.23944,7.138209831,39.71484382,0.123149701,0.681107103,,,,,
2.23956,7.138209831,39.71484382,0.123149701,0.681107103,,,,,
2.23968,7.130188607,39.7148364,0.123148177,0.681101206,,,,,
2.2398,7.130188607,39.7148364,0.123148177,0.681101206,,,,,
2.23992,7.130188607,39.7148364,0.123148177,0.681101206,,,,,
2.24004,7.130188607,39.7148364,0.123148177,0.681101206,,,,,
2.24016,7.130188607,39.7148364,0.123148177,0.681101206,,,,,
2.24028,7.130188607,39.7148364,0.123148177,0.681101206,,,,,
2.2404,7.130188607,39.7148364,0.123148177,0.681101206,,,,,
2.24052,7.130188607,39.7148364,0.123148177,0.681101206,,,,,
2.24064,7.1342829,39.71462524,0.123364433,0.68229667,,,,,
2.24076,7.1342829,39.71462524,0.123364433,0.68229667,,,,,
2.24088,7.1342829,39.71462524,0.123364433,0.68229667,,,,,
2.241,7.1342829,39.71462524,0.123364433,0.68229667,,,,,
2.24112,7.1342829,39.71462524,0.123364433,0.68229667,,,,,
2.24124,7.1342829,39.71462524,0.123364433,0.68229667,,,,,
2.24136,7.1342829,39.71462524,0.123364433,0.68229667,,,,,
2.24148,7.1342829,39.71462524,0.123364433,0.68229667,,,,,
2.2416,7.1342829,39.71462524,0.123364433,0.68229667,,,,,
2.24172,7.135292353,39.71468169,0.123286761,0.681873286,,,,,
2.24184,7.135292353,39.71468169,0.123286761,0.681873286,,,,,
2.24196,7.135292353,39.71468169,0.123286761,0.681873286,,,,,
2.24208,7.135292353,39.71468169,0.123286761,0.681873286,,,,,
2.2422,7.135292353,39.71468169,0.123286761,0.681873286,,,,,
2.24232,7.135292353,39.71468169,0.123286761,0.681873286,,,,,
2.24244,7.135292353,39.71468169,0.123286761,0.681873286,,,,,
2.24256,7.135292353,39.71468169,0.123286761,0.681873286,,,,,
2.24268,7.135292353,39.71468169,0.123286761,0.681873286,,,,,
2.2428,7.134695483,39.71464664,0.123322033,0.682068434,,,,,
2.24292,7.134695483,39.71464664,0.123322033,0.682068434,,,,,
2.24304,7.134695483,39.71464664,0.123322033,0.682068434,,,,,
2.24316,7.134695483,39.71464664,0.123322033,0.682068434,,,,,
2.24328,7.134695483,39.71464664,0.123322033,0.682068434,,,,,
2.2434,7.134695483,39.71464664,0.123322033,0.682068434,,,,,
2.24352,7.134695483,39.71464664,0.123322033,0.682068434,,,,,
2.24364,7.134695483,39.71464664,0.123322033,0.682068434,,,,,
2.24376,7.13451852,39.71462293,0.12334481,0.682194916,,,,,
2.24388,7.13451852,39.71462293,0.12334481,0.682194916,,,,,
2.244,7.13451852,39.71462293,0.12334481,0.682194916,,,,,
2.24412,7.13451852,39.71462293,0.12334481,0.682194916,,,,,
2.24424,7.13451852,39.71462293,0.12334481,0.682194916,,,,,
2.24436,7.13451852,39.71462293,0.12334481,0.682194916,,,,,
2.24448,7.13451852,39.71462293,0.12334481,0.682194916,,,,,
2.2446,7.13451852,39.71462293,0.12334481,0.682194916,,,,,
2.24472,7.13451852,39.71462293,0.12334481,0.682194916,,,,,
2.24484,7.135126358,39.71456858,0.123392456,0.682461107,,,,,
2.24496,7.135126358,39.71456858,0.123392456,0.682461107,,,,,
2.24508,7.135126358,39.71456858,0.123392456,0.682461107,,,,,
2.2452,7.135126358,39.71456858,0.123392456,0.682461107,,,,,
2.24532,7.135126358,39.71456858,0.123392456,0.682461107,,,,,
2.24544,7.135126358,39.71456858,0.123392456,0.682461107,,,,,
2.24556,7.135126358,39.71456858,0.123392456,0.682461107,,,,,
2.24568,7.135126358,39.71456858,0.123392456,0.682461107,,,,,
2.2458,7.135126358,39.71456858,0.123392456,0.682461107,,,,,
2.24592,7.135246909,39.7145655,0.123396116,0.682481471,,,,,
2.24604,7.135246909,39.7145655,0.123396116,0.682481471,,,,,
2.24616,7.135246909,39.7145655,0.123396116,0.682481471,,,,,
2.24628,7.135246909,39.7145655,0.123396116,0.682481471,,,,,
2.2464,7.135246909,39.7145655,0.123396116,0.682481471,,,,,
2.24652,7.135246909,39.7145655,0.123396116,0.682481471,,,,,
2.24664,7.135246909,39.7145655,0.123396116,0.682481471,,,,,
2.24676,7.135246909,39.7145655,0.123396116,0.682481471,,,,,
2.24688,7.135322685,39.71454284,0.123418109,0.682603813,,,,,
2.247,7.135322685,39.71454284,0.123418109,0.682603813,,,,,
2.24712,7.135322685,39.71454284,0.123418109,0.682603813,,,,,
2.24724,7.135322685,39.71454284,0.123418109,0.682603813,,,,,
2.24736,7.135322685,39.71454284,0.123418109,0.682603813,,,,,
2.24748,7.135322685,39.71454284,0.123418109,0.682603813,,,,,
2.2476,7.135322685,39.71454284,0.123418109,0.682603813,,,,,
2.24772,7.135322685,39.71454284,0.123418109,0.682603813,,,,,
2.24784,7.135322685,39.71454284,0.123418109,0.682603813,,,,,
2.24796,7.13603011,39.71456825,0.123392033,0.682459995,,,,,
2.24808,7.13603011,39.71456825,0.123392033,0.682459995,,,,,
2.2482,7.13603011,39.71456825,0.123392033,0.682459995,,,,,
2.24832,7.13603011,39.71456825,0.123392033,0.682459995,,,,,
2.24844,7.13603011,39.71456825,0.123392033,0.682459995,,,,,
2.24856,7.13603011,39.71456825,0.123392033,0.682459995,,,,,
2.24868,7.13603011,39.71456825,0.123392033,0.682459995,,,,,
2.2488,7.13603011,39.71456825,0.123392033,0.682459995,,,,,
2.24892,7.13603011,39.71456825,0.123392033,0.682459995,,,,,
2.24904,7.135788286,39.7145957,0.123362168,0.682295722,,,,,
2.24916,7.135788286,39.7145957,0.123362168,0.682295722,,,,,
2.24928,7.135788286,39.7145957,0.123362168,0.682295722,,,,,
2.2494,7.135788286,39.7145957,0.123362168,0.682295722,,,,,
2.24952,7.135788286,39.7145957,0.123362168,0.682295722,,,,,
2.24964,7.135788286,39.7145957,0.123362168,0.682295722,,,,,
2.24976,7.135788286,39.7145957,0.123362168,0.682295722,,,,,
2.24988,7.135788286,39.7145957,0.123362168,0.682295722,,,,,
2.25,7.136361729,39.71461661,0.123337007,0.682158016,,,,,
2.25012,7.136361729,39.71461661,0.123337007,0.682158016,,,,,
2.25024,7.136361729,39.71461661,0.123337007,0.682158016,,,,,
2.25036,7.136361729,39.71461661,0.123337007,0.682158016,,,,,
2.25048,7.136361729,39.71461661,0.123337007,0.682158016,,,,,
2.2506,7.136361729,39.71461661,0.123337007,0.682158016,,,,,
2.25072,7.136361729,39.71461661,0.123337007,0.682158016,,,,,
2.25084,7.136361729,39.71461661,0.123337007,0.682158016,,,,,
2.25096,7.136361729,39.71461661,0.123337007,0.682158016,,,,,
2.25108,7.138866183,39.71468325,0.123229207,0.681574973,,,,,
2.2512,7.138866183,39.71468325,0.123229207,0.681574973,,,,,
2.25132,7.138866183,39.71468325,0.123229207,0.681574973,,,,,
2.25144,7.138866183,39.71468325,0.123229207,0.681574973,,,,,
2.25156,7.138866183,39.71468325,0.123229207,0.681574973,,,,,
2.25168,7.138866183,39.71468325,0.123229207,0.681574973,,,,,
2.2518,7.138866183,39.71468325,0.123229207,0.681574973,,,,,
2.25192,7.138866183,39.71468325,0.123229207,0.681574973,,,,,
2.25204,7.138866183,39.71468325,0.123229207,0.681574973,,,,,
2.25216,7.139001045,39.71448216,0.123333296,0.682185279,,,,,
2.25228,7.139001045,39.71448216,0.123333296,0.682185279,,,,,
2.2524,7.139001045,39.71448216,0.123333296,0.682185279,,,,,
2.25252,7.139001045,39.71448216,0.123333296,0.682185279,,,,,
2.25264,7.139001045,39.71448216,0.123333296,0.682185279,,,,,
2.25276,7.139001045,39.71448216,0.123333296,0.682185279,,,,,
2.25288,7.139001045,39.71448216,0.123333296,0.682185279,,,,,
2.253,7.139001045,39.71448216,0.123333296,0.682185279,,,,,
2.25312,7.139001045,39.71448216,0.123333296,0.682185279,,,,,
2.25324,7.144859748,39.71443309,0.12337711,0.682429627,,,,,
2.25336,7.144859748,39.71443309,0.12337711,0.682429627,,,,,
2.25348,7.144859748,39.71443309,0.12337711,0.682429627,,,,,
2.2536,7.144859748,39.71443309,0.12337711,0.682429627,,,,,
2.25372,7.144859748,39.71443309,0.12337711,0.682429627,,,,,
2.25384,7.144859748,39.71443309,0.12337711,0.682429627,,,,,
2.25396,7.144859748,39.71443309,0.12337711,0.682429627,,,,,
2.25408,7.144859748,39.71443309,0.12337711,0.682429627,,,,,
2.2542,7.139731269,39.71445544,0.123358271,0.6823238,,,,,
2.25432,7.139731269,39.71445544,0.123358271,0.6823238,,,,,
2.25444,7.139731269,39.71445544,0.123358271,0.6823238,,,,,
2.25456,7.139731269,39.71445544,0.123358271,0.6823238,,,,,
2.25468,7.139731269,39.71445544,0.123358271,0.6823238,,,,,
2.2548,7.139731269,39.71445544,0.123358271,0.6823238,,,,,
2.25492,7.139731269,39.71445544,0.123358271,0.6823238,,,,,
2.25504,7.139731269,39.71445544,0.123358271,0.6823238,,,,,
2.25516,7.139731269,39.71445544,0.123358271,0.6823238,,,,,
2.25528,7.142312163,39.71427288,0.123538526,0.683322384,,,,,
2.2554,7.142312163,39.71427288,0.123538526,0.683322384,,,,,
2.25552,7.142312163,39.71427288,0.123538526,0.683322384,,,,,
2.25564,7.142312163,39.71427288,0.123538526,0.683322384,,,,,
2.25576,7.142312163,39.71427288,0.123538526,0.683322384,,,,,
2.25588,7.142312163,39.71427288,0.123538526,0.683322384,,,,,
2.256,7.142312163,39.71427288,0.123538526,0.683322384,,,,,
2.25612,7.142312163,39.71427288,0.123538526,0.683322384,,,,,
2.25624,7.142312163,39.71427288,0.123538526,0.683322384,,,,,
2.25636,7.142687579,39.71432271,0.123489982,0.683052867,,,,,
2.25648,7.142687579,39.71432271,0.123489982,0.683052867,,,,,
2.2566,7.142687579,39.71432271,0.123489982,0.683052867,,,,,
2.25672,7.142687579,39.71432271,0.123489982,0.683052867,,,,,
2.25684,7.142687579,39.71432271,0.123489982,0.683052867,,,,,
2.25696,7.142687579,39.71432271,0.123489982,0.683052867,,,,,
2.25708,7.142687579,39.71432271,0.123489982,0.683052867,,,,,
2.2572,7.142687579,39.71432271,0.123489982,0.683052867,,,,,
2.25732,7.142185505,39.71429425,0.123522258,0.683229947,,,,,
2.25744,7.142185505,39.71429425,0.123522258,0.683229947,,,,,
2.25756,7.142185505,39.71429425,0.123522258,0.683229947,,,,,
2.25768,7.142185505,39.71429425,0.123522258,0.683229947,,,,,
2.2578,7.142185505,39.71429425,0.123522258,0.683229947,,,,,
2.25792,7.142185505,39.71429425,0.123522258,0.683229947,,,,,
2.25804,7.142185505,39.71429425,0.123522258,0.683229947,,,,,
2.25816,7.142185505,39.71429425,0.123522258,0.683229947,,,,,
2.25828,7.142185505,39.71429425,0.123522258,0.683229947,,,,,
2.2584,7.142804938,39.71432019,0.123494493,0.68307672,,,,,
2.25852,7.142804938,39.71432019,0.123494493,0.68307672,,,,,
2.25864,7.142804938,39.71432019,0.123494493,0.68307672,,,,,
2.25876,7.142804938,39.71432019,0.123494493,0.68307672,,,,,
2.25888,7.142804938,39.71432019,0.123494493,0.68307672,,,,,
2.259,7.142804938,39.71432019,0.123494493,0.68307672,,,,,
2.25912,7.142804938,39.71432019,0.123494493,0.68307672,,,,,
2.25924,7.142804938,39.71432019,0.123494493,0.68307672,,,,,
2.25936,7.142804938,39.71432019,0.123494493,0.68307672,,,,,
2.25948,7.142427713,39.71432892,0.123487731,0.68303851,,,,,
2.2596,7.142427713,39.71432892,0.123487731,0.68303851,,,,,
2.25972,7.142427713,39.71432892,0.123487731,0.68303851,,,,,
2.25984,7.142427713,39.71432892,0.123487731,0.68303851,,,,,
2.25996,7.142427713,39.71432892,0.123487731,0.68303851,,,,,
2.26008,7.142427713,39.71432892,0.123487731,0.68303851,,,,,
2.2602,7.142427713,39.71432892,0.123487731,0.68303851,,,,,
2.26032,7.142427713,39.71432892,0.123487731,0.68303851,,,,,
2.26044,7.142189256,39.71434376,0.123475263,0.682968662,,,,,
2.26056,7.142189256,39.71434376,0.123475263,0.682968662,,,,,
2.26068,7.142189256,39.71434376,0.123475263,0.682968662,,,,,
2.2608,7.142189256,39.71434376,0.123475263,0.682968662,,,,,
2.26092,7.142189256,39.71434376,0.123475263,0.682968662,,,,,
2.26104,7.142189256,39.71434376,0.123475263,0.682968662,,,,,
2.26116,7.142189256,39.71434376,0.123475263,0.682968662,,,,,
2.26128,7.142189256,39.71434376,0.123475263,0.682968662,,,,,
2.2614,7.142189256,39.71434376,0.123475263,0.682968662,,,,,
2.26152,7.142171637,39.71431665,0.12349759,0.683094172,,,,,
2.26164,7.142171637,39.71431665,0.12349759,0.683094172,,,,,
2.26176,7.142171637,39.71431665,0.12349759,0.683094172,,,,,
2.26188,7.142171637,39.71431665,0.12349759,0.683094172,,,,,
2.262,7.142171637,39.71431665,0.12349759,0.683094172,,,,,
2.26212,7.142171637,39.71431665,0.12349759,0.683094172,,,,,
2.26224,7.142171637,39.71431665,0.12349759,0.683094172,,,,,
2.26236,7.142171637,39.71431665,0.12349759,0.683094172,,,,,
2.26248,7.142171637,39.71431665,0.12349759,0.683094172,,,,,
2.2626,7.142599158,39.71431977,0.123494727,0.68307846,,,,,
2.26272,7.142599158,39.71431977,0.123494727,0.68307846,,,,,
2.26284,7.142599158,39.71431977,0.123494727,0.68307846,,,,,
2.26296,7.142599158,39.71431977,0.123494727,0.68307846,,,,,
2.26308,7.142599158,39.71431977,0.123494727,0.68307846,,,,,
2.2632,7.142599158,39.71431977,0.123494727,0.68307846,,,,,
2.26332,7.142599158,39.71431977,0.123494727,0.68307846,,,,,
2.26344,7.142599158,39.71431977,0.123494727,0.68307846,,,,,
2.26356,7.141864795,39.71430115,0.123512237,0.683176082,,,,,
2.26368,7.141864795,39.71430115,0.123512237,0.683176082,,,,,
2.2638,7.141864795,39.71430115,0.123512237,0.683176082,,,,,
2.26392,7.141864795,39.71430115,0.123512237,0.683176082,,,,,
2.26404,7.141864795,39.71430115,0.123512237,0.683176082,,,,,
2.26416,7.141864795,39.71430115,0.123512237,0.683176082,,,,,
2.26428,7.141864795,39.71430115,0.123512237,0.683176082,,,,,
2.2644,7.141864795,39.71430115,0.123512237,0.683176082,,,,,
2.26452,7.141864795,39.71430115,0.123512237,0.683176082,,,,,
2.26464,7.141910631,39.71424663,0.123565537,0.683471913,,,,,
2.26476,7.141910631,39.71424663,0.123565537,0.683471913,,,,,
2.26488,7.141910631,39.71424663,0.123565537,0.683471913,,,,,
2.265,7.141910631,39.71424663,0.123565537,0.683471913,,,,,
2.26512,7.141910631,39.71424663,0.123565537,0.683471913,,,,,
2.26524,7.141910631,39.71424663,0.123565537,0.683471913,,,,,
2.26536,7.141910631,39.71424663,0.123565537,0.683471913,,,,,
2.26548,7.141910631,39.71424663,0.123565537,0.683471913,,,,,
2.2656,7.141910631,39.71424663,0.123565537,0.683471913,,,,,
2.26572,7.141885104,39.71419722,0.123614599,0.683743928,,,,,
2.26584,7.141885104,39.71419722,0.123614599,0.683743928,,,,,
2.26596,7.141885104,39.71419722,0.123614599,0.683743928,,,,,
2.26608,7.141885104,39.71419722,0.123614599,0.683743928,,,,,
2.2662,7.141885104,39.71419722,0.123614599,0.683743928,,,,,
2.26632,7.141885104,39.71419722,0.123614599,0.683743928,,,,,
2.26644,7.141885104,39.71419722,0.123614599,0.683743928,,,,,
2.26656,7.141885104,39.71419722,0.123614599,0.683743928,,,,,
2.26668,7.142040194,39.71414823,0.123665083,0.684023063,,,,,
2.2668,7.142040194,39.71414823,0.123665083,0.684023063,,,,,
2.26692,7.142040194,39.71414823,0.123665083,0.684023063,,,,,
2.26704,7.142040194,39.71414823,0.123665083,0.684023063,,,,,
2.26716,7.142040194,39.71414823,0.123665083,0.684023063,,,,,
2.26728,7.142040194,39.71414823,0.123665083,0.684023063,,,,,
2.2674,7.142040194,39.71414823,0.123665083,0.684023063,,,,,
2.26752,7.142040194,39.71414823,0.123665083,0.684023063,,,,,
2.26764,7.142040194,39.71414823,0.123665083,0.684023063,,,,,
2.26776,7.144112733,39.71415651,0.123639308,0.683886827,,,,,
2.26788,7.144112733,39.71415651,0.123639308,0.683886827,,,,,
2.268,7.144112733,39.71415651,0.123639308,0.683886827,,,,,
2.26812,7.144112733,39.71415651,0.123639308,0.683886827,,,,,
2.26824,7.144112733,39.71415651,0.123639308,0.683886827,,,,,
2.26836,7.144112733,39.71415651,0.123639308,0.683886827,,,,,
2.26848,7.144112733,39.71415651,0.123639308,0.683886827,,,,,
2.2686,7.144112733,39.71415651,0.123639308,0.683886827,,,,,
2.26872,7.144112733,39.71415651,0.123639308,0.683886827,,,,,
2.26884,7.143994889,39.71398703,0.123737697,0.684458546,,,,,
2.26896,7.143994889,39.71398703,0.123737697,0.684458546,,,,,
2.26908,7.143994889,39.71398703,0.123737697,0.684458546,,,,,
2.2692,7.143994889,39.71398703,0.123737697,0.684458546,,,,,
2.26932,7.143994889,39.71398703,0.123737697,0.684458546,,,,,
2.26944,7.143994889,39.71398703,0.123737697,0.684458546,,,,,
2.26956,7.143994889,39.71398703,0.123737697,0.684458546,,,,,
2.26968,7.143994889,39.71398703,0.123737697,0.684458546,,,,,
2.2698,7.150933373,39.71396845,0.123755215,0.684555822,,,,,
2.26992,7.150933373,39.71396845,0.123755215,0.684555822,,,,,
2.27004,7.150933373,39.71396845,0.123755215,0.684555822,,,,,
2.27016,7.150933373,39.71396845,0.123755215,0.684555822,,,,,
2.27028,7.150933373,39.71396845,0.123755215,0.684555822,,,,,
2.2704,7.150933373,39.71396845,0.123755215,0.684555822,,,,,
2.27052,7.150933373,39.71396845,0.123755215,0.684555822,,,,,
2.27064,7.150933373,39.71396845,0.123755215,0.684555822,,,,,
2.27076,7.150933373,39.71396845,0.123755215,0.684555822,,,,,
2.27088,7.144906692,39.71417059,0.123565249,0.683499102,,,,,
2.271,7.144906692,39.71417059,0.123565249,0.683499102,,,,,
2.27112,7.144906692,39.71417059,0.123565249,0.683499102,,,,,
2.27124,7.144906692,39.71417059,0.123565249,0.683499102,,,,,
2.27136,7.144906692,39.71417059,0.123565249,0.683499102,,,,,
2.27148,7.144906692,39.71417059,0.123565249,0.683499102,,,,,
2.2716,7.144906692,39.71417059,0.123565249,0.683499102,,,,,
2.27172,7.144906692,39.71417059,0.123565249,0.683499102,,,,,
2.27184,7.144906692,39.71417059,0.123565249,0.683499102,,,,,
2.27196,7.143661145,39.7138461,0.123878921,0.685239754,,,,,
2.27208,7.143661145,39.7138461,0.123878921,0.685239754,,,,,
2.2722,7.143661145,39.7138461,0.123878921,0.685239754,,,,,
2.27232,7.143661145,39.7138461,0.123878921,0.685239754,,,,,
2.27244,7.143661145,39.7138461,0.123878921,0.685239754,,,,,
2.27256,7.143661145,39.7138461,0.123878921,0.685239754,,,,,
2.27268,7.143661145,39.7138461,0.123878921,0.685239754,,,,,
2.2728,7.143661145,39.7138461,0.123878921,0.685239754,,,,,
2.27292,7.147625349,39.71377593,0.12394441,0.685603931,,,,,
2.27304,7.147625349,39.71377593,0.12394441,0.685603931,,,,,
2.27316,7.147625349,39.71377593,0.12394441,0.685603931,,,,,
2.27328,7.147625349,39.71377593,0.12394441,0.685603931,,,,,
2.2734,7.147625349,39.71377593,0.12394441,0.685603931,,,,,
2.27352,7.147625349,39.71377593,0.12394441,0.685603931,,,,,
2.27364,7.147625349,39.71377593,0.12394441,0.685603931,,,,,
2.27376,7.147625349,39.71377593,0.12394441,0.685603931,,,,,
2.27388,7.147625349,39.71377593,0.12394441,0.685603931,,,,,
2.274,7.145404112,39.71368705,0.124029865,0.686078214,,,,,
2.27412,7.145404112,39.71368705,0.124029865,0.686078214,,,,,
2.27424,7.145404112,39.71368705,0.124029865,0.686078214,,,,,
2.27436,7.145404112,39.71368705,0.124029865,0.686078214,,,,,
2.27448,7.145404112,39.71368705,0.124029865,0.686078214,,,,,
2.2746,7.145404112,39.71368705,0.124029865,0.686078214,,,,,
2.27472,7.145404112,39.71368705,0.124029865,0.686078214,,,,,
2.27484,7.145404112,39.71368705,0.124029865,0.686078214,,,,,
2.27496,7.145404112,39.71368705,0.124029865,0.686078214,,,,,
2.27508,7.145895738,39.71354854,0.124173926,0.686873513,,,,,
2.2752,7.145895738,39.71354854,0.124173926,0.686873513,,,,,
2.27532,7.145895738,39.71354854,0.124173926,0.686873513,,,,,
2.27544,7.145895738,39.71354854,0.124173926,0.686873513,,,,,
2.27556,7.145895738,39.71354854,0.124173926,0.686873513,,,,,
2.27568,7.145895738,39.71354854,0.124173926,0.686873513,,,,,
2.2758,7.145895738,39.71354854,0.124173926,0.686873513,,,,,
2.27592,7.145895738,39.71354854,0.124173926,0.686873513,,,,,
2.27604,7.145895738,39.71354854,0.124173926,0.686873513,,,,,
2.27616,7.146119428,39.71346836,0.124260612,0.687350873,,,,,
2.27628,7.146119428,39.71346836,0.124260612,0.687350873,,,,,
2.2764,7.146119428,39.71346836,0.124260612,0.687350873,,,,,
2.27652,7.146119428,39.71346836,0.124260612,0.687350873,,,,,
2.27664,7.146119428,39.71346836,0.124260612,0.687350873,,,,,
2.27676,7.146119428,39.71346836,0.124260612,0.687350873,,,,,
2.27688,7.146119428,39.71346836,0.124260612,0.687350873,,,,,
2.277,7.146119428,39.71346836,0.124260612,0.687350873,,,,,
2.27712,7.146242126,39.71344057,0.124296251,0.687545201,,,,,
2.27724,7.146242126,39.71344057,0.124296251,0.687545201,,,,,
2.27736,7.146242126,39.71344057,0.124296251,0.687545201,,,,,
2.27748,7.146242126,39.71344057,0.124296251,0.687545201,,,,,
2.2776,7.146242126,39.71344057,0.124296251,0.687545201,,,,,
2.27772,7.146242126,39.71344057,0.124296251,0.687545201,,,,,
2.27784,7.146242126,39.71344057,0.124296251,0.687545201,,,,,
2.27796,7.146242126,39.71344057,0.124296251,0.687545201,,,,,
2.27808,7.146242126,39.71344057,0.124296251,0.687545201,,,,,
2.2782,7.146154809,39.71341164,0.124325493,0.68770712,,,,,
2.27832,7.146154809,39.71341164,0.124325493,0.68770712,,,,,
2.27844,7.146154809,39.71341164,0.124325493,0.68770712,,,,,
2.27856,7.146154809,39.71341164,0.124325493,0.68770712,,,,,
2.27868,7.146154809,39.71341164,0.124325493,0.68770712,,,,,
2.2788,7.146154809,39.71341164,0.124325493,0.68770712,,,,,
2.27892,7.146154809,39.71341164,0.124325493,0.68770712,,,,,
2.27904,7.146154809,39.71341164,0.124325493,0.68770712,,,,,
2.27916,7.146154809,39.71341164,0.124325493,0.68770712,,,,,
2.27928,7.146688392,39.7134095,0.124327572,0.687718843,,,,,
2.2794,7.146688392,39.7134095,0.124327572,0.687718843,,,,,
2.27952,7.146688392,39.7134095,0.124327572,0.687718843,,,,,
2.27964,7.146688392,39.7134095,0.124327572,0.687718843,,,,,
2.27976,7.146688392,39.7134095,0.124327572,0.687718843,,,,,
2.27988,7.146688392,39.7134095,0.124327572,0.687718843,,,,,
2.28,7.146688392,39.7134095,0.124327572,0.687718843,,,,,
2.28012,7.146688392,39.7134095,0.124327572,0.687718843,,,,,
