Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.21424,7.304142078,39.74546919,0.093824781,0.520313221,,,,,
2.21436,7.304142078,39.74546919,0.093824781,0.520313221,,,,,
2.21448,7.304142078,39.74546919,0.093824781,0.520313221,,,,,
2.2146,7.304385836,39.74554758,0.093740697,0.5198471,,,,,
2.21472,7.304385836,39.74554758,0.093740697,0.5198471,,,,,
2.21484,7.304385836,39.74554758,0.093740697,0.5198471,,,,,
2.21496,7.304385836,39.74554758,0.093740697,0.5198471,,,,,
2.21508,7.304385836,39.74554758,0.093740697,0.5198471,,,,,
2.2152,7.304385836,39.74554758,0.093740697,0.5198471,,,,,
2.21532,7.304385836,39.74554758,0.093740697,0.5198471,,,,,
2.21544,7.304385836,39.74554758,0.093740697,0.5198471,,,,,
2.21556,7.304385836,39.74554758,0.093740697,0.5198471,,,,,
2.21568,7.305008999,39.74567351,0.093636943,0.519278471,,,,,
2.2158,7.305008999,39.74567351,0.093636943,0.519278471,,,,,
2.21592,7.305008999,39.74567351,0.093636943,0.519278471,,,,,
2.21604,7.305008999,39.74567351,0.093636943,0.519278471,,,,,
2.21616,7.305008999,39.74567351,0.093636943,0.519278471,,,,,
2.21628,7.305008999,39.74567351,0.093636943,0.519278471,,,,,
2.2164,7.305008999,39.74567351,0.093636943,0.519278471,,,,,
2.21652,7.305008999,39.74567351,0.093636943,0.519278471,,,,,
2.21664,7.305008999,39.74567351,0.093636943,0.519278471,,,,,
2.21676,7.304670813,39.74573785,0.093612149,0.519150292,,,,,
2.21688,7.304670813,39.74573785,0.093612149,0.519150292,,,,,
2.217,7.304670813,39.74573785,0.093612149,0.519150292,,,,,
2.21712,7.304670813,39.74573785,0.093612149,0.519150292,,,,,
2.21724,7.304670813,39.74573785,0.093612149,0.519150292,,,,,
2.21736,7.304670813,39.74573785,0.093612149,0.519150292,,,,,
2.21748,7.304670813,39.74573785,0.093612149,0.519150292,,,,,
2.2176,7.304670813,39.74573785,0.093612149,0.519150292,,,,,
2.21772,7.304817152,39.7457131,0.093682891,0.519551663,,,,,
2.21784,7.304817152,39.7457131,0.093682891,0.519551663,,,,,
2.21796,7.304817152,39.7457131,0.093682891,0.519551663,,,,,
2.21808,7.304817152,39.7457131,0.093682891,0.519551663,,,,,
2.2182,7.304817152,39.7457131,0.093682891,0.519551663,,,,,
2.21832,7.304817152,39.7457131,0.093682891,0.519551663,,,,,
2.21844,7.304817152,39.7457131,0.093682891,0.519551663,,,,,
2.21856,7.304817152,39.7457131,0.093682891,0.519551663,,,,,
2.21868,7.304817152,39.7457131,0.093682891,0.519551663,,,,,
2.2188,7.304624648,39.74556884,0.093903597,0.520788735,,,,,
2.21892,7.304624648,39.74556884,0.093903597,0.520788735,,,,,
2.21904,7.304624648,39.74556884,0.093903597,0.520788735,,,,,
2.21916,7.304624648,39.74556884,0.093903597,0.520788735,,,,,
2.21928,7.304624648,39.74556884,0.093903597,0.520788735,,,,,
2.2194,7.304624648,39.74556884,0.093903597,0.520788735,,,,,
2.21952,7.304624648,39.74556884,0.093903597,0.520788735,,,,,
2.21964,7.304624648,39.74556884,0.093903597,0.520788735,,,,,
2.21976,7.304624648,39.74556884,0.093903597,0.520788735,,,,,
2.21988,7.306899323,39.74535506,0.094165076,0.522244775,,,,,
2.22,7.306899323,39.74535506,0.094165076,0.522244775,,,,,
2.22012,7.306899323,39.74535506,0.094165076,0.522244775,,,,,
2.22024,7.306899323,39.74535506,0.094165076,0.522244775,,,,,
2.22036,7.306899323,39.74535506,0.094165076,0.522244775,,,,,
2.22048,7.306899323,39.74535506,0.094165076,0.522244775,,,,,
2.2206,7.306899323,39.74535506,0.094165076,0.522244775,,,,,
2.22072,7.306899323,39.74535506,0.094165076,0.522244775,,,,,
2.22084,7.306477772,39.74523307,0.094299509,0.522990687,,,,,
2.22096,7.306477772,39.74523307,0.094299509,0.522990687,,,,,
2.22108,7.306477772,39.74523307,0.094299509,0.522990687,,,,,
2.2212,7.306477772,39.74523307,0.094299509,0.522990687,,,,,
2.22132,7.306477772,39.74523307,0.094299509,0.522990687,,,,,
2.22144,7.306477772,39.74523307,0.094299509,0.522990687,,,,,
2.22156,7.306477772,39.74523307,0.094299509,0.522990687,,,,,
2.22168,7.306477772,39.74523307,0.094299509,0.522990687,,,,,
2.2218,7.306477772,39.74523307,0.094299509,0.522990687,,,,,
2.22192,7.304956668,39.74493008,0.094611368,0.524716892,,,,,
2.22204,7.304956668,39.74493008,0.094611368,0.524716892,,,,,
2.22216,7.304956668,39.74493008,0.094611368,0.524716892,,,,,
2.22228,7.304956668,39.74493008,0.094611368,0.524716892,,,,,
2.2224,7.304956668,39.74493008,0.094611368,0.524716892,,,,,
2.22252,7.304956668,39.74493008,0.094611368,0.524716892,,,,,
2.22264,7.304956668,39.74493008,0.094611368,0.524716892,,,,,
2.22276,7.304956668,39.74493008,0.094611368,0.524716892,,,,,
2.22288,7.304956668,39.74493008,0.094611368,0.524716892,,,,,
2.223,7.30669699,39.74465779,0.094872179,0.526156533,,,,,
2.22312,7.30669699,39.74465779,0.094872179,0.526156533,,,,,
2.22324,7.30669699,39.74465779,0.094872179,0.526156533,,,,,
2.22336,7.30669699,39.74465779,0.094872179,0.526156533,,,,,
2.22348,7.30669699,39.74465779,0.094872179,0.526156533,,,,,
2.2236,7.30669699,39.74465779,0.094872179,0.526156533,,,,,
2.22372,7.30669699,39.74465779,0.094872179,0.526156533,,,,,
2.22384,7.30669699,39.74465779,0.094872179,0.526156533,,,,,
2.22396,7.308221102,39.74452472,0.094989218,0.526800248,,,,,
2.22408,7.308221102,39.74452472,0.094989218,0.526800248,,,,,
2.2242,7.308221102,39.74452472,0.094989218,0.526800248,,,,,
2.22432,7.308221102,39.74452472,0.094989218,0.526800248,,,,,
2.22444,7.308221102,39.74452472,0.094989218,0.526800248,,,,,
2.22456,7.308221102,39.74452472,0.094989218,0.526800248,,,,,
2.22468,7.308221102,39.74452472,0.094989218,0.526800248,,,,,
2.2248,7.308221102,39.74452472,0.094989218,0.526800248,,,,,
2.22492,7.308221102,39.74452472,0.094989218,0.526800248,,,,,
2.22504,7.309404792,39.74452344,0.094983544,0.526767391,,,,,
2.22516,7.309404792,39.74452344,0.094983544,0.526767391,,,,,
2.22528,7.309404792,39.74452344,0.094983544,0.526767391,,,,,
2.2254,7.309404792,39.74452344,0.094983544,0.526767391,,,,,
2.22552,7.309404792,39.74452344,0.094983544,0.526767391,,,,,
2.22564,7.309404792,39.74452344,0.094983544,0.526767391,,,,,
2.22576,7.309404792,39.74452344,0.094983544,0.526767391,,,,,
2.22588,7.309404792,39.74452344,0.094983544,0.526767391,,,,,
2.226,7.309404792,39.74452344,0.094983544,0.526767391,,,,,
2.22612,7.31010488,39.74459213,0.094910818,0.526364423,,,,,
2.22624,7.31010488,39.74459213,0.094910818,0.526364423,,,,,
2.22636,7.31010488,39.74459213,0.094910818,0.526364423,,,,,
2.22648,7.31010488,39.74459213,0.094910818,0.526364423,,,,,
2.2266,7.31010488,39.74459213,0.094910818,0.526364423,,,,,
2.22672,7.31010488,39.74459213,0.094910818,0.526364423,,,,,
2.22684,7.31010488,39.74459213,0.094910818,0.526364423,,,,,
2.22696,7.31010488,39.74459213,0.094910818,0.526364423,,,,,
2.22708,7.31010488,39.74459213,0.094910818,0.526364423,,,,,
2.2272,7.310045273,39.74467775,0.094859599,0.526088603,,,,,
2.22732,7.310045273,39.74467775,0.094859599,0.526088603,,,,,
2.22744,7.310045273,39.74467775,0.094859599,0.526088603,,,,,
2.22756,7.310045273,39.74467775,0.094859599,0.526088603,,,,,
2.22768,7.310045273,39.74467775,0.094859599,0.526088603,,,,,
2.2278,7.310045273,39.74467775,0.094859599,0.526088603,,,,,
2.22792,7.310045273,39.74467775,0.094859599,0.526088603,,,,,
2.22804,7.310045273,39.74467775,0.094859599,0.526088603,,,,,
2.22816,7.309894466,39.74460796,0.095004898,0.526908024,,,,,
2.22828,7.309894466,39.74460796,0.095004898,0.526908024,,,,,
2.2284,7.309894466,39.74460796,0.095004898,0.526908024,,,,,
2.22852,7.309894466,39.74460796,0.095004898,0.526908024,,,,,
2.22864,7.309894466,39.74460796,0.095004898,0.526908024,,,,,
2.22876,7.309894466,39.74460796,0.095004898,0.526908024,,,,,
2.22888,7.309894466,39.74460796,0.095004898,0.526908024,,,,,
2.229,7.309894466,39.74460796,0.095004898,0.526908024,,,,,
2.22912,7.309894466,39.74460796,0.095004898,0.526908024,,,,,
2.22924,7.310675868,39.74447022,0.095198306,0.527989097,,,,,
2.22936,7.310675868,39.74447022,0.095198306,0.527989097,,,,,
2.22948,7.310675868,39.74447022,0.095198306,0.527989097,,,,,
2.2296,7.310675868,39.74447022,0.095198306,0.527989097,,,,,
2.22972,7.310675868,39.74447022,0.095198306,0.527989097,,,,,
2.22984,7.310675868,39.74447022,0.095198306,0.527989097,,,,,
2.22996,7.310675868,39.74447022,0.095198306,0.527989097,,,,,
2.23008,7.310675868,39.74447022,0.095198306,0.527989097,,,,,
2.2302,7.310675868,39.74447022,0.095198306,0.527989097,,,,,
2.23032,7.309464138,39.74422063,0.09548181,0.529563738,,,,,
2.23044,7.309464138,39.74422063,0.09548181,0.529563738,,,,,
2.23056,7.309464138,39.74422063,0.09548181,0.529563738,,,,,
2.23068,7.309464138,39.74422063,0.09548181,0.529563738,,,,,
2.2308,7.309464138,39.74422063,0.09548181,0.529563738,,,,,
2.23092,7.309464138,39.74422063,0.09548181,0.529563738,,,,,
2.23104,7.309464138,39.74422063,0.09548181,0.529563738,,,,,
2.23116,7.309464138,39.74422063,0.09548181,0.529563738,,,,,
2.23128,7.310462412,39.74391107,0.095789595,0.531265292,,,,,
2.2314,7.310462412,39.74391107,0.095789595,0.531265292,,,,,
2.23152,7.310462412,39.74391107,0.095789595,0.531265292,,,,,
2.23164,7.310462412,39.74391107,0.095789595,0.531265292,,,,,
2.23176,7.310462412,39.74391107,0.095789595,0.531265292,,,,,
2.23188,7.310462412,39.74391107,0.095789595,0.531265292,,,,,
2.232,7.310462412,39.74391107,0.095789595,0.531265292,,,,,
2.23212,7.310462412,39.74391107,0.095789595,0.531265292,,,,,
2.23224,7.310462412,39.74391107,0.095789595,0.531265292,,,,,
2.23236,7.31200906,39.74373832,0.095937464,0.532077875,,,,,
2.23248,7.31200906,39.74373832,0.095937464,0.532077875,,,,,
2.2326,7.31200906,39.74373832,0.095937464,0.532077875,,,,,
2.23272,7.31200906,39.74373832,0.095937464,0.532077875,,,,,
2.23284,7.31200906,39.74373832,0.095937464,0.532077875,,,,,
2.23296,7.31200906,39.74373832,0.095937464,0.532077875,,,,,
2.23308,7.31200906,39.74373832,0.095937464,0.532077875,,,,,
2.2332,7.31200906,39.74373832,0.095937464,0.532077875,,,,,
2.23332,7.31200906,39.74373832,0.095937464,0.532077875,,,,,
2.23344,7.313400111,39.74372243,0.095920493,0.531977297,,,,,
2.23356,7.313400111,39.74372243,0.095920493,0.531977297,,,,,
2.23368,7.313400111,39.74372243,0.095920493,0.531977297,,,,,
2.2338,7.313400111,39.74372243,0.095920493,0.531977297,,,,,
2.23392,7.313400111,39.74372243,0.095920493,0.531977297,,,,,
2.23404,7.313400111,39.74372243,0.095920493,0.531977297,,,,,
2.23416,7.313400111,39.74372243,0.095920493,0.531977297,,,,,
2.23428,7.313400111,39.74372243,0.095920493,0.531977297,,,,,
2.2344,7.314554308,39.74385228,0.095778328,0.531188648,,,,,
2.23452,7.314554308,39.74385228,0.095778328,0.531188648,,,,,
2.23464,7.314554308,39.74385228,0.095778328,0.531188648,,,,,
2.23476,7.314554308,39.74385228,0.095778328,0.531188648,,,,,
2.23488,7.314554308,39.74385228,0.095778328,0.531188648,,,,,
2.235,7.314554308,39.74385228,0.095778328,0.531188648,,,,,
2.23512,7.314554308,39.74385228,0.095778328,0.531188648,,,,,
2.23524,7.314554308,39.74385228,0.095778328,0.531188648,,,,,
2.23536,7.314554308,39.74385228,0.095778328,0.531188648,,,,,
2.23548,7.314366432,39.7439886,0.095685264,0.530682967,,,,,
2.2356,7.314366432,39.7439886,0.095685264,0.530682967,,,,,
2.23572,7.314366432,39.7439886,0.095685264,0.530682967,,,,,
2.23584,7.314366432,39.7439886,0.095685264,0.530682967,,,,,
2.23596,7.314366432,39.7439886,0.095685264,0.530682967,,,,,
2.23608,7.314366432,39.7439886,0.095685264,0.530682967,,,,,
2.2362,7.314366432,39.7439886,0.095685264,0.530682967,,,,,
2.23632,7.314366432,39.7439886,0.095685264,0.530682967,,,,,
2.23644,7.314366432,39.7439886,0.095685264,0.530682967,,,,,
2.23656,7.316197132,39.74408321,0.095628278,0.53037551,,,,,
2.23668,7.316197132,39.74408321,0.095628278,0.53037551,,,,,
2.2368,7.316197132,39.74408321,0.095628278,0.53037551,,,,,
2.23692,7.316197132,39.74408321,0.095628278,0.53037551,,,,,
2.23704,7.316197132,39.74408321,0.095628278,0.53037551,,,,,
2.23716,7.316197132,39.74408321,0.095628278,0.53037551,,,,,
2.23728,7.316197132,39.74408321,0.095628278,0.53037551,,,,,
2.2374,7.316197132,39.74408321,0.095628278,0.53037551,,,,,
2.23752,7.3157977,39.74427223,0.095455909,0.529425729,,,,,
2.23764,7.3157977,39.74427223,0.095455909,0.529425729,,,,,
2.23776,7.3157977,39.74427223,0.095455909,0.529425729,,,,,
2.23788,7.3157977,39.74427223,0.095455909,0.529425729,,,,,
2.238,7.3157977,39.74427223,0.095455909,0.529425729,,,,,
2.23812,7.3157977,39.74427223,0.095455909,0.529425729,,,,,
2.23824,7.3157977,39.74427223,0.095455909,0.529425729,,,,,
2.23836,7.3157977,39.74427223,0.095455909,0.529425729,,,,,
2.23848,7.3157977,39.74427223,0.095455909,0.529425729,,,,,
2.2386,7.313983789,39.74426988,0.095483766,0.52958484,,,,,
2.23872,7.313983789,39.74426988,0.095483766,0.52958484,,,,,
2.23884,7.313983789,39.74426988,0.095483766,0.52958484,,,,,
2.23896,7.313983789,39.74426988,0.095483766,0.52958484,,,,,
2.23908,7.313983789,39.74426988,0.095483766,0.52958484,,,,,
2.2392,7.313983789,39.74426988,0.095483766,0.52958484,,,,,
2.23932,7.313983789,39.74426988,0.095483766,0.52958484,,,,,
2.23944,7.313983789,39.74426988,0.095483766,0.52958484,,,,,
2.23956,7.313983789,39.74426988,0.095483766,0.52958484,,,,,
2.23968,7.315435209,39.74425162,0.095515545,0.529763204,,,,,
2.2398,7.315435209,39.74425162,0.095515545,0.529763204,,,,,
2.23992,7.315435209,39.74425162,0.095515545,0.529763204,,,,,
2.24004,7.315435209,39.74425162,0.095515545,0.529763204,,,,,
2.24016,7.315435209,39.74425162,0.095515545,0.529763204,,,,,
2.24028,7.315435209,39.74425162,0.095515545,0.529763204,,,,,
2.2404,7.315435209,39.74425162,0.095515545,0.529763204,,,,,
2.24052,7.315435209,39.74425162,0.095515545,0.529763204,,,,,
2.24064,7.315813816,39.74428711,0.095491262,0.529631152,,,,,
2.24076,7.315813816,39.74428711,0.095491262,0.529631152,,,,,
2.24088,7.315813816,39.74428711,0.095491262,0.529631152,,,,,
2.241,7.315813816,39.74428711,0.095491262,0.529631152,,,,,
2.24112,7.315813816,39.74428711,0.095491262,0.529631152,,,,,
2.24124,7.315813816,39.74428711,0.095491262,0.529631152,,,,,
2.24136,7.315813816,39.74428711,0.095491262,0.529631152,,,,,
2.24148,7.315813816,39.74428711,0.095491262,0.529631152,,,,,
2.2416,7.315813816,39.74428711,0.095491262,0.529631152,,,,,
2.24172,7.315747532,39.74432613,0.09545701,0.529442723,,,,,
2.24184,7.315747532,39.74432613,0.09545701,0.529442723,,,,,
2.24196,7.315747532,39.74432613,0.09545701,0.529442723,,,,,
2.24208,7.315747532,39.74432613,0.09545701,0.529442723,,,,,
2.2422,7.315747532,39.74432613,0.09545701,0.529442723,,,,,
2.24232,7.315747532,39.74432613,0.09545701,0.529442723,,,,,
2.24244,7.315747532,39.74432613,0.09545701,0.529442723,,,,,
2.24256,7.315747532,39.74432613,0.09545701,0.529442723,,,,,
2.24268,7.315747532,39.74432613,0.09545701,0.529442723,,,,,
2.2428,7.315418622,39.74435727,0.095408794,0.529172712,,,,,
2.24292,7.315418622,39.74435727,0.095408794,0.529172712,,,,,
2.24304,7.315418622,39.74435727,0.095408794,0.529172712,,,,,
2.24316,7.315418622,39.74435727,0.095408794,0.529172712,,,,,
2.24328,7.315418622,39.74435727,0.095408794,0.529172712,,,,,
2.2434,7.315418622,39.74435727,0.095408794,0.529172712,,,,,
2.24352,7.315418622,39.74435727,0.095408794,0.529172712,,,,,
2.24364,7.315418622,39.74435727,0.095408794,0.529172712,,,,,
2.24376,7.315094109,39.74441678,0.095324674,0.528702665,,,,,
2.24388,7.315094109,39.74441678,0.095324674,0.528702665,,,,,
2.244,7.315094109,39.74441678,0.095324674,0.528702665,,,,,
2.24412,7.315094109,39.74441678,0.095324674,0.528702665,,,,,
2.24424,7.315094109,39.74441678,0.095324674,0.528702665,,,,,
2.24436,7.315094109,39.74441678,0.095324674,0.528702665,,,,,
2.24448,7.315094109,39.74441678,0.095324674,0.528702665,,,,,
2.2446,7.315094109,39.74441678,0.095324674,0.528702665,,,,,
2.24472,7.315094109,39.74441678,0.095324674,0.528702665,,,,,
2.24484,7.315656928,39.74450494,0.095214122,0.528086922,,,,,
2.24496,7.315656928,39.74450494,0.095214122,0.528086922,,,,,
2.24508,7.315656928,39.74450494,0.095214122,0.528086922,,,,,
2.2452,7.315656928,39.74450494,0.095214122,0.528086922,,,,,
2.24532,7.315656928,39.74450494,0.095214122,0.528086922,,,,,
2.24544,7.315656928,39.74450494,0.095214122,0.528086922,,,,,
2.24556,7.315656928,39.74450494,0.095214122,0.528086922,,,,,
2.24568,7.315656928,39.74450494,0.095214122,0.528086922,,,,,
2.2458,7.315656928,39.74450494,0.095214122,0.528086922,,,,,
2.24592,7.317074278,39.74476098,0.094926266,0.526488853,,,,,
2.24604,7.317074278,39.74476098,0.094926266,0.526488853,,,,,
2.24616,7.317074278,39.74476098,0.094926266,0.526488853,,,,,
2.24628,7.317074278,39.74476098,0.094926266,0.526488853,,,,,
2.2464,7.317074278,39.74476098,0.094926266,0.526488853,,,,,
2.24652,7.317074278,39.74476098,0.094926266,0.526488853,,,,,
2.24664,7.317074278,39.74476098,0.094926266,0.526488853,,,,,
2.24676,7.317074278,39.74476098,0.094926266,0.526488853,,,,,
2.24688,7.316015322,39.74507194,0.094607809,0.524726555,,,,,
2.247,7.316015322,39.74507194,0.094607809,0.524726555,,,,,
2.24712,7.316015322,39.74507194,0.094607809,0.524726555,,,,,
2.24724,7.316015322,39.74507194,0.094607809,0.524726555,,,,,
2.24736,7.316015322,39.74507194,0.094607809,0.524726555,,,,,
2.24748,7.316015322,39.74507194,0.094607809,0.524726555,,,,,
2.2476,7.316015322,39.74507194,0.094607809,0.524726555,,,,,
2.24772,7.316015322,39.74507194,0.094607809,0.524726555,,,,,
2.24784,7.316015322,39.74507194,0.094607809,0.524726555,,,,,
2.24796,7.315824977,39.74532009,0.094377138,0.523454788,,,,,
2.24808,7.315824977,39.74532009,0.094377138,0.523454788,,,,,
2.2482,7.315824977,39.74532009,0.094377138,0.523454788,,,,,
2.24832,7.315824977,39.74532009,0.094377138,0.523454788,,,,,
2.24844,7.315824977,39.74532009,0.094377138,0.523454788,,,,,
2.24856,7.315824977,39.74532009,0.094377138,0.523454788,,,,,
2.24868,7.315824977,39.74532009,0.094377138,0.523454788,,,,,
2.2488,7.315824977,39.74532009,0.094377138,0.523454788,,,,,
2.24892,7.315824977,39.74532009,0.094377138,0.523454788,,,,,
2.24904,7.315249429,39.74551018,0.09422838,0.522640805,,,,,
2.24916,7.315249429,39.74551018,0.09422838,0.522640805,,,,,
2.24928,7.315249429,39.74551018,0.09422838,0.522640805,,,,,
2.2494,7.315249429,39.74551018,0.09422838,0.522640805,,,,,
2.24952,7.315249429,39.74551018,0.09422838,0.522640805,,,,,
2.24964,7.315249429,39.74551018,0.09422838,0.522640805,,,,,
2.24976,7.315249429,39.74551018,0.09422838,0.522640805,,,,,
2.24988,7.315249429,39.74551018,0.09422838,0.522640805,,,,,
2.25,7.314158844,39.74555676,0.09422458,0.522628513,,,,,
2.25012,7.314158844,39.74555676,0.09422458,0.522628513,,,,,
2.25024,7.314158844,39.74555676,0.09422458,0.522628513,,,,,
2.25036,7.314158844,39.74555676,0.09422458,0.522628513,,,,,
2.25048,7.314158844,39.74555676,0.09422458,0.522628513,,,,,
2.2506,7.314158844,39.74555676,0.09422458,0.522628513,,,,,
2.25072,7.314158844,39.74555676,0.09422458,0.522628513,,,,,
2.25084,7.314158844,39.74555676,0.09422458,0.522628513,,,,,
2.25096,7.314158844,39.74555676,0.09422458,0.522628513,,,,,
2.25108,7.313529009,39.74548103,0.094324095,0.523183537,,,,,
2.2512,7.313529009,39.74548103,0.094324095,0.523183537,,,,,
2.25132,7.313529009,39.74548103,0.094324095,0.523183537,,,,,
2.25144,7.313529009,39.74548103,0.094324095,0.523183537,,,,,
2.25156,7.313529009,39.74548103,0.094324095,0.523183537,,,,,
2.25168,7.313529009,39.74548103,0.094324095,0.523183537,,,,,
2.2518,7.313529009,39.74548103,0.094324095,0.523183537,,,,,
2.25192,7.313529009,39.74548103,0.094324095,0.523183537,,,,,
2.25204,7.313529009,39.74548103,0.094324095,0.523183537,,,,,
2.25216,7.313097238,39.7453328,0.094488384,0.52409511,,,,,
2.25228,7.313097238,39.7453328,0.094488384,0.52409511,,,,,
2.2524,7.313097238,39.7453328,0.094488384,0.52409511,,,,,
2.25252,7.313097238,39.7453328,0.094488384,0.52409511,,,,,
2.25264,7.313097238,39.7453328,0.094488384,0.52409511,,,,,
2.25276,7.313097238,39.7453328,0.094488384,0.52409511,,,,,
2.25288,7.313097238,39.7453328,0.094488384,0.52409511,,,,,
2.253,7.313097238,39.7453328,0.094488384,0.52409511,,,,,
2.25312,7.313097238,39.7453328,0.094488384,0.52409511,,,,,
2.25324,7.315359574,39.74522902,0.094567765,0.52452906,,,,,
2.25336,7.315359574,39.74522902,0.094567765,0.52452906,,,,,
2.25348,7.315359574,39.74522902,0.094567765,0.52452906,,,,,
2.2536,7.315359574,39.74522902,0.094567765,0.52452906,,,,,
2.25372,7.315359574,39.74522902,0.094567765,0.52452906,,,,,
2.25384,7.315359574,39.74522902,0.094567765,0.52452906,,,,,
2.25396,7.315359574,39.74522902,0.094567765,0.52452906,,,,,
2.25408,7.315359574,39.74522902,0.094567765,0.52452906,,,,,
2.2542,7.316251535,39.74540785,0.094333066,0.523219974,,,,,
2.25432,7.316251535,39.74540785,0.094333066,0.523219974,,,,,
2.25444,7.316251535,39.74540785,0.094333066,0.523219974,,,,,
2.25456,7.316251535,39.74540785,0.094333066,0.523219974,,,,,
2.25468,7.316251535,39.74540785,0.094333066,0.523219974,,,,,
2.2548,7.316251535,39.74540785,0.094333066,0.523219974,,,,,
2.25492,7.316251535,39.74540785,0.094333066,0.523219974,,,,,
2.25504,7.316251535,39.74540785,0.094333066,0.523219974,,,,,
2.25516,7.316251535,39.74540785,0.094333066,0.523219974,,,,,
2.25528,7.314095508,39.74554887,0.094168003,0.522302331,,,,,
2.2554,7.314095508,39.74554887,0.094168003,0.522302331,,,,,
2.25552,7.314095508,39.74554887,0.094168003,0.522302331,,,,,
2.25564,7.314095508,39.74554887,0.094168003,0.522302331,,,,,
2.25576,7.314095508,39.74554887,0.094168003,0.522302331,,,,,
2.25588,7.314095508,39.74554887,0.094168003,0.522302331,,,,,
2.256,7.314095508,39.74554887,0.094168003,0.522302331,,,,,
2.25612,7.314095508,39.74554887,0.094168003,0.522302331,,,,,
2.25624,7.314095508,39.74554887,0.094168003,0.522302331,,,,,
2.25636,7.314955453,39.74567612,0.094039772,0.521593069,,,,,
2.25648,7.314955453,39.74567612,0.094039772,0.521593069,,,,,
2.2566,7.314955453,39.74567612,0.094039772,0.521593069,,,,,
2.25672,7.314955453,39.74567612,0.094039772,0.521593069,,,,,
2.25684,7.314955453,39.74567612,0.094039772,0.521593069,,,,,
2.25696,7.314955453,39.74567612,0.094039772,0.521593069,,,,,
2.25708,7.314955453,39.74567612,0.094039772,0.521593069,,,,,
2.2572,7.314955453,39.74567612,0.094039772,0.521593069,,,,,
2.25732,7.314706796,39.74581087,0.09393546,0.521022525,,,,,
2.25744,7.314706796,39.74581087,0.09393546,0.521022525,,,,,
2.25756,7.314706796,39.74581087,0.09393546,0.521022525,,,,,
2.25768,7.314706796,39.74581087,0.09393546,0.521022525,,,,,
2.2578,7.314706796,39.74581087,0.09393546,0.521022525,,,,,
2.25792,7.314706796,39.74581087,0.09393546,0.521022525,,,,,
2.25804,7.314706796,39.74581087,0.09393546,0.521022525,,,,,
2.25816,7.314706796,39.74581087,0.09393546,0.521022525,,,,,
2.25828,7.314706796,39.74581087,0.09393546,0.521022525,,,,,
2.2584,7.314007025,39.7458401,0.093949923,0.521111386,,,,,
2.25852,7.314007025,39.7458401,0.093949923,0.521111386,,,,,
2.25864,7.314007025,39.7458401,0.093949923,0.521111386,,,,,
2.25876,7.314007025,39.7458401,0.093949923,0.521111386,,,,,
2.25888,7.314007025,39.7458401,0.093949923,0.521111386,,,,,
2.259,7.314007025,39.7458401,0.093949923,0.521111386,,,,,
2.25912,7.314007025,39.7458401,0.093949923,0.521111386,,,,,
2.25924,7.314007025,39.7458401,0.093949923,0.521111386,,,,,
2.25936,7.314007025,39.7458401,0.093949923,0.521111386,,,,,
2.25948,7.313412709,39.74575067,0.094065075,0.521753281,,,,,
2.2596,7.313412709,39.74575067,0.094065075,0.521753281,,,,,
2.25972,7.313412709,39.74575067,0.094065075,0.521753281,,,,,
2.25984,7.313412709,39.74575067,0.094065075,0.521753281,,,,,
2.25996,7.313412709,39.74575067,0.094065075,0.521753281,,,,,
2.26008,7.313412709,39.74575067,0.094065075,0.521753281,,,,,
2.2602,7.313412709,39.74575067,0.094065075,0.521753281,,,,,
2.26032,7.313412709,39.74575067,0.094065075,0.521753281,,,,,
2.26044,7.313136145,39.74560868,0.094219761,0.522611152,,,,,
2.26056,7.313136145,39.74560868,0.094219761,0.522611152,,,,,
2.26068,7.313136145,39.74560868,0.094219761,0.522611152,,,,,
2.2608,7.313136145,39.74560868,0.094219761,0.522611152,,,,,
2.26092,7.313136145,39.74560868,0.094219761,0.522611152,,,,,
2.26104,7.313136145,39.74560868,0.094219761,0.522611152,,,,,
2.26116,7.313136145,39.74560868,0.094219761,0.522611152,,,,,
2.26128,7.313136145,39.74560868,0.094219761,0.522611152,,,,,
2.2614,7.313136145,39.74560868,0.094219761,0.522611152,,,,,
2.26152,7.313120014,39.74539628,0.094450694,0.523891785,,,,,
2.26164,7.313120014,39.74539628,0.094450694,0.523891785,,,,,
2.26176,7.313120014,39.74539628,0.094450694,0.523891785,,,,,
2.26188,7.313120014,39.74539628,0.094450694,0.523891785,,,,,
2.262,7.313120014,39.74539628,0.094450694,0.523891785,,,,,
2.26212,7.313120014,39.74539628,0.094450694,0.523891785,,,,,
2.26224,7.313120014,39.74539628,0.094450694,0.523891785,,,,,
2.26236,7.313120014,39.74539628,0.094450694,0.523891785,,,,,
2.26248,7.313120014,39.74539628,0.094450694,0.523891785,,,,,
2.2626,7.314429283,39.74523429,0.094607869,0.524759945,,,,,
2.26272,7.314429283,39.74523429,0.094607869,0.524759945,,,,,
2.26284,7.314429283,39.74523429,0.094607869,0.524759945,,,,,
2.26296,7.314429283,39.74523429,0.094607869,0.524759945,,,,,
2.26308,7.314429283,39.74523429,0.094607869,0.524759945,,,,,
2.2632,7.314429283,39.74523429,0.094607869,0.524759945,,,,,
2.26332,7.314429283,39.74523429,0.094607869,0.524759945,,,,,
