Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.20488,7.195366593,39.73064963,0.106585987,0.589800504,,,,,
2.205,7.195366593,39.73064963,0.106585987,0.589800504,,,,,
2.20512,7.195366593,39.73064963,0.106585987,0.589800504,,,,,
2.20524,7.196121594,39.73166504,0.105580913,0.584224587,,,,,
2.20536,7.196121594,39.73166504,0.105580913,0.584224587,,,,,
2.20548,7.196121594,39.73166504,0.105580913,0.584224587,,,,,
2.2056,7.196121594,39.73166504,0.105580913,0.584224587,,,,,
2.20572,7.196121594,39.73166504,0.105580913,0.584224587,,,,,
2.20584,7.196121594,39.73166504,0.105580913,0.584224587,,,,,
2.20596,7.196121594,39.73166504,0.105580913,0.584224587,,,,,
2.20608,7.196121594,39.73166504,0.105580913,0.584224587,,,,,
2.2062,7.196121594,39.73166504,0.105580913,0.584224587,,,,,
2.20632,7.198883085,39.73280613,0.104438867,0.577903664,,,,,
2.20644,7.198883085,39.73280613,0.104438867,0.577903664,,,,,
2.20656,7.198883085,39.73280613,0.104438867,0.577903664,,,,,
2.20668,7.198883085,39.73280613,0.104438867,0.577903664,,,,,
2.2068,7.198883085,39.73280613,0.104438867,0.577903664,,,,,
2.20692,7.198883085,39.73280613,0.104438867,0.577903664,,,,,
2.20704,7.198883085,39.73280613,0.104438867,0.577903664,,,,,
2.20716,7.198883085,39.73280613,0.104438867,0.577903664,,,,,
2.20728,7.198883085,39.73280613,0.104438867,0.577903664,,,,,
2.2074,7.199304544,39.7340033,0.103224358,0.571201842,,,,,
2.20752,7.199304544,39.7340033,0.103224358,0.571201842,,,,,
2.20764,7.199304544,39.7340033,0.103224358,0.571201842,,,,,
2.20776,7.199304544,39.7340033,0.103224358,0.571201842,,,,,
2.20788,7.199304544,39.7340033,0.103224358,0.571201842,,,,,
2.208,7.199304544,39.7340033,0.103224358,0.571201842,,,,,
2.20812,7.199304544,39.7340033,0.103224358,0.571201842,,,,,
2.20824,7.199304544,39.7340033,0.103224358,0.571201842,,,,,
2.20836,7.198447747,39.73486539,0.102337894,0.566331177,,,,,
2.20848,7.198447747,39.73486539,0.102337894,0.566331177,,,,,
2.2086,7.198447747,39.73486539,0.102337894,0.566331177,,,,,
2.20872,7.198447747,39.73486539,0.102337894,0.566331177,,,,,
2.20884,7.198447747,39.73486539,0.102337894,0.566331177,,,,,
2.20896,7.198447747,39.73486539,0.102337894,0.566331177,,,,,
2.20908,7.198447747,39.73486539,0.102337894,0.566331177,,,,,
2.2092,7.198447747,39.73486539,0.102337894,0.566331177,,,,,
2.20932,7.198447747,39.73486539,0.102337894,0.566331177,,,,,
2.20944,7.197118187,39.7352899,0.101891938,0.563908326,,,,,
2.20956,7.197118187,39.7352899,0.101891938,0.563908326,,,,,
2.20968,7.197118187,39.7352899,0.101891938,0.563908326,,,,,
2.2098,7.197118187,39.7352899,0.101891938,0.563908326,,,,,
2.20992,7.197118187,39.7352899,0.101891938,0.563908326,,,,,
2.21004,7.197118187,39.7352899,0.101891938,0.563908326,,,,,
2.21016,7.197118187,39.7352899,0.101891938,0.563908326,,,,,
2.21028,7.197118187,39.7352899,0.101891938,0.563908326,,,,,
2.2104,7.197118187,39.7352899,0.101891938,0.563908326,,,,,
2.21052,7.197075917,39.73530677,0.101866092,0.563796884,,,,,
2.21064,7.197075917,39.73530677,0.101866092,0.563796884,,,,,
2.21076,7.197075917,39.73530677,0.101866092,0.563796884,,,,,
2.21088,7.197075917,39.73530677,0.101866092,0.563796884,,,,,
2.211,7.197075917,39.73530677,0.101866092,0.563796884,,,,,
2.21112,7.197075917,39.73530677,0.101866092,0.563796884,,,,,
2.21124,7.197075917,39.73530677,0.101866092,0.563796884,,,,,
2.21136,7.197075917,39.73530677,0.101866092,0.563796884,,,,,
2.21148,7.196892452,39.73517612,0.101994011,0.564521132,,,,,
2.2116,7.196892452,39.73517612,0.101994011,0.564521132,,,,,
2.21172,7.196892452,39.73517612,0.101994011,0.564521132,,,,,
2.21184,7.196892452,39.73517612,0.101994011,0.564521132,,,,,
2.21196,7.196892452,39.73517612,0.101994011,0.564521132,,,,,
2.21208,7.196892452,39.73517612,0.101994011,0.564521132,,,,,
2.2122,7.196892452,39.73517612,0.101994011,0.564521132,,,,,
2.21232,7.196892452,39.73517612,0.101994011,0.564521132,,,,,
2.21244,7.196892452,39.73517612,0.101994011,0.564521132,,,,,
2.21256,7.199845102,39.73499826,0.102171113,0.565508244,,,,,
2.21268,7.199845102,39.73499826,0.102171113,0.565508244,,,,,
2.2128,7.199845102,39.73499826,0.102171113,0.565508244,,,,,
2.21292,7.199845102,39.73499826,0.102171113,0.565508244,,,,,
2.21304,7.199845102,39.73499826,0.102171113,0.565508244,,,,,
2.21316,7.199845102,39.73499826,0.102171113,0.565508244,,,,,
2.21328,7.199845102,39.73499826,0.102171113,0.565508244,,,,,
2.2134,7.199845102,39.73499826,0.102171113,0.565508244,,,,,
2.21352,7.199845102,39.73499826,0.102171113,0.565508244,,,,,
2.21364,7.205334856,39.73523572,0.101933992,0.564192998,,,,,
2.21376,7.205334856,39.73523572,0.101933992,0.564192998,,,,,
2.21388,7.205334856,39.73523572,0.101933992,0.564192998,,,,,
2.214,7.205334856,39.73523572,0.101933992,0.564192998,,,,,
2.21412,7.205334856,39.73523572,0.101933992,0.564192998,,,,,
2.21424,7.205334856,39.73523572,0.101933992,0.564192998,,,,,
2.21436,7.205334856,39.73523572,0.101933992,0.564192998,,,,,
2.21448,7.205334856,39.73523572,0.101933992,0.564192998,,,,,
2.2146,7.205079836,39.73565838,0.101511088,0.561854797,,,,,
2.21472,7.205079836,39.73565838,0.101511088,0.561854797,,,,,
2.21484,7.205079836,39.73565838,0.101511088,0.561854797,,,,,
2.21496,7.205079836,39.73565838,0.101511088,0.561854797,,,,,
2.21508,7.205079836,39.73565838,0.101511088,0.561854797,,,,,
2.2152,7.205079836,39.73565838,0.101511088,0.561854797,,,,,
2.21532,7.205079836,39.73565838,0.101511088,0.561854797,,,,,
2.21544,7.205079836,39.73565838,0.101511088,0.561854797,,,,,
2.21556,7.205079836,39.73565838,0.101511088,0.561854797,,,,,
2.21568,7.207416476,39.73606779,0.101100843,0.559594999,,,,,
2.2158,7.207416476,39.73606779,0.101100843,0.559594999,,,,,
2.21592,7.207416476,39.73606779,0.101100843,0.559594999,,,,,
2.21604,7.207416476,39.73606779,0.101100843,0.559594999,,,,,
2.21616,7.207416476,39.73606779,0.101100843,0.559594999,,,,,
2.21628,7.207416476,39.73606779,0.101100843,0.559594999,,,,,
2.2164,7.207416476,39.73606779,0.101100843,0.559594999,,,,,
2.21652,7.207416476,39.73606779,0.101100843,0.559594999,,,,,
2.21664,7.207416476,39.73606779,0.101100843,0.559594999,,,,,
2.21676,7.20916225,39.73649417,0.100674746,0.557264369,,,,,
2.21688,7.20916225,39.73649417,0.100674746,0.557264369,,,,,
2.217,7.20916225,39.73649417,0.100674746,0.557264369,,,,,
2.21712,7.20916225,39.73649417,0.100674746,0.557264369,,,,,
2.21724,7.20916225,39.73649417,0.100674746,0.557264369,,,,,
2.21736,7.20916225,39.73649417,0.100674746,0.557264369,,,,,
2.21748,7.20916225,39.73649417,0.100674746,0.557264369,,,,,
2.2176,7.20916225,39.73649417,0.100674746,0.557264369,,,,,
2.21772,7.209354451,39.73667073,0.100504614,0.556361377,,,,,
2.21784,7.209354451,39.73667073,0.100504614,0.556361377,,,,,
2.21796,7.209354451,39.73667073,0.100504614,0.556361377,,,,,
2.21808,7.209354451,39.73667073,0.100504614,0.556361377,,,,,
2.2182,7.209354451,39.73667073,0.100504614,0.556361377,,,,,
2.21832,7.209354451,39.73667073,0.100504614,0.556361377,,,,,
2.21844,7.209354451,39.73667073,0.100504614,0.556361377,,,,,
2.21856,7.209354451,39.73667073,0.100504614,0.556361377,,,,,
2.21868,7.209354451,39.73667073,0.100504614,0.556361377,,,,,
2.2188,7.209562446,39.73651289,0.100676171,0.557349901,,,,,
2.21892,7.209562446,39.73651289,0.100676171,0.557349901,,,,,
2.21904,7.209562446,39.73651289,0.100676171,0.557349901,,,,,
2.21916,7.209562446,39.73651289,0.100676171,0.557349901,,,,,
2.21928,7.209562446,39.73651289,0.100676171,0.557349901,,,,,
2.2194,7.209562446,39.73651289,0.100676171,0.557349901,,,,,
2.21952,7.209562446,39.73651289,0.100676171,0.557349901,,,,,
2.21964,7.209562446,39.73651289,0.100676171,0.557349901,,,,,
2.21976,7.209562446,39.73651289,0.100676171,0.557349901,,,,,
2.21988,7.210402727,39.7361174,0.101086744,0.559651384,,,,,
2.22,7.210402727,39.7361174,0.101086744,0.559651384,,,,,
2.22012,7.210402727,39.7361174,0.101086744,0.559651384,,,,,
2.22024,7.210402727,39.7361174,0.101086744,0.559651384,,,,,
2.22036,7.210402727,39.7361174,0.101086744,0.559651384,,,,,
2.22048,7.210402727,39.7361174,0.101086744,0.559651384,,,,,
2.2206,7.210402727,39.7361174,0.101086744,0.559651384,,,,,
2.22072,7.210402727,39.7361174,0.101086744,0.559651384,,,,,
2.22084,7.21093708,39.7355466,0.101670768,0.562904123,,,,,
2.22096,7.21093708,39.7355466,0.101670768,0.562904123,,,,,
2.22108,7.21093708,39.7355466,0.101670768,0.562904123,,,,,
2.2212,7.21093708,39.7355466,0.101670768,0.562904123,,,,,
2.22132,7.21093708,39.7355466,0.101670768,0.562904123,,,,,
2.22144,7.21093708,39.7355466,0.101670768,0.562904123,,,,,
2.22156,7.21093708,39.7355466,0.101670768,0.562904123,,,,,
2.22168,7.21093708,39.7355466,0.101670768,0.562904123,,,,,
2.2218,7.21093708,39.7355466,0.101670768,0.562904123,,,,,
2.22192,7.214888335,39.73500968,0.102214806,0.565924726,,,,,
2.22204,7.214888335,39.73500968,0.102214806,0.565924726,,,,,
2.22216,7.214888335,39.73500968,0.102214806,0.565924726,,,,,
2.22228,7.214888335,39.73500968,0.102214806,0.565924726,,,,,
2.2224,7.214888335,39.73500968,0.102214806,0.565924726,,,,,
2.22252,7.214888335,39.73500968,0.102214806,0.565924726,,,,,
2.22264,7.214888335,39.73500968,0.102214806,0.565924726,,,,,
2.22276,7.214888335,39.73500968,0.102214806,0.565924726,,,,,
2.22288,7.214888335,39.73500968,0.102214806,0.565924726,,,,,
2.223,7.218247937,39.73473235,0.102495699,0.567483867,,,,,
2.22312,7.218247937,39.73473235,0.102495699,0.567483867,,,,,
2.22324,7.218247937,39.73473235,0.102495699,0.567483867,,,,,
2.22336,7.218247937,39.73473235,0.102495699,0.567483867,,,,,
2.22348,7.218247937,39.73473235,0.102495699,0.567483867,,,,,
2.2236,7.218247937,39.73473235,0.102495699,0.567483867,,,,,
2.22372,7.218247937,39.73473235,0.102495699,0.567483867,,,,,
2.22384,7.218247937,39.73473235,0.102495699,0.567483867,,,,,
2.22396,7.220445008,39.73459354,0.10263828,0.568277731,,,,,
2.22408,7.220445008,39.73459354,0.10263828,0.568277731,,,,,
2.2242,7.220445008,39.73459354,0.10263828,0.568277731,,,,,
2.22432,7.220445008,39.73459354,0.10263828,0.568277731,,,,,
2.22444,7.220445008,39.73459354,0.10263828,0.568277731,,,,,
2.22456,7.220445008,39.73459354,0.10263828,0.568277731,,,,,
2.22468,7.220445008,39.73459354,0.10263828,0.568277731,,,,,
2.2248,7.220445008,39.73459354,0.10263828,0.568277731,,,,,
2.22492,7.220445008,39.73459354,0.10263828,0.568277731,,,,,
2.22504,7.223862261,39.73460531,0.10263552,0.568273554,,,,,
2.22516,7.223862261,39.73460531,0.10263552,0.568273554,,,,,
2.22528,7.223862261,39.73460531,0.10263552,0.568273554,,,,,
2.2254,7.223862261,39.73460531,0.10263552,0.568273554,,,,,
2.22552,7.223862261,39.73460531,0.10263552,0.568273554,,,,,
2.22564,7.223862261,39.73460531,0.10263552,0.568273554,,,,,
2.22576,7.223862261,39.73460531,0.10263552,0.568273554,,,,,
2.22588,7.223862261,39.73460531,0.10263552,0.568273554,,,,,
2.226,7.223862261,39.73460531,0.10263552,0.568273554,,,,,
2.22612,7.225480707,39.73464553,0.102616858,0.568194388,,,,,
2.22624,7.225480707,39.73464553,0.102616858,0.568194388,,,,,
2.22636,7.225480707,39.73464553,0.102616858,0.568194388,,,,,
2.22648,7.225480707,39.73464553,0.102616858,0.568194388,,,,,
2.2266,7.225480707,39.73464553,0.102616858,0.568194388,,,,,
2.22672,7.225480707,39.73464553,0.102616858,0.568194388,,,,,
2.22684,7.225480707,39.73464553,0.102616858,0.568194388,,,,,
2.22696,7.225480707,39.73464553,0.102616858,0.568194388,,,,,
2.22708,7.225480707,39.73464553,0.102616858,0.568194388,,,,,
2.2272,7.226249602,39.7345198,0.10277113,0.569076111,,,,,
2.22732,7.226249602,39.7345198,0.10277113,0.569076111,,,,,
2.22744,7.226249602,39.7345198,0.10277113,0.569076111,,,,,
2.22756,7.226249602,39.7345198,0.10277113,0.569076111,,,,,
2.22768,7.226249602,39.7345198,0.10277113,0.569076111,,,,,
2.2278,7.226249602,39.7345198,0.10277113,0.569076111,,,,,
2.22792,7.226249602,39.7345198,0.10277113,0.569076111,,,,,
2.22804,7.226249602,39.7345198,0.10277113,0.569076111,,,,,
2.22816,7.226321101,39.73418394,0.103138449,0.571136041,,,,,
2.22828,7.226321101,39.73418394,0.103138449,0.571136041,,,,,
2.2284,7.226321101,39.73418394,0.103138449,0.571136041,,,,,
2.22852,7.226321101,39.73418394,0.103138449,0.571136041,,,,,
2.22864,7.226321101,39.73418394,0.103138449,0.571136041,,,,,
2.22876,7.226321101,39.73418394,0.103138449,0.571136041,,,,,
2.22888,7.226321101,39.73418394,0.103138449,0.571136041,,,,,
2.229,7.226321101,39.73418394,0.103138449,0.571136041,,,,,
2.22912,7.226321101,39.73418394,0.103138449,0.571136041,,,,,
2.22924,7.227793387,39.73365317,0.103697028,0.574248886,,,,,
2.22936,7.227793387,39.73365317,0.103697028,0.574248886,,,,,
2.22948,7.227793387,39.73365317,0.103697028,0.574248886,,,,,
2.2296,7.227793387,39.73365317,0.103697028,0.574248886,,,,,
2.22972,7.227793387,39.73365317,0.103697028,0.574248886,,,,,
2.22984,7.227793387,39.73365317,0.103697028,0.574248886,,,,,
2.22996,7.227793387,39.73365317,0.103697028,0.574248886,,,,,
2.23008,7.227793387,39.73365317,0.103697028,0.574248886,,,,,
2.2302,7.227793387,39.73365317,0.103697028,0.574248886,,,,,
2.23032,7.231267693,39.73319926,0.104165779,0.57685382,,,,,
2.23044,7.231267693,39.73319926,0.104165779,0.57685382,,,,,
2.23056,7.231267693,39.73319926,0.104165779,0.57685382,,,,,
2.23068,7.231267693,39.73319926,0.104165779,0.57685382,,,,,
2.2308,7.231267693,39.73319926,0.104165779,0.57685382,,,,,
2.23092,7.231267693,39.73319926,0.104165779,0.57685382,,,,,
2.23104,7.231267693,39.73319926,0.104165779,0.57685382,,,,,
2.23116,7.231267693,39.73319926,0.104165779,0.57685382,,,,,
2.23128,7.232978621,39.73287901,0.104492506,0.57866659,,,,,
2.2314,7.232978621,39.73287901,0.104492506,0.57866659,,,,,
2.23152,7.232978621,39.73287901,0.104492506,0.57866659,,,,,
2.23164,7.232978621,39.73287901,0.104492506,0.57866659,,,,,
2.23176,7.232978621,39.73287901,0.104492506,0.57866659,,,,,
2.23188,7.232978621,39.73287901,0.104492506,0.57866659,,,,,
2.232,7.232978621,39.73287901,0.104492506,0.57866659,,,,,
2.23212,7.232978621,39.73287901,0.104492506,0.57866659,,,,,
2.23224,7.232978621,39.73287901,0.104492506,0.57866659,,,,,
2.23236,7.235787718,39.73268675,0.10468681,0.579743393,,,,,
2.23248,7.235787718,39.73268675,0.10468681,0.579743393,,,,,
2.2326,7.235787718,39.73268675,0.10468681,0.579743393,,,,,
2.23272,7.235787718,39.73268675,0.10468681,0.579743393,,,,,
2.23284,7.235787718,39.73268675,0.10468681,0.579743393,,,,,
2.23296,7.235787718,39.73268675,0.10468681,0.579743393,,,,,
2.23308,7.235787718,39.73268675,0.10468681,0.579743393,,,,,
2.2332,7.235787718,39.73268675,0.10468681,0.579743393,,,,,
2.23332,7.235787718,39.73268675,0.10468681,0.579743393,,,,,
2.23344,7.238727081,39.73270008,0.104681922,0.579722348,,,,,
2.23356,7.238727081,39.73270008,0.104681922,0.579722348,,,,,
2.23368,7.238727081,39.73270008,0.104681922,0.579722348,,,,,
2.2338,7.238727081,39.73270008,0.104681922,0.579722348,,,,,
2.23392,7.238727081,39.73270008,0.104681922,0.579722348,,,,,
2.23404,7.238727081,39.73270008,0.104681922,0.579722348,,,,,
2.23416,7.238727081,39.73270008,0.104681922,0.579722348,,,,,
2.23428,7.238727081,39.73270008,0.104681922,0.579722348,,,,,
2.2344,7.240587641,39.73278708,0.104618322,0.579386132,,,,,
2.23452,7.240587641,39.73278708,0.104618322,0.579386132,,,,,
2.23464,7.240587641,39.73278708,0.104618322,0.579386132,,,,,
2.23476,7.240587641,39.73278708,0.104618322,0.579386132,,,,,
2.23488,7.240587641,39.73278708,0.104618322,0.579386132,,,,,
2.235,7.240587641,39.73278708,0.104618322,0.579386132,,,,,
2.23512,7.240587641,39.73278708,0.104618322,0.579386132,,,,,
2.23524,7.240587641,39.73278708,0.104618322,0.579386132,,,,,
2.23536,7.240587641,39.73278708,0.104618322,0.579386132,,,,,
2.23548,7.24091924,39.73272477,0.104723677,0.579995956,,,,,
2.2356,7.24091924,39.73272477,0.104723677,0.579995956,,,,,
2.23572,7.24091924,39.73272477,0.104723677,0.579995956,,,,,
2.23584,7.24091924,39.73272477,0.104723677,0.579995956,,,,,
2.23596,7.24091924,39.73272477,0.104723677,0.579995956,,,,,
2.23608,7.24091924,39.73272477,0.104723677,0.579995956,,,,,
2.2362,7.24091924,39.73272477,0.104723677,0.579995956,,,,,
2.23632,7.24091924,39.73272477,0.104723677,0.579995956,,,,,
2.23644,7.24091924,39.73272477,0.104723677,0.579995956,,,,,
2.23656,7.244716203,39.73265544,0.104811659,0.580493646,,,,,
2.23668,7.244716203,39.73265544,0.104811659,0.580493646,,,,,
2.2368,7.244716203,39.73265544,0.104811659,0.580493646,,,,,
2.23692,7.244716203,39.73265544,0.104811659,0.580493646,,,,,
2.23704,7.244716203,39.73265544,0.104811659,0.580493646,,,,,
2.23716,7.244716203,39.73265544,0.104811659,0.580493646,,,,,
2.23728,7.244716203,39.73265544,0.104811659,0.580493646,,,,,
2.2374,7.244716203,39.73265544,0.104811659,0.580493646,,,,,
2.23752,7.243046611,39.73268493,0.104789109,0.580372688,,,,,
2.23764,7.243046611,39.73268493,0.104789109,0.580372688,,,,,
2.23776,7.243046611,39.73268493,0.104789109,0.580372688,,,,,
2.23788,7.243046611,39.73268493,0.104789109,0.580372688,,,,,
2.238,7.243046611,39.73268493,0.104789109,0.580372688,,,,,
2.23812,7.243046611,39.73268493,0.104789109,0.580372688,,,,,
2.23824,7.243046611,39.73268493,0.104789109,0.580372688,,,,,
2.23836,7.243046611,39.73268493,0.104789109,0.580372688,,,,,
2.23848,7.243046611,39.73268493,0.104789109,0.580372688,,,,,
2.2386,7.243846302,39.73252961,0.104951702,0.581276281,,,,,
2.23872,7.243846302,39.73252961,0.104951702,0.581276281,,,,,
2.23884,7.243846302,39.73252961,0.104951702,0.581276281,,,,,
2.23896,7.243846302,39.73252961,0.104951702,0.581276281,,,,,
2.23908,7.243846302,39.73252961,0.104951702,0.581276281,,,,,
2.2392,7.243846302,39.73252961,0.104951702,0.581276281,,,,,
2.23932,7.243846302,39.73252961,0.104951702,0.581276281,,,,,
2.23944,7.243846302,39.73252961,0.104951702,0.581276281,,,,,
2.23956,7.243846302,39.73252961,0.104951702,0.581276281,,,,,
2.23968,7.247596466,39.7326162,0.104869058,0.580821053,,,,,
2.2398,7.247596466,39.7326162,0.104869058,0.580821053,,,,,
2.23992,7.247596466,39.7326162,0.104869058,0.580821053,,,,,
2.24004,7.247596466,39.7326162,0.104869058,0.580821053,,,,,
2.24016,7.247596466,39.7326162,0.104869058,0.580821053,,,,,
2.24028,7.247596466,39.7326162,0.104869058,0.580821053,,,,,
2.2404,7.247596466,39.7326162,0.104869058,0.580821053,,,,,
2.24052,7.247596466,39.7326162,0.104869058,0.580821053,,,,,
2.24064,7.247618056,39.73278823,0.104705212,0.579918924,,,,,
2.24076,7.247618056,39.73278823,0.104705212,0.579918924,,,,,
2.24088,7.247618056,39.73278823,0.104705212,0.579918924,,,,,
2.241,7.247618056,39.73278823,0.104705212,0.579918924,,,,,
2.24112,7.247618056,39.73278823,0.104705212,0.579918924,,,,,
2.24124,7.247618056,39.73278823,0.104705212,0.579918924,,,,,
2.24136,7.247618056,39.73278823,0.104705212,0.579918924,,,,,
2.24148,7.247618056,39.73278823,0.104705212,0.579918924,,,,,
2.2416,7.247618056,39.73278823,0.104705212,0.579918924,,,,,
2.24172,7.248218636,39.73294093,0.10456363,0.579141612,,,,,
2.24184,7.248218636,39.73294093,0.10456363,0.579141612,,,,,
2.24196,7.248218636,39.73294093,0.10456363,0.579141612,,,,,
2.24208,7.248218636,39.73294093,0.10456363,0.579141612,,,,,
2.2422,7.248218636,39.73294093,0.10456363,0.579141612,,,,,
2.24232,7.248218636,39.73294093,0.10456363,0.579141612,,,,,
2.24244,7.248218636,39.73294093,0.10456363,0.579141612,,,,,
2.24256,7.248218636,39.73294093,0.10456363,0.579141612,,,,,
2.24268,7.248218636,39.73294093,0.10456363,0.579141612,,,,,
2.2428,7.247904874,39.73304342,0.104473958,0.578652422,,,,,
2.24292,7.247904874,39.73304342,0.104473958,0.578652422,,,,,
2.24304,7.247904874,39.73304342,0.104473958,0.578652422,,,,,
2.24316,7.247904874,39.73304342,0.104473958,0.578652422,,,,,
2.24328,7.247904874,39.73304342,0.104473958,0.578652422,,,,,
2.2434,7.247904874,39.73304342,0.104473958,0.578652422,,,,,
2.24352,7.247904874,39.73304342,0.104473958,0.578652422,,,,,
2.24364,7.247904874,39.73304342,0.104473958,0.578652422,,,,,
2.24376,7.247634959,39.73308544,0.10443769,0.578454913,,,,,
2.24388,7.247634959,39.73308544,0.10443769,0.578454913,,,,,
2.244,7.247634959,39.73308544,0.10443769,0.578454913,,,,,
2.24412,7.247634959,39.73308544,0.10443769,0.578454913,,,,,
2.24424,7.247634959,39.73308544,0.10443769,0.578454913,,,,,
2.24436,7.247634959,39.73308544,0.10443769,0.578454913,,,,,
2.24448,7.247634959,39.73308544,0.10443769,0.578454913,,,,,
2.2446,7.247634959,39.73308544,0.10443769,0.578454913,,,,,
2.24472,7.247634959,39.73308544,0.10443769,0.578454913,,,,,
2.24484,7.248120356,39.73311665,0.104405287,0.578275154,,,,,
2.24496,7.248120356,39.73311665,0.104405287,0.578275154,,,,,
2.24508,7.248120356,39.73311665,0.104405287,0.578275154,,,,,
2.2452,7.248120356,39.73311665,0.104405287,0.578275154,,,,,
2.24532,7.248120356,39.73311665,0.104405287,0.578275154,,,,,
2.24544,7.248120356,39.73311665,0.104405287,0.578275154,,,,,
2.24556,7.248120356,39.73311665,0.104405287,0.578275154,,,,,
2.24568,7.248120356,39.73311665,0.104405287,0.578275154,,,,,
2.2458,7.248120356,39.73311665,0.104405287,0.578275154,,,,,
2.24592,7.249998288,39.73329812,0.104212618,0.577203282,,,,,
2.24604,7.249998288,39.73329812,0.104212618,0.577203282,,,,,
2.24616,7.249998288,39.73329812,0.104212618,0.577203282,,,,,
2.24628,7.249998288,39.73329812,0.104212618,0.577203282,,,,,
2.2464,7.249998288,39.73329812,0.104212618,0.577203282,,,,,
2.24652,7.249998288,39.73329812,0.104212618,0.577203282,,,,,
2.24664,7.249998288,39.73329812,0.104212618,0.577203282,,,,,
2.24676,7.249998288,39.73329812,0.104212618,0.577203282,,,,,
2.24688,7.250101683,39.73362341,0.103878561,0.575350359,,,,,
2.247,7.250101683,39.73362341,0.103878561,0.575350359,,,,,
2.24712,7.250101683,39.73362341,0.103878561,0.575350359,,,,,
2.24724,7.250101683,39.73362341,0.103878561,0.575350359,,,,,
2.24736,7.250101683,39.73362341,0.103878561,0.575350359,,,,,
2.24748,7.250101683,39.73362341,0.103878561,0.575350359,,,,,
2.2476,7.250101683,39.73362341,0.103878561,0.575350359,,,,,
2.24772,7.250101683,39.73362341,0.103878561,0.575350359,,,,,
2.24784,7.250101683,39.73362341,0.103878561,0.575350359,,,,,
2.24796,7.250298157,39.7339664,0.103535804,0.573454213,,,,,
2.24808,7.250298157,39.7339664,0.103535804,0.573454213,,,,,
2.2482,7.250298157,39.7339664,0.103535804,0.573454213,,,,,
2.24832,7.250298157,39.7339664,0.103535804,0.573454213,,,,,
2.24844,7.250298157,39.7339664,0.103535804,0.573454213,,,,,
2.24856,7.250298157,39.7339664,0.103535804,0.573454213,,,,,
2.24868,7.250298157,39.7339664,0.103535804,0.573454213,,,,,
2.2488,7.250298157,39.7339664,0.103535804,0.573454213,,,,,
2.24892,7.250298157,39.7339664,0.103535804,0.573454213,,,,,
2.24904,7.25037323,39.73430465,0.103210371,0.571660757,,,,,
2.24916,7.25037323,39.73430465,0.103210371,0.571660757,,,,,
2.24928,7.25037323,39.73430465,0.103210371,0.571660757,,,,,
2.2494,7.25037323,39.73430465,0.103210371,0.571660757,,,,,
2.24952,7.25037323,39.73430465,0.103210371,0.571660757,,,,,
2.24964,7.25037323,39.73430465,0.103210371,0.571660757,,,,,
2.24976,7.25037323,39.73430465,0.103210371,0.571660757,,,,,
2.24988,7.25037323,39.73430465,0.103210371,0.571660757,,,,,
2.25,7.249347612,39.73451418,0.10302234,0.570631971,,,,,
2.25012,7.249347612,39.73451418,0.10302234,0.570631971,,,,,
2.25024,7.249347612,39.73451418,0.10302234,0.570631971,,,,,
2.25036,7.249347612,39.73451418,0.10302234,0.570631971,,,,,
2.25048,7.249347612,39.73451418,0.10302234,0.570631971,,,,,
2.2506,7.249347612,39.73451418,0.10302234,0.570631971,,,,,
2.25072,7.249347612,39.73451418,0.10302234,0.570631971,,,,,
2.25084,7.249347612,39.73451418,0.10302234,0.570631971,,,,,
2.25096,7.249347612,39.73451418,0.10302234,0.570631971,,,,,
2.25108,7.249105546,39.73456356,0.102998373,0.570512551,,,,,
2.2512,7.249105546,39.73456356,0.102998373,0.570512551,,,,,
2.25132,7.249105546,39.73456356,0.102998373,0.570512551,,,,,
2.25144,7.249105546,39.73456356,0.102998373,0.570512551,,,,,
2.25156,7.249105546,39.73456356,0.102998373,0.570512551,,,,,
2.25168,7.249105546,39.73456356,0.102998373,0.570512551,,,,,
2.2518,7.249105546,39.73456356,0.102998373,0.570512551,,,,,
2.25192,7.249105546,39.73456356,0.102998373,0.570512551,,,,,
2.25204,7.249105546,39.73456356,0.102998373,0.570512551,,,,,
2.25216,7.248360479,39.73440422,0.103199186,0.571644161,,,,,
2.25228,7.248360479,39.73440422,0.103199186,0.571644161,,,,,
2.2524,7.248360479,39.73440422,0.103199186,0.571644161,,,,,
2.25252,7.248360479,39.73440422,0.103199186,0.571644161,,,,,
2.25264,7.248360479,39.73440422,0.103199186,0.571644161,,,,,
2.25276,7.248360479,39.73440422,0.103199186,0.571644161,,,,,
2.25288,7.248360479,39.73440422,0.103199186,0.571644161,,,,,
2.253,7.248360479,39.73440422,0.103199186,0.571644161,,,,,
2.25312,7.248360479,39.73440422,0.103199186,0.571644161,,,,,
2.25324,7.253301461,39.73430174,0.103299617,0.572198724,,,,,
2.25336,7.253301461,39.73430174,0.103299617,0.572198724,,,,,
2.25348,7.253301461,39.73430174,0.103299617,0.572198724,,,,,
2.2536,7.253301461,39.73430174,0.103299617,0.572198724,,,,,
2.25372,7.253301461,39.73430174,0.103299617,0.572198724,,,,,
2.25384,7.253301461,39.73430174,0.103299617,0.572198724,,,,,
2.25396,7.253301461,39.73430174,0.103299617,0.572198724,,,,,
