Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.03136,6.432358085,34.81515951,0.11977673,0.663793987,,2.03136,0,0,0
2.03148,6.432358085,34.81515951,0.11977673,0.663793987,,2.03148,0,0,0
2.0316,6.432358085,34.81515951,0.11977673,0.663793987,,2.0316,0,0,0
2.03172,6.432358085,34.81515951,0.11977673,0.663793987,,2.03172,0,0,0
2.03184,6.432358085,34.81515951,0.11977673,0.663793987,,2.03184,0,0,0
2.03196,6.432358085,34.81515951,0.11977673,0.663793987,,2.03196,0,0,0
2.03208,6.432358085,34.81515951,0.11977673,0.663793987,,2.03208,0,0,0
2.0322,6.432358085,34.81515951,0.11977673,0.663793987,,2.0322,0,0,0
2.03232,6.422270758,34.81430723,0.120884159,0.669877674,,2.03232,0,0,0
2.03244,6.422270758,34.81430723,0.120884159,0.669877674,,2.03244,0,0,0
2.03256,6.422270758,34.81430723,0.120884159,0.669877674,,2.03256,0,0,0
2.03268,6.422270758,34.81430723,0.120884159,0.669877674,,2.03268,0,0,0
2.0328,6.422270758,34.81430723,0.120884159,0.669877674,,2.0328,0,0,0
2.03292,6.422270758,34.81430723,0.120884159,0.669877674,,2.03292,0,0,0
2.03304,6.422270758,34.81430723,0.120884159,0.669877674,,2.03304,0,0,0
2.03316,6.422270758,34.81430723,0.120884159,0.669877674,,2.03316,0,0,0
2.03328,6.422270758,34.81430723,0.120884159,0.669877674,,2.03328,0,0,0
2.0334,6.415954101,34.81348131,0.121761116,0.674653857,,2.0334,0,0,0
2.03352,6.415954101,34.81348131,0.121761116,0.674653857,,2.03352,0,0,1
2.03364,6.415954101,34.81348131,0.121761116,0.674653857,,2.03364,0,0,1
2.03376,6.415954101,34.81348131,0.121761116,0.674653857,,2.03376,0,0,1
2.03388,6.415954101,34.81348131,0.121761116,0.674653857,,2.03388,0,1,1
2.034,6.415954101,34.81348131,0.121761116,0.674653857,,2.034,0,1,1
2.03412,6.415954101,34.81348131,0.121761116,0.674653857,,2.03412,0,1,1
2.03424,6.415954101,34.81348131,0.121761116,0.674653857,,2.03424,0,1,1
2.03436,6.415954101,34.81348131,0.121761116,0.674653857,,2.03436,0,1,1
2.03448,6.414666316,34.81313494,0.121825827,0.674919231,,2.03448,0,1,1
2.0346,6.414666316,34.81313494,0.121825827,0.674919231,,2.0346,0,1,1
2.03472,6.414666316,34.81313494,0.121825827,0.674919231,,2.03472,0,1,1
2.03484,6.414666316,34.81313494,0.121825827,0.674919231,,2.03484,0,1,1
2.03496,6.414666316,34.81313494,0.121825827,0.674919231,,2.03496,1,1,1
2.03508,6.414666316,34.81313494,0.121825827,0.674919231,,2.03508,1,1,1
2.0352,6.414666316,34.81313494,0.121825827,0.674919231,,2.0352,1,1,1
2.03532,6.414666316,34.81313494,0.121825827,0.674919231,,2.03532,1,1,1
2.03544,6.412873439,34.81335225,0.121046653,0.670523186,,2.03544,1,1,1
2.03556,6.412873439,34.81335225,0.121046653,0.670523186,,2.03556,1,1,1
2.03568,6.412873439,34.81335225,0.121046653,0.670523186,,2.03568,1,1,1
2.0358,6.412873439,34.81335225,0.121046653,0.670523186,,2.0358,1,1,1
2.03592,6.412873439,34.81335225,0.121046653,0.670523186,,2.03592,1,1,1
2.03604,6.412873439,34.81335225,0.121046653,0.670523186,,2.03604,1,1,1
2.03616,6.412873439,34.81335225,0.121046653,0.670523186,,2.03616,1,1,1
2.03628,6.412873439,34.81335225,0.121046653,0.670523186,,2.03628,1,1,1
2.0364,6.412873439,34.81335225,0.121046653,0.670523186,,2.0364,1,1,1
2.03652,6.41443844,34.8141951,0.119335592,0.660974292,,2.03652,1,1,1
2.03664,6.41443844,34.8141951,0.119335592,0.660974292,,2.03664,1,1,1
2.03676,6.41443844,34.8141951,0.119335592,0.660974292,,2.03676,1,1,1
2.03688,6.41443844,34.8141951,0.119335592,0.660974292,,2.03688,1,1,1
2.037,6.41443844,34.8141951,0.119335592,0.660974292,,2.037,1,1,1
2.03712,6.41443844,34.8141951,0.119335592,0.660974292,,2.03712,1,1,1
2.03724,6.41443844,34.8141951,0.119335592,0.660974292,,2.03724,1,1,1
2.03736,6.41443844,34.8141951,0.119335592,0.660974292,,2.03736,1,1,1
2.03748,6.41443844,34.8141951,0.119335592,0.660974292,,2.03748,1,1,1
2.0376,6.427087776,34.81598752,0.116250723,0.643830644,,2.0376,1,1,1
2.03772,6.427087776,34.81598752,0.116250723,0.643830644,,2.03772,1,1,1
2.03784,6.427087776,34.81598752,0.116250723,0.643830644,,2.03784,1,1,1
2.03796,6.427087776,34.81598752,0.116250723,0.643830644,,2.03796,1,1,1
2.03808,6.427087776,34.81598752,0.116250723,0.643830644,,2.03808,1,1,1
2.0382,6.427087776,34.81598752,0.116250723,0.643830644,,2.0382,1,1,1
2.03832,6.427087776,34.81598752,0.116250723,0.643830644,,2.03832,1,1,1
2.03844,6.427087776,34.81598752,0.116250723,0.643830644,,2.03844,1,1,1
2.03856,6.44914087,34.81936727,0.110937073,0.614385505,,2.03856,1,1,1
2.03868,6.44914087,34.81936727,0.110937073,0.614385505,,2.03868,1,1,1
2.0388,6.44914087,34.81936727,0.110937073,0.614385505,,2.0388,1,1,1
2.03892,6.44914087,34.81936727,0.110937073,0.614385505,,2.03892,1,1,1
2.03904,6.44914087,34.81936727,0.110937073,0.614385505,,2.03904,1,1,1
2.03916,6.44914087,34.81936727,0.110937073,0.614385505,,2.03916,1,1,1
2.03928,6.44914087,34.81936727,0.110937073,0.614385505,,2.03928,1,1,1
2.0394,6.44914087,34.81936727,0.110937073,0.614385505,,2.0394,1,1,1
2.03952,6.44914087,34.81936727,0.110937073,0.614385505,,2.03952,1,1,1
2.03964,6.443169552,34.82336694,0.104991593,0.581527291,,2.03964,1,1,1
2.03976,6.443169552,34.82336694,0.104991593,0.581527291,,2.03976,1,1,1
2.03988,6.443169552,34.82336694,0.104991593,0.581527291,,2.03988,1,1,1
2.04,6.443169552,34.82336694,0.104991593,0.581527291,,2.04,1,1,1
2.04012,6.443169552,34.82336694,0.104991593,0.581527291,,2.04012,1,1,1
2.04024,6.443169552,34.82336694,0.104991593,0.581527291,,2.04024,1,1,1
2.04036,6.443169552,34.82336694,0.104991593,0.581527291,,2.04036,1,1,1
2.04048,6.443169552,34.82336694,0.104991593,0.581527291,,2.04048,1,1,1
2.0406,6.443169552,34.82336694,0.104991593,0.581527291,,2.0406,1,1,1
2.04072,6.430609988,34.82633436,0.100933212,0.559180506,,2.04072,1,1,1
2.04084,6.430609988,34.82633436,0.100933212,0.559180506,,2.04084,1,1,1
2.04096,6.430609988,34.82633436,0.100933212,0.559180506,,2.04096,1,1,1
2.04108,6.430609988,34.82633436,0.100933212,0.559180506,,2.04108,1,1,1
2.0412,6.430609988,34.82633436,0.100933212,0.559180506,,2.0412,1,1,1
2.04132,6.430609988,34.82633436,0.100933212,0.559180506,,2.04132,1,1,1
2.04144,6.430609988,34.82633436,0.100933212,0.559180506,,2.04144,1,1,1
2.04156,6.430609988,34.82633436,0.100933212,0.559180506,,2.04156,1,1,1
2.04168,6.424771626,34.82810004,0.098917819,0.548181128,,2.04168,1,1,1
2.0418,6.424771626,34.82810004,0.098917819,0.548181128,,2.0418,1,1,1
2.04192,6.424771626,34.82810004,0.098917819,0.548181128,,2.04192,1,1,1
2.04204,6.424771626,34.82810004,0.098917819,0.548181128,,2.04204,1,1,1
2.04216,6.424771626,34.82810004,0.098917819,0.548181128,,2.04216,1,1,1
2.04228,6.424771626,34.82810004,0.098917819,0.548181128,,2.04228,1,1,1
2.0424,6.424771626,34.82810004,0.098917819,0.548181128,,2.0424,1,1,1
2.04252,6.424771626,34.82810004,0.098917819,0.548181128,,2.04252,1,1,1
2.04264,6.424771626,34.82810004,0.098917819,0.548181128,,2.04264,1,1,1
2.04276,6.415119056,34.82847227,0.098933627,0.548399378,,2.04276,1,1,1
2.04288,6.415119056,34.82847227,0.098933627,0.548399378,,2.04288,1,1,1
2.043,6.415119056,34.82847227,0.098933627,0.548399378,,2.043,1,1,1
2.04312,6.415119056,34.82847227,0.098933627,0.548399378,,2.04312,1,1,1
2.04324,6.415119056,34.82847227,0.098933627,0.548399378,,2.04324,1,1,1
2.04336,6.415119056,34.82847227,0.098933627,0.548399378,,2.04336,1,1,1
2.04348,6.415119056,34.82847227,0.098933627,0.548399378,,2.04348,1,1,1
2.0436,6.415119056,34.82847227,0.098933627,0.548399378,,2.0436,1,1,1
2.04372,6.415119056,34.82847227,0.098933627,0.548399378,,2.04372,1,1,1
2.04384,6.417339914,34.82814819,0.099430267,0.551172113,,2.04384,1,1,1
2.04396,6.417339914,34.82814819,0.099430267,0.551172113,,2.04396,1,1,1
2.04408,6.417339914,34.82814819,0.099430267,0.551172113,,2.04408,1,1,1
2.0442,6.417339914,34.82814819,0.099430267,0.551172113,,2.0442,1,1,1
2.04432,6.417339914,34.82814819,0.099430267,0.551172113,,2.04432,1,1,1
2.04444,6.417339914,34.82814819,0.099430267,0.551172113,,2.04444,1,1,1
2.04456,6.417339914,34.82814819,0.099430267,0.551172113,,2.04456,1,1,1
2.04468,6.417339914,34.82814819,0.099430267,0.551172113,,2.04468,1,1,1
2.0448,6.426444207,34.82833944,0.098713895,0.547160644,,2.0448,1,1,1
2.04492,6.426444207,34.82833944,0.098713895,0.547160644,,2.04492,1,1,1
2.04504,6.426444207,34.82833944,0.098713895,0.547160644,,2.04504,1,1,1
2.04516,6.426444207,34.82833944,0.098713895,0.547160644,,2.04516,1,1,1
2.04528,6.426444207,34.82833944,0.098713895,0.547160644,,2.04528,1,1,1
2.0454,6.426444207,34.82833944,0.098713895,0.547160644,,2.0454,1,1,1
2.04552,6.426444207,34.82833944,0.098713895,0.547160644,,2.04552,1,1,1
2.04564,6.426444207,34.82833944,0.098713895,0.547160644,,2.04564,1,1,1
2.04576,6.426444207,34.82833944,0.098713895,0.547160644,,2.04576,1,1,1
2.04588,6.441961811,34.82962679,0.096347453,0.534005756,,2.04588,1,1,1
2.046,6.441961811,34.82962679,0.096347453,0.534005756,,2.046,1,1,1
2.04612,6.441961811,34.82962679,0.096347453,0.534005756,,2.04612,1,1,1
2.04624,6.441961811,34.82962679,0.096347453,0.534005756,,2.04624,1,1,1
2.04636,6.441961811,34.82962679,0.096347453,0.534005756,,2.04636,1,1,1
2.04648,6.441961811,34.82962679,0.096347453,0.534005756,,2.04648,1,1,1
2.0466,6.441961811,34.82962679,0.096347453,0.534005756,,2.0466,1,1,1
2.04672,6.441961811,34.82962679,0.096347453,0.534005756,,2.04672,1,1,1
2.04684,6.441961811,34.82962679,0.096347453,0.534005756,,2.04684,1,1,1
2.04696,6.462579641,34.83235727,0.091994264,0.509893999,,2.04696,1,1,1
2.04708,6.462579641,34.83235727,0.091994264,0.509893999,,2.04708,1,1,1
2.0472,6.462579641,34.83235727,0.091994264,0.509893999,,2.0472,1,1,1
2.04732,6.462579641,34.83235727,0.091994264,0.509893999,,2.04732,1,1,1
2.04744,6.462579641,34.83235727,0.091994264,0.509893999,,2.04744,1,1,1
2.04756,6.462579641,34.83235727,0.091994264,0.509893999,,2.04756,1,1,1
2.04768,6.462579641,34.83235727,0.091994264,0.509893999,,2.04768,1,1,1
2.0478,6.462579641,34.83235727,0.091994264,0.509893999,,2.0478,1,1,1
2.04792,6.467470031,34.83586956,0.086908916,0.481827508,,2.04792,1,1,1
2.04804,6.467470031,34.83586956,0.086908916,0.481827508,,2.04804,1,1,1
2.04816,6.467470031,34.83586956,0.086908916,0.481827508,,2.04816,1,1,0
2.04828,6.467470031,34.83586956,0.086908916,0.481827508,,2.04828,1,1,0
2.0484,6.467470031,34.83586956,0.086908916,0.481827508,,2.0484,1,1,0
2.04852,6.467470031,34.83586956,0.086908916,0.481827508,,2.04852,1,0,0
2.04864,6.467470031,34.83586956,0.086908916,0.481827508,,2.04864,1,0,0
2.04876,6.467470031,34.83586956,0.086908916,0.481827508,,2.04876,1,0,0
2.04888,6.467470031,34.83586956,0.086908916,0.481827508,,2.04888,1,0,0
2.049,6.460554987,34.83876181,0.083267076,0.461842424,,2.049,0,0,0
2.04912,6.460554987,34.83876181,0.083267076,0.461842424,,2.04912,0,0,0
2.04924,6.460554987,34.83876181,0.083267076,0.461842424,,2.04924,0,0,0
2.04936,6.460554987,34.83876181,0.083267076,0.461842424,,2.04936,0,0,0
2.04948,6.460554987,34.83876181,0.083267076,0.461842424,,2.04948,0,0,0
2.0496,6.460554987,34.83876181,0.083267076,0.461842424,,2.0496,0,0,0
2.04972,6.460554987,34.83876181,0.083267076,0.461842424,,2.04972,0,0,0
2.04984,6.460554987,34.83876181,0.083267076,0.461842424,,2.04984,0,0,0
2.04996,6.460554987,34.83876181,0.083267076,0.461842424,,2.04996,0,0,0
2.05008,6.452581191,34.84033161,0.081932107,0.454658548,,2.05008,0,0,0
2.0502,6.452581191,34.84033161,0.081932107,0.454658548,,2.0502,0,0,0
2.05032,6.452581191,34.84033161,0.081932107,0.454658548,,2.05032,0,0,0
2.05044,6.452581191,34.84033161,0.081932107,0.454658548,,2.05044,0,0,0
2.05056,6.452581191,34.84033161,0.081932107,0.454658548,,2.05056,0,0,0
2.05068,6.452581191,34.84033161,0.081932107,0.454658548,,2.05068,0,0,0
2.0508,6.452581191,34.84033161,0.081932107,0.454658548,,2.0508,0,0,0
2.05092,6.452581191,34.84033161,0.081932107,0.454658548,,2.05092,0,0,0
2.05104,6.452581191,34.84033161,0.081932107,0.454658548,,2.05104,0,0,0
2.05116,6.446826626,34.84051733,0.082592989,0.458474464,,2.05116,0,0,0
2.05128,6.446826626,34.84051733,0.082592989,0.458474464,,2.05128,0,0,0
2.0514,6.446826626,34.84051733,0.082592989,0.458474464,,2.0514,0,0,0
2.05152,6.446826626,34.84051733,0.082592989,0.458474464,,2.05152,0,0,0
2.05164,6.446826626,34.84051733,0.082592989,0.458474464,,2.05164,0,0,0
2.05176,6.446826626,34.84051733,0.082592989,0.458474464,,2.05176,0,0,0
2.05188,6.446826626,34.84051733,0.082592989,0.458474464,,2.05188,0,0,0
2.052,6.446826626,34.84051733,0.082592989,0.458474464,,2.052,0,0,0
2.05212,6.446432885,34.83984676,0.084270501,0.467856524,,2.05212,0,0,0
2.05224,6.446432885,34.83984676,0.084270501,0.467856524,,2.05224,0,0,0
2.05236,6.446432885,34.83984676,0.084270501,0.467856524,,2.05236,0,0,0
2.05248,6.446432885,34.83984676,0.084270501,0.467856524,,2.05248,0,0,0
2.0526,6.446432885,34.83984676,0.084270501,0.467856524,,2.0526,0,0,0
2.05272,6.446432885,34.83984676,0.084270501,0.467856524,,2.05272,0,0,0
2.05284,6.446432885,34.83984676,0.084270501,0.467856524,,2.05284,0,0,0
2.05296,6.446432885,34.83984676,0.084270501,0.467856524,,2.05296,0,0,0
2.05308,6.446432885,34.83984676,0.084270501,0.467856524,,2.05308,0,0,0
2.0532,6.442593717,34.83842938,0.087070983,0.483427413,,2.0532,0,0,0
2.05332,6.442593717,34.83842938,0.087070983,0.483427413,,2.05332,0,0,0
2.05344,6.442593717,34.83842938,0.087070983,0.483427413,,2.05344,0,0,0
2.05356,6.442593717,34.83842938,0.087070983,0.483427413,,2.05356,0,0,0
2.05368,6.442593717,34.83842938,0.087070983,0.483427413,,2.05368,0,0,0
2.0538,6.442593717,34.83842938,0.087070983,0.483427413,,2.0538,0,0,0
2.05392,6.442593717,34.83842938,0.087070983,0.483427413,,2.05392,0,0,0
2.05404,6.442593717,34.83842938,0.087070983,0.483427413,,2.05404,0,0,0
2.05416,6.442593717,34.83842938,0.087070983,0.483427413,,2.05416,0,0,0
2.05428,6.421781331,34.83595228,0.091366308,0.507231035,,2.05428,0,0,0
2.0544,6.421781331,34.83595228,0.091366308,0.507231035,,2.0544,0,0,0
2.05452,6.421781331,34.83595228,0.091366308,0.507231035,,2.05452,0,0,0
2.05464,6.421781331,34.83595228,0.091366308,0.507231035,,2.05464,0,0,0
2.05476,6.421781331,34.83595228,0.091366308,0.507231035,,2.05476,0,0,0
2.05488,6.421781331,34.83595228,0.091366308,0.507231035,,2.05488,0,0,0
2.055,6.421781331,34.83595228,0.091366308,0.507231035,,2.055,0,0,0
2.05512,6.421781331,34.83595228,0.091366308,0.507231035,,2.05512,0,0,0
2.05524,6.381800953,34.83121587,0.098545268,0.54691047,,2.05524,0,0,0
2.05536,6.381800953,34.83121587,0.098545268,0.54691047,,2.05536,0,0,0
2.05548,6.381800953,34.83121587,0.098545268,0.54691047,,2.05548,0,0,0
2.0556,6.381800953,34.83121587,0.098545268,0.54691047,,2.0556,0,0,0
2.05572,6.381800953,34.83121587,0.098545268,0.54691047,,2.05572,0,0,0
2.05584,6.381800953,34.83121587,0.098545268,0.54691047,,2.05584,0,0,0
2.05596,6.381800953,34.83121587,0.098545268,0.54691047,,2.05596,0,0,0
2.05608,6.381800953,34.83121587,0.098545268,0.54691047,,2.05608,0,0,0
2.0562,6.381800953,34.83121587,0.098545268,0.54691047,,2.0562,0,0,0
2.05632,6.381106212,34.82544156,0.106235481,0.589305405,,2.05632,0,0,0
2.05644,6.381106212,34.82544156,0.106235481,0.589305405,,2.05644,0,0,0
2.05656,6.381106212,34.82544156,0.106235481,0.589305405,,2.05656,0,0,0
2.05668,6.381106212,34.82544156,0.106235481,0.589305405,,2.05668,0,0,0
2.0568,6.381106212,34.82544156,0.106235481,0.589305405,,2.0568,0,0,0
2.05692,6.381106212,34.82544156,0.106235481,0.589305405,,2.05692,0,0,0
2.05704,6.381106212,34.82544156,0.106235481,0.589305405,,2.05704,0,0,0
2.05716,6.381106212,34.82544156,0.106235481,0.589305405,,2.05716,0,0,0
2.05728,6.381106212,34.82544156,0.106235481,0.589305405,,2.05728,0,1,0
2.0574,6.38152895,34.82069422,0.111730788,0.619493848,,2.0574,0,1,0
2.05752,6.38152895,34.82069422,0.111730788,0.619493848,,2.05752,0,1,0
2.05764,6.38152895,34.82069422,0.111730788,0.619493848,,2.05764,0,1,0
2.05776,6.38152895,34.82069422,0.111730788,0.619493848,,2.05776,0,1,0
2.05788,6.38152895,34.82069422,0.111730788,0.619493848,,2.05788,0,1,0
2.058,6.38152895,34.82069422,0.111730788,0.619493848,,2.058,0,1,1
2.05812,6.38152895,34.82069422,0.111730788,0.619493848,,2.05812,0,1,1
2.05824,6.38152895,34.82069422,0.111730788,0.619493848,,2.05824,0,1,1
2.05836,6.377502788,34.81726242,0.115030127,0.637468398,,2.05836,0,1,1
2.05848,6.377502788,34.81726242,0.115030127,0.637468398,,2.05848,0,1,1
2.0586,6.377502788,34.81726242,0.115030127,0.637468398,,2.0586,0,1,1
2.05872,6.377502788,34.81726242,0.115030127,0.637468398,,2.05872,0,1,1
2.05884,6.377502788,34.81726242,0.115030127,0.637468398,,2.05884,0,1,1
2.05896,6.377502788,34.81726242,0.115030127,0.637468398,,2.05896,0,1,1
2.05908,6.377502788,34.81726242,0.115030127,0.637468398,,2.05908,0,1,1
2.0592,6.377502788,34.81726242,0.115030127,0.637468398,,2.0592,0,1,1
2.05932,6.377502788,34.81726242,0.115030127,0.637468398,,2.05932,0,1,1
2.05944,6.384757663,34.81607382,0.115463235,0.639579733,,2.05944,0,1,1
2.05956,6.384757663,34.81607382,0.115463235,0.639579733,,2.05956,0,1,1
2.05968,6.384757663,34.81607382,0.115463235,0.639579733,,2.05968,0,1,1
2.0598,6.384757663,34.81607382,0.115463235,0.639579733,,2.0598,0,1,1
2.05992,6.384757663,34.81607382,0.115463235,0.639579733,,2.05992,0,1,1
2.06004,6.384757663,34.81607382,0.115463235,0.639579733,,2.06004,0,1,1
2.06016,6.384757663,34.81607382,0.115463235,0.639579733,,2.06016,0,1,1
2.06028,6.384757663,34.81607382,0.115463235,0.639579733,,2.06028,0,1,1
2.0604,6.384757663,34.81607382,0.115463235,0.639579733,,2.0604,0,1,1
2.06052,6.38214511,34.81677572,0.113815934,0.630266888,,2.06052,0,1,1
2.06064,6.38214511,34.81677572,0.113815934,0.630266888,,2.06064,0,1,1
2.06076,6.38214511,34.81677572,0.113815934,0.630266888,,2.06076,0,1,1
2.06088,6.38214511,34.81677572,0.113815934,0.630266888,,2.06088,0,1,1
2.061,6.38214511,34.81677572,0.113815934,0.630266888,,2.061,0,1,1
2.06112,6.38214511,34.81677572,0.113815934,0.630266888,,2.06112,0,1,1
2.06124,6.38214511,34.81677572,0.113815934,0.630266888,,2.06124,0,1,1
2.06136,6.38214511,34.81677572,0.113815934,0.630266888,,2.06136,0,1,1
2.06148,6.371411783,34.81814437,0.111576734,0.617771129,,2.06148,0,1,1
2.0616,6.371411783,34.81814437,0.111576734,0.617771129,,2.0616,0,1,1
2.06172,6.371411783,34.81814437,0.111576734,0.617771129,,2.06172,0,1,1
2.06184,6.371411783,34.81814437,0.111576734,0.617771129,,2.06184,0,1,1
2.06196,6.371411783,34.81814437,0.111576734,0.617771129,,2.06196,0,1,1
2.06208,6.371411783,34.81814437,0.111576734,0.617771129,,2.06208,0,1,1
2.0622,6.371411783,34.81814437,0.111576734,0.617771129,,2.0622,0,1,1
2.06232,6.371411783,34.81814437,0.111576734,0.617771129,,2.06232,0,1,1
2.06244,6.371411783,34.81814437,0.111576734,0.617771129,,2.06244,0,1,1
2.06256,6.348807915,34.81907059,0.110126106,0.609714867,,2.06256,0,1,1
2.06268,6.348807915,34.81907059,0.110126106,0.609714867,,2.06268,0,1,1
2.0628,6.348807915,34.81907059,0.110126106,0.609714867,,2.0628,0,1,1
2.06292,6.348807915,34.81907059,0.110126106,0.609714867,,2.06292,0,1,1
2.06304,6.348807915,34.81907059,0.110126106,0.609714867,,2.06304,0,1,1
2.06316,6.348807915,34.81907059,0.110126106,0.609714867,,2.06316,0,1,1
2.06328,6.348807915,34.81907059,0.110126106,0.609714867,,2.06328,0,1,1
2.0634,6.348807915,34.81907059,0.110126106,0.609714867,,2.0634,0,1,1
2.06352,6.348807915,34.81907059,0.110126106,0.609714867,,2.06352,0,1,1
2.06364,6.323521277,34.81861823,0.110809177,0.613503363,,2.06364,0,1,1
2.06376,6.323521277,34.81861823,0.110809177,0.613503363,,2.06376,0,1,1
2.06388,6.323521277,34.81861823,0.110809177,0.613503363,,2.06388,0,1,1
2.064,6.323521277,34.81861823,0.110809177,0.613503363,,2.064,0,1,1
2.06412,6.323521277,34.81861823,0.110809177,0.613503363,,2.06412,0,1,1
2.06424,6.323521277,34.81861823,0.110809177,0.613503363,,2.06424,0,1,1
2.06436,6.323521277,34.81861823,0.110809177,0.613503363,,2.06436,0,1,1
2.06448,6.323521277,34.81861823,0.110809177,0.613503363,,2.06448,0,1,1
2.0646,6.330551284,34.81761236,0.112277131,0.621618206,,2.0646,0,1,1
2.06472,6.330551284,34.81761236,0.112277131,0.621618206,,2.06472,0,1,1
2.06484,6.330551284,34.81761236,0.112277131,0.621618206,,2.06484,0,1,1
2.06496,6.330551284,34.81761236,0.112277131,0.621618206,,2.06496,0,1,1
2.06508,6.330551284,34.81761236,0.112277131,0.621618206,,2.06508,0,1,1
2.0652,6.330551284,34.81761236,0.112277131,0.621618206,,2.0652,0,1,1
2.06532,6.330551284,34.81761236,0.112277131,0.621618206,,2.06532,0,1,1
2.06544,6.330551284,34.81761236,0.112277131,0.621618206,,2.06544,0,1,1
2.06556,6.330551284,34.81761236,0.112277131,0.621618206,,2.06556,0,1,1
2.06568,6.335795168,34.81719875,0.112821604,0.624618665,,2.06568,0,1,1
2.0658,6.335795168,34.81719875,0.112821604,0.624618665,,2.0658,0,1,1
2.06592,6.335795168,34.81719875,0.112821604,0.624618665,,2.06592,0,1,1
2.06604,6.335795168,34.81719875,0.112821604,0.624618665,,2.06604,0,1,1
2.06616,6.335795168,34.81719875,0.112821604,0.624618665,,2.06616,0,1,1
2.06628,6.335795168,34.81719875,0.112821604,0.624618665,,2.06628,0,1,1
2.0664,6.335795168,34.81719875,0.112821604,0.624618665,,2.0664,0,1,1
2.06652,6.335795168,34.81719875,0.112821604,0.624618665,,2.06652,0,1,1
2.06664,6.335795168,34.81719875,0.112821604,0.624618665,,2.06664,0,1,1
2.06676,6.329687373,34.81682701,0.113345139,0.627480069,,2.06676,0,1,1
2.06688,6.329687373,34.81682701,0.113345139,0.627480069,,2.06688,0,1,1
2.067,6.329687373,34.81682701,0.113345139,0.627480069,,2.067,0,1,1
2.06712,6.329687373,34.81682701,0.113345139,0.627480069,,2.06712,0,1,1
2.06724,6.329687373,34.81682701,0.113345139,0.627480069,,2.06724,0,1,1
2.06736,6.329687373,34.81682701,0.113345139,0.627480069,,2.06736,0,1,1
2.06748,6.329687373,34.81682701,0.113345139,0.627480069,,2.06748,0,1,1
2.0676,6.329687373,34.81682701,0.113345139,0.627480069,,2.0676,0,1,1
2.06772,6.332258131,34.81683244,0.113389284,0.627674794,,2.06772,0,1,1
2.06784,6.332258131,34.81683244,0.113389284,0.627674794,,2.06784,0,1,1
2.06796,6.332258131,34.81683244,0.113389284,0.627674794,,2.06796,0,1,1
2.06808,6.332258131,34.81683244,0.113389284,0.627674794,,2.06808,1,1,1
2.0682,6.332258131,34.81683244,0.113389284,0.627674794,,2.0682,1,1,1
2.06832,6.332258131,34.81683244,0.113389284,0.627674794,,2.06832,1,1,1
2.06844,6.332258131,34.81683244,0.113389284,0.627674794,,2.06844,1,1,1
2.06856,6.332258131,34.81683244,0.113389284,0.627674794,,2.06856,1,1,1
2.06868,6.332258131,34.81683244,0.113389284,0.627674794,,2.06868,1,1,1
2.0688,6.333731893,34.81723369,0.11289301,0.624883934,,2.0688,1,1,1
2.06892,6.333731893,34.81723369,0.11289301,0.624883934,,2.06892,1,1,1
2.06904,6.333731893,34.81723369,0.11289301,0.624883934,,2.06904,1,1,1
2.06916,6.333731893,34.81723369,0.11289301,0.624883934,,2.06916,1,1,1
2.06928,6.333731893,34.81723369,0.11289301,0.624883934,,2.06928,1,1,1
2.0694,6.333731893,34.81723369,0.11289301,0.624883934,,2.0694,1,1,1
2.06952,6.333731893,34.81723369,0.11289301,0.624883934,,2.06952,1,1,1
2.06964,6.333731893,34.81723369,0.11289301,0.624883934,,2.06964,1,1,1
2.06976,6.333731893,34.81723369,0.11289301,0.624883934,,2.06976,1,1,1
2.06988,6.345976506,34.81854894,0.111030412,0.614488302,,2.06988,1,1,1
2.07,6.345976506,34.81854894,0.111030412,0.614488302,,2.07,1,1,1
2.07012,6.345976506,34.81854894,0.111030412,0.614488302,,2.07012,1,1,1
2.07024,6.345976506,34.81854894,0.111030412,0.614488302,,2.07024,1,1,1
2.07036,6.345976506,34.81854894,0.111030412,0.614488302,,2.07036,1,1,1
2.07048,6.345976506,34.81854894,0.111030412,0.614488302,,2.07048,1,1,1
2.0706,6.345976506,34.81854894,0.111030412,0.614488302,,2.0706,1,1,1
2.07072,6.345976506,34.81854894,0.111030412,0.614488302,,2.07072,1,1,1
2.07084,6.357205656,34.82111123,0.107249856,0.593472627,,2.07084,1,1,1
2.07096,6.357205656,34.82111123,0.107249856,0.593472627,,2.07096,1,1,1
2.07108,6.357205656,34.82111123,0.107249856,0.593472627,,2.07108,1,1,1
2.0712,6.357205656,34.82111123,0.107249856,0.593472627,,2.0712,1,1,1
2.07132,6.357205656,34.82111123,0.107249856,0.593472627,,2.07132,1,1,1
2.07144,6.357205656,34.82111123,0.107249856,0.593472627,,2.07144,1,1,1
2.07156,6.357205656,34.82111123,0.107249856,0.593472627,,2.07156,1,1,1
2.07168,6.357205656,34.82111123,0.107249856,0.593472627,,2.07168,1,1,1
2.0718,6.357205656,34.82111123,0.107249856,0.593472627,,2.0718,1,1,1
2.07192,6.373661296,34.82486035,0.101673924,0.562560441,,2.07192,1,1,1
2.07204,6.373661296,34.82486035,0.101673924,0.562560441,,2.07204,1,1,1
