Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.17836,7.07834983,39.71233898,0.127317134,0.703796422,,,,,
2.17848,7.07834983,39.71233898,0.127317134,0.703796422,,,,,
2.1786,7.07834983,39.71233898,0.127317134,0.703796422,,,,,
2.17872,7.07834983,39.71233898,0.127317134,0.703796422,,,,,
2.17884,7.07834983,39.71233898,0.127317134,0.703796422,,,,,
2.17896,7.07834983,39.71233898,0.127317134,0.703796422,,,,,
2.17908,7.07834983,39.71233898,0.127317134,0.703796422,,,,,
2.1792,7.076945389,39.71221798,0.127430324,0.704425084,,,,,
2.17932,7.076945389,39.71221798,0.127430324,0.704425084,,,,,
2.17944,7.076945389,39.71221798,0.127430324,0.704425084,,,,,
2.17956,7.076945389,39.71221798,0.127430324,0.704425084,,,,,
2.17968,7.076945389,39.71221798,0.127430324,0.704425084,,,,,
2.1798,7.076945389,39.71221798,0.127430324,0.704425084,,,,,
2.17992,7.076945389,39.71221798,0.127430324,0.704425084,,,,,
2.18004,7.076945389,39.71221798,0.127430324,0.704425084,,,,,
2.18016,7.076945389,39.71221798,0.127430324,0.704425084,,,,,
2.18028,7.078608434,39.71209347,0.127551333,0.705096379,,,,,
2.1804,7.078608434,39.71209347,0.127551333,0.705096379,,,,,
2.18052,7.078608434,39.71209347,0.127551333,0.705096379,,,,,
2.18064,7.078608434,39.71209347,0.127551333,0.705096379,,,,,
2.18076,7.078608434,39.71209347,0.127551333,0.705096379,,,,,
2.18088,7.078608434,39.71209347,0.127551333,0.705096379,,,,,
2.181,7.078608434,39.71209347,0.127551333,0.705096379,,,,,
2.18112,7.078608434,39.71209347,0.127551333,0.705096379,,,,,
2.18124,7.078608434,39.71209347,0.127551333,0.705096379,,,,,
2.18136,7.078265198,39.71205064,0.127589762,0.705310514,,,,,
2.18148,7.078265198,39.71205064,0.127589762,0.705310514,,,,,
2.1816,7.078265198,39.71205064,0.127589762,0.705310514,,,,,
2.18172,7.078265198,39.71205064,0.127589762,0.705310514,,,,,
2.18184,7.078265198,39.71205064,0.127589762,0.705310514,,,,,
2.18196,7.078265198,39.71205064,0.127589762,0.705310514,,,,,
2.18208,7.078265198,39.71205064,0.127589762,0.705310514,,,,,
2.1822,7.078265198,39.71205064,0.127589762,0.705310514,,,,,
2.18232,7.076810678,39.71189832,0.127739901,0.706142888,,,,,
2.18244,7.076810678,39.71189832,0.127739901,0.706142888,,,,,
2.18256,7.076810678,39.71189832,0.127739901,0.706142888,,,,,
2.18268,7.076810678,39.71189832,0.127739901,0.706142888,,,,,
2.1828,7.076810678,39.71189832,0.127739901,0.706142888,,,,,
2.18292,7.076810678,39.71189832,0.127739901,0.706142888,,,,,
2.18304,7.076810678,39.71189832,0.127739901,0.706142888,,,,,
2.18316,7.076810678,39.71189832,0.127739901,0.706142888,,,,,
2.18328,7.076810678,39.71189832,0.127739901,0.706142888,,,,,
2.1834,7.078619939,39.71173144,0.127903295,0.707048803,,,,,
2.18352,7.078619939,39.71173144,0.127903295,0.707048803,,,,,
2.18364,7.078619939,39.71173144,0.127903295,0.707048803,,,,,
2.18376,7.078619939,39.71173144,0.127903295,0.707048803,,,,,
2.18388,7.078619939,39.71173144,0.127903295,0.707048803,,,,,
2.184,7.078619939,39.71173144,0.127903295,0.707048803,,,,,
2.18412,7.078619939,39.71173144,0.127903295,0.707048803,,,,,
2.18424,7.078619939,39.71173144,0.127903295,0.707048803,,,,,
2.18436,7.078619939,39.71173144,0.127903295,0.707048803,,,,,
2.18448,7.083177851,39.71170599,0.127770678,0.706343636,,,,,
2.1846,7.083177851,39.71170599,0.127770678,0.706343636,,,,,
2.18472,7.083177851,39.71170599,0.127770678,0.706343636,,,,,
2.18484,7.083177851,39.71170599,0.127770678,0.706343636,,,,,
2.18496,7.083177851,39.71170599,0.127770678,0.706343636,,,,,
2.18508,7.083177851,39.71170599,0.127770678,0.706343636,,,,,
2.1852,7.083177851,39.71170599,0.127770678,0.706343636,,,,,
2.18532,7.083177851,39.71170599,0.127770678,0.706343636,,,,,
2.18544,7.085117759,39.71131375,0.127949195,0.707373322,,,,,
2.18556,7.085117759,39.71131375,0.127949195,0.707373322,,,,,
2.18568,7.085117759,39.71131375,0.127949195,0.707373322,,,,,
2.1858,7.085117759,39.71131375,0.127949195,0.707373322,,,,,
2.18592,7.085117759,39.71131375,0.127949195,0.707373322,,,,,
2.18604,7.085117759,39.71131375,0.127949195,0.707373322,,,,,
2.18616,7.085117759,39.71131375,0.127949195,0.707373322,,,,,
2.18628,7.085117759,39.71131375,0.127949195,0.707373322,,,,,
2.1864,7.085117759,39.71131375,0.127949195,0.707373322,,,,,
2.18652,7.084299927,39.71093778,0.128245641,0.709030694,,,,,
2.18664,7.084299927,39.71093778,0.128245641,0.709030694,,,,,
2.18676,7.084299927,39.71093778,0.128245641,0.709030694,,,,,
2.18688,7.084299927,39.71093778,0.128245641,0.709030694,,,,,
2.187,7.084299927,39.71093778,0.128245641,0.709030694,,,,,
2.18712,7.084299927,39.71093778,0.128245641,0.709030694,,,,,
2.18724,7.084299927,39.71093778,0.128245641,0.709030694,,,,,
2.18736,7.084299927,39.71093778,0.128245641,0.709030694,,,,,
2.18748,7.084299927,39.71093778,0.128245641,0.709030694,,,,,
2.1876,7.094101195,39.71036642,0.128737182,0.711768713,,,,,
2.18772,7.094101195,39.71036642,0.128737182,0.711768713,,,,,
2.18784,7.094101195,39.71036642,0.128737182,0.711768713,,,,,
2.18796,7.094101195,39.71036642,0.128737182,0.711768713,,,,,
2.18808,7.094101195,39.71036642,0.128737182,0.711768713,,,,,
2.1882,7.094101195,39.71036642,0.128737182,0.711768713,,,,,
2.18832,7.094101195,39.71036642,0.128737182,0.711768713,,,,,
2.18844,7.094101195,39.71036642,0.128737182,0.711768713,,,,,
2.18856,7.1011323,39.71094259,0.12816056,0.708575166,,,,,
2.18868,7.1011323,39.71094259,0.12816056,0.708575166,,,,,
2.1888,7.1011323,39.71094259,0.12816056,0.708575166,,,,,
2.18892,7.1011323,39.71094259,0.12816056,0.708575166,,,,,
2.18904,7.1011323,39.71094259,0.12816056,0.708575166,,,,,
2.18916,7.1011323,39.71094259,0.12816056,0.708575166,,,,,
2.18928,7.1011323,39.71094259,0.12816056,0.708575166,,,,,
2.1894,7.1011323,39.71094259,0.12816056,0.708575166,,,,,
2.18952,7.1011323,39.71094259,0.12816056,0.708575166,,,,,
2.18964,7.084810584,39.71064828,0.128414478,0.70998926,,,,,
2.18976,7.084810584,39.71064828,0.128414478,0.70998926,,,,,
2.18988,7.084810584,39.71064828,0.128414478,0.70998926,,,,,
2.19,7.084810584,39.71064828,0.128414478,0.70998926,,,,,
2.19012,7.084810584,39.71064828,0.128414478,0.70998926,,,,,
2.19024,7.084810584,39.71064828,0.128414478,0.70998926,,,,,
2.19036,7.084810584,39.71064828,0.128414478,0.70998926,,,,,
2.19048,7.084810584,39.71064828,0.128414478,0.70998926,,,,,
2.1906,7.084810584,39.71064828,0.128414478,0.70998926,,,,,
2.19072,7.094826761,39.71017353,0.128872355,0.712528094,,,,,
2.19084,7.094826761,39.71017353,0.128872355,0.712528094,,,,,
2.19096,7.094826761,39.71017353,0.128872355,0.712528094,,,,,
2.19108,7.094826761,39.71017353,0.128872355,0.712528094,,,,,
2.1912,7.094826761,39.71017353,0.128872355,0.712528094,,,,,
2.19132,7.094826761,39.71017353,0.128872355,0.712528094,,,,,
2.19144,7.094826761,39.71017353,0.128872355,0.712528094,,,,,
2.19156,7.094826761,39.71017353,0.128872355,0.712528094,,,,,
2.19168,7.095028314,39.71006534,0.128917013,0.712788459,,,,,
2.1918,7.095028314,39.71006534,0.128917013,0.712788459,,,,,
2.19192,7.095028314,39.71006534,0.128917013,0.712788459,,,,,
2.19204,7.095028314,39.71006534,0.128917013,0.712788459,,,,,
2.19216,7.095028314,39.71006534,0.128917013,0.712788459,,,,,
2.19228,7.095028314,39.71006534,0.128917013,0.712788459,,,,,
2.1924,7.095028314,39.71006534,0.128917013,0.712788459,,,,,
2.19252,7.095028314,39.71006534,0.128917013,0.712788459,,,,,
2.19264,7.095028314,39.71006534,0.128917013,0.712788459,,,,,
2.19276,7.095549621,39.70984602,0.12913061,0.713972431,,,,,
2.19288,7.095549621,39.70984602,0.12913061,0.713972431,,,,,
2.193,7.095549621,39.70984602,0.12913061,0.713972431,,,,,
2.19312,7.095549621,39.70984602,0.12913061,0.713972431,,,,,
2.19324,7.095549621,39.70984602,0.12913061,0.713972431,,,,,
2.19336,7.095549621,39.70984602,0.12913061,0.713972431,,,,,
2.19348,7.095549621,39.70984602,0.12913061,0.713972431,,,,,
2.1936,7.095549621,39.70984602,0.12913061,0.713972431,,,,,
2.19372,7.095549621,39.70984602,0.12913061,0.713972431,,,,,
2.19384,7.096940645,39.70972291,0.129255631,0.714664434,,,,,
2.19396,7.096940645,39.70972291,0.129255631,0.714664434,,,,,
2.19408,7.096940645,39.70972291,0.129255631,0.714664434,,,,,
2.1942,7.096940645,39.70972291,0.129255631,0.714664434,,,,,
2.19432,7.096940645,39.70972291,0.129255631,0.714664434,,,,,
2.19444,7.096940645,39.70972291,0.129255631,0.714664434,,,,,
2.19456,7.096940645,39.70972291,0.129255631,0.714664434,,,,,
2.19468,7.096940645,39.70972291,0.129255631,0.714664434,,,,,
2.1948,7.099249877,39.70980661,0.129197543,0.714337569,,,,,
2.19492,7.099249877,39.70980661,0.129197543,0.714337569,,,,,
2.19504,7.099249877,39.70980661,0.129197543,0.714337569,,,,,
2.19516,7.099249877,39.70980661,0.129197543,0.714337569,,,,,
2.19528,7.099249877,39.70980661,0.129197543,0.714337569,,,,,
2.1954,7.099249877,39.70980661,0.129197543,0.714337569,,,,,
2.19552,7.099249877,39.70980661,0.129197543,0.714337569,,,,,
2.19564,7.099249877,39.70980661,0.129197543,0.714337569,,,,,
2.19576,7.099249877,39.70980661,0.129197543,0.714337569,,,,,
2.19588,7.098214948,39.70995275,0.129051392,0.713528514,,,,,
2.196,7.098214948,39.70995275,0.129051392,0.713528514,,,,,
2.19612,7.098214948,39.70995275,0.129051392,0.713528514,,,,,
2.19624,7.098214948,39.70995275,0.129051392,0.713528514,,,,,
2.19636,7.098214948,39.70995275,0.129051392,0.713528514,,,,,
2.19648,7.098214948,39.70995275,0.129051392,0.713528514,,,,,
2.1966,7.098214948,39.70995275,0.129051392,0.713528514,,,,,
2.19672,7.098214948,39.70995275,0.129051392,0.713528514,,,,,
2.19684,7.098214948,39.70995275,0.129051392,0.713528514,,,,,
2.19696,7.100499446,39.71007056,0.128910393,0.712752924,,,,,
2.19708,7.100499446,39.71007056,0.128910393,0.712752924,,,,,
2.1972,7.100499446,39.71007056,0.128910393,0.712752924,,,,,
2.19732,7.100499446,39.71007056,0.128910393,0.712752924,,,,,
2.19744,7.100499446,39.71007056,0.128910393,0.712752924,,,,,
2.19756,7.100499446,39.71007056,0.128910393,0.712752924,,,,,
2.19768,7.100499446,39.71007056,0.128910393,0.712752924,,,,,
2.1978,7.100499446,39.71007056,0.128910393,0.712752924,,,,,
2.19792,7.101881441,39.71030226,0.128643206,0.711281182,,,,,
2.19804,7.101881441,39.71030226,0.128643206,0.711281182,,,,,
2.19816,7.101881441,39.71030226,0.128643206,0.711281182,,,,,
2.19828,7.101881441,39.71030226,0.128643206,0.711281182,,,,,
2.1984,7.101881441,39.71030226,0.128643206,0.711281182,,,,,
2.19852,7.101881441,39.71030226,0.128643206,0.711281182,,,,,
2.19864,7.101881441,39.71030226,0.128643206,0.711281182,,,,,
2.19876,7.101881441,39.71030226,0.128643206,0.711281182,,,,,
2.19888,7.101881441,39.71030226,0.128643206,0.711281182,,,,,
2.199,7.101427112,39.71043775,0.128468268,0.710321187,,,,,
2.19912,7.101427112,39.71043775,0.128468268,0.710321187,,,,,
2.19924,7.101427112,39.71043775,0.128468268,0.710321187,,,,,
2.19936,7.101427112,39.71043775,0.128468268,0.710321187,,,,,
2.19948,7.101427112,39.71043775,0.128468268,0.710321187,,,,,
2.1996,7.101427112,39.71043775,0.128468268,0.710321187,,,,,
2.19972,7.101427112,39.71043775,0.128468268,0.710321187,,,,,
2.19984,7.101427112,39.71043775,0.128468268,0.710321187,,,,,
2.19996,7.101427112,39.71043775,0.128468268,0.710321187,,,,,
2.20008,7.103239685,39.71052872,0.128342791,0.709634032,,,,,
2.2002,7.103239685,39.71052872,0.128342791,0.709634032,,,,,
2.20032,7.103239685,39.71052872,0.128342791,0.709634032,,,,,
2.20044,7.103239685,39.71052872,0.128342791,0.709634032,,,,,
2.20056,7.103239685,39.71052872,0.128342791,0.709634032,,,,,
2.20068,7.103239685,39.71052872,0.128342791,0.709634032,,,,,
2.2008,7.103239685,39.71052872,0.128342791,0.709634032,,,,,
2.20092,7.103239685,39.71052872,0.128342791,0.709634032,,,,,
2.20104,7.103239685,39.71052872,0.128342791,0.709634032,,,,,
2.20116,7.106555106,39.7106855,0.128089139,0.708250953,,,,,
2.20128,7.106555106,39.7106855,0.128089139,0.708250953,,,,,
2.2014,7.106555106,39.7106855,0.128089139,0.708250953,,,,,
2.20152,7.106555106,39.7106855,0.128089139,0.708250953,,,,,
2.20164,7.106555106,39.7106855,0.128089139,0.708250953,,,,,
2.20176,7.106555106,39.7106855,0.128089139,0.708250953,,,,,
2.20188,7.106555106,39.7106855,0.128089139,0.708250953,,,,,
2.202,7.106555106,39.7106855,0.128089139,0.708250953,,,,,
2.20212,7.107874667,39.71060622,0.12803315,0.707972031,,,,,
2.20224,7.107874667,39.71060622,0.12803315,0.707972031,,,,,
2.20236,7.107874667,39.71060622,0.12803315,0.707972031,,,,,
2.20248,7.107874667,39.71060622,0.12803315,0.707972031,,,,,
2.2026,7.107874667,39.71060622,0.12803315,0.707972031,,,,,
2.20272,7.107874667,39.71060622,0.12803315,0.707972031,,,,,
2.20284,7.107874667,39.71060622,0.12803315,0.707972031,,,,,
2.20296,7.107874667,39.71060622,0.12803315,0.707972031,,,,,
2.20308,7.107874667,39.71060622,0.12803315,0.707972031,,,,,
2.2032,7.108813521,39.71052245,0.128063081,0.708150447,,,,,
2.20332,7.108813521,39.71052245,0.128063081,0.708150447,,,,,
2.20344,7.108813521,39.71052245,0.128063081,0.708150447,,,,,
2.20356,7.108813521,39.71052245,0.128063081,0.708150447,,,,,
2.20368,7.108813521,39.71052245,0.128063081,0.708150447,,,,,
2.2038,7.108813521,39.71052245,0.128063081,0.708150447,,,,,
2.20392,7.108813521,39.71052245,0.128063081,0.708150447,,,,,
2.20404,7.108813521,39.71052245,0.128063081,0.708150447,,,,,
2.20416,7.108813521,39.71052245,0.128063081,0.708150447,,,,,
2.20428,7.11361182,39.71035652,0.128192101,0.708873609,,,,,
2.2044,7.11361182,39.71035652,0.128192101,0.708873609,,,,,
2.20452,7.11361182,39.71035652,0.128192101,0.708873609,,,,,
2.20464,7.11361182,39.71035652,0.128192101,0.708873609,,,,,
2.20476,7.11361182,39.71035652,0.128192101,0.708873609,,,,,
2.20488,7.11361182,39.71035652,0.128192101,0.708873609,,,,,
2.205,7.11361182,39.71035652,0.128192101,0.708873609,,,,,
2.20512,7.11361182,39.71035652,0.128192101,0.708873609,,,,,
2.20524,7.120769019,39.71092453,0.127639153,0.705807785,,,,,
2.20536,7.120769019,39.71092453,0.127639153,0.705807785,,,,,
2.20548,7.120769019,39.71092453,0.127639153,0.705807785,,,,,
2.2056,7.120769019,39.71092453,0.127639153,0.705807785,,,,,
2.20572,7.120769019,39.71092453,0.127639153,0.705807785,,,,,
2.20584,7.120769019,39.71092453,0.127639153,0.705807785,,,,,
2.20596,7.120769019,39.71092453,0.127639153,0.705807785,,,,,
2.20608,7.120769019,39.71092453,0.127639153,0.705807785,,,,,
2.2062,7.120769019,39.71092453,0.127639153,0.705807785,,,,,
2.20632,7.113189838,39.71130001,0.127263774,0.703728843,,,,,
2.20644,7.113189838,39.71130001,0.127263774,0.703728843,,,,,
2.20656,7.113189838,39.71130001,0.127263774,0.703728843,,,,,
2.20668,7.113189838,39.71130001,0.127263774,0.703728843,,,,,
2.2068,7.113189838,39.71130001,0.127263774,0.703728843,,,,,
2.20692,7.113189838,39.71130001,0.127263774,0.703728843,,,,,
2.20704,7.113189838,39.71130001,0.127263774,0.703728843,,,,,
2.20716,7.113189838,39.71130001,0.127263774,0.703728843,,,,,
2.20728,7.113189838,39.71130001,0.127263774,0.703728843,,,,,
2.2074,7.11807063,39.71159716,0.126967681,0.702088741,,,,,
2.20752,7.11807063,39.71159716,0.126967681,0.702088741,,,,,
2.20764,7.11807063,39.71159716,0.126967681,0.702088741,,,,,
2.20776,7.11807063,39.71159716,0.126967681,0.702088741,,,,,
2.20788,7.11807063,39.71159716,0.126967681,0.702088741,,,,,
2.208,7.11807063,39.71159716,0.126967681,0.702088741,,,,,
2.20812,7.11807063,39.71159716,0.126967681,0.702088741,,,,,
2.20824,7.11807063,39.71159716,0.126967681,0.702088741,,,,,
2.20836,7.117551038,39.71204843,0.126484038,0.699418311,,,,,
2.20848,7.117551038,39.71204843,0.126484038,0.699418311,,,,,
2.2086,7.117551038,39.71204843,0.126484038,0.699418311,,,,,
2.20872,7.117551038,39.71204843,0.126484038,0.699418311,,,,,
2.20884,7.117551038,39.71204843,0.126484038,0.699418311,,,,,
2.20896,7.117551038,39.71204843,0.126484038,0.699418311,,,,,
2.20908,7.117551038,39.71204843,0.126484038,0.699418311,,,,,
2.2092,7.117551038,39.71204843,0.126484038,0.699418311,,,,,
2.20932,7.117551038,39.71204843,0.126484038,0.699418311,,,,,
2.20944,7.117452119,39.71236438,0.126144942,0.697546223,,,,,
2.20956,7.117452119,39.71236438,0.126144942,0.697546223,,,,,
2.20968,7.117452119,39.71236438,0.126144942,0.697546223,,,,,
2.2098,7.117452119,39.71236438,0.126144942,0.697546223,,,,,
2.20992,7.117452119,39.71236438,0.126144942,0.697546223,,,,,
2.21004,7.117452119,39.71236438,0.126144942,0.697546223,,,,,
2.21016,7.117452119,39.71236438,0.126144942,0.697546223,,,,,
2.21028,7.117452119,39.71236438,0.126144942,0.697546223,,,,,
2.2104,7.117452119,39.71236438,0.126144942,0.697546223,,,,,
2.21052,7.117283043,39.7125751,0.125901451,0.69620613,,,,,
2.21064,7.117283043,39.7125751,0.125901451,0.69620613,,,,,
2.21076,7.117283043,39.7125751,0.125901451,0.69620613,,,,,
2.21088,7.117283043,39.7125751,0.125901451,0.69620613,,,,,
2.211,7.117283043,39.7125751,0.125901451,0.69620613,,,,,
2.21112,7.117283043,39.7125751,0.125901451,0.69620613,,,,,
2.21124,7.117283043,39.7125751,0.125901451,0.69620613,,,,,
2.21136,7.117283043,39.7125751,0.125901451,0.69620613,,,,,
2.21148,7.119280439,39.71289437,0.125604813,0.69455795,,,,,
2.2116,7.119280439,39.71289437,0.125604813,0.69455795,,,,,
2.21172,7.119280439,39.71289437,0.125604813,0.69455795,,,,,
2.21184,7.119280439,39.71289437,0.125604813,0.69455795,,,,,
2.21196,7.119280439,39.71289437,0.125604813,0.69455795,,,,,
2.21208,7.119280439,39.71289437,0.125604813,0.69455795,,,,,
2.2122,7.119280439,39.71289437,0.125604813,0.69455795,,,,,
2.21232,7.119280439,39.71289437,0.125604813,0.69455795,,,,,
2.21244,7.119280439,39.71289437,0.125604813,0.69455795,,,,,
2.21256,7.116592185,39.71326089,0.125262924,0.69265882,,,,,
2.21268,7.116592185,39.71326089,0.125262924,0.69265882,,,,,
2.2128,7.116592185,39.71326089,0.125262924,0.69265882,,,,,
2.21292,7.116592185,39.71326089,0.125262924,0.69265882,,,,,
2.21304,7.116592185,39.71326089,0.125262924,0.69265882,,,,,
2.21316,7.116592185,39.71326089,0.125262924,0.69265882,,,,,
2.21328,7.116592185,39.71326089,0.125262924,0.69265882,,,,,
2.2134,7.116592185,39.71326089,0.125262924,0.69265882,,,,,
2.21352,7.116592185,39.71326089,0.125262924,0.69265882,,,,,
2.21364,7.120846943,39.71366465,0.124879104,0.690528727,,,,,
2.21376,7.120846943,39.71366465,0.124879104,0.690528727,,,,,
2.21388,7.120846943,39.71366465,0.124879104,0.690528727,,,,,
2.214,7.120846943,39.71366465,0.124879104,0.690528727,,,,,
2.21412,7.120846943,39.71366465,0.124879104,0.690528727,,,,,
2.21424,7.120846943,39.71366465,0.124879104,0.690528727,,,,,
2.21436,7.120846943,39.71366465,0.124879104,0.690528727,,,,,
2.21448,7.120846943,39.71366465,0.124879104,0.690528727,,,,,
2.2146,7.124337692,39.71451078,0.124035719,0.685858007,,,,,
2.21472,7.124337692,39.71451078,0.124035719,0.685858007,,,,,
2.21484,7.124337692,39.71451078,0.124035719,0.685858007,,,,,
2.21496,7.124337692,39.71451078,0.124035719,0.685858007,,,,,
2.21508,7.124337692,39.71451078,0.124035719,0.685858007,,,,,
2.2152,7.124337692,39.71451078,0.124035719,0.685858007,,,,,
2.21532,7.124337692,39.71451078,0.124035719,0.685858007,,,,,
2.21544,7.124337692,39.71451078,0.124035719,0.685858007,,,,,
2.21556,7.124337692,39.71451078,0.124035719,0.685858007,,,,,
2.21568,7.121832498,39.71525991,0.123255644,0.681546195,,,,,
2.2158,7.121832498,39.71525991,0.123255644,0.681546195,,,,,
2.21592,7.121832498,39.71525991,0.123255644,0.681546195,,,,,
2.21604,7.121832498,39.71525991,0.123255644,0.681546195,,,,,
2.21616,7.121832498,39.71525991,0.123255644,0.681546195,,,,,
2.21628,7.121832498,39.71525991,0.123255644,0.681546195,,,,,
2.2164,7.121832498,39.71525991,0.123255644,0.681546195,,,,,
2.21652,7.121832498,39.71525991,0.123255644,0.681546195,,,,,
2.21664,7.121832498,39.71525991,0.123255644,0.681546195,,,,,
2.21676,7.121666368,39.71577718,0.122688306,0.67841736,,,,,
2.21688,7.121666368,39.71577718,0.122688306,0.67841736,,,,,
2.217,7.121666368,39.71577718,0.122688306,0.67841736,,,,,
2.21712,7.121666368,39.71577718,0.122688306,0.67841736,,,,,
2.21724,7.121666368,39.71577718,0.122688306,0.67841736,,,,,
2.21736,7.121666368,39.71577718,0.122688306,0.67841736,,,,,
2.21748,7.121666368,39.71577718,0.122688306,0.67841736,,,,,
2.2176,7.121666368,39.71577718,0.122688306,0.67841736,,,,,
2.21772,7.121791846,39.71610229,0.122273159,0.67614206,,,,,
2.21784,7.121791846,39.71610229,0.122273159,0.67614206,,,,,
2.21796,7.121791846,39.71610229,0.122273159,0.67614206,,,,,
2.21808,7.121791846,39.71610229,0.122273159,0.67614206,,,,,
2.2182,7.121791846,39.71610229,0.122273159,0.67614206,,,,,
2.21832,7.121791846,39.71610229,0.122273159,0.67614206,,,,,
2.21844,7.121791846,39.71610229,0.122273159,0.67614206,,,,,
2.21856,7.121791846,39.71610229,0.122273159,0.67614206,,,,,
2.21868,7.121791846,39.71610229,0.122273159,0.67614206,,,,,
2.2188,7.121788316,39.71612245,0.122165317,0.675568695,,,,,
2.21892,7.121788316,39.71612245,0.122165317,0.675568695,,,,,
2.21904,7.121788316,39.71612245,0.122165317,0.675568695,,,,,
2.21916,7.121788316,39.71612245,0.122165317,0.675568695,,,,,
2.21928,7.121788316,39.71612245,0.122165317,0.675568695,,,,,
2.2194,7.121788316,39.71612245,0.122165317,0.675568695,,,,,
2.21952,7.121788316,39.71612245,0.122165317,0.675568695,,,,,
2.21964,7.121788316,39.71612245,0.122165317,0.675568695,,,,,
2.21976,7.121788316,39.71612245,0.122165317,0.675568695,,,,,
2.21988,7.123617988,39.71613175,0.122135291,0.675408122,,,,,
2.22,7.123617988,39.71613175,0.122135291,0.675408122,,,,,
2.22012,7.123617988,39.71613175,0.122135291,0.675408122,,,,,
2.22024,7.123617988,39.71613175,0.122135291,0.675408122,,,,,
2.22036,7.123617988,39.71613175,0.122135291,0.675408122,,,,,
2.22048,7.123617988,39.71613175,0.122135291,0.675408122,,,,,
2.2206,7.123617988,39.71613175,0.122135291,0.675408122,,,,,
2.22072,7.123617988,39.71613175,0.122135291,0.675408122,,,,,
2.22084,7.132292562,39.71648592,0.121809079,0.67359389,,,,,
2.22096,7.132292562,39.71648592,0.121809079,0.67359389,,,,,
2.22108,7.132292562,39.71648592,0.121809079,0.67359389,,,,,
2.2212,7.132292562,39.71648592,0.121809079,0.67359389,,,,,
2.22132,7.132292562,39.71648592,0.121809079,0.67359389,,,,,
2.22144,7.132292562,39.71648592,0.121809079,0.67359389,,,,,
2.22156,7.132292562,39.71648592,0.121809079,0.67359389,,,,,
2.22168,7.132292562,39.71648592,0.121809079,0.67359389,,,,,
2.2218,7.132292562,39.71648592,0.121809079,0.67359389,,,,,
2.22192,7.138633929,39.71775832,0.120580158,0.666776745,,,,,
2.22204,7.138633929,39.71775832,0.120580158,0.666776745,,,,,
2.22216,7.138633929,39.71775832,0.120580158,0.666776745,,,,,
2.22228,7.138633929,39.71775832,0.120580158,0.666776745,,,,,
2.2224,7.138633929,39.71775832,0.120580158,0.666776745,,,,,
2.22252,7.138633929,39.71775832,0.120580158,0.666776745,,,,,
2.22264,7.138633929,39.71775832,0.120580158,0.666776745,,,,,
2.22276,7.138633929,39.71775832,0.120580158,0.666776745,,,,,
2.22288,7.138633929,39.71775832,0.120580158,0.666776745,,,,,
2.223,7.133196782,39.71888049,0.119434909,0.660441089,,,,,
2.22312,7.133196782,39.71888049,0.119434909,0.660441089,,,,,
2.22324,7.133196782,39.71888049,0.119434909,0.660441089,,,,,
2.22336,7.133196782,39.71888049,0.119434909,0.660441089,,,,,
2.22348,7.133196782,39.71888049,0.119434909,0.660441089,,,,,
2.2236,7.133196782,39.71888049,0.119434909,0.660441089,,,,,
2.22372,7.133196782,39.71888049,0.119434909,0.660441089,,,,,
2.22384,7.133196782,39.71888049,0.119434909,0.660441089,,,,,
2.22396,7.135558113,39.71974019,0.118499564,0.655282791,,,,,
2.22408,7.135558113,39.71974019,0.118499564,0.655282791,,,,,
2.2242,7.135558113,39.71974019,0.118499564,0.655282791,,,,,
2.22432,7.135558113,39.71974019,0.118499564,0.655282791,,,,,
2.22444,7.135558113,39.71974019,0.118499564,0.655282791,,,,,
2.22456,7.135558113,39.71974019,0.118499564,0.655282791,,,,,
2.22468,7.135558113,39.71974019,0.118499564,0.655282791,,,,,
2.2248,7.135558113,39.71974019,0.118499564,0.655282791,,,,,
2.22492,7.135558113,39.71974019,0.118499564,0.655282791,,,,,
2.22504,7.13322485,39.72029124,0.11783391,0.651630616,,,,,
2.22516,7.13322485,39.72029124,0.11783391,0.651630616,,,,,
2.22528,7.13322485,39.72029124,0.11783391,0.651630616,,,,,
2.2254,7.13322485,39.72029124,0.11783391,0.651630616,,,,,
2.22552,7.13322485,39.72029124,0.11783391,0.651630616,,,,,
2.22564,7.13322485,39.72029124,0.11783391,0.651630616,,,,,
2.22576,7.13322485,39.72029124,0.11783391,0.651630616,,,,,
2.22588,7.13322485,39.72029124,0.11783391,0.651630616,,,,,
2.226,7.13322485,39.72029124,0.11783391,0.651630616,,,,,
2.22612,7.132500287,39.72038432,0.117646303,0.650621361,,,,,
2.22624,7.132500287,39.72038432,0.117646303,0.650621361,,,,,
2.22636,7.132500287,39.72038432,0.117646303,0.650621361,,,,,
2.22648,7.132500287,39.72038432,0.117646303,0.650621361,,,,,
2.2266,7.132500287,39.72038432,0.117646303,0.650621361,,,,,
2.22672,7.132500287,39.72038432,0.117646303,0.650621361,,,,,
2.22684,7.132500287,39.72038432,0.117646303,0.650621361,,,,,
2.22696,7.132500287,39.72038432,0.117646303,0.650621361,,,,,
2.22708,7.132500287,39.72038432,0.117646303,0.650621361,,,,,
2.2272,7.133405618,39.72022219,0.117747513,0.651201835,,,,,
2.22732,7.133405618,39.72022219,0.117747513,0.651201835,,,,,
2.22744,7.133405618,39.72022219,0.117747513,0.651201835,,,,,
