Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.2026,7.313808191,39.74306581,0.096510752,0.535226837,,,,,
2.20272,7.313808191,39.74306581,0.096510752,0.535226837,,,,,
2.20284,7.313808191,39.74306581,0.096510752,0.535226837,,,,,
2.20296,7.313808191,39.74306581,0.096510752,0.535226837,,,,,
2.20308,7.313808191,39.74306581,0.096510752,0.535226837,,,,,
2.2032,7.314440316,39.74331085,0.096226867,0.533648925,,,,,
2.20332,7.314440316,39.74331085,0.096226867,0.533648925,,,,,
2.20344,7.314440316,39.74331085,0.096226867,0.533648925,,,,,
2.20356,7.314440316,39.74331085,0.096226867,0.533648925,,,,,
2.20368,7.314440316,39.74331085,0.096226867,0.533648925,,,,,
2.2038,7.314440316,39.74331085,0.096226867,0.533648925,,,,,
2.20392,7.314440316,39.74331085,0.096226867,0.533648925,,,,,
2.20404,7.314440316,39.74331085,0.096226867,0.533648925,,,,,
2.20416,7.314440316,39.74331085,0.096226867,0.533648925,,,,,
2.20428,7.314979443,39.74368266,0.095827086,0.531432397,,,,,
2.2044,7.314979443,39.74368266,0.095827086,0.531432397,,,,,
2.20452,7.314979443,39.74368266,0.095827086,0.531432397,,,,,
2.20464,7.314979443,39.74368266,0.095827086,0.531432397,,,,,
2.20476,7.314979443,39.74368266,0.095827086,0.531432397,,,,,
2.20488,7.314979443,39.74368266,0.095827086,0.531432397,,,,,
2.205,7.314979443,39.74368266,0.095827086,0.531432397,,,,,
2.20512,7.314979443,39.74368266,0.095827086,0.531432397,,,,,
2.20524,7.314898007,39.74411592,0.095392953,0.529031668,,,,,
2.20536,7.314898007,39.74411592,0.095392953,0.529031668,,,,,
2.20548,7.314898007,39.74411592,0.095392953,0.529031668,,,,,
2.2056,7.314898007,39.74411592,0.095392953,0.529031668,,,,,
2.20572,7.314898007,39.74411592,0.095392953,0.529031668,,,,,
2.20584,7.314898007,39.74411592,0.095392953,0.529031668,,,,,
2.20596,7.314898007,39.74411592,0.095392953,0.529031668,,,,,
2.20608,7.314898007,39.74411592,0.095392953,0.529031668,,,,,
2.2062,7.314898007,39.74411592,0.095392953,0.529031668,,,,,
2.20632,7.314222915,39.74451023,0.095024971,0.527002542,,,,,
2.20644,7.314222915,39.74451023,0.095024971,0.527002542,,,,,
2.20656,7.314222915,39.74451023,0.095024971,0.527002542,,,,,
2.20668,7.314222915,39.74451023,0.095024971,0.527002542,,,,,
2.2068,7.314222915,39.74451023,0.095024971,0.527002542,,,,,
2.20692,7.314222915,39.74451023,0.095024971,0.527002542,,,,,
2.20704,7.314222915,39.74451023,0.095024971,0.527002542,,,,,
2.20716,7.314222915,39.74451023,0.095024971,0.527002542,,,,,
2.20728,7.314222915,39.74451023,0.095024971,0.527002542,,,,,
2.2074,7.313346554,39.74479464,0.094781733,0.525666311,,,,,
2.20752,7.313346554,39.74479464,0.094781733,0.525666311,,,,,
2.20764,7.313346554,39.74479464,0.094781733,0.525666311,,,,,
2.20776,7.313346554,39.74479464,0.094781733,0.525666311,,,,,
2.20788,7.313346554,39.74479464,0.094781733,0.525666311,,,,,
2.208,7.313346554,39.74479464,0.094781733,0.525666311,,,,,
2.20812,7.313346554,39.74479464,0.094781733,0.525666311,,,,,
2.20824,7.313346554,39.74479464,0.094781733,0.525666311,,,,,
2.20836,7.312430931,39.74494894,0.094668655,0.525049743,,,,,
2.20848,7.312430931,39.74494894,0.094668655,0.525049743,,,,,
2.2086,7.312430931,39.74494894,0.094668655,0.525049743,,,,,
2.20872,7.312430931,39.74494894,0.094668655,0.525049743,,,,,
2.20884,7.312430931,39.74494894,0.094668655,0.525049743,,,,,
2.20896,7.312430931,39.74494894,0.094668655,0.525049743,,,,,
2.20908,7.312430931,39.74494894,0.094668655,0.525049743,,,,,
2.2092,7.312430931,39.74494894,0.094668655,0.525049743,,,,,
2.20932,7.312430931,39.74494894,0.094668655,0.525049743,,,,,
2.20944,7.311525267,39.74498155,0.094658845,0.525000289,,,,,
2.20956,7.311525267,39.74498155,0.094658845,0.525000289,,,,,
2.20968,7.311525267,39.74498155,0.094658845,0.525000289,,,,,
2.2098,7.311525267,39.74498155,0.094658845,0.525000289,,,,,
2.20992,7.311525267,39.74498155,0.094658845,0.525000289,,,,,
2.21004,7.311525267,39.74498155,0.094658845,0.525000289,,,,,
2.21016,7.311525267,39.74498155,0.094658845,0.525000289,,,,,
2.21028,7.311525267,39.74498155,0.094658845,0.525000289,,,,,
2.2104,7.311525267,39.74498155,0.094658845,0.525000289,,,,,
2.21052,7.31125645,39.74496354,0.094667492,0.525046185,,,,,
2.21064,7.31125645,39.74496354,0.094667492,0.525046185,,,,,
2.21076,7.31125645,39.74496354,0.094667492,0.525046185,,,,,
2.21088,7.31125645,39.74496354,0.094667492,0.525046185,,,,,
2.211,7.31125645,39.74496354,0.094667492,0.525046185,,,,,
2.21112,7.31125645,39.74496354,0.094667492,0.525046185,,,,,
2.21124,7.31125645,39.74496354,0.094667492,0.525046185,,,,,
2.21136,7.31125645,39.74496354,0.094667492,0.525046185,,,,,
2.21148,7.311575154,39.74499611,0.094601469,0.524674157,,,,,
2.2116,7.311575154,39.74499611,0.094601469,0.524674157,,,,,
2.21172,7.311575154,39.74499611,0.094601469,0.524674157,,,,,
2.21184,7.311575154,39.74499611,0.094601469,0.524674157,,,,,
2.21196,7.311575154,39.74499611,0.094601469,0.524674157,,,,,
2.21208,7.311575154,39.74499611,0.094601469,0.524674157,,,,,
2.2122,7.311575154,39.74499611,0.094601469,0.524674157,,,,,
2.21232,7.311575154,39.74499611,0.094601469,0.524674157,,,,,
2.21244,7.311575154,39.74499611,0.094601469,0.524674157,,,,,
2.21256,7.312154215,39.74514069,0.094416679,0.523643929,,,,,
2.21268,7.312154215,39.74514069,0.094416679,0.523643929,,,,,
2.2128,7.312154215,39.74514069,0.094416679,0.523643929,,,,,
2.21292,7.312154215,39.74514069,0.094416679,0.523643929,,,,,
2.21304,7.312154215,39.74514069,0.094416679,0.523643929,,,,,
2.21316,7.312154215,39.74514069,0.094416679,0.523643929,,,,,
2.21328,7.312154215,39.74514069,0.094416679,0.523643929,,,,,
2.2134,7.312154215,39.74514069,0.094416679,0.523643929,,,,,
2.21352,7.312154215,39.74514069,0.094416679,0.523643929,,,,,
2.21364,7.312408525,39.74538974,0.094141377,0.522116118,,,,,
2.21376,7.312408525,39.74538974,0.094141377,0.522116118,,,,,
2.21388,7.312408525,39.74538974,0.094141377,0.522116118,,,,,
2.214,7.312408525,39.74538974,0.094141377,0.522116118,,,,,
2.21412,7.312408525,39.74538974,0.094141377,0.522116118,,,,,
2.21424,7.312408525,39.74538974,0.094141377,0.522116118,,,,,
2.21436,7.312408525,39.74538974,0.094141377,0.522116118,,,,,
2.21448,7.312408525,39.74538974,0.094141377,0.522116118,,,,,
2.2146,7.3121756,39.74566971,0.093862143,0.520572308,,,,,
2.21472,7.3121756,39.74566971,0.093862143,0.520572308,,,,,
2.21484,7.3121756,39.74566971,0.093862143,0.520572308,,,,,
2.21496,7.3121756,39.74566971,0.093862143,0.520572308,,,,,
2.21508,7.3121756,39.74566971,0.093862143,0.520572308,,,,,
2.2152,7.3121756,39.74566971,0.093862143,0.520572308,,,,,
2.21532,7.3121756,39.74566971,0.093862143,0.520572308,,,,,
2.21544,7.3121756,39.74566971,0.093862143,0.520572308,,,,,
2.21556,7.3121756,39.74566971,0.093862143,0.520572308,,,,,
2.21568,7.311673897,39.74590047,0.093659563,0.519458193,,,,,
2.2158,7.311673897,39.74590047,0.093659563,0.519458193,,,,,
2.21592,7.311673897,39.74590047,0.093659563,0.519458193,,,,,
2.21604,7.311673897,39.74590047,0.093659563,0.519458193,,,,,
2.21616,7.311673897,39.74590047,0.093659563,0.519458193,,,,,
2.21628,7.311673897,39.74590047,0.093659563,0.519458193,,,,,
2.2164,7.311673897,39.74590047,0.093659563,0.519458193,,,,,
2.21652,7.311673897,39.74590047,0.093659563,0.519458193,,,,,
2.21664,7.311673897,39.74590047,0.093659563,0.519458193,,,,,
2.21676,7.311007366,39.7460225,0.093585805,0.519060592,,,,,
2.21688,7.311007366,39.7460225,0.093585805,0.519060592,,,,,
2.217,7.311007366,39.7460225,0.093585805,0.519060592,,,,,
2.21712,7.311007366,39.7460225,0.093585805,0.519060592,,,,,
2.21724,7.311007366,39.7460225,0.093585805,0.519060592,,,,,
2.21736,7.311007366,39.7460225,0.093585805,0.519060592,,,,,
2.21748,7.311007366,39.7460225,0.093585805,0.519060592,,,,,
2.2176,7.311007366,39.7460225,0.093585805,0.519060592,,,,,
2.21772,7.310228098,39.74599832,0.093661391,0.519489285,,,,,
2.21784,7.310228098,39.74599832,0.093661391,0.519489285,,,,,
2.21796,7.310228098,39.74599832,0.093661391,0.519489285,,,,,
2.21808,7.310228098,39.74599832,0.093661391,0.519489285,,,,,
2.2182,7.310228098,39.74599832,0.093661391,0.519489285,,,,,
2.21832,7.310228098,39.74599832,0.093661391,0.519489285,,,,,
2.21844,7.310228098,39.74599832,0.093661391,0.519489285,,,,,
2.21856,7.310228098,39.74599832,0.093661391,0.519489285,,,,,
2.21868,7.310228098,39.74599832,0.093661391,0.519489285,,,,,
2.2188,7.309892436,39.74585167,0.093843271,0.520502245,,,,,
2.21892,7.309892436,39.74585167,0.093843271,0.520502245,,,,,
2.21904,7.309892436,39.74585167,0.093843271,0.520502245,,,,,
2.21916,7.309892436,39.74585167,0.093843271,0.520502245,,,,,
2.21928,7.309892436,39.74585167,0.093843271,0.520502245,,,,,
2.2194,7.309892436,39.74585167,0.093843271,0.520502245,,,,,
2.21952,7.309892436,39.74585167,0.093843271,0.520502245,,,,,
2.21964,7.309892436,39.74585167,0.093843271,0.520502245,,,,,
2.21976,7.309892436,39.74585167,0.093843271,0.520502245,,,,,
2.21988,7.30992455,39.74564702,0.094063164,0.521721226,,,,,
2.22,7.30992455,39.74564702,0.094063164,0.521721226,,,,,
2.22012,7.30992455,39.74564702,0.094063164,0.521721226,,,,,
2.22024,7.30992455,39.74564702,0.094063164,0.521721226,,,,,
2.22036,7.30992455,39.74564702,0.094063164,0.521721226,,,,,
2.22048,7.30992455,39.74564702,0.094063164,0.521721226,,,,,
2.2206,7.30992455,39.74564702,0.094063164,0.521721226,,,,,
2.22072,7.30992455,39.74564702,0.094063164,0.521721226,,,,,
2.22084,7.310386391,39.74544437,0.09426078,0.522812866,,,,,
2.22096,7.310386391,39.74544437,0.09426078,0.522812866,,,,,
2.22108,7.310386391,39.74544437,0.09426078,0.522812866,,,,,
2.2212,7.310386391,39.74544437,0.09426078,0.522812866,,,,,
2.22132,7.310386391,39.74544437,0.09426078,0.522812866,,,,,
2.22144,7.310386391,39.74544437,0.09426078,0.522812866,,,,,
2.22156,7.310386391,39.74544437,0.09426078,0.522812866,,,,,
2.22168,7.310386391,39.74544437,0.09426078,0.522812866,,,,,
2.2218,7.310386391,39.74544437,0.09426078,0.522812866,,,,,
2.22192,7.311118496,39.74530683,0.094380573,0.523471599,,,,,
2.22204,7.311118496,39.74530683,0.094380573,0.523471599,,,,,
2.22216,7.311118496,39.74530683,0.094380573,0.523471599,,,,,
2.22228,7.311118496,39.74530683,0.094380573,0.523471599,,,,,
2.2224,7.311118496,39.74530683,0.094380573,0.523471599,,,,,
2.22252,7.311118496,39.74530683,0.094380573,0.523471599,,,,,
2.22264,7.311118496,39.74530683,0.094380573,0.523471599,,,,,
2.22276,7.311118496,39.74530683,0.094380573,0.523471599,,,,,
2.22288,7.311118496,39.74530683,0.094380573,0.523471599,,,,,
2.223,7.311687814,39.74524284,0.094429861,0.523741125,,,,,
2.22312,7.311687814,39.74524284,0.094429861,0.523741125,,,,,
2.22324,7.311687814,39.74524284,0.094429861,0.523741125,,,,,
2.22336,7.311687814,39.74524284,0.094429861,0.523741125,,,,,
2.22348,7.311687814,39.74524284,0.094429861,0.523741125,,,,,
2.2236,7.311687814,39.74524284,0.094429861,0.523741125,,,,,
2.22372,7.311687814,39.74524284,0.094429861,0.523741125,,,,,
2.22384,7.311687814,39.74524284,0.094429861,0.523741125,,,,,
2.22396,7.312269897,39.7452313,0.09443976,0.523795558,,,,,
2.22408,7.312269897,39.7452313,0.09443976,0.523795558,,,,,
2.2242,7.312269897,39.7452313,0.09443976,0.523795558,,,,,
2.22432,7.312269897,39.7452313,0.09443976,0.523795558,,,,,
2.22444,7.312269897,39.7452313,0.09443976,0.523795558,,,,,
2.22456,7.312269897,39.7452313,0.09443976,0.523795558,,,,,
2.22468,7.312269897,39.7452313,0.09443976,0.523795558,,,,,
2.2248,7.312269897,39.7452313,0.09443976,0.523795558,,,,,
2.22492,7.312269897,39.7452313,0.09443976,0.523795558,,,,,
2.22504,7.312811278,39.74524621,0.094442389,0.52381375,,,,,
2.22516,7.312811278,39.74524621,0.094442389,0.52381375,,,,,
2.22528,7.312811278,39.74524621,0.094442389,0.52381375,,,,,
2.2254,7.312811278,39.74524621,0.094442389,0.52381375,,,,,
2.22552,7.312811278,39.74524621,0.094442389,0.52381375,,,,,
2.22564,7.312811278,39.74524621,0.094442389,0.52381375,,,,,
2.22576,7.312811278,39.74524621,0.094442389,0.52381375,,,,,
2.22588,7.312811278,39.74524621,0.094442389,0.52381375,,,,,
2.226,7.312811278,39.74524621,0.094442389,0.52381375,,,,,
2.22612,7.313057524,39.74523888,0.09448764,0.524071775,,,,,
2.22624,7.313057524,39.74523888,0.09448764,0.524071775,,,,,
2.22636,7.313057524,39.74523888,0.09448764,0.524071775,,,,,
2.22648,7.313057524,39.74523888,0.09448764,0.524071775,,,,,
2.2266,7.313057524,39.74523888,0.09448764,0.524071775,,,,,
2.22672,7.313057524,39.74523888,0.09448764,0.524071775,,,,,
2.22684,7.313057524,39.74523888,0.09448764,0.524071775,,,,,
2.22696,7.313057524,39.74523888,0.09448764,0.524071775,,,,,
2.22708,7.313057524,39.74523888,0.09448764,0.524071775,,,,,
2.2272,7.313085162,39.74515604,0.094622099,0.524825745,,,,,
2.22732,7.313085162,39.74515604,0.094622099,0.524825745,,,,,
2.22744,7.313085162,39.74515604,0.094622099,0.524825745,,,,,
2.22756,7.313085162,39.74515604,0.094622099,0.524825745,,,,,
2.22768,7.313085162,39.74515604,0.094622099,0.524825745,,,,,
2.2278,7.313085162,39.74515604,0.094622099,0.524825745,,,,,
2.22792,7.313085162,39.74515604,0.094622099,0.524825745,,,,,
2.22804,7.313085162,39.74515604,0.094622099,0.524825745,,,,,
2.22816,7.313042135,39.74497323,0.094858263,0.526142274,,,,,
2.22828,7.313042135,39.74497323,0.094858263,0.526142274,,,,,
2.2284,7.313042135,39.74497323,0.094858263,0.526142274,,,,,
2.22852,7.313042135,39.74497323,0.094858263,0.526142274,,,,,
2.22864,7.313042135,39.74497323,0.094858263,0.526142274,,,,,
2.22876,7.313042135,39.74497323,0.094858263,0.526142274,,,,,
2.22888,7.313042135,39.74497323,0.094858263,0.526142274,,,,,
2.229,7.313042135,39.74497323,0.094858263,0.526142274,,,,,
2.22912,7.313042135,39.74497323,0.094858263,0.526142274,,,,,
2.22924,7.313160973,39.74469957,0.095171472,0.527881928,,,,,
2.22936,7.313160973,39.74469957,0.095171472,0.527881928,,,,,
2.22948,7.313160973,39.74469957,0.095171472,0.527881928,,,,,
2.2296,7.313160973,39.74469957,0.095171472,0.527881928,,,,,
2.22972,7.313160973,39.74469957,0.095171472,0.527881928,,,,,
2.22984,7.313160973,39.74469957,0.095171472,0.527881928,,,,,
2.22996,7.313160973,39.74469957,0.095171472,0.527881928,,,,,
2.23008,7.313160973,39.74469957,0.095171472,0.527881928,,,,,
2.2302,7.313160973,39.74469957,0.095171472,0.527881928,,,,,
2.23032,7.313773903,39.74439814,0.095487689,0.529633262,,,,,
2.23044,7.313773903,39.74439814,0.095487689,0.529633262,,,,,
2.23056,7.313773903,39.74439814,0.095487689,0.529633262,,,,,
2.23068,7.313773903,39.74439814,0.095487689,0.529633262,,,,,
2.2308,7.313773903,39.74439814,0.095487689,0.529633262,,,,,
2.23092,7.313773903,39.74439814,0.095487689,0.529633262,,,,,
2.23104,7.313773903,39.74439814,0.095487689,0.529633262,,,,,
2.23116,7.313773903,39.74439814,0.095487689,0.529633262,,,,,
2.23128,7.314530974,39.74413418,0.095744687,0.531052868,,,,,
2.2314,7.314530974,39.74413418,0.095744687,0.531052868,,,,,
2.23152,7.314530974,39.74413418,0.095744687,0.531052868,,,,,
2.23164,7.314530974,39.74413418,0.095744687,0.531052868,,,,,
2.23176,7.314530974,39.74413418,0.095744687,0.531052868,,,,,
2.23188,7.314530974,39.74413418,0.095744687,0.531052868,,,,,
2.232,7.314530974,39.74413418,0.095744687,0.531052868,,,,,
2.23212,7.314530974,39.74413418,0.095744687,0.531052868,,,,,
2.23224,7.314530974,39.74413418,0.095744687,0.531052868,,,,,
2.23236,7.315615747,39.74395423,0.095903143,0.531924754,,,,,
2.23248,7.315615747,39.74395423,0.095903143,0.531924754,,,,,
2.2326,7.315615747,39.74395423,0.095903143,0.531924754,,,,,
2.23272,7.315615747,39.74395423,0.095903143,0.531924754,,,,,
2.23284,7.315615747,39.74395423,0.095903143,0.531924754,,,,,
2.23296,7.315615747,39.74395423,0.095903143,0.531924754,,,,,
2.23308,7.315615747,39.74395423,0.095903143,0.531924754,,,,,
2.2332,7.315615747,39.74395423,0.095903143,0.531924754,,,,,
2.23332,7.315615747,39.74395423,0.095903143,0.531924754,,,,,
2.23344,7.31698816,39.7439039,0.095931934,0.532079664,,,,,
2.23356,7.31698816,39.7439039,0.095931934,0.532079664,,,,,
2.23368,7.31698816,39.7439039,0.095931934,0.532079664,,,,,
2.2338,7.31698816,39.7439039,0.095931934,0.532079664,,,,,
2.23392,7.31698816,39.7439039,0.095931934,0.532079664,,,,,
2.23404,7.31698816,39.7439039,0.095931934,0.532079664,,,,,
2.23416,7.31698816,39.7439039,0.095931934,0.532079664,,,,,
2.23428,7.31698816,39.7439039,0.095931934,0.532079664,,,,,
2.2344,7.317968341,39.74396671,0.09586633,0.531716359,,,,,
2.23452,7.317968341,39.74396671,0.09586633,0.531716359,,,,,
2.23464,7.317968341,39.74396671,0.09586633,0.531716359,,,,,
2.23476,7.317968341,39.74396671,0.09586633,0.531716359,,,,,
2.23488,7.317968341,39.74396671,0.09586633,0.531716359,,,,,
2.235,7.317968341,39.74396671,0.09586633,0.531716359,,,,,
2.23512,7.317968341,39.74396671,0.09586633,0.531716359,,,,,
2.23524,7.317968341,39.74396671,0.09586633,0.531716359,,,,,
2.23536,7.317968341,39.74396671,0.09586633,0.531716359,,,,,
2.23548,7.318225885,39.74405483,0.095802879,0.531370412,,,,,
2.2356,7.318225885,39.74405483,0.095802879,0.531370412,,,,,
2.23572,7.318225885,39.74405483,0.095802879,0.531370412,,,,,
2.23584,7.318225885,39.74405483,0.095802879,0.531370412,,,,,
2.23596,7.318225885,39.74405483,0.095802879,0.531370412,,,,,
2.23608,7.318225885,39.74405483,0.095802879,0.531370412,,,,,
2.2362,7.318225885,39.74405483,0.095802879,0.531370412,,,,,
2.23632,7.318225885,39.74405483,0.095802879,0.531370412,,,,,
2.23644,7.318225885,39.74405483,0.095802879,0.531370412,,,,,
2.23656,7.318158223,39.74408639,0.09581499,0.531445977,,,,,
2.23668,7.318158223,39.74408639,0.09581499,0.531445977,,,,,
2.2368,7.318158223,39.74408639,0.09581499,0.531445977,,,,,
2.23692,7.318158223,39.74408639,0.09581499,0.531445977,,,,,
2.23704,7.318158223,39.74408639,0.09581499,0.531445977,,,,,
2.23716,7.318158223,39.74408639,0.09581499,0.531445977,,,,,
2.23728,7.318158223,39.74408639,0.09581499,0.531445977,,,,,
2.2374,7.318158223,39.74408639,0.09581499,0.531445977,,,,,
2.23752,7.318069353,39.74403123,0.095916552,0.53201658,,,,,
2.23764,7.318069353,39.74403123,0.095916552,0.53201658,,,,,
2.23776,7.318069353,39.74403123,0.095916552,0.53201658,,,,,
2.23788,7.318069353,39.74403123,0.095916552,0.53201658,,,,,
2.238,7.318069353,39.74403123,0.095916552,0.53201658,,,,,
2.23812,7.318069353,39.74403123,0.095916552,0.53201658,,,,,
2.23824,7.318069353,39.74403123,0.095916552,0.53201658,,,,,
2.23836,7.318069353,39.74403123,0.095916552,0.53201658,,,,,
2.23848,7.318069353,39.74403123,0.095916552,0.53201658,,,,,
2.2386,7.318218359,39.74390792,0.096073142,0.532888827,,,,,
2.23872,7.318218359,39.74390792,0.096073142,0.532888827,,,,,
2.23884,7.318218359,39.74390792,0.096073142,0.532888827,,,,,
2.23896,7.318218359,39.74390792,0.096073142,0.532888827,,,,,
2.23908,7.318218359,39.74390792,0.096073142,0.532888827,,,,,
2.2392,7.318218359,39.74390792,0.096073142,0.532888827,,,,,
2.23932,7.318218359,39.74390792,0.096073142,0.532888827,,,,,
2.23944,7.318218359,39.74390792,0.096073142,0.532888827,,,,,
2.23956,7.318218359,39.74390792,0.096073142,0.532888827,,,,,
2.23968,7.318471451,39.74376066,0.09623235,0.533771417,,,,,
2.2398,7.318471451,39.74376066,0.09623235,0.533771417,,,,,
2.23992,7.318471451,39.74376066,0.09623235,0.533771417,,,,,
2.24004,7.318471451,39.74376066,0.09623235,0.533771417,,,,,
2.24016,7.318471451,39.74376066,0.09623235,0.533771417,,,,,
2.24028,7.318471451,39.74376066,0.09623235,0.533771417,,,,,
2.2404,7.318471451,39.74376066,0.09623235,0.533771417,,,,,
2.24052,7.318471451,39.74376066,0.09623235,0.533771417,,,,,
2.24064,7.319061057,39.74364053,0.096340856,0.534369126,,,,,
2.24076,7.319061057,39.74364053,0.096340856,0.534369126,,,,,
2.24088,7.319061057,39.74364053,0.096340856,0.534369126,,,,,
2.241,7.319061057,39.74364053,0.096340856,0.534369126,,,,,
2.24112,7.319061057,39.74364053,0.096340856,0.534369126,,,,,
2.24124,7.319061057,39.74364053,0.096340856,0.534369126,,,,,
2.24136,7.319061057,39.74364053,0.096340856,0.534369126,,,,,
2.24148,7.319061057,39.74364053,0.096340856,0.534369126,,,,,
2.2416,7.319061057,39.74364053,0.096340856,0.534369126,,,,,
2.24172,7.320055438,39.7436166,0.096339592,0.534357289,,,,,
2.24184,7.320055438,39.7436166,0.096339592,0.534357289,,,,,
2.24196,7.320055438,39.7436166,0.096339592,0.534357289,,,,,
2.24208,7.320055438,39.7436166,0.096339592,0.534357289,,,,,
2.2422,7.320055438,39.7436166,0.096339592,0.534357289,,,,,
2.24232,7.320055438,39.7436166,0.096339592,0.534357289,,,,,
2.24244,7.320055438,39.7436166,0.096339592,0.534357289,,,,,
2.24256,7.320055438,39.7436166,0.096339592,0.534357289,,,,,
2.24268,7.320055438,39.7436166,0.096339592,0.534357289,,,,,
2.2428,7.320705448,39.74370215,0.096232272,0.533759697,,,,,
2.24292,7.320705448,39.74370215,0.096232272,0.533759697,,,,,
2.24304,7.320705448,39.74370215,0.096232272,0.533759697,,,,,
2.24316,7.320705448,39.74370215,0.096232272,0.533759697,,,,,
2.24328,7.320705448,39.74370215,0.096232272,0.533759697,,,,,
2.2434,7.320705448,39.74370215,0.096232272,0.533759697,,,,,
2.24352,7.320705448,39.74370215,0.096232272,0.533759697,,,,,
2.24364,7.320705448,39.74370215,0.096232272,0.533759697,,,,,
2.24376,7.320817124,39.74384677,0.096076598,0.53289682,,,,,
2.24388,7.320817124,39.74384677,0.096076598,0.53289682,,,,,
2.244,7.320817124,39.74384677,0.096076598,0.53289682,,,,,
2.24412,7.320817124,39.74384677,0.096076598,0.53289682,,,,,
2.24424,7.320817124,39.74384677,0.096076598,0.53289682,,,,,
2.24436,7.320817124,39.74384677,0.096076598,0.53289682,,,,,
2.24448,7.320817124,39.74384677,0.096076598,0.53289682,,,,,
2.2446,7.320817124,39.74384677,0.096076598,0.53289682,,,,,
2.24472,7.320817124,39.74384677,0.096076598,0.53289682,,,,,
2.24484,7.320903301,39.74401234,0.095909817,0.531974444,,,,,
2.24496,7.320903301,39.74401234,0.095909817,0.531974444,,,,,
2.24508,7.320903301,39.74401234,0.095909817,0.531974444,,,,,
2.2452,7.320903301,39.74401234,0.095909817,0.531974444,,,,,
2.24532,7.320903301,39.74401234,0.095909817,0.531974444,,,,,
2.24544,7.320903301,39.74401234,0.095909817,0.531974444,,,,,
2.24556,7.320903301,39.74401234,0.095909817,0.531974444,,,,,
2.24568,7.320903301,39.74401234,0.095909817,0.531974444,,,,,
2.2458,7.320903301,39.74401234,0.095909817,0.531974444,,,,,
2.24592,7.321057111,39.74419117,0.095739089,0.531032049,,,,,
2.24604,7.321057111,39.74419117,0.095739089,0.531032049,,,,,
2.24616,7.321057111,39.74419117,0.095739089,0.531032049,,,,,
2.24628,7.321057111,39.74419117,0.095739089,0.531032049,,,,,
2.2464,7.321057111,39.74419117,0.095739089,0.531032049,,,,,
2.24652,7.321057111,39.74419117,0.095739089,0.531032049,,,,,
2.24664,7.321057111,39.74419117,0.095739089,0.531032049,,,,,
2.24676,7.321057111,39.74419117,0.095739089,0.531032049,,,,,
2.24688,7.321014161,39.74436204,0.095585341,0.530185295,,,,,
2.247,7.321014161,39.74436204,0.095585341,0.530185295,,,,,
2.24712,7.321014161,39.74436204,0.095585341,0.530185295,,,,,
2.24724,7.321014161,39.74436204,0.095585341,0.530185295,,,,,
2.24736,7.321014161,39.74436204,0.095585341,0.530185295,,,,,
2.24748,7.321014161,39.74436204,0.095585341,0.530185295,,,,,
2.2476,7.321014161,39.74436204,0.095585341,0.530185295,,,,,
2.24772,7.321014161,39.74436204,0.095585341,0.530185295,,,,,
2.24784,7.321014161,39.74436204,0.095585341,0.530185295,,,,,
2.24796,7.320731049,39.74449498,0.095474627,0.529577459,,,,,
2.24808,7.320731049,39.74449498,0.095474627,0.529577459,,,,,
2.2482,7.320731049,39.74449498,0.095474627,0.529577459,,,,,
2.24832,7.320731049,39.74449498,0.095474627,0.529577459,,,,,
2.24844,7.320731049,39.74449498,0.095474627,0.529577459,,,,,
2.24856,7.320731049,39.74449498,0.095474627,0.529577459,,,,,
2.24868,7.320731049,39.74449498,0.095474627,0.529577459,,,,,
2.2488,7.320731049,39.74449498,0.095474627,0.529577459,,,,,
2.24892,7.320731049,39.74449498,0.095474627,0.529577459,,,,,
2.24904,7.320365074,39.74457195,0.095417432,0.529265041,,,,,
2.24916,7.320365074,39.74457195,0.095417432,0.529265041,,,,,
2.24928,7.320365074,39.74457195,0.095417432,0.529265041,,,,,
2.2494,7.320365074,39.74457195,0.095417432,0.529265041,,,,,
2.24952,7.320365074,39.74457195,0.095417432,0.529265041,,,,,
2.24964,7.320365074,39.74457195,0.095417432,0.529265041,,,,,
2.24976,7.320365074,39.74457195,0.095417432,0.529265041,,,,,
2.24988,7.320365074,39.74457195,0.095417432,0.529265041,,,,,
2.25,7.320156959,39.7446072,0.0953931,0.529132605,,,,,
2.25012,7.320156959,39.7446072,0.0953931,0.529132605,,,,,
2.25024,7.320156959,39.7446072,0.0953931,0.529132605,,,,,
2.25036,7.320156959,39.7446072,0.0953931,0.529132605,,,,,
2.25048,7.320156959,39.7446072,0.0953931,0.529132605,,,,,
2.2506,7.320156959,39.7446072,0.0953931,0.529132605,,,,,
2.25072,7.320156959,39.7446072,0.0953931,0.529132605,,,,,
2.25084,7.320156959,39.7446072,0.0953931,0.529132605,,,,,
2.25096,7.320156959,39.7446072,0.0953931,0.529132605,,,,,
2.25108,7.31987872,39.74462217,0.095375494,0.529034744,,,,,
2.2512,7.31987872,39.74462217,0.095375494,0.529034744,,,,,
2.25132,7.31987872,39.74462217,0.095375494,0.529034744,,,,,
2.25144,7.31987872,39.74462217,0.095375494,0.529034744,,,,,
2.25156,7.31987872,39.74462217,0.095375494,0.529034744,,,,,
2.25168,7.31987872,39.74462217,0.095375494,0.529034744,,,,,
