Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.21604,7.277204991,39.74503862,0.093252617,0.516884046,,,,,
2.21616,7.277204991,39.74503862,0.093252617,0.516884046,,,,,
2.21628,7.277204991,39.74503862,0.093252617,0.516884046,,,,,
2.2164,7.277204991,39.74503862,0.093252617,0.516884046,,,,,
2.21652,7.277204991,39.74503862,0.093252617,0.516884046,,,,,
2.21664,7.277204991,39.74503862,0.093252617,0.516884046,,,,,
2.21676,7.277849244,39.74516189,0.093172274,0.516453203,,,,,
2.21688,7.277849244,39.74516189,0.093172274,0.516453203,,,,,
2.217,7.277849244,39.74516189,0.093172274,0.516453203,,,,,
2.21712,7.277849244,39.74516189,0.093172274,0.516453203,,,,,
2.21724,7.277849244,39.74516189,0.093172274,0.516453203,,,,,
2.21736,7.277849244,39.74516189,0.093172274,0.516453203,,,,,
2.21748,7.277849244,39.74516189,0.093172274,0.516453203,,,,,
2.2176,7.277849244,39.74516189,0.093172274,0.516453203,,,,,
2.21772,7.279145593,39.74519503,0.093226505,0.51677968,,,,,
2.21784,7.279145593,39.74519503,0.093226505,0.51677968,,,,,
2.21796,7.279145593,39.74519503,0.093226505,0.51677968,,,,,
2.21808,7.279145593,39.74519503,0.093226505,0.51677968,,,,,
2.2182,7.279145593,39.74519503,0.093226505,0.51677968,,,,,
2.21832,7.279145593,39.74519503,0.093226505,0.51677968,,,,,
2.21844,7.279145593,39.74519503,0.093226505,0.51677968,,,,,
2.21856,7.279145593,39.74519503,0.093226505,0.51677968,,,,,
2.21868,7.279145593,39.74519503,0.093226505,0.51677968,,,,,
2.2188,7.279930792,39.74496146,0.093581111,0.518775992,,,,,
2.21892,7.279930792,39.74496146,0.093581111,0.518775992,,,,,
2.21904,7.279930792,39.74496146,0.093581111,0.518775992,,,,,
2.21916,7.279930792,39.74496146,0.093581111,0.518775992,,,,,
2.21928,7.279930792,39.74496146,0.093581111,0.518775992,,,,,
2.2194,7.279930792,39.74496146,0.093581111,0.518775992,,,,,
2.21952,7.279930792,39.74496146,0.093581111,0.518775992,,,,,
2.21964,7.279930792,39.74496146,0.093581111,0.518775992,,,,,
2.21976,7.279930792,39.74496146,0.093581111,0.518775992,,,,,
2.21988,7.285170326,39.74495746,0.0935694,0.518706566,,,,,
2.22,7.285170326,39.74495746,0.0935694,0.518706566,,,,,
2.22012,7.285170326,39.74495746,0.0935694,0.518706566,,,,,
2.22024,7.285170326,39.74495746,0.0935694,0.518706566,,,,,
2.22036,7.285170326,39.74495746,0.0935694,0.518706566,,,,,
2.22048,7.285170326,39.74495746,0.0935694,0.518706566,,,,,
2.2206,7.285170326,39.74495746,0.0935694,0.518706566,,,,,
2.22072,7.285170326,39.74495746,0.0935694,0.518706566,,,,,
2.22084,7.280285627,39.7450064,0.093510233,0.518376176,,,,,
2.22096,7.280285627,39.7450064,0.093510233,0.518376176,,,,,
2.22108,7.280285627,39.7450064,0.093510233,0.518376176,,,,,
2.2212,7.280285627,39.7450064,0.093510233,0.518376176,,,,,
2.22132,7.280285627,39.7450064,0.093510233,0.518376176,,,,,
2.22144,7.280285627,39.7450064,0.093510233,0.518376176,,,,,
2.22156,7.280285627,39.7450064,0.093510233,0.518376176,,,,,
2.22168,7.280285627,39.7450064,0.093510233,0.518376176,,,,,
2.2218,7.280285627,39.7450064,0.093510233,0.518376176,,,,,
2.22192,7.282221733,39.74486447,0.093655388,0.519179641,,,,,
2.22204,7.282221733,39.74486447,0.093655388,0.519179641,,,,,
2.22216,7.282221733,39.74486447,0.093655388,0.519179641,,,,,
2.22228,7.282221733,39.74486447,0.093655388,0.519179641,,,,,
2.2224,7.282221733,39.74486447,0.093655388,0.519179641,,,,,
2.22252,7.282221733,39.74486447,0.093655388,0.519179641,,,,,
2.22264,7.282221733,39.74486447,0.093655388,0.519179641,,,,,
2.22276,7.282221733,39.74486447,0.093655388,0.519179641,,,,,
2.22288,7.282221733,39.74486447,0.093655388,0.519179641,,,,,
2.223,7.283162835,39.74489112,0.09363681,0.519078987,,,,,
2.22312,7.283162835,39.74489112,0.09363681,0.519078987,,,,,
2.22324,7.283162835,39.74489112,0.09363681,0.519078987,,,,,
2.22336,7.283162835,39.74489112,0.09363681,0.519078987,,,,,
2.22348,7.283162835,39.74489112,0.09363681,0.519078987,,,,,
2.2236,7.283162835,39.74489112,0.09363681,0.519078987,,,,,
2.22372,7.283162835,39.74489112,0.09363681,0.519078987,,,,,
2.22384,7.283162835,39.74489112,0.09363681,0.519078987,,,,,
2.22396,7.284531576,39.74494043,0.09360546,0.518910552,,,,,
2.22408,7.284531576,39.74494043,0.09360546,0.518910552,,,,,
2.2242,7.284531576,39.74494043,0.09360546,0.518910552,,,,,
2.22432,7.284531576,39.74494043,0.09360546,0.518910552,,,,,
2.22444,7.284531576,39.74494043,0.09360546,0.518910552,,,,,
2.22456,7.284531576,39.74494043,0.09360546,0.518910552,,,,,
2.22468,7.284531576,39.74494043,0.09360546,0.518910552,,,,,
2.2248,7.284531576,39.74494043,0.09360546,0.518910552,,,,,
2.22492,7.284531576,39.74494043,0.09360546,0.518910552,,,,,
2.22504,7.283695951,39.74498126,0.093589709,0.518830444,,,,,
2.22516,7.283695951,39.74498126,0.093589709,0.518830444,,,,,
2.22528,7.283695951,39.74498126,0.093589709,0.518830444,,,,,
2.2254,7.283695951,39.74498126,0.093589709,0.518830444,,,,,
2.22552,7.283695951,39.74498126,0.093589709,0.518830444,,,,,
2.22564,7.283695951,39.74498126,0.093589709,0.518830444,,,,,
2.22576,7.283695951,39.74498126,0.093589709,0.518830444,,,,,
2.22588,7.283695951,39.74498126,0.093589709,0.518830444,,,,,
2.226,7.283695951,39.74498126,0.093589709,0.518830444,,,,,
2.22612,7.283954551,39.7449574,0.093607126,0.518924975,,,,,
2.22624,7.283954551,39.7449574,0.093607126,0.518924975,,,,,
2.22636,7.283954551,39.7449574,0.093607126,0.518924975,,,,,
2.22648,7.283954551,39.7449574,0.093607126,0.518924975,,,,,
2.2266,7.283954551,39.7449574,0.093607126,0.518924975,,,,,
2.22672,7.283954551,39.7449574,0.093607126,0.518924975,,,,,
2.22684,7.283954551,39.7449574,0.093607126,0.518924975,,,,,
2.22696,7.283954551,39.7449574,0.093607126,0.518924975,,,,,
2.22708,7.283954551,39.7449574,0.093607126,0.518924975,,,,,
2.2272,7.283675904,39.74492424,0.093674987,0.519310113,,,,,
2.22732,7.283675904,39.74492424,0.093674987,0.519310113,,,,,
2.22744,7.283675904,39.74492424,0.093674987,0.519310113,,,,,
2.22756,7.283675904,39.74492424,0.093674987,0.519310113,,,,,
2.22768,7.283675904,39.74492424,0.093674987,0.519310113,,,,,
2.2278,7.283675904,39.74492424,0.093674987,0.519310113,,,,,
2.22792,7.283675904,39.74492424,0.093674987,0.519310113,,,,,
2.22804,7.283675904,39.74492424,0.093674987,0.519310113,,,,,
2.22816,7.285573403,39.74480726,0.093832191,0.52019083,,,,,
2.22828,7.285573403,39.74480726,0.093832191,0.52019083,,,,,
2.2284,7.285573403,39.74480726,0.093832191,0.52019083,,,,,
2.22852,7.285573403,39.74480726,0.093832191,0.52019083,,,,,
2.22864,7.285573403,39.74480726,0.093832191,0.52019083,,,,,
2.22876,7.285573403,39.74480726,0.093832191,0.52019083,,,,,
2.22888,7.285573403,39.74480726,0.093832191,0.52019083,,,,,
2.229,7.285573403,39.74480726,0.093832191,0.52019083,,,,,
2.22912,7.285573403,39.74480726,0.093832191,0.52019083,,,,,
2.22924,7.285672986,39.74478749,0.093866589,0.520385328,,,,,
2.22936,7.285672986,39.74478749,0.093866589,0.520385328,,,,,
2.22948,7.285672986,39.74478749,0.093866589,0.520385328,,,,,
2.2296,7.285672986,39.74478749,0.093866589,0.520385328,,,,,
2.22972,7.285672986,39.74478749,0.093866589,0.520385328,,,,,
2.22984,7.285672986,39.74478749,0.093866589,0.520385328,,,,,
2.22996,7.285672986,39.74478749,0.093866589,0.520385328,,,,,
2.23008,7.285672986,39.74478749,0.093866589,0.520385328,,,,,
2.2302,7.285672986,39.74478749,0.093866589,0.520385328,,,,,
2.23032,7.283854769,39.7445903,0.094080016,0.521570364,,,,,
2.23044,7.283854769,39.7445903,0.094080016,0.521570364,,,,,
2.23056,7.283854769,39.7445903,0.094080016,0.521570364,,,,,
2.23068,7.283854769,39.7445903,0.094080016,0.521570364,,,,,
2.2308,7.283854769,39.7445903,0.094080016,0.521570364,,,,,
2.23092,7.283854769,39.7445903,0.094080016,0.521570364,,,,,
2.23104,7.283854769,39.7445903,0.094080016,0.521570364,,,,,
2.23116,7.283854769,39.7445903,0.094080016,0.521570364,,,,,
2.23128,7.285933205,39.74440093,0.094271816,0.522632014,,,,,
2.2314,7.285933205,39.74440093,0.094271816,0.522632014,,,,,
2.23152,7.285933205,39.74440093,0.094271816,0.522632014,,,,,
2.23164,7.285933205,39.74440093,0.094271816,0.522632014,,,,,
2.23176,7.285933205,39.74440093,0.094271816,0.522632014,,,,,
2.23188,7.285933205,39.74440093,0.094271816,0.522632014,,,,,
2.232,7.285933205,39.74440093,0.094271816,0.522632014,,,,,
2.23212,7.285933205,39.74440093,0.094271816,0.522632014,,,,,
2.23224,7.285933205,39.74440093,0.094271816,0.522632014,,,,,
2.23236,7.286747864,39.74432767,0.094343157,0.523026246,,,,,
2.23248,7.286747864,39.74432767,0.094343157,0.523026246,,,,,
2.2326,7.286747864,39.74432767,0.094343157,0.523026246,,,,,
2.23272,7.286747864,39.74432767,0.094343157,0.523026246,,,,,
2.23284,7.286747864,39.74432767,0.094343157,0.523026246,,,,,
2.23296,7.286747864,39.74432767,0.094343157,0.523026246,,,,,
2.23308,7.286747864,39.74432767,0.094343157,0.523026246,,,,,
2.2332,7.286747864,39.74432767,0.094343157,0.523026246,,,,,
2.23332,7.286747864,39.74432767,0.094343157,0.523026246,,,,,
2.23344,7.288152615,39.74433297,0.094333831,0.522973689,,,,,
2.23356,7.288152615,39.74433297,0.094333831,0.522973689,,,,,
2.23368,7.288152615,39.74433297,0.094333831,0.522973689,,,,,
2.2338,7.288152615,39.74433297,0.094333831,0.522973689,,,,,
2.23392,7.288152615,39.74433297,0.094333831,0.522973689,,,,,
2.23404,7.288152615,39.74433297,0.094333831,0.522973689,,,,,
2.23416,7.288152615,39.74433297,0.094333831,0.522973689,,,,,
2.23428,7.288152615,39.74433297,0.094333831,0.522973689,,,,,
2.2344,7.290684204,39.74445904,0.094262159,0.522591894,,,,,
2.23452,7.290684204,39.74445904,0.094262159,0.522591894,,,,,
2.23464,7.290684204,39.74445904,0.094262159,0.522591894,,,,,
2.23476,7.290684204,39.74445904,0.094262159,0.522591894,,,,,
2.23488,7.290684204,39.74445904,0.094262159,0.522591894,,,,,
2.235,7.290684204,39.74445904,0.094262159,0.522591894,,,,,
2.23512,7.290684204,39.74445904,0.094262159,0.522591894,,,,,
2.23524,7.290684204,39.74445904,0.094262159,0.522591894,,,,,
2.23536,7.290684204,39.74445904,0.094262159,0.522591894,,,,,
2.23548,7.291356774,39.74440967,0.094439094,0.523603499,,,,,
2.2356,7.291356774,39.74440967,0.094439094,0.523603499,,,,,
2.23572,7.291356774,39.74440967,0.094439094,0.523603499,,,,,
2.23584,7.291356774,39.74440967,0.094439094,0.523603499,,,,,
2.23596,7.291356774,39.74440967,0.094439094,0.523603499,,,,,
2.23608,7.291356774,39.74440967,0.094439094,0.523603499,,,,,
2.2362,7.291356774,39.74440967,0.094439094,0.523603499,,,,,
2.23632,7.291356774,39.74440967,0.094439094,0.523603499,,,,,
2.23644,7.291356774,39.74440967,0.094439094,0.523603499,,,,,
2.23656,7.29586053,39.74453134,0.094321389,0.522953387,,,,,
2.23668,7.29586053,39.74453134,0.094321389,0.522953387,,,,,
2.2368,7.29586053,39.74453134,0.094321389,0.522953387,,,,,
2.23692,7.29586053,39.74453134,0.094321389,0.522953387,,,,,
2.23704,7.29586053,39.74453134,0.094321389,0.522953387,,,,,
2.23716,7.29586053,39.74453134,0.094321389,0.522953387,,,,,
2.23728,7.29586053,39.74453134,0.094321389,0.522953387,,,,,
2.2374,7.29586053,39.74453134,0.094321389,0.522953387,,,,,
2.23752,7.289055066,39.74454426,0.094329923,0.523005782,,,,,
2.23764,7.289055066,39.74454426,0.094329923,0.523005782,,,,,
2.23776,7.289055066,39.74454426,0.094329923,0.523005782,,,,,
2.23788,7.289055066,39.74454426,0.094329923,0.523005782,,,,,
2.238,7.289055066,39.74454426,0.094329923,0.523005782,,,,,
2.23812,7.289055066,39.74454426,0.094329923,0.523005782,,,,,
2.23824,7.289055066,39.74454426,0.094329923,0.523005782,,,,,
2.23836,7.289055066,39.74454426,0.094329923,0.523005782,,,,,
2.23848,7.289055066,39.74454426,0.094329923,0.523005782,,,,,
2.2386,7.290901285,39.74420482,0.094690243,0.525003425,,,,,
2.23872,7.290901285,39.74420482,0.094690243,0.525003425,,,,,
2.23884,7.290901285,39.74420482,0.094690243,0.525003425,,,,,
2.23896,7.290901285,39.74420482,0.094690243,0.525003425,,,,,
2.23908,7.290901285,39.74420482,0.094690243,0.525003425,,,,,
2.2392,7.290901285,39.74420482,0.094690243,0.525003425,,,,,
2.23932,7.290901285,39.74420482,0.094690243,0.525003425,,,,,
2.23944,7.290901285,39.74420482,0.094690243,0.525003425,,,,,
2.23956,7.290901285,39.74420482,0.094690243,0.525003425,,,,,
2.23968,7.293226045,39.74409667,0.094800767,0.525615033,,,,,
2.2398,7.293226045,39.74409667,0.094800767,0.525615033,,,,,
2.23992,7.293226045,39.74409667,0.094800767,0.525615033,,,,,
2.24004,7.293226045,39.74409667,0.094800767,0.525615033,,,,,
2.24016,7.293226045,39.74409667,0.094800767,0.525615033,,,,,
2.24028,7.293226045,39.74409667,0.094800767,0.525615033,,,,,
2.2404,7.293226045,39.74409667,0.094800767,0.525615033,,,,,
2.24052,7.293226045,39.74409667,0.094800767,0.525615033,,,,,
2.24064,7.294987489,39.74411245,0.094788358,0.525547113,,,,,
2.24076,7.294987489,39.74411245,0.094788358,0.525547113,,,,,
2.24088,7.294987489,39.74411245,0.094788358,0.525547113,,,,,
2.241,7.294987489,39.74411245,0.094788358,0.525547113,,,,,
2.24112,7.294987489,39.74411245,0.094788358,0.525547113,,,,,
2.24124,7.294987489,39.74411245,0.094788358,0.525547113,,,,,
2.24136,7.294987489,39.74411245,0.094788358,0.525547113,,,,,
2.24148,7.294987489,39.74411245,0.094788358,0.525547113,,,,,
2.2416,7.294987489,39.74411245,0.094788358,0.525547113,,,,,
2.24172,7.293841124,39.7441578,0.094743329,0.52529812,,,,,
2.24184,7.293841124,39.7441578,0.094743329,0.52529812,,,,,
2.24196,7.293841124,39.7441578,0.094743329,0.52529812,,,,,
2.24208,7.293841124,39.7441578,0.094743329,0.52529812,,,,,
2.2422,7.293841124,39.7441578,0.094743329,0.52529812,,,,,
2.24232,7.293841124,39.7441578,0.094743329,0.52529812,,,,,
2.24244,7.293841124,39.7441578,0.094743329,0.52529812,,,,,
2.24256,7.293841124,39.7441578,0.094743329,0.52529812,,,,,
2.24268,7.293841124,39.7441578,0.094743329,0.52529812,,,,,
2.2428,7.294314216,39.74420196,0.094668429,0.524876196,,,,,
2.24292,7.294314216,39.74420196,0.094668429,0.524876196,,,,,
2.24304,7.294314216,39.74420196,0.094668429,0.524876196,,,,,
2.24316,7.294314216,39.74420196,0.094668429,0.524876196,,,,,
2.24328,7.294314216,39.74420196,0.094668429,0.524876196,,,,,
2.2434,7.294314216,39.74420196,0.094668429,0.524876196,,,,,
2.24352,7.294314216,39.74420196,0.094668429,0.524876196,,,,,
2.24364,7.294314216,39.74420196,0.094668429,0.524876196,,,,,
2.24376,7.2935784,39.74424572,0.094656383,0.524817679,,,,,
2.24388,7.2935784,39.74424572,0.094656383,0.524817679,,,,,
2.244,7.2935784,39.74424572,0.094656383,0.524817679,,,,,
2.24412,7.2935784,39.74424572,0.094656383,0.524817679,,,,,
2.24424,7.2935784,39.74424572,0.094656383,0.524817679,,,,,
2.24436,7.2935784,39.74424572,0.094656383,0.524817679,,,,,
2.24448,7.2935784,39.74424572,0.094656383,0.524817679,,,,,
2.2446,7.2935784,39.74424572,0.094656383,0.524817679,,,,,
2.24472,7.2935784,39.74424572,0.094656383,0.524817679,,,,,
2.24484,7.296038817,39.74425412,0.094665603,0.524873263,,,,,
2.24496,7.296038817,39.74425412,0.094665603,0.524873263,,,,,
2.24508,7.296038817,39.74425412,0.094665603,0.524873263,,,,,
2.2452,7.296038817,39.74425412,0.094665603,0.524873263,,,,,
2.24532,7.296038817,39.74425412,0.094665603,0.524873263,,,,,
2.24544,7.296038817,39.74425412,0.094665603,0.524873263,,,,,
2.24556,7.296038817,39.74425412,0.094665603,0.524873263,,,,,
2.24568,7.296038817,39.74425412,0.094665603,0.524873263,,,,,
2.2458,7.296038817,39.74425412,0.094665603,0.524873263,,,,,
2.24592,7.295260397,39.74442204,0.094489235,0.523896042,,,,,
2.24604,7.295260397,39.74442204,0.094489235,0.523896042,,,,,
2.24616,7.295260397,39.74442204,0.094489235,0.523896042,,,,,
2.24628,7.295260397,39.74442204,0.094489235,0.523896042,,,,,
2.2464,7.295260397,39.74442204,0.094489235,0.523896042,,,,,
2.24652,7.295260397,39.74442204,0.094489235,0.523896042,,,,,
2.24664,7.295260397,39.74442204,0.094489235,0.523896042,,,,,
2.24676,7.295260397,39.74442204,0.094489235,0.523896042,,,,,
2.24688,7.293826508,39.74441165,0.094504245,0.523980439,,,,,
2.247,7.293826508,39.74441165,0.094504245,0.523980439,,,,,
2.24712,7.293826508,39.74441165,0.094504245,0.523980439,,,,,
2.24724,7.293826508,39.74441165,0.094504245,0.523980439,,,,,
2.24736,7.293826508,39.74441165,0.094504245,0.523980439,,,,,
2.24748,7.293826508,39.74441165,0.094504245,0.523980439,,,,,
2.2476,7.293826508,39.74441165,0.094504245,0.523980439,,,,,
2.24772,7.293826508,39.74441165,0.094504245,0.523980439,,,,,
2.24784,7.293826508,39.74441165,0.094504245,0.523980439,,,,,
2.24796,7.296154209,39.74448254,0.09443969,0.523625229,,,,,
2.24808,7.296154209,39.74448254,0.09443969,0.523625229,,,,,
2.2482,7.296154209,39.74448254,0.09443969,0.523625229,,,,,
2.24832,7.296154209,39.74448254,0.09443969,0.523625229,,,,,
2.24844,7.296154209,39.74448254,0.09443969,0.523625229,,,,,
2.24856,7.296154209,39.74448254,0.09443969,0.523625229,,,,,
2.24868,7.296154209,39.74448254,0.09443969,0.523625229,,,,,
2.2488,7.296154209,39.74448254,0.09443969,0.523625229,,,,,
2.24892,7.296154209,39.74448254,0.09443969,0.523625229,,,,,
2.24904,7.295647395,39.74459176,0.094348315,0.523124505,,,,,
2.24916,7.295647395,39.74459176,0.094348315,0.523124505,,,,,
2.24928,7.295647395,39.74459176,0.094348315,0.523124505,,,,,
2.2494,7.295647395,39.74459176,0.094348315,0.523124505,,,,,
2.24952,7.295647395,39.74459176,0.094348315,0.523124505,,,,,
2.24964,7.295647395,39.74459176,0.094348315,0.523124505,,,,,
2.24976,7.295647395,39.74459176,0.094348315,0.523124505,,,,,
2.24988,7.295647395,39.74459176,0.094348315,0.523124505,,,,,
2.25,7.295595346,39.74463762,0.094319734,0.522970798,,,,,
2.25012,7.295595346,39.74463762,0.094319734,0.522970798,,,,,
2.25024,7.295595346,39.74463762,0.094319734,0.522970798,,,,,
2.25036,7.295595346,39.74463762,0.094319734,0.522970798,,,,,
2.25048,7.295595346,39.74463762,0.094319734,0.522970798,,,,,
2.2506,7.295595346,39.74463762,0.094319734,0.522970798,,,,,
2.25072,7.295595346,39.74463762,0.094319734,0.522970798,,,,,
2.25084,7.295595346,39.74463762,0.094319734,0.522970798,,,,,
2.25096,7.295595346,39.74463762,0.094319734,0.522970798,,,,,
2.25108,7.296686534,39.74466503,0.094340546,0.523097708,,,,,
2.2512,7.296686534,39.74466503,0.094340546,0.523097708,,,,,
2.25132,7.296686534,39.74466503,0.094340546,0.523097708,,,,,
2.25144,7.296686534,39.74466503,0.094340546,0.523097708,,,,,
2.25156,7.296686534,39.74466503,0.094340546,0.523097708,,,,,
2.25168,7.296686534,39.74466503,0.094340546,0.523097708,,,,,
2.2518,7.296686534,39.74466503,0.094340546,0.523097708,,,,,
2.25192,7.296686534,39.74466503,0.094340546,0.523097708,,,,,
2.25204,7.296686534,39.74466503,0.094340546,0.523097708,,,,,
2.25216,7.296636267,39.74450639,0.094610372,0.524616411,,,,,
2.25228,7.296636267,39.74450639,0.094610372,0.524616411,,,,,
2.2524,7.296636267,39.74450639,0.094610372,0.524616411,,,,,
2.25252,7.296636267,39.74450639,0.094610372,0.524616411,,,,,
2.25264,7.296636267,39.74450639,0.094610372,0.524616411,,,,,
2.25276,7.296636267,39.74450639,0.094610372,0.524616411,,,,,
2.25288,7.296636267,39.74450639,0.094610372,0.524616411,,,,,
2.253,7.296636267,39.74450639,0.094610372,0.524616411,,,,,
2.25312,7.296636267,39.74450639,0.094610372,0.524616411,,,,,
2.25324,7.303225721,39.74456694,0.094517081,0.524092611,,,,,
2.25336,7.303225721,39.74456694,0.094517081,0.524092611,,,,,
2.25348,7.303225721,39.74456694,0.094517081,0.524092611,,,,,
2.2536,7.303225721,39.74456694,0.094517081,0.524092611,,,,,
2.25372,7.303225721,39.74456694,0.094517081,0.524092611,,,,,
2.25384,7.303225721,39.74456694,0.094517081,0.524092611,,,,,
2.25396,7.303225721,39.74456694,0.094517081,0.524092611,,,,,
2.25408,7.303225721,39.74456694,0.094517081,0.524092611,,,,,
2.2542,7.297834497,39.74488771,0.094151002,0.522057169,,,,,
2.25432,7.297834497,39.74488771,0.094151002,0.522057169,,,,,
2.25444,7.297834497,39.74488771,0.094151002,0.522057169,,,,,
2.25456,7.297834497,39.74488771,0.094151002,0.522057169,,,,,
2.25468,7.297834497,39.74488771,0.094151002,0.522057169,,,,,
2.2548,7.297834497,39.74488771,0.094151002,0.522057169,,,,,
2.25492,7.297834497,39.74488771,0.094151002,0.522057169,,,,,
2.25504,7.297834497,39.74488771,0.094151002,0.522057169,,,,,
2.25516,7.297834497,39.74488771,0.094151002,0.522057169,,,,,
2.25528,7.296701936,39.74481093,0.094222562,0.522451424,,,,,
2.2554,7.296701936,39.74481093,0.094222562,0.522451424,,,,,
2.25552,7.296701936,39.74481093,0.094222562,0.522451424,,,,,
2.25564,7.296701936,39.74481093,0.094222562,0.522451424,,,,,
2.25576,7.296701936,39.74481093,0.094222562,0.522451424,,,,,
2.25588,7.296701936,39.74481093,0.094222562,0.522451424,,,,,
2.256,7.296701936,39.74481093,0.094222562,0.522451424,,,,,
2.25612,7.296701936,39.74481093,0.094222562,0.522451424,,,,,
2.25624,7.296701936,39.74481093,0.094222562,0.522451424,,,,,
2.25636,7.3001137,39.74494891,0.094091886,0.521730375,,,,,
2.25648,7.3001137,39.74494891,0.094091886,0.521730375,,,,,
2.2566,7.3001137,39.74494891,0.094091886,0.521730375,,,,,
2.25672,7.3001137,39.74494891,0.094091886,0.521730375,,,,,
2.25684,7.3001137,39.74494891,0.094091886,0.521730375,,,,,
2.25696,7.3001137,39.74494891,0.094091886,0.521730375,,,,,
2.25708,7.3001137,39.74494891,0.094091886,0.521730375,,,,,
2.2572,7.3001137,39.74494891,0.094091886,0.521730375,,,,,
2.25732,7.300043689,39.74514174,0.093936858,0.520882045,,,,,
2.25744,7.300043689,39.74514174,0.093936858,0.520882045,,,,,
2.25756,7.300043689,39.74514174,0.093936858,0.520882045,,,,,
2.25768,7.300043689,39.74514174,0.093936858,0.520882045,,,,,
2.2578,7.300043689,39.74514174,0.093936858,0.520882045,,,,,
2.25792,7.300043689,39.74514174,0.093936858,0.520882045,,,,,
2.25804,7.300043689,39.74514174,0.093936858,0.520882045,,,,,
2.25816,7.300043689,39.74514174,0.093936858,0.520882045,,,,,
2.25828,7.300043689,39.74514174,0.093936858,0.520882045,,,,,
2.2584,7.29803713,39.74518369,0.093932642,0.520867648,,,,,
2.25852,7.29803713,39.74518369,0.093932642,0.520867648,,,,,
2.25864,7.29803713,39.74518369,0.093932642,0.520867648,,,,,
2.25876,7.29803713,39.74518369,0.093932642,0.520867648,,,,,
2.25888,7.29803713,39.74518369,0.093932642,0.520867648,,,,,
2.259,7.29803713,39.74518369,0.093932642,0.520867648,,,,,
2.25912,7.29803713,39.74518369,0.093932642,0.520867648,,,,,
2.25924,7.29803713,39.74518369,0.093932642,0.520867648,,,,,
2.25936,7.29803713,39.74518369,0.093932642,0.520867648,,,,,
2.25948,7.297484,39.74508776,0.094014034,0.521314297,,,,,
2.2596,7.297484,39.74508776,0.094014034,0.521314297,,,,,
2.25972,7.297484,39.74508776,0.094014034,0.521314297,,,,,
2.25984,7.297484,39.74508776,0.094014034,0.521314297,,,,,
2.25996,7.297484,39.74508776,0.094014034,0.521314297,,,,,
2.26008,7.297484,39.74508776,0.094014034,0.521314297,,,,,
2.2602,7.297484,39.74508776,0.094014034,0.521314297,,,,,
2.26032,7.297484,39.74508776,0.094014034,0.521314297,,,,,
2.26044,7.296793351,39.74497734,0.094136632,0.521995242,,,,,
2.26056,7.296793351,39.74497734,0.094136632,0.521995242,,,,,
2.26068,7.296793351,39.74497734,0.094136632,0.521995242,,,,,
2.2608,7.296793351,39.74497734,0.094136632,0.521995242,,,,,
2.26092,7.296793351,39.74497734,0.094136632,0.521995242,,,,,
2.26104,7.296793351,39.74497734,0.094136632,0.521995242,,,,,
2.26116,7.296793351,39.74497734,0.094136632,0.521995242,,,,,
2.26128,7.296793351,39.74497734,0.094136632,0.521995242,,,,,
2.2614,7.296793351,39.74497734,0.094136632,0.521995242,,,,,
2.26152,7.299041423,39.74483448,0.094286795,0.522827532,,,,,
2.26164,7.299041423,39.74483448,0.094286795,0.522827532,,,,,
2.26176,7.299041423,39.74483448,0.094286795,0.522827532,,,,,
2.26188,7.299041423,39.74483448,0.094286795,0.522827532,,,,,
2.262,7.299041423,39.74483448,0.094286795,0.522827532,,,,,
2.26212,7.299041423,39.74483448,0.094286795,0.522827532,,,,,
2.26224,7.299041423,39.74483448,0.094286795,0.522827532,,,,,
2.26236,7.299041423,39.74483448,0.094286795,0.522827532,,,,,
2.26248,7.299041423,39.74483448,0.094286795,0.522827532,,,,,
2.2626,7.300158054,39.74495582,0.094136063,0.521987253,,,,,
2.26272,7.300158054,39.74495582,0.094136063,0.521987253,,,,,
2.26284,7.300158054,39.74495582,0.094136063,0.521987253,,,,,
2.26296,7.300158054,39.74495582,0.094136063,0.521987253,,,,,
2.26308,7.300158054,39.74495582,0.094136063,0.521987253,,,,,
2.2632,7.300158054,39.74495582,0.094136063,0.521987253,,,,,
2.26332,7.300158054,39.74495582,0.094136063,0.521987253,,,,,
2.26344,7.300158054,39.74495582,0.094136063,0.521987253,,,,,
2.26356,7.297080514,39.74496284,0.094121438,0.521904789,,,,,
2.26368,7.297080514,39.74496284,0.094121438,0.521904789,,,,,
2.2638,7.297080514,39.74496284,0.094121438,0.521904789,,,,,
2.26392,7.297080514,39.74496284,0.094121438,0.521904789,,,,,
2.26404,7.297080514,39.74496284,0.094121438,0.521904789,,,,,
2.26416,7.297080514,39.74496284,0.094121438,0.521904789,,,,,
2.26428,7.297080514,39.74496284,0.094121438,0.521904789,,,,,
2.2644,7.297080514,39.74496284,0.094121438,0.521904789,,,,,
2.26452,7.297080514,39.74496284,0.094121438,0.521904789,,,,,
2.26464,7.298943083,39.74493449,0.094148443,0.522053998,,,,,
2.26476,7.298943083,39.74493449,0.094148443,0.522053998,,,,,
2.26488,7.298943083,39.74493449,0.094148443,0.522053998,,,,,
2.265,7.298943083,39.74493449,0.094148443,0.522053998,,,,,
2.26512,7.298943083,39.74493449,0.094148443,0.522053998,,,,,
2.26524,7.298943083,39.74493449,0.094148443,0.522053998,,,,,
