Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.19204,7.127232792,39.71185597,0.126350651,0.698766957,,,,,
2.19216,7.127232792,39.71185597,0.126350651,0.698766957,,,,,
2.19228,7.127232792,39.71185597,0.126350651,0.698766957,,,,,
2.1924,7.127232792,39.71185597,0.126350651,0.698766957,,,,,
2.19252,7.127232792,39.71185597,0.126350651,0.698766957,,,,,
2.19264,7.127232792,39.71185597,0.126350651,0.698766957,,,,,
2.19276,7.129131523,39.71203499,0.12612812,0.697547284,,,,,
2.19288,7.129131523,39.71203499,0.12612812,0.697547284,,,,,
2.193,7.129131523,39.71203499,0.12612812,0.697547284,,,,,
2.19312,7.129131523,39.71203499,0.12612812,0.697547284,,,,,
2.19324,7.129131523,39.71203499,0.12612812,0.697547284,,,,,
2.19336,7.129131523,39.71203499,0.12612812,0.697547284,,,,,
2.19348,7.129131523,39.71203499,0.12612812,0.697547284,,,,,
2.1936,7.129131523,39.71203499,0.12612812,0.697547284,,,,,
2.19372,7.129131523,39.71203499,0.12612812,0.697547284,,,,,
2.19384,7.128877382,39.71192769,0.126125561,0.697565835,,,,,
2.19396,7.128877382,39.71192769,0.126125561,0.697565835,,,,,
2.19408,7.128877382,39.71192769,0.126125561,0.697565835,,,,,
2.1942,7.128877382,39.71192769,0.126125561,0.697565835,,,,,
2.19432,7.128877382,39.71192769,0.126125561,0.697565835,,,,,
2.19444,7.128877382,39.71192769,0.126125561,0.697565835,,,,,
2.19456,7.128877382,39.71192769,0.126125561,0.697565835,,,,,
2.19468,7.128877382,39.71192769,0.126125561,0.697565835,,,,,
2.1948,7.134699919,39.71194261,0.12610524,0.697454903,,,,,
2.19492,7.134699919,39.71194261,0.12610524,0.697454903,,,,,
2.19504,7.134699919,39.71194261,0.12610524,0.697454903,,,,,
2.19516,7.134699919,39.71194261,0.12610524,0.697454903,,,,,
2.19528,7.134699919,39.71194261,0.12610524,0.697454903,,,,,
2.1954,7.134699919,39.71194261,0.12610524,0.697454903,,,,,
2.19552,7.134699919,39.71194261,0.12610524,0.697454903,,,,,
2.19564,7.134699919,39.71194261,0.12610524,0.697454903,,,,,
2.19576,7.134699919,39.71194261,0.12610524,0.697454903,,,,,
2.19588,7.128650775,39.71203687,0.126023252,0.696997056,,,,,
2.196,7.128650775,39.71203687,0.126023252,0.696997056,,,,,
2.19612,7.128650775,39.71203687,0.126023252,0.696997056,,,,,
2.19624,7.128650775,39.71203687,0.126023252,0.696997056,,,,,
2.19636,7.128650775,39.71203687,0.126023252,0.696997056,,,,,
2.19648,7.128650775,39.71203687,0.126023252,0.696997056,,,,,
2.1966,7.128650775,39.71203687,0.126023252,0.696997056,,,,,
2.19672,7.128650775,39.71203687,0.126023252,0.696997056,,,,,
2.19684,7.128650775,39.71203687,0.126023252,0.696997056,,,,,
2.19696,7.131783488,39.71190358,0.126165049,0.697779459,,,,,
2.19708,7.131783488,39.71190358,0.126165049,0.697779459,,,,,
2.1972,7.131783488,39.71190358,0.126165049,0.697779459,,,,,
2.19732,7.131783488,39.71190358,0.126165049,0.697779459,,,,,
2.19744,7.131783488,39.71190358,0.126165049,0.697779459,,,,,
2.19756,7.131783488,39.71190358,0.126165049,0.697779459,,,,,
2.19768,7.131783488,39.71190358,0.126165049,0.697779459,,,,,
2.1978,7.131783488,39.71190358,0.126165049,0.697779459,,,,,
2.19792,7.133765957,39.71217666,0.125906437,0.69634299,,,,,
2.19804,7.133765957,39.71217666,0.125906437,0.69634299,,,,,
2.19816,7.133765957,39.71217666,0.125906437,0.69634299,,,,,
2.19828,7.133765957,39.71217666,0.125906437,0.69634299,,,,,
2.1984,7.133765957,39.71217666,0.125906437,0.69634299,,,,,
2.19852,7.133765957,39.71217666,0.125906437,0.69634299,,,,,
2.19864,7.133765957,39.71217666,0.125906437,0.69634299,,,,,
2.19876,7.133765957,39.71217666,0.125906437,0.69634299,,,,,
2.19888,7.133765957,39.71217666,0.125906437,0.69634299,,,,,
2.199,7.132468036,39.71240759,0.125686081,0.69511955,,,,,
2.19912,7.132468036,39.71240759,0.125686081,0.69511955,,,,,
2.19924,7.132468036,39.71240759,0.125686081,0.69511955,,,,,
2.19936,7.132468036,39.71240759,0.125686081,0.69511955,,,,,
2.19948,7.132468036,39.71240759,0.125686081,0.69511955,,,,,
2.1996,7.132468036,39.71240759,0.125686081,0.69511955,,,,,
2.19972,7.132468036,39.71240759,0.125686081,0.69511955,,,,,
2.19984,7.132468036,39.71240759,0.125686081,0.69511955,,,,,
2.19996,7.132468036,39.71240759,0.125686081,0.69511955,,,,,
2.20008,7.133033192,39.71266429,0.125426137,0.693681097,,,,,
2.2002,7.133033192,39.71266429,0.125426137,0.693681097,,,,,
2.20032,7.133033192,39.71266429,0.125426137,0.693681097,,,,,
2.20044,7.133033192,39.71266429,0.125426137,0.693681097,,,,,
2.20056,7.133033192,39.71266429,0.125426137,0.693681097,,,,,
2.20068,7.133033192,39.71266429,0.125426137,0.693681097,,,,,
2.2008,7.133033192,39.71266429,0.125426137,0.693681097,,,,,
2.20092,7.133033192,39.71266429,0.125426137,0.693681097,,,,,
2.20104,7.133033192,39.71266429,0.125426137,0.693681097,,,,,
2.20116,7.132051918,39.71284943,0.125231572,0.692606559,,,,,
2.20128,7.132051918,39.71284943,0.125231572,0.692606559,,,,,
2.2014,7.132051918,39.71284943,0.125231572,0.692606559,,,,,
2.20152,7.132051918,39.71284943,0.125231572,0.692606559,,,,,
2.20164,7.132051918,39.71284943,0.125231572,0.692606559,,,,,
2.20176,7.132051918,39.71284943,0.125231572,0.692606559,,,,,
2.20188,7.132051918,39.71284943,0.125231572,0.692606559,,,,,
2.202,7.132051918,39.71284943,0.125231572,0.692606559,,,,,
2.20212,7.131594512,39.71296926,0.125104979,0.691907651,,,,,
2.20224,7.131594512,39.71296926,0.125104979,0.691907651,,,,,
2.20236,7.131594512,39.71296926,0.125104979,0.691907651,,,,,
2.20248,7.131594512,39.71296926,0.125104979,0.691907651,,,,,
2.2026,7.131594512,39.71296926,0.125104979,0.691907651,,,,,
2.20272,7.131594512,39.71296926,0.125104979,0.691907651,,,,,
2.20284,7.131594512,39.71296926,0.125104979,0.691907651,,,,,
2.20296,7.131594512,39.71296926,0.125104979,0.691907651,,,,,
2.20308,7.131594512,39.71296926,0.125104979,0.691907651,,,,,
2.2032,7.131558538,39.71301774,0.125045334,0.691580856,,,,,
2.20332,7.131558538,39.71301774,0.125045334,0.691580856,,,,,
2.20344,7.131558538,39.71301774,0.125045334,0.691580856,,,,,
2.20356,7.131558538,39.71301774,0.125045334,0.691580856,,,,,
2.20368,7.131558538,39.71301774,0.125045334,0.691580856,,,,,
2.2038,7.131558538,39.71301774,0.125045334,0.691580856,,,,,
2.20392,7.131558538,39.71301774,0.125045334,0.691580856,,,,,
2.20404,7.131558538,39.71301774,0.125045334,0.691580856,,,,,
2.20416,7.131558538,39.71301774,0.125045334,0.691580856,,,,,
2.20428,7.132259591,39.71310333,0.124960702,0.691112058,,,,,
2.2044,7.132259591,39.71310333,0.124960702,0.691112058,,,,,
2.20452,7.132259591,39.71310333,0.124960702,0.691112058,,,,,
2.20464,7.132259591,39.71310333,0.124960702,0.691112058,,,,,
2.20476,7.132259591,39.71310333,0.124960702,0.691112058,,,,,
2.20488,7.132259591,39.71310333,0.124960702,0.691112058,,,,,
2.205,7.132259591,39.71310333,0.124960702,0.691112058,,,,,
2.20512,7.132259591,39.71310333,0.124960702,0.691112058,,,,,
2.20524,7.131648073,39.71319195,0.124873312,0.690627948,,,,,
2.20536,7.131648073,39.71319195,0.124873312,0.690627948,,,,,
2.20548,7.131648073,39.71319195,0.124873312,0.690627948,,,,,
2.2056,7.131648073,39.71319195,0.124873312,0.690627948,,,,,
2.20572,7.131648073,39.71319195,0.124873312,0.690627948,,,,,
2.20584,7.131648073,39.71319195,0.124873312,0.690627948,,,,,
2.20596,7.131648073,39.71319195,0.124873312,0.690627948,,,,,
2.20608,7.131648073,39.71319195,0.124873312,0.690627948,,,,,
2.2062,7.131648073,39.71319195,0.124873312,0.690627948,,,,,
2.20632,7.131958282,39.71326018,0.12480371,0.690243146,,,,,
2.20644,7.131958282,39.71326018,0.12480371,0.690243146,,,,,
2.20656,7.131958282,39.71326018,0.12480371,0.690243146,,,,,
2.20668,7.131958282,39.71326018,0.12480371,0.690243146,,,,,
2.2068,7.131958282,39.71326018,0.12480371,0.690243146,,,,,
2.20692,7.131958282,39.71326018,0.12480371,0.690243146,,,,,
2.20704,7.131958282,39.71326018,0.12480371,0.690243146,,,,,
2.20716,7.131958282,39.71326018,0.12480371,0.690243146,,,,,
2.20728,7.131958282,39.71326018,0.12480371,0.690243146,,,,,
2.2074,7.132055698,39.71334406,0.124716325,0.689760527,,,,,
2.20752,7.132055698,39.71334406,0.124716325,0.689760527,,,,,
2.20764,7.132055698,39.71334406,0.124716325,0.689760527,,,,,
2.20776,7.132055698,39.71334406,0.124716325,0.689760527,,,,,
2.20788,7.132055698,39.71334406,0.124716325,0.689760527,,,,,
2.208,7.132055698,39.71334406,0.124716325,0.689760527,,,,,
2.20812,7.132055698,39.71334406,0.124716325,0.689760527,,,,,
2.20824,7.132055698,39.71334406,0.124716325,0.689760527,,,,,
2.20836,7.132124483,39.7134138,0.124643546,0.689358611,,,,,
2.20848,7.132124483,39.7134138,0.124643546,0.689358611,,,,,
2.2086,7.132124483,39.7134138,0.124643546,0.689358611,,,,,
2.20872,7.132124483,39.7134138,0.124643546,0.689358611,,,,,
2.20884,7.132124483,39.7134138,0.124643546,0.689358611,,,,,
2.20896,7.132124483,39.7134138,0.124643546,0.689358611,,,,,
2.20908,7.132124483,39.7134138,0.124643546,0.689358611,,,,,
2.2092,7.132124483,39.7134138,0.124643546,0.689358611,,,,,
2.20932,7.132124483,39.7134138,0.124643546,0.689358611,,,,,
2.20944,7.133874141,39.71351254,0.124523535,0.688700793,,,,,
2.20956,7.133874141,39.71351254,0.124523535,0.688700793,,,,,
2.20968,7.133874141,39.71351254,0.124523535,0.688700793,,,,,
2.2098,7.133874141,39.71351254,0.124523535,0.688700793,,,,,
2.20992,7.133874141,39.71351254,0.124523535,0.688700793,,,,,
2.21004,7.133874141,39.71351254,0.124523535,0.688700793,,,,,
2.21016,7.133874141,39.71351254,0.124523535,0.688700793,,,,,
2.21028,7.133874141,39.71351254,0.124523535,0.688700793,,,,,
2.2104,7.133874141,39.71351254,0.124523535,0.688700793,,,,,
2.21052,7.134042579,39.71345415,0.124504558,0.688620455,,,,,
2.21064,7.134042579,39.71345415,0.124504558,0.688620455,,,,,
2.21076,7.134042579,39.71345415,0.124504558,0.688620455,,,,,
2.21088,7.134042579,39.71345415,0.124504558,0.688620455,,,,,
2.211,7.134042579,39.71345415,0.124504558,0.688620455,,,,,
2.21112,7.134042579,39.71345415,0.124504558,0.688620455,,,,,
2.21124,7.134042579,39.71345415,0.124504558,0.688620455,,,,,
2.21136,7.134042579,39.71345415,0.124504558,0.688620455,,,,,
2.21148,7.14074881,39.71354155,0.124410256,0.688100549,,,,,
2.2116,7.14074881,39.71354155,0.124410256,0.688100549,,,,,
2.21172,7.14074881,39.71354155,0.124410256,0.688100549,,,,,
2.21184,7.14074881,39.71354155,0.124410256,0.688100549,,,,,
2.21196,7.14074881,39.71354155,0.124410256,0.688100549,,,,,
2.21208,7.14074881,39.71354155,0.124410256,0.688100549,,,,,
2.2122,7.14074881,39.71354155,0.124410256,0.688100549,,,,,
2.21232,7.14074881,39.71354155,0.124410256,0.688100549,,,,,
2.21244,7.14074881,39.71354155,0.124410256,0.688100549,,,,,
2.21256,7.135757138,39.71384021,0.124116822,0.686474037,,,,,
2.21268,7.135757138,39.71384021,0.124116822,0.686474037,,,,,
2.2128,7.135757138,39.71384021,0.124116822,0.686474037,,,,,
2.21292,7.135757138,39.71384021,0.124116822,0.686474037,,,,,
2.21304,7.135757138,39.71384021,0.124116822,0.686474037,,,,,
2.21316,7.135757138,39.71384021,0.124116822,0.686474037,,,,,
2.21328,7.135757138,39.71384021,0.124116822,0.686474037,,,,,
2.2134,7.135757138,39.71384021,0.124116822,0.686474037,,,,,
2.21352,7.135757138,39.71384021,0.124116822,0.686474037,,,,,
2.21364,7.135063931,39.71365813,0.124275499,0.687360239,,,,,
2.21376,7.135063931,39.71365813,0.124275499,0.687360239,,,,,
2.21388,7.135063931,39.71365813,0.124275499,0.687360239,,,,,
2.214,7.135063931,39.71365813,0.124275499,0.687360239,,,,,
2.21412,7.135063931,39.71365813,0.124275499,0.687360239,,,,,
2.21424,7.135063931,39.71365813,0.124275499,0.687360239,,,,,
2.21436,7.135063931,39.71365813,0.124275499,0.687360239,,,,,
2.21448,7.135063931,39.71365813,0.124275499,0.687360239,,,,,
2.2146,7.138697393,39.71367582,0.124237313,0.687155558,,,,,
2.21472,7.138697393,39.71367582,0.124237313,0.687155558,,,,,
2.21484,7.138697393,39.71367582,0.124237313,0.687155558,,,,,
2.21496,7.138697393,39.71367582,0.124237313,0.687155558,,,,,
2.21508,7.138697393,39.71367582,0.124237313,0.687155558,,,,,
2.2152,7.138697393,39.71367582,0.124237313,0.687155558,,,,,
2.21532,7.138697393,39.71367582,0.124237313,0.687155558,,,,,
2.21544,7.138697393,39.71367582,0.124237313,0.687155558,,,,,
2.21556,7.138697393,39.71367582,0.124237313,0.687155558,,,,,
2.21568,7.136972695,39.71362673,0.124268881,0.687336193,,,,,
2.2158,7.136972695,39.71362673,0.124268881,0.687336193,,,,,
2.21592,7.136972695,39.71362673,0.124268881,0.687336193,,,,,
2.21604,7.136972695,39.71362673,0.124268881,0.687336193,,,,,
2.21616,7.136972695,39.71362673,0.124268881,0.687336193,,,,,
2.21628,7.136972695,39.71362673,0.124268881,0.687336193,,,,,
2.2164,7.136972695,39.71362673,0.124268881,0.687336193,,,,,
2.21652,7.136972695,39.71362673,0.124268881,0.687336193,,,,,
2.21664,7.136972695,39.71362673,0.124268881,0.687336193,,,,,
2.21676,7.138138826,39.71353758,0.124353133,0.687804281,,,,,
2.21688,7.138138826,39.71353758,0.124353133,0.687804281,,,,,
2.217,7.138138826,39.71353758,0.124353133,0.687804281,,,,,
2.21712,7.138138826,39.71353758,0.124353133,0.687804281,,,,,
2.21724,7.138138826,39.71353758,0.124353133,0.687804281,,,,,
2.21736,7.138138826,39.71353758,0.124353133,0.687804281,,,,,
2.21748,7.138138826,39.71353758,0.124353133,0.687804281,,,,,
2.2176,7.138138826,39.71353758,0.124353133,0.687804281,,,,,
2.21772,7.138799707,39.71351261,0.124376971,0.687936632,,,,,
2.21784,7.138799707,39.71351261,0.124376971,0.687936632,,,,,
2.21796,7.138799707,39.71351261,0.124376971,0.687936632,,,,,
2.21808,7.138799707,39.71351261,0.124376971,0.687936632,,,,,
2.2182,7.138799707,39.71351261,0.124376971,0.687936632,,,,,
2.21832,7.138799707,39.71351261,0.124376971,0.687936632,,,,,
2.21844,7.138799707,39.71351261,0.124376971,0.687936632,,,,,
2.21856,7.138799707,39.71351261,0.124376971,0.687936632,,,,,
2.21868,7.138799707,39.71351261,0.124376971,0.687936632,,,,,
2.2188,7.139535689,39.7135547,0.124337226,0.687715795,,,,,
2.21892,7.139535689,39.7135547,0.124337226,0.687715795,,,,,
2.21904,7.139535689,39.7135547,0.124337226,0.687715795,,,,,
2.21916,7.139535689,39.7135547,0.124337226,0.687715795,,,,,
2.21928,7.139535689,39.7135547,0.124337226,0.687715795,,,,,
2.2194,7.139535689,39.7135547,0.124337226,0.687715795,,,,,
2.21952,7.139535689,39.7135547,0.124337226,0.687715795,,,,,
2.21964,7.139535689,39.7135547,0.124337226,0.687715795,,,,,
2.21976,7.139535689,39.7135547,0.124337226,0.687715795,,,,,
2.21988,7.140102816,39.71361689,0.124266918,0.687329355,,,,,
2.22,7.140102816,39.71361689,0.124266918,0.687329355,,,,,
2.22012,7.140102816,39.71361689,0.124266918,0.687329355,,,,,
2.22024,7.140102816,39.71361689,0.124266918,0.687329355,,,,,
2.22036,7.140102816,39.71361689,0.124266918,0.687329355,,,,,
2.22048,7.140102816,39.71361689,0.124266918,0.687329355,,,,,
2.2206,7.140102816,39.71361689,0.124266918,0.687329355,,,,,
2.22072,7.140102816,39.71361689,0.124266918,0.687329355,,,,,
2.22084,7.141081706,39.71371276,0.124160085,0.686741733,,,,,
2.22096,7.141081706,39.71371276,0.124160085,0.686741733,,,,,
2.22108,7.141081706,39.71371276,0.124160085,0.686741733,,,,,
2.2212,7.141081706,39.71371276,0.124160085,0.686741733,,,,,
2.22132,7.141081706,39.71371276,0.124160085,0.686741733,,,,,
2.22144,7.141081706,39.71371276,0.124160085,0.686741733,,,,,
2.22156,7.141081706,39.71371276,0.124160085,0.686741733,,,,,
2.22168,7.141081706,39.71371276,0.124160085,0.686741733,,,,,
2.2218,7.141081706,39.71371276,0.124160085,0.686741733,,,,,
2.22192,7.140419569,39.71376378,0.124092501,0.686373435,,,,,
2.22204,7.140419569,39.71376378,0.124092501,0.686373435,,,,,
2.22216,7.140419569,39.71376378,0.124092501,0.686373435,,,,,
2.22228,7.140419569,39.71376378,0.124092501,0.686373435,,,,,
2.2224,7.140419569,39.71376378,0.124092501,0.686373435,,,,,
2.22252,7.140419569,39.71376378,0.124092501,0.686373435,,,,,
2.22264,7.140419569,39.71376378,0.124092501,0.686373435,,,,,
2.22276,7.140419569,39.71376378,0.124092501,0.686373435,,,,,
2.22288,7.140419569,39.71376378,0.124092501,0.686373435,,,,,
2.223,7.140520975,39.71371317,0.124126185,0.68656604,,,,,
2.22312,7.140520975,39.71371317,0.124126185,0.68656604,,,,,
2.22324,7.140520975,39.71371317,0.124126185,0.68656604,,,,,
2.22336,7.140520975,39.71371317,0.124126185,0.68656604,,,,,
2.22348,7.140520975,39.71371317,0.124126185,0.68656604,,,,,
2.2236,7.140520975,39.71371317,0.124126185,0.68656604,,,,,
2.22372,7.140520975,39.71371317,0.124126185,0.68656604,,,,,
2.22384,7.140520975,39.71371317,0.124126185,0.68656604,,,,,
2.22396,7.141266958,39.71365291,0.12417424,0.686836588,,,,,
2.22408,7.141266958,39.71365291,0.12417424,0.686836588,,,,,
2.2242,7.141266958,39.71365291,0.12417424,0.686836588,,,,,
2.22432,7.141266958,39.71365291,0.12417424,0.686836588,,,,,
2.22444,7.141266958,39.71365291,0.12417424,0.686836588,,,,,
2.22456,7.141266958,39.71365291,0.12417424,0.686836588,,,,,
2.22468,7.141266958,39.71365291,0.12417424,0.686836588,,,,,
2.2248,7.141266958,39.71365291,0.12417424,0.686836588,,,,,
2.22492,7.141266958,39.71365291,0.12417424,0.686836588,,,,,
2.22504,7.142120286,39.7136212,0.124199714,0.686979971,,,,,
2.22516,7.142120286,39.7136212,0.124199714,0.686979971,,,,,
2.22528,7.142120286,39.7136212,0.124199714,0.686979971,,,,,
2.2254,7.142120286,39.7136212,0.124199714,0.686979971,,,,,
2.22552,7.142120286,39.7136212,0.124199714,0.686979971,,,,,
2.22564,7.142120286,39.7136212,0.124199714,0.686979971,,,,,
2.22576,7.142120286,39.7136212,0.124199714,0.686979971,,,,,
2.22588,7.142120286,39.7136212,0.124199714,0.686979971,,,,,
2.226,7.142120286,39.7136212,0.124199714,0.686979971,,,,,
2.22612,7.143936698,39.71365397,0.124152764,0.686725222,,,,,
2.22624,7.143936698,39.71365397,0.124152764,0.686725222,,,,,
2.22636,7.143936698,39.71365397,0.124152764,0.686725222,,,,,
2.22648,7.143936698,39.71365397,0.124152764,0.686725222,,,,,
2.2266,7.143936698,39.71365397,0.124152764,0.686725222,,,,,
2.22672,7.143936698,39.71365397,0.124152764,0.686725222,,,,,
2.22684,7.143936698,39.71365397,0.124152764,0.686725222,,,,,
2.22696,7.143936698,39.71365397,0.124152764,0.686725222,,,,,
2.22708,7.143936698,39.71365397,0.124152764,0.686725222,,,,,
2.2272,7.143995962,39.71357654,0.124172248,0.686854767,,,,,
2.22732,7.143995962,39.71357654,0.124172248,0.686854767,,,,,
2.22744,7.143995962,39.71357654,0.124172248,0.686854767,,,,,
2.22756,7.143995962,39.71357654,0.124172248,0.686854767,,,,,
2.22768,7.143995962,39.71357654,0.124172248,0.686854767,,,,,
2.2278,7.143995962,39.71357654,0.124172248,0.686854767,,,,,
2.22792,7.143995962,39.71357654,0.124172248,0.686854767,,,,,
2.22804,7.143995962,39.71357654,0.124172248,0.686854767,,,,,
2.22816,7.1502496,39.71358062,0.124156729,0.686773232,,,,,
2.22828,7.1502496,39.71358062,0.124156729,0.686773232,,,,,
2.2284,7.1502496,39.71358062,0.124156729,0.686773232,,,,,
2.22852,7.1502496,39.71358062,0.124156729,0.686773232,,,,,
2.22864,7.1502496,39.71358062,0.124156729,0.686773232,,,,,
2.22876,7.1502496,39.71358062,0.124156729,0.686773232,,,,,
2.22888,7.1502496,39.71358062,0.124156729,0.686773232,,,,,
2.229,7.1502496,39.71358062,0.124156729,0.686773232,,,,,
2.22912,7.1502496,39.71358062,0.124156729,0.686773232,,,,,
2.22924,7.146776869,39.71388119,0.123867531,0.685167617,,,,,
2.22936,7.146776869,39.71388119,0.123867531,0.685167617,,,,,
2.22948,7.146776869,39.71388119,0.123867531,0.685167617,,,,,
2.2296,7.146776869,39.71388119,0.123867531,0.685167617,,,,,
2.22972,7.146776869,39.71388119,0.123867531,0.685167617,,,,,
2.22984,7.146776869,39.71388119,0.123867531,0.685167617,,,,,
2.22996,7.146776869,39.71388119,0.123867531,0.685167617,,,,,
2.23008,7.146776869,39.71388119,0.123867531,0.685167617,,,,,
2.2302,7.146776869,39.71388119,0.123867531,0.685167617,,,,,
2.23032,7.144397457,39.71372767,0.124012388,0.685972885,,,,,
2.23044,7.144397457,39.71372767,0.124012388,0.685972885,,,,,
2.23056,7.144397457,39.71372767,0.124012388,0.685972885,,,,,
2.23068,7.144397457,39.71372767,0.124012388,0.685972885,,,,,
2.2308,7.144397457,39.71372767,0.124012388,0.685972885,,,,,
2.23092,7.144397457,39.71372767,0.124012388,0.685972885,,,,,
2.23104,7.144397457,39.71372767,0.124012388,0.685972885,,,,,
2.23116,7.144397457,39.71372767,0.124012388,0.685972885,,,,,
2.23128,7.149428567,39.7138,0.123937559,0.685559465,,,,,
2.2314,7.149428567,39.7138,0.123937559,0.685559465,,,,,
2.23152,7.149428567,39.7138,0.123937559,0.685559465,,,,,
2.23164,7.149428567,39.7138,0.123937559,0.685559465,,,,,
2.23176,7.149428567,39.7138,0.123937559,0.685559465,,,,,
2.23188,7.149428567,39.7138,0.123937559,0.685559465,,,,,
2.232,7.149428567,39.7138,0.123937559,0.685559465,,,,,
2.23212,7.149428567,39.7138,0.123937559,0.685559465,,,,,
2.23224,7.149428567,39.7138,0.123937559,0.685559465,,,,,
2.23236,7.148198162,39.71396456,0.12376627,0.684613627,,,,,
2.23248,7.148198162,39.71396456,0.12376627,0.684613627,,,,,
2.2326,7.148198162,39.71396456,0.12376627,0.684613627,,,,,
2.23272,7.148198162,39.71396456,0.12376627,0.684613627,,,,,
2.23284,7.148198162,39.71396456,0.12376627,0.684613627,,,,,
2.23296,7.148198162,39.71396456,0.12376627,0.684613627,,,,,
2.23308,7.148198162,39.71396456,0.12376627,0.684613627,,,,,
2.2332,7.148198162,39.71396456,0.12376627,0.684613627,,,,,
2.23332,7.148198162,39.71396456,0.12376627,0.684613627,,,,,
2.23344,7.148675122,39.71407004,0.123657744,0.684013874,,,,,
2.23356,7.148675122,39.71407004,0.123657744,0.684013874,,,,,
2.23368,7.148675122,39.71407004,0.123657744,0.684013874,,,,,
2.2338,7.148675122,39.71407004,0.123657744,0.684013874,,,,,
2.23392,7.148675122,39.71407004,0.123657744,0.684013874,,,,,
2.23404,7.148675122,39.71407004,0.123657744,0.684013874,,,,,
2.23416,7.148675122,39.71407004,0.123657744,0.684013874,,,,,
2.23428,7.148675122,39.71407004,0.123657744,0.684013874,,,,,
2.2344,7.148638438,39.71417693,0.123543076,0.683382018,,,,,
2.23452,7.148638438,39.71417693,0.123543076,0.683382018,,,,,
2.23464,7.148638438,39.71417693,0.123543076,0.683382018,,,,,
2.23476,7.148638438,39.71417693,0.123543076,0.683382018,,,,,
2.23488,7.148638438,39.71417693,0.123543076,0.683382018,,,,,
2.235,7.148638438,39.71417693,0.123543076,0.683382018,,,,,
2.23512,7.148638438,39.71417693,0.123543076,0.683382018,,,,,
2.23524,7.148638438,39.71417693,0.123543076,0.683382018,,,,,
2.23536,7.148638438,39.71417693,0.123543076,0.683382018,,,,,
2.23548,7.1484465,39.71424666,0.123467304,0.682964865,,,,,
2.2356,7.1484465,39.71424666,0.123467304,0.682964865,,,,,
2.23572,7.1484465,39.71424666,0.123467304,0.682964865,,,,,
2.23584,7.1484465,39.71424666,0.123467304,0.682964865,,,,,
2.23596,7.1484465,39.71424666,0.123467304,0.682964865,,,,,
2.23608,7.1484465,39.71424666,0.123467304,0.682964865,,,,,
2.2362,7.1484465,39.71424666,0.123467304,0.682964865,,,,,
2.23632,7.1484465,39.71424666,0.123467304,0.682964865,,,,,
2.23644,7.1484465,39.71424666,0.123467304,0.682964865,,,,,
2.23656,7.148189341,39.71425909,0.123447057,0.682855902,,,,,
2.23668,7.148189341,39.71425909,0.123447057,0.682855902,,,,,
2.2368,7.148189341,39.71425909,0.123447057,0.682855902,,,,,
2.23692,7.148189341,39.71425909,0.123447057,0.682855902,,,,,
2.23704,7.148189341,39.71425909,0.123447057,0.682855902,,,,,
2.23716,7.148189341,39.71425909,0.123447057,0.682855902,,,,,
2.23728,7.148189341,39.71425909,0.123447057,0.682855902,,,,,
2.2374,7.148189341,39.71425909,0.123447057,0.682855902,,,,,
2.23752,7.148976827,39.71428617,0.123419949,0.682705902,,,,,
2.23764,7.148976827,39.71428617,0.123419949,0.682705902,,,,,
2.23776,7.148976827,39.71428617,0.123419949,0.682705902,,,,,
2.23788,7.148976827,39.71428617,0.123419949,0.682705902,,,,,
2.238,7.148976827,39.71428617,0.123419949,0.682705902,,,,,
2.23812,7.148976827,39.71428617,0.123419949,0.682705902,,,,,
2.23824,7.148976827,39.71428617,0.123419949,0.682705902,,,,,
2.23836,7.148976827,39.71428617,0.123419949,0.682705902,,,,,
2.23848,7.148976827,39.71428617,0.123419949,0.682705902,,,,,
2.2386,7.148753255,39.71435923,0.123352029,0.682327908,,,,,
2.23872,7.148753255,39.71435923,0.123352029,0.682327908,,,,,
2.23884,7.148753255,39.71435923,0.123352029,0.682327908,,,,,
2.23896,7.148753255,39.71435923,0.123352029,0.682327908,,,,,
2.23908,7.148753255,39.71435923,0.123352029,0.682327908,,,,,
2.2392,7.148753255,39.71435923,0.123352029,0.682327908,,,,,
2.23932,7.148753255,39.71435923,0.123352029,0.682327908,,,,,
2.23944,7.148753255,39.71435923,0.123352029,0.682327908,,,,,
2.23956,7.148753255,39.71435923,0.123352029,0.682327908,,,,,
2.23968,7.149017766,39.71444514,0.123272283,0.681884056,,,,,
2.2398,7.149017766,39.71444514,0.123272283,0.681884056,,,,,
2.23992,7.149017766,39.71444514,0.123272283,0.681884056,,,,,
2.24004,7.149017766,39.71444514,0.123272283,0.681884056,,,,,
2.24016,7.149017766,39.71444514,0.123272283,0.681884056,,,,,
2.24028,7.149017766,39.71444514,0.123272283,0.681884056,,,,,
2.2404,7.149017766,39.71444514,0.123272283,0.681884056,,,,,
2.24052,7.149017766,39.71444514,0.123272283,0.681884056,,,,,
2.24064,7.14952919,39.71459204,0.123128386,0.681086274,,,,,
2.24076,7.14952919,39.71459204,0.123128386,0.681086274,,,,,
2.24088,7.14952919,39.71459204,0.123128386,0.681086274,,,,,
2.241,7.14952919,39.71459204,0.123128386,0.681086274,,,,,
2.24112,7.14952919,39.71459204,0.123128386,0.681086274,,,,,
2.24124,7.14952919,39.71459204,0.123128386,0.681086274,,,,,
