Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.21304,7.120328817,39.71534165,0.123003325,0.680192626,,,,,
2.21316,7.120328817,39.71534165,0.123003325,0.680192626,,,,,
2.21328,7.120328817,39.71534165,0.123003325,0.680192626,,,,,
2.2134,7.120328817,39.71534165,0.123003325,0.680192626,,,,,
2.21352,7.120328817,39.71534165,0.123003325,0.680192626,,,,,
2.21364,7.120914508,39.71533041,0.122987876,0.680114762,,,,,
2.21376,7.120914508,39.71533041,0.122987876,0.680114762,,,,,
2.21388,7.120914508,39.71533041,0.122987876,0.680114762,,,,,
2.214,7.120914508,39.71533041,0.122987876,0.680114762,,,,,
2.21412,7.120914508,39.71533041,0.122987876,0.680114762,,,,,
2.21424,7.120914508,39.71533041,0.122987876,0.680114762,,,,,
2.21436,7.120914508,39.71533041,0.122987876,0.680114762,,,,,
2.21448,7.120914508,39.71533041,0.122987876,0.680114762,,,,,
2.2146,7.121352585,39.71533055,0.122962116,0.679979609,,,,,
2.21472,7.121352585,39.71533055,0.122962116,0.679979609,,,,,
2.21484,7.121352585,39.71533055,0.122962116,0.679979609,,,,,
2.21496,7.121352585,39.71533055,0.122962116,0.679979609,,,,,
2.21508,7.121352585,39.71533055,0.122962116,0.679979609,,,,,
2.2152,7.121352585,39.71533055,0.122962116,0.679979609,,,,,
2.21532,7.121352585,39.71533055,0.122962116,0.679979609,,,,,
2.21544,7.121352585,39.71533055,0.122962116,0.679979609,,,,,
2.21556,7.121352585,39.71533055,0.122962116,0.679979609,,,,,
2.21568,7.1207055,39.71522956,0.123047737,0.680458385,,,,,
2.2158,7.1207055,39.71522956,0.123047737,0.680458385,,,,,
2.21592,7.1207055,39.71522956,0.123047737,0.680458385,,,,,
2.21604,7.1207055,39.71522956,0.123047737,0.680458385,,,,,
2.21616,7.1207055,39.71522956,0.123047737,0.680458385,,,,,
2.21628,7.1207055,39.71522956,0.123047737,0.680458385,,,,,
2.2164,7.1207055,39.71522956,0.123047737,0.680458385,,,,,
2.21652,7.1207055,39.71522956,0.123047737,0.680458385,,,,,
2.21664,7.1207055,39.71522956,0.123047737,0.680458385,,,,,
2.21676,7.122685896,39.71515409,0.123115729,0.680837254,,,,,
2.21688,7.122685896,39.71515409,0.123115729,0.680837254,,,,,
2.217,7.122685896,39.71515409,0.123115729,0.680837254,,,,,
2.21712,7.122685896,39.71515409,0.123115729,0.680837254,,,,,
2.21724,7.122685896,39.71515409,0.123115729,0.680837254,,,,,
2.21736,7.122685896,39.71515409,0.123115729,0.680837254,,,,,
2.21748,7.122685896,39.71515409,0.123115729,0.680837254,,,,,
2.2176,7.122685896,39.71515409,0.123115729,0.680837254,,,,,
2.21772,7.126828787,39.71521776,0.122975963,0.680085034,,,,,
2.21784,7.126828787,39.71521776,0.122975963,0.680085034,,,,,
2.21796,7.126828787,39.71521776,0.122975963,0.680085034,,,,,
2.21808,7.126828787,39.71521776,0.122975963,0.680085034,,,,,
2.2182,7.126828787,39.71521776,0.122975963,0.680085034,,,,,
2.21832,7.126828787,39.71521776,0.122975963,0.680085034,,,,,
2.21844,7.126828787,39.71521776,0.122975963,0.680085034,,,,,
2.21856,7.126828787,39.71521776,0.122975963,0.680085034,,,,,
2.21868,7.126828787,39.71521776,0.122975963,0.680085034,,,,,
2.2188,7.128015571,39.71497658,0.123078643,0.680694995,,,,,
2.21892,7.128015571,39.71497658,0.123078643,0.680694995,,,,,
2.21904,7.128015571,39.71497658,0.123078643,0.680694995,,,,,
2.21916,7.128015571,39.71497658,0.123078643,0.680694995,,,,,
2.21928,7.128015571,39.71497658,0.123078643,0.680694995,,,,,
2.2194,7.128015571,39.71497658,0.123078643,0.680694995,,,,,
2.21952,7.128015571,39.71497658,0.123078643,0.680694995,,,,,
2.21964,7.128015571,39.71497658,0.123078643,0.680694995,,,,,
2.21976,7.128015571,39.71497658,0.123078643,0.680694995,,,,,
2.21988,7.13085878,39.7148426,0.123183495,0.681284493,,,,,
2.22,7.13085878,39.7148426,0.123183495,0.681284493,,,,,
2.22012,7.13085878,39.7148426,0.123183495,0.681284493,,,,,
2.22024,7.13085878,39.7148426,0.123183495,0.681284493,,,,,
2.22036,7.13085878,39.7148426,0.123183495,0.681284493,,,,,
2.22048,7.13085878,39.7148426,0.123183495,0.681284493,,,,,
2.2206,7.13085878,39.7148426,0.123183495,0.681284493,,,,,
2.22072,7.13085878,39.7148426,0.123183495,0.681284493,,,,,
2.22084,7.130994746,39.7145217,0.123472266,0.682893356,,,,,
2.22096,7.130994746,39.7145217,0.123472266,0.682893356,,,,,
2.22108,7.130994746,39.7145217,0.123472266,0.682893356,,,,,
2.2212,7.130994746,39.7145217,0.123472266,0.682893356,,,,,
2.22132,7.130994746,39.7145217,0.123472266,0.682893356,,,,,
2.22144,7.130994746,39.7145217,0.123472266,0.682893356,,,,,
2.22156,7.130994746,39.7145217,0.123472266,0.682893356,,,,,
2.22168,7.130994746,39.7145217,0.123472266,0.682893356,,,,,
2.2218,7.130994746,39.7145217,0.123472266,0.682893356,,,,,
2.22192,7.1393725,39.71472073,0.123273903,0.681794465,,,,,
2.22204,7.1393725,39.71472073,0.123273903,0.681794465,,,,,
2.22216,7.1393725,39.71472073,0.123273903,0.681794465,,,,,
2.22228,7.1393725,39.71472073,0.123273903,0.681794465,,,,,
2.2224,7.1393725,39.71472073,0.123273903,0.681794465,,,,,
2.22252,7.1393725,39.71472073,0.123273903,0.681794465,,,,,
2.22264,7.1393725,39.71472073,0.123273903,0.681794465,,,,,
2.22276,7.1393725,39.71472073,0.123273903,0.681794465,,,,,
2.22288,7.1393725,39.71472073,0.123273903,0.681794465,,,,,
2.223,7.130210005,39.71477125,0.123218701,0.681489943,,,,,
2.22312,7.130210005,39.71477125,0.123218701,0.681489943,,,,,
2.22324,7.130210005,39.71477125,0.123218701,0.681489943,,,,,
2.22336,7.130210005,39.71477125,0.123218701,0.681489943,,,,,
2.22348,7.130210005,39.71477125,0.123218701,0.681489943,,,,,
2.2236,7.130210005,39.71477125,0.123218701,0.681489943,,,,,
2.22372,7.130210005,39.71477125,0.123218701,0.681489943,,,,,
2.22384,7.130210005,39.71477125,0.123218701,0.681489943,,,,,
2.22396,7.135031627,39.71461123,0.123388072,0.682424423,,,,,
2.22408,7.135031627,39.71461123,0.123388072,0.682424423,,,,,
2.2242,7.135031627,39.71461123,0.123388072,0.682424423,,,,,
2.22432,7.135031627,39.71461123,0.123388072,0.682424423,,,,,
2.22444,7.135031627,39.71461123,0.123388072,0.682424423,,,,,
2.22456,7.135031627,39.71461123,0.123388072,0.682424423,,,,,
2.22468,7.135031627,39.71461123,0.123388072,0.682424423,,,,,
2.2248,7.135031627,39.71461123,0.123388072,0.682424423,,,,,
2.22492,7.135031627,39.71461123,0.123388072,0.682424423,,,,,
2.22504,7.136018619,39.71475752,0.123216185,0.681480739,,,,,
2.22516,7.136018619,39.71475752,0.123216185,0.681480739,,,,,
2.22528,7.136018619,39.71475752,0.123216185,0.681480739,,,,,
2.2254,7.136018619,39.71475752,0.123216185,0.681480739,,,,,
2.22552,7.136018619,39.71475752,0.123216185,0.681480739,,,,,
2.22564,7.136018619,39.71475752,0.123216185,0.681480739,,,,,
2.22576,7.136018619,39.71475752,0.123216185,0.681480739,,,,,
2.22588,7.136018619,39.71475752,0.123216185,0.681480739,,,,,
2.226,7.136018619,39.71475752,0.123216185,0.681480739,,,,,
2.22612,7.135006308,39.71476469,0.123204487,0.681417346,,,,,
2.22624,7.135006308,39.71476469,0.123204487,0.681417346,,,,,
2.22636,7.135006308,39.71476469,0.123204487,0.681417346,,,,,
2.22648,7.135006308,39.71476469,0.123204487,0.681417346,,,,,
2.2266,7.135006308,39.71476469,0.123204487,0.681417346,,,,,
2.22672,7.135006308,39.71476469,0.123204487,0.681417346,,,,,
2.22684,7.135006308,39.71476469,0.123204487,0.681417346,,,,,
2.22696,7.135006308,39.71476469,0.123204487,0.681417346,,,,,
2.22708,7.135006308,39.71476469,0.123204487,0.681417346,,,,,
2.2272,7.134542451,39.71474353,0.123219932,0.681504787,,,,,
2.22732,7.134542451,39.71474353,0.123219932,0.681504787,,,,,
2.22744,7.134542451,39.71474353,0.123219932,0.681504787,,,,,
2.22756,7.134542451,39.71474353,0.123219932,0.681504787,,,,,
2.22768,7.134542451,39.71474353,0.123219932,0.681504787,,,,,
2.2278,7.134542451,39.71474353,0.123219932,0.681504787,,,,,
2.22792,7.134542451,39.71474353,0.123219932,0.681504787,,,,,
2.22804,7.134542451,39.71474353,0.123219932,0.681504787,,,,,
2.22816,7.135140295,39.71466788,0.123287443,0.681881459,,,,,
2.22828,7.135140295,39.71466788,0.123287443,0.681881459,,,,,
2.2284,7.135140295,39.71466788,0.123287443,0.681881459,,,,,
2.22852,7.135140295,39.71466788,0.123287443,0.681881459,,,,,
2.22864,7.135140295,39.71466788,0.123287443,0.681881459,,,,,
2.22876,7.135140295,39.71466788,0.123287443,0.681881459,,,,,
2.22888,7.135140295,39.71466788,0.123287443,0.681881459,,,,,
2.229,7.135140295,39.71466788,0.123287443,0.681881459,,,,,
2.22912,7.135140295,39.71466788,0.123287443,0.681881459,,,,,
2.22924,7.135224528,39.71465653,0.123304168,0.681972604,,,,,
2.22936,7.135224528,39.71465653,0.123304168,0.681972604,,,,,
2.22948,7.135224528,39.71465653,0.123304168,0.681972604,,,,,
2.2296,7.135224528,39.71465653,0.123304168,0.681972604,,,,,
2.22972,7.135224528,39.71465653,0.123304168,0.681972604,,,,,
2.22984,7.135224528,39.71465653,0.123304168,0.681972604,,,,,
2.22996,7.135224528,39.71465653,0.123304168,0.681972604,,,,,
2.23008,7.135224528,39.71465653,0.123304168,0.681972604,,,,,
2.2302,7.135224528,39.71465653,0.123304168,0.681972604,,,,,
2.23032,7.135514778,39.71465369,0.123314852,0.682029564,,,,,
2.23044,7.135514778,39.71465369,0.123314852,0.682029564,,,,,
2.23056,7.135514778,39.71465369,0.123314852,0.682029564,,,,,
2.23068,7.135514778,39.71465369,0.123314852,0.682029564,,,,,
2.2308,7.135514778,39.71465369,0.123314852,0.682029564,,,,,
2.23092,7.135514778,39.71465369,0.123314852,0.682029564,,,,,
2.23104,7.135514778,39.71465369,0.123314852,0.682029564,,,,,
2.23116,7.135514778,39.71465369,0.123314852,0.682029564,,,,,
2.23128,7.136624862,39.71475926,0.123217026,0.681485759,,,,,
2.2314,7.136624862,39.71475926,0.123217026,0.681485759,,,,,
2.23152,7.136624862,39.71475926,0.123217026,0.681485759,,,,,
2.23164,7.136624862,39.71475926,0.123217026,0.681485759,,,,,
2.23176,7.136624862,39.71475926,0.123217026,0.681485759,,,,,
2.23188,7.136624862,39.71475926,0.123217026,0.681485759,,,,,
2.232,7.136624862,39.71475926,0.123217026,0.681485759,,,,,
2.23212,7.136624862,39.71475926,0.123217026,0.681485759,,,,,
2.23224,7.136624862,39.71475926,0.123217026,0.681485759,,,,,
2.23236,7.136288984,39.71489713,0.123080911,0.680731846,,,,,
2.23248,7.136288984,39.71489713,0.123080911,0.680731846,,,,,
2.2326,7.136288984,39.71489713,0.123080911,0.680731846,,,,,
2.23272,7.136288984,39.71489713,0.123080911,0.680731846,,,,,
2.23284,7.136288984,39.71489713,0.123080911,0.680731846,,,,,
2.23296,7.136288984,39.71489713,0.123080911,0.680731846,,,,,
2.23308,7.136288984,39.71489713,0.123080911,0.680731846,,,,,
2.2332,7.136288984,39.71489713,0.123080911,0.680731846,,,,,
2.23332,7.136288984,39.71489713,0.123080911,0.680731846,,,,,
2.23344,7.136599938,39.71501481,0.122958103,0.680053748,,,,,
2.23356,7.136599938,39.71501481,0.122958103,0.680053748,,,,,
2.23368,7.136599938,39.71501481,0.122958103,0.680053748,,,,,
2.2338,7.136599938,39.71501481,0.122958103,0.680053748,,,,,
2.23392,7.136599938,39.71501481,0.122958103,0.680053748,,,,,
2.23404,7.136599938,39.71501481,0.122958103,0.680053748,,,,,
2.23416,7.136599938,39.71501481,0.122958103,0.680053748,,,,,
2.23428,7.136599938,39.71501481,0.122958103,0.680053748,,,,,
2.2344,7.138900678,39.7151422,0.122781938,0.679094588,,,,,
2.23452,7.138900678,39.7151422,0.122781938,0.679094588,,,,,
2.23464,7.138900678,39.7151422,0.122781938,0.679094588,,,,,
2.23476,7.138900678,39.7151422,0.122781938,0.679094588,,,,,
2.23488,7.138900678,39.7151422,0.122781938,0.679094588,,,,,
2.235,7.138900678,39.7151422,0.122781938,0.679094588,,,,,
2.23512,7.138900678,39.7151422,0.122781938,0.679094588,,,,,
2.23524,7.138900678,39.7151422,0.122781938,0.679094588,,,,,
2.23536,7.138900678,39.7151422,0.122781938,0.679094588,,,,,
2.23548,7.1388369,39.71494385,0.122871947,0.679630816,,,,,
2.2356,7.1388369,39.71494385,0.122871947,0.679630816,,,,,
2.23572,7.1388369,39.71494385,0.122871947,0.679630816,,,,,
2.23584,7.1388369,39.71494385,0.122871947,0.679630816,,,,,
2.23596,7.1388369,39.71494385,0.122871947,0.679630816,,,,,
2.23608,7.1388369,39.71494385,0.122871947,0.679630816,,,,,
2.2362,7.1388369,39.71494385,0.122871947,0.679630816,,,,,
2.23632,7.1388369,39.71494385,0.122871947,0.679630816,,,,,
2.23644,7.1388369,39.71494385,0.122871947,0.679630816,,,,,
2.23656,7.144993032,39.71489293,0.122916462,0.679879447,,,,,
2.23668,7.144993032,39.71489293,0.122916462,0.679879447,,,,,
2.2368,7.144993032,39.71489293,0.122916462,0.679879447,,,,,
2.23692,7.144993032,39.71489293,0.122916462,0.679879447,,,,,
2.23704,7.144993032,39.71489293,0.122916462,0.679879447,,,,,
2.23716,7.144993032,39.71489293,0.122916462,0.679879447,,,,,
2.23728,7.144993032,39.71489293,0.122916462,0.679879447,,,,,
2.2374,7.144993032,39.71489293,0.122916462,0.679879447,,,,,
2.23752,7.139414433,39.71490695,0.122907177,0.679826061,,,,,
2.23764,7.139414433,39.71490695,0.122907177,0.679826061,,,,,
2.23776,7.139414433,39.71490695,0.122907177,0.679826061,,,,,
2.23788,7.139414433,39.71490695,0.122907177,0.679826061,,,,,
2.238,7.139414433,39.71490695,0.122907177,0.679826061,,,,,
2.23812,7.139414433,39.71490695,0.122907177,0.679826061,,,,,
2.23824,7.139414433,39.71490695,0.122907177,0.679826061,,,,,
2.23836,7.139414433,39.71490695,0.122907177,0.679826061,,,,,
2.23848,7.139414433,39.71490695,0.122907177,0.679826061,,,,,
2.2386,7.142667164,39.71473147,0.123083102,0.68079965,,,,,
2.23872,7.142667164,39.71473147,0.123083102,0.68079965,,,,,
2.23884,7.142667164,39.71473147,0.123083102,0.68079965,,,,,
2.23896,7.142667164,39.71473147,0.123083102,0.68079965,,,,,
2.23908,7.142667164,39.71473147,0.123083102,0.68079965,,,,,
2.2392,7.142667164,39.71473147,0.123083102,0.68079965,,,,,
2.23932,7.142667164,39.71473147,0.123083102,0.68079965,,,,,
2.23944,7.142667164,39.71473147,0.123083102,0.68079965,,,,,
2.23956,7.142667164,39.71473147,0.123083102,0.68079965,,,,,
2.23968,7.142830876,39.71482647,0.122991241,0.680289606,,,,,
2.2398,7.142830876,39.71482647,0.122991241,0.680289606,,,,,
2.23992,7.142830876,39.71482647,0.122991241,0.680289606,,,,,
2.24004,7.142830876,39.71482647,0.122991241,0.680289606,,,,,
2.24016,7.142830876,39.71482647,0.122991241,0.680289606,,,,,
2.24028,7.142830876,39.71482647,0.122991241,0.680289606,,,,,
2.2404,7.142830876,39.71482647,0.122991241,0.680289606,,,,,
2.24052,7.142830876,39.71482647,0.122991241,0.680289606,,,,,
2.24064,7.142198398,39.71482102,0.123001657,0.680345234,,,,,
2.24076,7.142198398,39.71482102,0.123001657,0.680345234,,,,,
2.24088,7.142198398,39.71482102,0.123001657,0.680345234,,,,,
2.241,7.142198398,39.71482102,0.123001657,0.680345234,,,,,
2.24112,7.142198398,39.71482102,0.123001657,0.680345234,,,,,
2.24124,7.142198398,39.71482102,0.123001657,0.680345234,,,,,
2.24136,7.142198398,39.71482102,0.123001657,0.680345234,,,,,
2.24148,7.142198398,39.71482102,0.123001657,0.680345234,,,,,
2.2416,7.142198398,39.71482102,0.123001657,0.680345234,,,,,
2.24172,7.142839674,39.71487431,0.122945581,0.680035596,,,,,
2.24184,7.142839674,39.71487431,0.122945581,0.680035596,,,,,
2.24196,7.142839674,39.71487431,0.122945581,0.680035596,,,,,
2.24208,7.142839674,39.71487431,0.122945581,0.680035596,,,,,
2.2422,7.142839674,39.71487431,0.122945581,0.680035596,,,,,
2.24232,7.142839674,39.71487431,0.122945581,0.680035596,,,,,
2.24244,7.142839674,39.71487431,0.122945581,0.680035596,,,,,
2.24256,7.142839674,39.71487431,0.122945581,0.680035596,,,,,
2.24268,7.142839674,39.71487431,0.122945581,0.680035596,,,,,
2.2428,7.142271038,39.71489514,0.122926365,0.679928553,,,,,
2.24292,7.142271038,39.71489514,0.122926365,0.679928553,,,,,
2.24304,7.142271038,39.71489514,0.122926365,0.679928553,,,,,
2.24316,7.142271038,39.71489514,0.122926365,0.679928553,,,,,
2.24328,7.142271038,39.71489514,0.122926365,0.679928553,,,,,
2.2434,7.142271038,39.71489514,0.122926365,0.679928553,,,,,
2.24352,7.142271038,39.71489514,0.122926365,0.679928553,,,,,
2.24364,7.142271038,39.71489514,0.122926365,0.679928553,,,,,
2.24376,7.142064437,39.71491955,0.122904685,0.679807585,,,,,
2.24388,7.142064437,39.71491955,0.122904685,0.679807585,,,,,
2.244,7.142064437,39.71491955,0.122904685,0.679807585,,,,,
2.24412,7.142064437,39.71491955,0.122904685,0.679807585,,,,,
2.24424,7.142064437,39.71491955,0.122904685,0.679807585,,,,,
2.24436,7.142064437,39.71491955,0.122904685,0.679807585,,,,,
2.24448,7.142064437,39.71491955,0.122904685,0.679807585,,,,,
2.2446,7.142064437,39.71491955,0.122904685,0.679807585,,,,,
2.24472,7.142064437,39.71491955,0.122904685,0.679807585,,,,,
2.24484,7.142173874,39.71490239,0.122915442,0.679869626,,,,,
2.24496,7.142173874,39.71490239,0.122915442,0.679869626,,,,,
2.24508,7.142173874,39.71490239,0.122915442,0.679869626,,,,,
2.2452,7.142173874,39.71490239,0.122915442,0.679869626,,,,,
2.24532,7.142173874,39.71490239,0.122915442,0.679869626,,,,,
2.24544,7.142173874,39.71490239,0.122915442,0.679869626,,,,,
2.24556,7.142173874,39.71490239,0.122915442,0.679869626,,,,,
2.24568,7.142173874,39.71490239,0.122915442,0.679869626,,,,,
2.2458,7.142173874,39.71490239,0.122915442,0.679869626,,,,,
2.24592,7.142744377,39.71492217,0.122893826,0.679750856,,,,,
2.24604,7.142744377,39.71492217,0.122893826,0.679750856,,,,,
2.24616,7.142744377,39.71492217,0.122893826,0.679750856,,,,,
2.24628,7.142744377,39.71492217,0.122893826,0.679750856,,,,,
2.2464,7.142744377,39.71492217,0.122893826,0.679750856,,,,,
2.24652,7.142744377,39.71492217,0.122893826,0.679750856,,,,,
2.24664,7.142744377,39.71492217,0.122893826,0.679750856,,,,,
2.24676,7.142744377,39.71492217,0.122893826,0.679750856,,,,,
2.24688,7.141759917,39.71490099,0.122909494,0.679839914,,,,,
2.247,7.141759917,39.71490099,0.122909494,0.679839914,,,,,
2.24712,7.141759917,39.71490099,0.122909494,0.679839914,,,,,
2.24724,7.141759917,39.71490099,0.122909494,0.679839914,,,,,
2.24736,7.141759917,39.71490099,0.122909494,0.679839914,,,,,
2.24748,7.141759917,39.71490099,0.122909494,0.679839914,,,,,
2.2476,7.141759917,39.71490099,0.122909494,0.679839914,,,,,
2.24772,7.141759917,39.71490099,0.122909494,0.679839914,,,,,
2.24784,7.141759917,39.71490099,0.122909494,0.679839914,,,,,
2.24796,7.141732783,39.71480761,0.122996207,0.680322758,,,,,
2.24808,7.141732783,39.71480761,0.122996207,0.680322758,,,,,
2.2482,7.141732783,39.71480761,0.122996207,0.680322758,,,,,
2.24832,7.141732783,39.71480761,0.122996207,0.680322758,,,,,
2.24844,7.141732783,39.71480761,0.122996207,0.680322758,,,,,
2.24856,7.141732783,39.71480761,0.122996207,0.680322758,,,,,
2.24868,7.141732783,39.71480761,0.122996207,0.680322758,,,,,
2.2488,7.141732783,39.71480761,0.122996207,0.680322758,,,,,
2.24892,7.141732783,39.71480761,0.122996207,0.680322758,,,,,
2.24904,7.141788485,39.71470395,0.123095492,0.680874345,,,,,
2.24916,7.141788485,39.71470395,0.123095492,0.680874345,,,,,
2.24928,7.141788485,39.71470395,0.123095492,0.680874345,,,,,
2.2494,7.141788485,39.71470395,0.123095492,0.680874345,,,,,
2.24952,7.141788485,39.71470395,0.123095492,0.680874345,,,,,
2.24964,7.141788485,39.71470395,0.123095492,0.680874345,,,,,
2.24976,7.141788485,39.71470395,0.123095492,0.680874345,,,,,
2.24988,7.141788485,39.71470395,0.123095492,0.680874345,,,,,
2.25,7.142149798,39.71460256,0.123197149,0.681437283,,,,,
2.25012,7.142149798,39.71460256,0.123197149,0.681437283,,,,,
2.25024,7.142149798,39.71460256,0.123197149,0.681437283,,,,,
2.25036,7.142149798,39.71460256,0.123197149,0.681437283,,,,,
2.25048,7.142149798,39.71460256,0.123197149,0.681437283,,,,,
2.2506,7.142149798,39.71460256,0.123197149,0.681437283,,,,,
2.25072,7.142149798,39.71460256,0.123197149,0.681437283,,,,,
2.25084,7.142149798,39.71460256,0.123197149,0.681437283,,,,,
2.25096,7.142149798,39.71460256,0.123197149,0.681437283,,,,,
2.25108,7.144542347,39.71457915,0.123202825,0.681475371,,,,,
2.2512,7.144542347,39.71457915,0.123202825,0.681475371,,,,,
2.25132,7.144542347,39.71457915,0.123202825,0.681475371,,,,,
2.25144,7.144542347,39.71457915,0.123202825,0.681475371,,,,,
2.25156,7.144542347,39.71457915,0.123202825,0.681475371,,,,,
2.25168,7.144542347,39.71457915,0.123202825,0.681475371,,,,,
2.2518,7.144542347,39.71457915,0.123202825,0.681475371,,,,,
2.25192,7.144542347,39.71457915,0.123202825,0.681475371,,,,,
2.25204,7.144542347,39.71457915,0.123202825,0.681475371,,,,,
2.25216,7.144642802,39.71438809,0.123320849,0.682156943,,,,,
2.25228,7.144642802,39.71438809,0.123320849,0.682156943,,,,,
2.2524,7.144642802,39.71438809,0.123320849,0.682156943,,,,,
2.25252,7.144642802,39.71438809,0.123320849,0.682156943,,,,,
2.25264,7.144642802,39.71438809,0.123320849,0.682156943,,,,,
2.25276,7.144642802,39.71438809,0.123320849,0.682156943,,,,,
2.25288,7.144642802,39.71438809,0.123320849,0.682156943,,,,,
2.253,7.144642802,39.71438809,0.123320849,0.682156943,,,,,
2.25312,7.144642802,39.71438809,0.123320849,0.682156943,,,,,
2.25324,7.152165185,39.71437491,0.123332436,0.682221606,,,,,
2.25336,7.152165185,39.71437491,0.123332436,0.682221606,,,,,
2.25348,7.152165185,39.71437491,0.123332436,0.682221606,,,,,
2.2536,7.152165185,39.71437491,0.123332436,0.682221606,,,,,
2.25372,7.152165185,39.71437491,0.123332436,0.682221606,,,,,
2.25384,7.152165185,39.71437491,0.123332436,0.682221606,,,,,
2.25396,7.152165185,39.71437491,0.123332436,0.682221606,,,,,
2.25408,7.152165185,39.71437491,0.123332436,0.682221606,,,,,
2.2542,7.145878124,39.71459095,0.123125455,0.681071818,,,,,
2.25432,7.145878124,39.71459095,0.123125455,0.681071818,,,,,
2.25444,7.145878124,39.71459095,0.123125455,0.681071818,,,,,
2.25456,7.145878124,39.71459095,0.123125455,0.681071818,,,,,
2.25468,7.145878124,39.71459095,0.123125455,0.681071818,,,,,
2.2548,7.145878124,39.71459095,0.123125455,0.681071818,,,,,
2.25492,7.145878124,39.71459095,0.123125455,0.681071818,,,,,
2.25504,7.145878124,39.71459095,0.123125455,0.681071818,,,,,
2.25516,7.145878124,39.71459095,0.123125455,0.681071818,,,,,
2.25528,7.144879618,39.71424767,0.123452691,0.682889714,,,,,
2.2554,7.144879618,39.71424767,0.123452691,0.682889714,,,,,
2.25552,7.144879618,39.71424767,0.123452691,0.682889714,,,,,
2.25564,7.144879618,39.71424767,0.123452691,0.682889714,,,,,
2.25576,7.144879618,39.71424767,0.123452691,0.682889714,,,,,
2.25588,7.144879618,39.71424767,0.123452691,0.682889714,,,,,
2.256,7.144879618,39.71424767,0.123452691,0.682889714,,,,,
2.25612,7.144879618,39.71424767,0.123452691,0.682889714,,,,,
2.25624,7.144879618,39.71424767,0.123452691,0.682889714,,,,,
2.25636,7.149045211,39.71416307,0.123526825,0.683304131,,,,,
2.25648,7.149045211,39.71416307,0.123526825,0.683304131,,,,,
2.2566,7.149045211,39.71416307,0.123526825,0.683304131,,,,,
2.25672,7.149045211,39.71416307,0.123526825,0.683304131,,,,,
2.25684,7.149045211,39.71416307,0.123526825,0.683304131,,,,,
2.25696,7.149045211,39.71416307,0.123526825,0.683304131,,,,,
2.25708,7.149045211,39.71416307,0.123526825,0.683304131,,,,,
2.2572,7.149045211,39.71416307,0.123526825,0.683304131,,,,,
2.25732,7.146942171,39.71403851,0.123642971,0.683950374,,,,,
2.25744,7.146942171,39.71403851,0.123642971,0.683950374,,,,,
2.25756,7.146942171,39.71403851,0.123642971,0.683950374,,,,,
2.25768,7.146942171,39.71403851,0.123642971,0.683950374,,,,,
2.2578,7.146942171,39.71403851,0.123642971,0.683950374,,,,,
2.25792,7.146942171,39.71403851,0.123642971,0.683950374,,,,,
2.25804,7.146942171,39.71403851,0.123642971,0.683950374,,,,,
2.25816,7.146942171,39.71403851,0.123642971,0.683950374,,,,,
2.25828,7.146942171,39.71403851,0.123642971,0.683950374,,,,,
2.2584,7.147882214,39.71387254,0.123809678,0.684872914,,,,,
2.25852,7.147882214,39.71387254,0.123809678,0.684872914,,,,,
2.25864,7.147882214,39.71387254,0.123809678,0.684872914,,,,,
2.25876,7.147882214,39.71387254,0.123809678,0.684872914,,,,,
2.25888,7.147882214,39.71387254,0.123809678,0.684872914,,,,,
2.259,7.147882214,39.71387254,0.123809678,0.684872914,,,,,
2.25912,7.147882214,39.71387254,0.123809678,0.684872914,,,,,
2.25924,7.147882214,39.71387254,0.123809678,0.684872914,,,,,
2.25936,7.147882214,39.71387254,0.123809678,0.684872914,,,,,
2.25948,7.148223972,39.71376563,0.123918726,0.685475752,,,,,
2.2596,7.148223972,39.71376563,0.123918726,0.685475752,,,,,
2.25972,7.148223972,39.71376563,0.123918726,0.685475752,,,,,
2.25984,7.148223972,39.71376563,0.123918726,0.685475752,,,,,
2.25996,7.148223972,39.71376563,0.123918726,0.685475752,,,,,
2.26008,7.148223972,39.71376563,0.123918726,0.685475752,,,,,
2.2602,7.148223972,39.71376563,0.123918726,0.685475752,,,,,
2.26032,7.148223972,39.71376563,0.123918726,0.685475752,,,,,
2.26044,7.148425532,39.71370585,0.123983189,0.685830815,,,,,
2.26056,7.148425532,39.71370585,0.123983189,0.685830815,,,,,
2.26068,7.148425532,39.71370585,0.123983189,0.685830815,,,,,
2.2608,7.148425532,39.71370585,0.123983189,0.685830815,,,,,
2.26092,7.148425532,39.71370585,0.123983189,0.685830815,,,,,
2.26104,7.148425532,39.71370585,0.123983189,0.685830815,,,,,
2.26116,7.148425532,39.71370585,0.123983189,0.685830815,,,,,
2.26128,7.148425532,39.71370585,0.123983189,0.685830815,,,,,
2.2614,7.148425532,39.71370585,0.123983189,0.685830815,,,,,
2.26152,7.14846184,39.71363484,0.124051033,0.68620787,,,,,
2.26164,7.14846184,39.71363484,0.124051033,0.68620787,,,,,
2.26176,7.14846184,39.71363484,0.124051033,0.68620787,,,,,
2.26188,7.14846184,39.71363484,0.124051033,0.68620787,,,,,
2.262,7.14846184,39.71363484,0.124051033,0.68620787,,,,,
2.26212,7.14846184,39.71363484,0.124051033,0.68620787,,,,,
