Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.22516,7.314634444,39.7449107,0.094847264,0.526066628,,,,,
2.22528,7.314634444,39.7449107,0.094847264,0.526066628,,,,,
2.2254,7.314634444,39.7449107,0.094847264,0.526066628,,,,,
2.22552,7.314634444,39.7449107,0.094847264,0.526066628,,,,,
2.22564,7.314634444,39.7449107,0.094847264,0.526066628,,,,,
2.22576,7.314634444,39.7449107,0.094847264,0.526066628,,,,,
2.22588,7.314634444,39.7449107,0.094847264,0.526066628,,,,,
2.226,7.314634444,39.7449107,0.094847264,0.526066628,,,,,
2.22612,7.314969424,39.74491705,0.094872641,0.526213392,,,,,
2.22624,7.314969424,39.74491705,0.094872641,0.526213392,,,,,
2.22636,7.314969424,39.74491705,0.094872641,0.526213392,,,,,
2.22648,7.314969424,39.74491705,0.094872641,0.526213392,,,,,
2.2266,7.314969424,39.74491705,0.094872641,0.526213392,,,,,
2.22672,7.314969424,39.74491705,0.094872641,0.526213392,,,,,
2.22684,7.314969424,39.74491705,0.094872641,0.526213392,,,,,
2.22696,7.314969424,39.74491705,0.094872641,0.526213392,,,,,
2.22708,7.314969424,39.74491705,0.094872641,0.526213392,,,,,
2.2272,7.314996901,39.74486001,0.09497788,0.526804968,,,,,
2.22732,7.314996901,39.74486001,0.09497788,0.526804968,,,,,
2.22744,7.314996901,39.74486001,0.09497788,0.526804968,,,,,
2.22756,7.314996901,39.74486001,0.09497788,0.526804968,,,,,
2.22768,7.314996901,39.74486001,0.09497788,0.526804968,,,,,
2.2278,7.314996901,39.74486001,0.09497788,0.526804968,,,,,
2.22792,7.314996901,39.74486001,0.09497788,0.526804968,,,,,
2.22804,7.314996901,39.74486001,0.09497788,0.526804968,,,,,
2.22816,7.314982943,39.74471034,0.095178474,0.527924195,,,,,
2.22828,7.314982943,39.74471034,0.095178474,0.527924195,,,,,
2.2284,7.314982943,39.74471034,0.095178474,0.527924195,,,,,
2.22852,7.314982943,39.74471034,0.095178474,0.527924195,,,,,
2.22864,7.314982943,39.74471034,0.095178474,0.527924195,,,,,
2.22876,7.314982943,39.74471034,0.095178474,0.527924195,,,,,
2.22888,7.314982943,39.74471034,0.095178474,0.527924195,,,,,
2.229,7.314982943,39.74471034,0.095178474,0.527924195,,,,,
2.22912,7.314982943,39.74471034,0.095178474,0.527924195,,,,,
2.22924,7.315153273,39.74447961,0.095447446,0.529418898,,,,,
2.22936,7.315153273,39.74447961,0.095447446,0.529418898,,,,,
2.22948,7.315153273,39.74447961,0.095447446,0.529418898,,,,,
2.2296,7.315153273,39.74447961,0.095447446,0.529418898,,,,,
2.22972,7.315153273,39.74447961,0.095447446,0.529418898,,,,,
2.22984,7.315153273,39.74447961,0.095447446,0.529418898,,,,,
2.22996,7.315153273,39.74447961,0.095447446,0.529418898,,,,,
2.23008,7.315153273,39.74447961,0.095447446,0.529418898,,,,,
2.2302,7.315153273,39.74447961,0.095447446,0.529418898,,,,,
2.23032,7.315715728,39.74422364,0.095719623,0.530926959,,,,,
2.23044,7.315715728,39.74422364,0.095719623,0.530926959,,,,,
2.23056,7.315715728,39.74422364,0.095719623,0.530926959,,,,,
2.23068,7.315715728,39.74422364,0.095719623,0.530926959,,,,,
2.2308,7.315715728,39.74422364,0.095719623,0.530926959,,,,,
2.23092,7.315715728,39.74422364,0.095719623,0.530926959,,,,,
2.23104,7.315715728,39.74422364,0.095719623,0.530926959,,,,,
2.23116,7.315715728,39.74422364,0.095719623,0.530926959,,,,,
2.23128,7.316395958,39.74399679,0.095943226,0.532162646,,,,,
2.2314,7.316395958,39.74399679,0.095943226,0.532162646,,,,,
2.23152,7.316395958,39.74399679,0.095943226,0.532162646,,,,,
2.23164,7.316395958,39.74399679,0.095943226,0.532162646,,,,,
2.23176,7.316395958,39.74399679,0.095943226,0.532162646,,,,,
2.23188,7.316395958,39.74399679,0.095943226,0.532162646,,,,,
2.232,7.316395958,39.74399679,0.095943226,0.532162646,,,,,
2.23212,7.316395958,39.74399679,0.095943226,0.532162646,,,,,
2.23224,7.316395958,39.74399679,0.095943226,0.532162646,,,,,
2.23236,7.317351989,39.74384117,0.096081945,0.532926347,,,,,
2.23248,7.317351989,39.74384117,0.096081945,0.532926347,,,,,
2.2326,7.317351989,39.74384117,0.096081945,0.532926347,,,,,
2.23272,7.317351989,39.74384117,0.096081945,0.532926347,,,,,
2.23284,7.317351989,39.74384117,0.096081945,0.532926347,,,,,
2.23296,7.317351989,39.74384117,0.096081945,0.532926347,,,,,
2.23308,7.317351989,39.74384117,0.096081945,0.532926347,,,,,
2.2332,7.317351989,39.74384117,0.096081945,0.532926347,,,,,
2.23332,7.317351989,39.74384117,0.096081945,0.532926347,,,,,
2.23344,7.318493206,39.7437954,0.096108255,0.533068006,,,,,
2.23356,7.318493206,39.7437954,0.096108255,0.533068006,,,,,
2.23368,7.318493206,39.7437954,0.096108255,0.533068006,,,,,
2.2338,7.318493206,39.7437954,0.096108255,0.533068006,,,,,
2.23392,7.318493206,39.7437954,0.096108255,0.533068006,,,,,
2.23404,7.318493206,39.7437954,0.096108255,0.533068006,,,,,
2.23416,7.318493206,39.7437954,0.096108255,0.533068006,,,,,
2.23428,7.318493206,39.7437954,0.096108255,0.533068006,,,,,
2.2344,7.319319994,39.74385,0.096046575,0.532725568,,,,,
2.23452,7.319319994,39.74385,0.096046575,0.532725568,,,,,
2.23464,7.319319994,39.74385,0.096046575,0.532725568,,,,,
2.23476,7.319319994,39.74385,0.096046575,0.532725568,,,,,
2.23488,7.319319994,39.74385,0.096046575,0.532725568,,,,,
2.235,7.319319994,39.74385,0.096046575,0.532725568,,,,,
2.23512,7.319319994,39.74385,0.096046575,0.532725568,,,,,
2.23524,7.319319994,39.74385,0.096046575,0.532725568,,,,,
2.23536,7.319319994,39.74385,0.096046575,0.532725568,,,,,
2.23548,7.319576743,39.74393866,0.095971438,0.532312761,,,,,
2.2356,7.319576743,39.74393866,0.095971438,0.532312761,,,,,
2.23572,7.319576743,39.74393866,0.095971438,0.532312761,,,,,
2.23584,7.319576743,39.74393866,0.095971438,0.532312761,,,,,
2.23596,7.319576743,39.74393866,0.095971438,0.532312761,,,,,
2.23608,7.319576743,39.74393866,0.095971438,0.532312761,,,,,
2.2362,7.319576743,39.74393866,0.095971438,0.532312761,,,,,
2.23632,7.319576743,39.74393866,0.095971438,0.532312761,,,,,
2.23644,7.319576743,39.74393866,0.095971438,0.532312761,,,,,
2.23656,7.319648805,39.74400202,0.095936515,0.532125207,,,,,
2.23668,7.319648805,39.74400202,0.095936515,0.532125207,,,,,
2.2368,7.319648805,39.74400202,0.095936515,0.532125207,,,,,
2.23692,7.319648805,39.74400202,0.095936515,0.532125207,,,,,
2.23704,7.319648805,39.74400202,0.095936515,0.532125207,,,,,
2.23716,7.319648805,39.74400202,0.095936515,0.532125207,,,,,
2.23728,7.319648805,39.74400202,0.095936515,0.532125207,,,,,
2.2374,7.319648805,39.74400202,0.095936515,0.532125207,,,,,
2.23752,7.319650504,39.74401595,0.095956393,0.532241661,,,,,
2.23764,7.319650504,39.74401595,0.095956393,0.532241661,,,,,
2.23776,7.319650504,39.74401595,0.095956393,0.532241661,,,,,
2.23788,7.319650504,39.74401595,0.095956393,0.532241661,,,,,
2.238,7.319650504,39.74401595,0.095956393,0.532241661,,,,,
2.23812,7.319650504,39.74401595,0.095956393,0.532241661,,,,,
2.23824,7.319650504,39.74401595,0.095956393,0.532241661,,,,,
2.23836,7.319650504,39.74401595,0.095956393,0.532241661,,,,,
2.23848,7.319650504,39.74401595,0.095956393,0.532241661,,,,,
2.2386,7.319677801,39.74397806,0.096023233,0.532616804,,,,,
2.23872,7.319677801,39.74397806,0.096023233,0.532616804,,,,,
2.23884,7.319677801,39.74397806,0.096023233,0.532616804,,,,,
2.23896,7.319677801,39.74397806,0.096023233,0.532616804,,,,,
2.23908,7.319677801,39.74397806,0.096023233,0.532616804,,,,,
2.2392,7.319677801,39.74397806,0.096023233,0.532616804,,,,,
2.23932,7.319677801,39.74397806,0.096023233,0.532616804,,,,,
2.23944,7.319677801,39.74397806,0.096023233,0.532616804,,,,,
2.23956,7.319677801,39.74397806,0.096023233,0.532616804,,,,,
2.23968,7.319690314,39.74390379,0.096113382,0.533118297,,,,,
2.2398,7.319690314,39.74390379,0.096113382,0.533118297,,,,,
2.23992,7.319690314,39.74390379,0.096113382,0.533118297,,,,,
2.24004,7.319690314,39.74390379,0.096113382,0.533118297,,,,,
2.24016,7.319690314,39.74390379,0.096113382,0.533118297,,,,,
2.24028,7.319690314,39.74390379,0.096113382,0.533118297,,,,,
2.2404,7.319690314,39.74390379,0.096113382,0.533118297,,,,,
2.24052,7.319690314,39.74390379,0.096113382,0.533118297,,,,,
2.24064,7.320016488,39.74382869,0.096185773,0.533518038,,,,,
2.24076,7.320016488,39.74382869,0.096185773,0.533518038,,,,,
2.24088,7.320016488,39.74382869,0.096185773,0.533518038,,,,,
2.241,7.320016488,39.74382869,0.096185773,0.533518038,,,,,
2.24112,7.320016488,39.74382869,0.096185773,0.533518038,,,,,
2.24124,7.320016488,39.74382869,0.096185773,0.533518038,,,,,
2.24136,7.320016488,39.74382869,0.096185773,0.533518038,,,,,
2.24148,7.320016488,39.74382869,0.096185773,0.533518038,,,,,
2.2416,7.320016488,39.74382869,0.096185773,0.533518038,,,,,
2.24172,7.320690163,39.74381312,0.096184635,0.533508557,,,,,
2.24184,7.320690163,39.74381312,0.096184635,0.533508557,,,,,
2.24196,7.320690163,39.74381312,0.096184635,0.533508557,,,,,
2.24208,7.320690163,39.74381312,0.096184635,0.533508557,,,,,
2.2422,7.320690163,39.74381312,0.096184635,0.533508557,,,,,
2.24232,7.320690163,39.74381312,0.096184635,0.533508557,,,,,
2.24244,7.320690163,39.74381312,0.096184635,0.533508557,,,,,
2.24256,7.320690163,39.74381312,0.096184635,0.533508557,,,,,
2.24268,7.320690163,39.74381312,0.096184635,0.533508557,,,,,
2.2428,7.321144995,39.74387788,0.096100032,0.53303698,,,,,
2.24292,7.321144995,39.74387788,0.096100032,0.53303698,,,,,
2.24304,7.321144995,39.74387788,0.096100032,0.53303698,,,,,
2.24316,7.321144995,39.74387788,0.096100032,0.53303698,,,,,
2.24328,7.321144995,39.74387788,0.096100032,0.53303698,,,,,
2.2434,7.321144995,39.74387788,0.096100032,0.53303698,,,,,
2.24352,7.321144995,39.74387788,0.096100032,0.53303698,,,,,
2.24364,7.321144995,39.74387788,0.096100032,0.53303698,,,,,
2.24376,7.321240236,39.7439972,0.095964592,0.532285018,,,,,
2.24388,7.321240236,39.7439972,0.095964592,0.532285018,,,,,
2.244,7.321240236,39.7439972,0.095964592,0.532285018,,,,,
2.24412,7.321240236,39.7439972,0.095964592,0.532285018,,,,,
2.24424,7.321240236,39.7439972,0.095964592,0.532285018,,,,,
2.24436,7.321240236,39.7439972,0.095964592,0.532285018,,,,,
2.24448,7.321240236,39.7439972,0.095964592,0.532285018,,,,,
2.2446,7.321240236,39.7439972,0.095964592,0.532285018,,,,,
2.24472,7.321240236,39.7439972,0.095964592,0.532285018,,,,,
2.24484,7.321393831,39.74415195,0.09579994,0.531372738,,,,,
2.24496,7.321393831,39.74415195,0.09579994,0.531372738,,,,,
2.24508,7.321393831,39.74415195,0.09579994,0.531372738,,,,,
2.2452,7.321393831,39.74415195,0.09579994,0.531372738,,,,,
2.24532,7.321393831,39.74415195,0.09579994,0.531372738,,,,,
2.24544,7.321393831,39.74415195,0.09579994,0.531372738,,,,,
2.24556,7.321393831,39.74415195,0.09579994,0.531372738,,,,,
2.24568,7.321393831,39.74415195,0.09579994,0.531372738,,,,,
2.2458,7.321393831,39.74415195,0.09579994,0.531372738,,,,,
2.24592,7.321572548,39.74433868,0.095613083,0.530339572,,,,,
2.24604,7.321572548,39.74433868,0.095613083,0.530339572,,,,,
2.24616,7.321572548,39.74433868,0.095613083,0.530339572,,,,,
2.24628,7.321572548,39.74433868,0.095613083,0.530339572,,,,,
2.2464,7.321572548,39.74433868,0.095613083,0.530339572,,,,,
2.24652,7.321572548,39.74433868,0.095613083,0.530339572,,,,,
2.24664,7.321572548,39.74433868,0.095613083,0.530339572,,,,,
2.24676,7.321572548,39.74433868,0.095613083,0.530339572,,,,,
2.24688,7.321469643,39.74452723,0.095436586,0.529366053,,,,,
2.247,7.321469643,39.74452723,0.095436586,0.529366053,,,,,
2.24712,7.321469643,39.74452723,0.095436586,0.529366053,,,,,
2.24724,7.321469643,39.74452723,0.095436586,0.529366053,,,,,
2.24736,7.321469643,39.74452723,0.095436586,0.529366053,,,,,
2.24748,7.321469643,39.74452723,0.095436586,0.529366053,,,,,
2.2476,7.321469643,39.74452723,0.095436586,0.529366053,,,,,
2.24772,7.321469643,39.74452723,0.095436586,0.529366053,,,,,
2.24784,7.321469643,39.74452723,0.095436586,0.529366053,,,,,
2.24796,7.321089528,39.74467698,0.095307588,0.528656839,,,,,
2.24808,7.321089528,39.74467698,0.095307588,0.528656839,,,,,
2.2482,7.321089528,39.74467698,0.095307588,0.528656839,,,,,
2.24832,7.321089528,39.74467698,0.095307588,0.528656839,,,,,
2.24844,7.321089528,39.74467698,0.095307588,0.528656839,,,,,
2.24856,7.321089528,39.74467698,0.095307588,0.528656839,,,,,
2.24868,7.321089528,39.74467698,0.095307588,0.528656839,,,,,
2.2488,7.321089528,39.74467698,0.095307588,0.528656839,,,,,
2.24892,7.321089528,39.74467698,0.095307588,0.528656839,,,,,
2.24904,7.320659568,39.74476429,0.095241582,0.528296001,,,,,
2.24916,7.320659568,39.74476429,0.095241582,0.528296001,,,,,
2.24928,7.320659568,39.74476429,0.095241582,0.528296001,,,,,
2.2494,7.320659568,39.74476429,0.095241582,0.528296001,,,,,
2.24952,7.320659568,39.74476429,0.095241582,0.528296001,,,,,
2.24964,7.320659568,39.74476429,0.095241582,0.528296001,,,,,
2.24976,7.320659568,39.74476429,0.095241582,0.528296001,,,,,
2.24988,7.320659568,39.74476429,0.095241582,0.528296001,,,,,
2.25,7.320403892,39.74480125,0.095219392,0.528176149,,,,,
2.25012,7.320403892,39.74480125,0.095219392,0.528176149,,,,,
2.25024,7.320403892,39.74480125,0.095219392,0.528176149,,,,,
2.25036,7.320403892,39.74480125,0.095219392,0.528176149,,,,,
2.25048,7.320403892,39.74480125,0.095219392,0.528176149,,,,,
2.2506,7.320403892,39.74480125,0.095219392,0.528176149,,,,,
2.25072,7.320403892,39.74480125,0.095219392,0.528176149,,,,,
2.25084,7.320403892,39.74480125,0.095219392,0.528176149,,,,,
2.25096,7.320403892,39.74480125,0.095219392,0.528176149,,,,,
2.25108,7.320097604,39.74480712,0.095215552,0.528155298,,,,,
2.2512,7.320097604,39.74480712,0.095215552,0.528155298,,,,,
2.25132,7.320097604,39.74480712,0.095215552,0.528155298,,,,,
2.25144,7.320097604,39.74480712,0.095215552,0.528155298,,,,,
2.25156,7.320097604,39.74480712,0.095215552,0.528155298,,,,,
2.25168,7.320097604,39.74480712,0.095215552,0.528155298,,,,,
2.2518,7.320097604,39.74480712,0.095215552,0.528155298,,,,,
2.25192,7.320097604,39.74480712,0.095215552,0.528155298,,,,,
2.25204,7.320097604,39.74480712,0.095215552,0.528155298,,,,,
2.25216,7.319942199,39.74481028,0.09519507,0.528038706,,,,,
2.25228,7.319942199,39.74481028,0.09519507,0.528038706,,,,,
2.2524,7.319942199,39.74481028,0.09519507,0.528038706,,,,,
2.25252,7.319942199,39.74481028,0.09519507,0.528038706,,,,,
2.25264,7.319942199,39.74481028,0.09519507,0.528038706,,,,,
2.25276,7.319942199,39.74481028,0.09519507,0.528038706,,,,,
2.25288,7.319942199,39.74481028,0.09519507,0.528038706,,,,,
2.253,7.319942199,39.74481028,0.09519507,0.528038706,,,,,
2.25312,7.319942199,39.74481028,0.09519507,0.528038706,,,,,
2.25324,7.320182341,39.74486231,0.095112499,0.527576252,,,,,
2.25336,7.320182341,39.74486231,0.095112499,0.527576252,,,,,
2.25348,7.320182341,39.74486231,0.095112499,0.527576252,,,,,
2.2536,7.320182341,39.74486231,0.095112499,0.527576252,,,,,
2.25372,7.320182341,39.74486231,0.095112499,0.527576252,,,,,
2.25384,7.320182341,39.74486231,0.095112499,0.527576252,,,,,
2.25396,7.320182341,39.74486231,0.095112499,0.527576252,,,,,
2.25408,7.320182341,39.74486231,0.095112499,0.527576252,,,,,
2.2542,7.320604896,39.74499923,0.094946548,0.526653055,,,,,
2.25432,7.320604896,39.74499923,0.094946548,0.526653055,,,,,
2.25444,7.320604896,39.74499923,0.094946548,0.526653055,,,,,
2.25456,7.320604896,39.74499923,0.094946548,0.526653055,,,,,
2.25468,7.320604896,39.74499923,0.094946548,0.526653055,,,,,
2.2548,7.320604896,39.74499923,0.094946548,0.526653055,,,,,
2.25492,7.320604896,39.74499923,0.094946548,0.526653055,,,,,
2.25504,7.320604896,39.74499923,0.094946548,0.526653055,,,,,
2.25516,7.320604896,39.74499923,0.094946548,0.526653055,,,,,
2.25528,7.320695273,39.74520135,0.094730731,0.52545712,,,,,
2.2554,7.320695273,39.74520135,0.094730731,0.52545712,,,,,
2.25552,7.320695273,39.74520135,0.094730731,0.52545712,,,,,
2.25564,7.320695273,39.74520135,0.094730731,0.52545712,,,,,
2.25576,7.320695273,39.74520135,0.094730731,0.52545712,,,,,
2.25588,7.320695273,39.74520135,0.094730731,0.52545712,,,,,
2.256,7.320695273,39.74520135,0.094730731,0.52545712,,,,,
2.25612,7.320695273,39.74520135,0.094730731,0.52545712,,,,,
2.25624,7.320695273,39.74520135,0.094730731,0.52545712,,,,,
2.25636,7.320361116,39.74540482,0.094535417,0.524378838,,,,,
2.25648,7.320361116,39.74540482,0.094535417,0.524378838,,,,,
2.2566,7.320361116,39.74540482,0.094535417,0.524378838,,,,,
2.25672,7.320361116,39.74540482,0.094535417,0.524378838,,,,,
2.25684,7.320361116,39.74540482,0.094535417,0.524378838,,,,,
2.25696,7.320361116,39.74540482,0.094535417,0.524378838,,,,,
2.25708,7.320361116,39.74540482,0.094535417,0.524378838,,,,,
2.2572,7.320361116,39.74540482,0.094535417,0.524378838,,,,,
2.25732,7.319765204,39.74554679,0.094420314,0.523747717,,,,,
2.25744,7.319765204,39.74554679,0.094420314,0.523747717,,,,,
2.25756,7.319765204,39.74554679,0.094420314,0.523747717,,,,,
2.25768,7.319765204,39.74554679,0.094420314,0.523747717,,,,,
2.2578,7.319765204,39.74554679,0.094420314,0.523747717,,,,,
2.25792,7.319765204,39.74554679,0.094420314,0.523747717,,,,,
2.25804,7.319765204,39.74554679,0.094420314,0.523747717,,,,,
2.25816,7.319765204,39.74554679,0.094420314,0.523747717,,,,,
2.25828,7.319765204,39.74554679,0.094420314,0.523747717,,,,,
2.2584,7.319152798,39.74559285,0.094408583,0.523689557,,,,,
2.25852,7.319152798,39.74559285,0.094408583,0.523689557,,,,,
2.25864,7.319152798,39.74559285,0.094408583,0.523689557,,,,,
2.25876,7.319152798,39.74559285,0.094408583,0.523689557,,,,,
2.25888,7.319152798,39.74559285,0.094408583,0.523689557,,,,,
2.259,7.319152798,39.74559285,0.094408583,0.523689557,,,,,
2.25912,7.319152798,39.74559285,0.094408583,0.523689557,,,,,
2.25924,7.319152798,39.74559285,0.094408583,0.523689557,,,,,
2.25936,7.319152798,39.74559285,0.094408583,0.523689557,,,,,
2.25948,7.318628215,39.74554474,0.094483309,0.524107884,,,,,
2.2596,7.318628215,39.74554474,0.094483309,0.524107884,,,,,
2.25972,7.318628215,39.74554474,0.094483309,0.524107884,,,,,
2.25984,7.318628215,39.74554474,0.094483309,0.524107884,,,,,
2.25996,7.318628215,39.74554474,0.094483309,0.524107884,,,,,
2.26008,7.318628215,39.74554474,0.094483309,0.524107884,,,,,
2.2602,7.318628215,39.74554474,0.094483309,0.524107884,,,,,
2.26032,7.318628215,39.74554474,0.094483309,0.524107884,,,,,
2.26044,7.318396453,39.7454386,0.094595985,0.524732143,,,,,
2.26056,7.318396453,39.7454386,0.094595985,0.524732143,,,,,
2.26068,7.318396453,39.7454386,0.094595985,0.524732143,,,,,
2.2608,7.318396453,39.7454386,0.094595985,0.524732143,,,,,
2.26092,7.318396453,39.7454386,0.094595985,0.524732143,,,,,
2.26104,7.318396453,39.7454386,0.094595985,0.524732143,,,,,
2.26116,7.318396453,39.7454386,0.094595985,0.524732143,,,,,
2.26128,7.318396453,39.7454386,0.094595985,0.524732143,,,,,
2.2614,7.318396453,39.7454386,0.094595985,0.524732143,,,,,
2.26152,7.31854178,39.7453333,0.09468929,0.525245726,,,,,
2.26164,7.31854178,39.7453333,0.09468929,0.525245726,,,,,
2.26176,7.31854178,39.7453333,0.09468929,0.525245726,,,,,
2.26188,7.31854178,39.7453333,0.09468929,0.525245726,,,,,
2.262,7.31854178,39.7453333,0.09468929,0.525245726,,,,,
2.26212,7.31854178,39.7453333,0.09468929,0.525245726,,,,,
2.26224,7.31854178,39.7453333,0.09468929,0.525245726,,,,,
2.26236,7.31854178,39.7453333,0.09468929,0.525245726,,,,,
2.26248,7.31854178,39.7453333,0.09468929,0.525245726,,,,,
2.2626,7.318908721,39.74527477,0.094726922,0.525449765,,,,,
2.26272,7.318908721,39.74527477,0.094726922,0.525449765,,,,,
2.26284,7.318908721,39.74527477,0.094726922,0.525449765,,,,,
2.26296,7.318908721,39.74527477,0.094726922,0.525449765,,,,,
2.26308,7.318908721,39.74527477,0.094726922,0.525449765,,,,,
2.2632,7.318908721,39.74527477,0.094726922,0.525449765,,,,,
2.26332,7.318908721,39.74527477,0.094726922,0.525449765,,,,,
2.26344,7.318908721,39.74527477,0.094726922,0.525449765,,,,,
2.26356,7.319173742,39.74527461,0.094707684,0.525339654,,,,,
2.26368,7.319173742,39.74527461,0.094707684,0.525339654,,,,,
2.2638,7.319173742,39.74527461,0.094707684,0.525339654,,,,,
2.26392,7.319173742,39.74527461,0.094707684,0.525339654,,,,,
2.26404,7.319173742,39.74527461,0.094707684,0.525339654,,,,,
2.26416,7.319173742,39.74527461,0.094707684,0.525339654,,,,,
2.26428,7.319173742,39.74527461,0.094707684,0.525339654,,,,,
2.2644,7.319173742,39.74527461,0.094707684,0.525339654,,,,,
2.26452,7.319173742,39.74527461,0.094707684,0.525339654,,,,,
2.26464,7.31923544,39.74530893,0.094664558,0.525099507,,,,,
2.26476,7.31923544,39.74530893,0.094664558,0.525099507,,,,,
2.26488,7.31923544,39.74530893,0.094664558,0.525099507,,,,,
2.265,7.31923544,39.74530893,0.094664558,0.525099507,,,,,
2.26512,7.31923544,39.74530893,0.094664558,0.525099507,,,,,
2.26524,7.31923544,39.74530893,0.094664558,0.525099507,,,,,
2.26536,7.31923544,39.74530893,0.094664558,0.525099507,,,,,
2.26548,7.31923544,39.74530893,0.094664558,0.525099507,,,,,
2.2656,7.31923544,39.74530893,0.094664558,0.525099507,,,,,
2.26572,7.319188848,39.74534403,0.094635354,0.524939182,,,,,
2.26584,7.319188848,39.74534403,0.094635354,0.524939182,,,,,
2.26596,7.319188848,39.74534403,0.094635354,0.524939182,,,,,
2.26608,7.319188848,39.74534403,0.094635354,0.524939182,,,,,
2.2662,7.319188848,39.74534403,0.094635354,0.524939182,,,,,
2.26632,7.319188848,39.74534403,0.094635354,0.524939182,,,,,
2.26644,7.319188848,39.74534403,0.094635354,0.524939182,,,,,
2.26656,7.319188848,39.74534403,0.094635354,0.524939182,,,,,
2.26668,7.319169843,39.74535338,0.094644132,0.524991232,,,,,
2.2668,7.319169843,39.74535338,0.094644132,0.524991232,,,,,
2.26692,7.319169843,39.74535338,0.094644132,0.524991232,,,,,
2.26704,7.319169843,39.74535338,0.094644132,0.524991232,,,,,
2.26716,7.319169843,39.74535338,0.094644132,0.524991232,,,,,
2.26728,7.319169843,39.74535338,0.094644132,0.524991232,,,,,
2.2674,7.319169843,39.74535338,0.094644132,0.524991232,,,,,
2.26752,7.319169843,39.74535338,0.094644132,0.524991232,,,,,
2.26764,7.319169843,39.74535338,0.094644132,0.524991232,,,,,
2.26776,7.319188896,39.74532521,0.094697649,0.525292014,,,,,
2.26788,7.319188896,39.74532521,0.094697649,0.525292014,,,,,
2.268,7.319188896,39.74532521,0.094697649,0.525292014,,,,,
2.26812,7.319188896,39.74532521,0.094697649,0.525292014,,,,,
2.26824,7.319188896,39.74532521,0.094697649,0.525292014,,,,,
2.26836,7.319188896,39.74532521,0.094697649,0.525292014,,,,,
2.26848,7.319188896,39.74532521,0.094697649,0.525292014,,,,,
2.2686,7.319188896,39.74532521,0.094697649,0.525292014,,,,,
2.26872,7.319188896,39.74532521,0.094697649,0.525292014,,,,,
2.26884,7.319074484,39.74524603,0.094804793,0.525889763,,,,,
2.26896,7.319074484,39.74524603,0.094804793,0.525889763,,,,,
2.26908,7.319074484,39.74524603,0.094804793,0.525889763,,,,,
2.2692,7.319074484,39.74524603,0.094804793,0.525889763,,,,,
2.26932,7.319074484,39.74524603,0.094804793,0.525889763,,,,,
2.26944,7.319074484,39.74524603,0.094804793,0.525889763,,,,,
2.26956,7.319074484,39.74524603,0.094804793,0.525889763,,,,,
2.26968,7.319074484,39.74524603,0.094804793,0.525889763,,,,,
2.2698,7.318914685,39.74510544,0.094970087,0.526808375,,,,,
2.26992,7.318914685,39.74510544,0.094970087,0.526808375,,,,,
2.27004,7.318914685,39.74510544,0.094970087,0.526808375,,,,,
2.27016,7.318914685,39.74510544,0.094970087,0.526808375,,,,,
2.27028,7.318914685,39.74510544,0.094970087,0.526808375,,,,,
2.2704,7.318914685,39.74510544,0.094970087,0.526808375,,,,,
2.27052,7.318914685,39.74510544,0.094970087,0.526808375,,,,,
2.27064,7.318914685,39.74510544,0.094970087,0.526808375,,,,,
2.27076,7.318914685,39.74510544,0.094970087,0.526808375,,,,,
2.27088,7.318950405,39.7449189,0.095170854,0.527921104,,,,,
2.271,7.318950405,39.7449189,0.095170854,0.527921104,,,,,
2.27112,7.318950405,39.7449189,0.095170854,0.527921104,,,,,
2.27124,7.318950405,39.7449189,0.095170854,0.527921104,,,,,
2.27136,7.318950405,39.7449189,0.095170854,0.527921104,,,,,
2.27148,7.318950405,39.7449189,0.095170854,0.527921104,,,,,
2.2716,7.318950405,39.7449189,0.095170854,0.527921104,,,,,
2.27172,7.318950405,39.7449189,0.095170854,0.527921104,,,,,
2.27184,7.318950405,39.7449189,0.095170854,0.527921104,,,,,
2.27196,7.319242481,39.74472702,0.095361802,0.528976666,,,,,
2.27208,7.319242481,39.74472702,0.095361802,0.528976666,,,,,
2.2722,7.319242481,39.74472702,0.095361802,0.528976666,,,,,
2.27232,7.319242481,39.74472702,0.095361802,0.528976666,,,,,
2.27244,7.319242481,39.74472702,0.095361802,0.528976666,,,,,
2.27256,7.319242481,39.74472702,0.095361802,0.528976666,,,,,
2.27268,7.319242481,39.74472702,0.095361802,0.528976666,,,,,
2.2728,7.319242481,39.74472702,0.095361802,0.528976666,,,,,
2.27292,7.319634079,39.74456683,0.095508561,0.529785546,,,,,
2.27304,7.319634079,39.74456683,0.095508561,0.529785546,,,,,
2.27316,7.319634079,39.74456683,0.095508561,0.529785546,,,,,
2.27328,7.319634079,39.74456683,0.095508561,0.529785546,,,,,
2.2734,7.319634079,39.74456683,0.095508561,0.529785546,,,,,
2.27352,7.319634079,39.74456683,0.095508561,0.529785546,,,,,
2.27364,7.319634079,39.74456683,0.095508561,0.529785546,,,,,
2.27376,7.319634079,39.74456683,0.095508561,0.529785546,,,,,
2.27388,7.319634079,39.74456683,0.095508561,0.529785546,,,,,
2.274,7.320164905,39.74446165,0.095594797,0.530258752,,,,,
2.27412,7.320164905,39.74446165,0.095594797,0.530258752,,,,,
2.27424,7.320164905,39.74446165,0.095594797,0.530258752,,,,,
2.27436,7.320164905,39.74446165,0.095594797,0.530258752,,,,,
