Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.2062,7.145130498,39.71479339,0.122997081,0.680332208,,,,,
2.20632,7.144780521,39.71495644,0.122833183,0.679424821,,,,,
2.20644,7.144780521,39.71495644,0.122833183,0.679424821,,,,,
2.20656,7.144780521,39.71495644,0.122833183,0.679424821,,,,,
2.20668,7.144780521,39.71495644,0.122833183,0.679424821,,,,,
2.2068,7.144780521,39.71495644,0.122833183,0.679424821,,,,,
2.20692,7.144780521,39.71495644,0.122833183,0.679424821,,,,,
2.20704,7.144780521,39.71495644,0.122833183,0.679424821,,,,,
2.20716,7.144780521,39.71495644,0.122833183,0.679424821,,,,,
2.20728,7.144780521,39.71495644,0.122833183,0.679424821,,,,,
2.2074,7.144007303,39.71498194,0.122815125,0.679321863,,,,,
2.20752,7.144007303,39.71498194,0.122815125,0.679321863,,,,,
2.20764,7.144007303,39.71498194,0.122815125,0.679321863,,,,,
2.20776,7.144007303,39.71498194,0.122815125,0.679321863,,,,,
2.20788,7.144007303,39.71498194,0.122815125,0.679321863,,,,,
2.208,7.144007303,39.71498194,0.122815125,0.679321863,,,,,
2.20812,7.144007303,39.71498194,0.122815125,0.679321863,,,,,
2.20824,7.144007303,39.71498194,0.122815125,0.679321863,,,,,
2.20836,7.14507007,39.71510732,0.122691529,0.67863675,,,,,
2.20848,7.14507007,39.71510732,0.122691529,0.67863675,,,,,
2.2086,7.14507007,39.71510732,0.122691529,0.67863675,,,,,
2.20872,7.14507007,39.71510732,0.122691529,0.67863675,,,,,
2.20884,7.14507007,39.71510732,0.122691529,0.67863675,,,,,
2.20896,7.14507007,39.71510732,0.122691529,0.67863675,,,,,
2.20908,7.14507007,39.71510732,0.122691529,0.67863675,,,,,
2.2092,7.14507007,39.71510732,0.122691529,0.67863675,,,,,
2.20932,7.14507007,39.71510732,0.122691529,0.67863675,,,,,
2.20944,7.144429434,39.71522271,0.122580293,0.678019301,,,,,
2.20956,7.144429434,39.71522271,0.122580293,0.678019301,,,,,
2.20968,7.144429434,39.71522271,0.122580293,0.678019301,,,,,
2.2098,7.144429434,39.71522271,0.122580293,0.678019301,,,,,
2.20992,7.144429434,39.71522271,0.122580293,0.678019301,,,,,
2.21004,7.144429434,39.71522271,0.122580293,0.678019301,,,,,
2.21016,7.144429434,39.71522271,0.122580293,0.678019301,,,,,
2.21028,7.144429434,39.71522271,0.122580293,0.678019301,,,,,
2.2104,7.144429434,39.71522271,0.122580293,0.678019301,,,,,
2.21052,7.144092382,39.71534183,0.122465394,0.677381636,,,,,
2.21064,7.144092382,39.71534183,0.122465394,0.677381636,,,,,
2.21076,7.144092382,39.71534183,0.122465394,0.677381636,,,,,
2.21088,7.144092382,39.71534183,0.122465394,0.677381636,,,,,
2.211,7.144092382,39.71534183,0.122465394,0.677381636,,,,,
2.21112,7.144092382,39.71534183,0.122465394,0.677381636,,,,,
2.21124,7.144092382,39.71534183,0.122465394,0.677381636,,,,,
2.21136,7.144092382,39.71534183,0.122465394,0.677381636,,,,,
2.21148,7.143951591,39.71540232,0.122397644,0.677009354,,,,,
2.2116,7.143951591,39.71540232,0.122397644,0.677009354,,,,,
2.21172,7.143951591,39.71540232,0.122397644,0.677009354,,,,,
2.21184,7.143951591,39.71540232,0.122397644,0.677009354,,,,,
2.21196,7.143951591,39.71540232,0.122397644,0.677009354,,,,,
2.21208,7.143951591,39.71540232,0.122397644,0.677009354,,,,,
2.2122,7.143951591,39.71540232,0.122397644,0.677009354,,,,,
2.21232,7.143951591,39.71540232,0.122397644,0.677009354,,,,,
2.21244,7.143951591,39.71540232,0.122397644,0.677009354,,,,,
2.21256,7.144408631,39.71548005,0.122316673,0.676562466,,,,,
2.21268,7.144408631,39.71548005,0.122316673,0.676562466,,,,,
2.2128,7.144408631,39.71548005,0.122316673,0.676562466,,,,,
2.21292,7.144408631,39.71548005,0.122316673,0.676562466,,,,,
2.21304,7.144408631,39.71548005,0.122316673,0.676562466,,,,,
2.21316,7.144408631,39.71548005,0.122316673,0.676562466,,,,,
2.21328,7.144408631,39.71548005,0.122316673,0.676562466,,,,,
2.2134,7.144408631,39.71548005,0.122316673,0.676562466,,,,,
2.21352,7.144408631,39.71548005,0.122316673,0.676562466,,,,,
2.21364,7.143461093,39.71550818,0.122281847,0.676372387,,,,,
2.21376,7.143461093,39.71550818,0.122281847,0.676372387,,,,,
2.21388,7.143461093,39.71550818,0.122281847,0.676372387,,,,,
2.214,7.143461093,39.71550818,0.122281847,0.676372387,,,,,
2.21412,7.143461093,39.71550818,0.122281847,0.676372387,,,,,
2.21424,7.143461093,39.71550818,0.122281847,0.676372387,,,,,
2.21436,7.143461093,39.71550818,0.122281847,0.676372387,,,,,
2.21448,7.143461093,39.71550818,0.122281847,0.676372387,,,,,
2.2146,7.143613268,39.71546884,0.122313106,0.676548745,,,,,
2.21472,7.143613268,39.71546884,0.122313106,0.676548745,,,,,
2.21484,7.143613268,39.71546884,0.122313106,0.676548745,,,,,
2.21496,7.143613268,39.71546884,0.122313106,0.676548745,,,,,
2.21508,7.143613268,39.71546884,0.122313106,0.676548745,,,,,
2.2152,7.143613268,39.71546884,0.122313106,0.676548745,,,,,
2.21532,7.143613268,39.71546884,0.122313106,0.676548745,,,,,
2.21544,7.143613268,39.71546884,0.122313106,0.676548745,,,,,
2.21556,7.143613268,39.71546884,0.122313106,0.676548745,,,,,
2.21568,7.14374983,39.71541926,0.122355221,0.676784962,,,,,
2.2158,7.14374983,39.71541926,0.122355221,0.676784962,,,,,
2.21592,7.14374983,39.71541926,0.122355221,0.676784962,,,,,
2.21604,7.14374983,39.71541926,0.122355221,0.676784962,,,,,
2.21616,7.14374983,39.71541926,0.122355221,0.676784962,,,,,
2.21628,7.14374983,39.71541926,0.122355221,0.676784962,,,,,
2.2164,7.14374983,39.71541926,0.122355221,0.676784962,,,,,
2.21652,7.14374983,39.71541926,0.122355221,0.676784962,,,,,
2.21664,7.14374983,39.71541926,0.122355221,0.676784962,,,,,
2.21676,7.144010869,39.71535305,0.12241576,0.677122448,,,,,
2.21688,7.144010869,39.71535305,0.12241576,0.677122448,,,,,
2.217,7.144010869,39.71535305,0.12241576,0.677122448,,,,,
2.21712,7.144010869,39.71535305,0.12241576,0.677122448,,,,,
2.21724,7.144010869,39.71535305,0.12241576,0.677122448,,,,,
2.21736,7.144010869,39.71535305,0.12241576,0.677122448,,,,,
2.21748,7.144010869,39.71535305,0.12241576,0.677122448,,,,,
2.2176,7.144010869,39.71535305,0.12241576,0.677122448,,,,,
2.21772,7.145988917,39.71531372,0.122430682,0.677214482,,,,,
2.21784,7.145988917,39.71531372,0.122430682,0.677214482,,,,,
2.21796,7.145988917,39.71531372,0.122430682,0.677214482,,,,,
2.21808,7.145988917,39.71531372,0.122430682,0.677214482,,,,,
2.2182,7.145988917,39.71531372,0.122430682,0.677214482,,,,,
2.21832,7.145988917,39.71531372,0.122430682,0.677214482,,,,,
2.21844,7.145988917,39.71531372,0.122430682,0.677214482,,,,,
2.21856,7.145988917,39.71531372,0.122430682,0.677214482,,,,,
2.21868,7.145988917,39.71531372,0.122430682,0.677214482,,,,,
2.2188,7.146018511,39.71506587,0.122603401,0.67820082,,,,,
2.21892,7.146018511,39.71506587,0.122603401,0.67820082,,,,,
2.21904,7.146018511,39.71506587,0.122603401,0.67820082,,,,,
2.21916,7.146018511,39.71506587,0.122603401,0.67820082,,,,,
2.21928,7.146018511,39.71506587,0.122603401,0.67820082,,,,,
2.2194,7.146018511,39.71506587,0.122603401,0.67820082,,,,,
2.21952,7.146018511,39.71506587,0.122603401,0.67820082,,,,,
2.21964,7.146018511,39.71506587,0.122603401,0.67820082,,,,,
2.21976,7.146018511,39.71506587,0.122603401,0.67820082,,,,,
2.21988,7.1536543,39.71498418,0.122681291,0.678633528,,,,,
2.22,7.1536543,39.71498418,0.122681291,0.678633528,,,,,
2.22012,7.1536543,39.71498418,0.122681291,0.678633528,,,,,
2.22024,7.1536543,39.71498418,0.122681291,0.678633528,,,,,
2.22036,7.1536543,39.71498418,0.122681291,0.678633528,,,,,
2.22048,7.1536543,39.71498418,0.122681291,0.678633528,,,,,
2.2206,7.1536543,39.71498418,0.122681291,0.678633528,,,,,
2.22072,7.1536543,39.71498418,0.122681291,0.678633528,,,,,
2.22084,7.147966409,39.71516234,0.122514329,0.677704333,,,,,
2.22096,7.147966409,39.71516234,0.122514329,0.677704333,,,,,
2.22108,7.147966409,39.71516234,0.122514329,0.677704333,,,,,
2.2212,7.147966409,39.71516234,0.122514329,0.677704333,,,,,
2.22132,7.147966409,39.71516234,0.122514329,0.677704333,,,,,
2.22144,7.147966409,39.71516234,0.122514329,0.677704333,,,,,
2.22156,7.147966409,39.71516234,0.122514329,0.677704333,,,,,
2.22168,7.147966409,39.71516234,0.122514329,0.677704333,,,,,
2.2218,7.147966409,39.71516234,0.122514329,0.677704333,,,,,
2.22192,7.147409678,39.71484652,0.122819046,0.679395794,,,,,
2.22204,7.147409678,39.71484652,0.122819046,0.679395794,,,,,
2.22216,7.147409678,39.71484652,0.122819046,0.679395794,,,,,
2.22228,7.147409678,39.71484652,0.122819046,0.679395794,,,,,
2.2224,7.147409678,39.71484652,0.122819046,0.679395794,,,,,
2.22252,7.147409678,39.71484652,0.122819046,0.679395794,,,,,
2.22264,7.147409678,39.71484652,0.122819046,0.679395794,,,,,
2.22276,7.147409678,39.71484652,0.122819046,0.679395794,,,,,
2.22288,7.147409678,39.71484652,0.122819046,0.679395794,,,,,
2.223,7.151701826,39.71481666,0.122840124,0.679515955,,,,,
2.22312,7.151701826,39.71481666,0.122840124,0.679515955,,,,,
2.22324,7.151701826,39.71481666,0.122840124,0.679515955,,,,,
2.22336,7.151701826,39.71481666,0.122840124,0.679515955,,,,,
2.22348,7.151701826,39.71481666,0.122840124,0.679515955,,,,,
2.2236,7.151701826,39.71481666,0.122840124,0.679515955,,,,,
2.22372,7.151701826,39.71481666,0.122840124,0.679515955,,,,,
2.22384,7.151701826,39.71481666,0.122840124,0.679515955,,,,,
2.22396,7.149851326,39.7147558,0.122889823,0.679795645,,,,,
2.22408,7.149851326,39.7147558,0.122889823,0.679795645,,,,,
2.2242,7.149851326,39.7147558,0.122889823,0.679795645,,,,,
2.22432,7.149851326,39.7147558,0.122889823,0.679795645,,,,,
2.22444,7.149851326,39.7147558,0.122889823,0.679795645,,,,,
2.22456,7.149851326,39.7147558,0.122889823,0.679795645,,,,,
2.22468,7.149851326,39.7147558,0.122889823,0.679795645,,,,,
2.2248,7.149851326,39.7147558,0.122889823,0.679795645,,,,,
2.22492,7.149851326,39.7147558,0.122889823,0.679795645,,,,,
2.22504,7.150604232,39.71463042,0.123008681,0.680456365,,,,,
2.22516,7.150604232,39.71463042,0.123008681,0.680456365,,,,,
2.22528,7.150604232,39.71463042,0.123008681,0.680456365,,,,,
2.2254,7.150604232,39.71463042,0.123008681,0.680456365,,,,,
2.22552,7.150604232,39.71463042,0.123008681,0.680456365,,,,,
2.22564,7.150604232,39.71463042,0.123008681,0.680456365,,,,,
2.22576,7.150604232,39.71463042,0.123008681,0.680456365,,,,,
2.22588,7.150604232,39.71463042,0.123008681,0.680456365,,,,,
2.226,7.150604232,39.71463042,0.123008681,0.680456365,,,,,
2.22612,7.150570332,39.71450305,0.123130506,0.681133176,,,,,
2.22624,7.150570332,39.71450305,0.123130506,0.681133176,,,,,
2.22636,7.150570332,39.71450305,0.123130506,0.681133176,,,,,
2.22648,7.150570332,39.71450305,0.123130506,0.681133176,,,,,
2.2266,7.150570332,39.71450305,0.123130506,0.681133176,,,,,
2.22672,7.150570332,39.71450305,0.123130506,0.681133176,,,,,
2.22684,7.150570332,39.71450305,0.123130506,0.681133176,,,,,
2.22696,7.150570332,39.71450305,0.123130506,0.681133176,,,,,
2.22708,7.150570332,39.71450305,0.123130506,0.681133176,,,,,
2.2272,7.150778038,39.71438126,0.123252118,0.681806597,,,,,
2.22732,7.150778038,39.71438126,0.123252118,0.681806597,,,,,
2.22744,7.150778038,39.71438126,0.123252118,0.681806597,,,,,
2.22756,7.150778038,39.71438126,0.123252118,0.681806597,,,,,
2.22768,7.150778038,39.71438126,0.123252118,0.681806597,,,,,
2.2278,7.150778038,39.71438126,0.123252118,0.681806597,,,,,
2.22792,7.150778038,39.71438126,0.123252118,0.681806597,,,,,
2.22804,7.150778038,39.71438126,0.123252118,0.681806597,,,,,
2.22816,7.151122755,39.71425411,0.123375409,0.682490987,,,,,
2.22828,7.151122755,39.71425411,0.123375409,0.682490987,,,,,
2.2284,7.151122755,39.71425411,0.123375409,0.682490987,,,,,
2.22852,7.151122755,39.71425411,0.123375409,0.682490987,,,,,
2.22864,7.151122755,39.71425411,0.123375409,0.682490987,,,,,
2.22876,7.151122755,39.71425411,0.123375409,0.682490987,,,,,
2.22888,7.151122755,39.71425411,0.123375409,0.682490987,,,,,
2.229,7.151122755,39.71425411,0.123375409,0.682490987,,,,,
2.22912,7.151122755,39.71425411,0.123375409,0.682490987,,,,,
2.22924,7.152338628,39.71419715,0.123433229,0.68281092,,,,,
2.22936,7.152338628,39.71419715,0.123433229,0.68281092,,,,,
2.22948,7.152338628,39.71419715,0.123433229,0.68281092,,,,,
2.2296,7.152338628,39.71419715,0.123433229,0.68281092,,,,,
2.22972,7.152338628,39.71419715,0.123433229,0.68281092,,,,,
2.22984,7.152338628,39.71419715,0.123433229,0.68281092,,,,,
2.22996,7.152338628,39.71419715,0.123433229,0.68281092,,,,,
2.23008,7.152338628,39.71419715,0.123433229,0.68281092,,,,,
2.2302,7.152338628,39.71419715,0.123433229,0.68281092,,,,,
2.23032,7.15184827,39.71417427,0.123456482,0.68293972,,,,,
2.23044,7.15184827,39.71417427,0.123456482,0.68293972,,,,,
2.23056,7.15184827,39.71417427,0.123456482,0.68293972,,,,,
2.23068,7.15184827,39.71417427,0.123456482,0.68293972,,,,,
2.2308,7.15184827,39.71417427,0.123456482,0.68293972,,,,,
2.23092,7.15184827,39.71417427,0.123456482,0.68293972,,,,,
2.23104,7.15184827,39.71417427,0.123456482,0.68293972,,,,,
2.23116,7.15184827,39.71417427,0.123456482,0.68293972,,,,,
2.23128,7.152020762,39.71411773,0.123511782,0.683246638,,,,,
2.2314,7.152020762,39.71411773,0.123511782,0.683246638,,,,,
2.23152,7.152020762,39.71411773,0.123511782,0.683246638,,,,,
2.23164,7.152020762,39.71411773,0.123511782,0.683246638,,,,,
2.23176,7.152020762,39.71411773,0.123511782,0.683246638,,,,,
2.23188,7.152020762,39.71411773,0.123511782,0.683246638,,,,,
2.232,7.152020762,39.71411773,0.123511782,0.683246638,,,,,
2.23212,7.152020762,39.71411773,0.123511782,0.683246638,,,,,
2.23224,7.152020762,39.71411773,0.123511782,0.683246638,,,,,
2.23236,7.152601984,39.71409294,0.123533672,0.683369248,,,,,
2.23248,7.152601984,39.71409294,0.123533672,0.683369248,,,,,
2.2326,7.152601984,39.71409294,0.123533672,0.683369248,,,,,
2.23272,7.152601984,39.71409294,0.123533672,0.683369248,,,,,
2.23284,7.152601984,39.71409294,0.123533672,0.683369248,,,,,
2.23296,7.152601984,39.71409294,0.123533672,0.683369248,,,,,
2.23308,7.152601984,39.71409294,0.123533672,0.683369248,,,,,
2.2332,7.152601984,39.71409294,0.123533672,0.683369248,,,,,
2.23332,7.152601984,39.71409294,0.123533672,0.683369248,,,,,
2.23344,7.15280526,39.71407581,0.123547034,0.683444971,,,,,
2.23356,7.15280526,39.71407581,0.123547034,0.683444971,,,,,
2.23368,7.15280526,39.71407581,0.123547034,0.683444971,,,,,
2.2338,7.15280526,39.71407581,0.123547034,0.683444971,,,,,
2.23392,7.15280526,39.71407581,0.123547034,0.683444971,,,,,
2.23404,7.15280526,39.71407581,0.123547034,0.683444971,,,,,
2.23416,7.15280526,39.71407581,0.123547034,0.683444971,,,,,
2.23428,7.15280526,39.71407581,0.123547034,0.683444971,,,,,
2.2344,7.154216461,39.71407514,0.123533678,0.683377196,,,,,
2.23452,7.154216461,39.71407514,0.123533678,0.683377196,,,,,
2.23464,7.154216461,39.71407514,0.123533678,0.683377196,,,,,
2.23476,7.154216461,39.71407514,0.123533678,0.683377196,,,,,
2.23488,7.154216461,39.71407514,0.123533678,0.683377196,,,,,
2.235,7.154216461,39.71407514,0.123533678,0.683377196,,,,,
2.23512,7.154216461,39.71407514,0.123533678,0.683377196,,,,,
2.23524,7.154216461,39.71407514,0.123533678,0.683377196,,,,,
2.23536,7.154216461,39.71407514,0.123533678,0.683377196,,,,,
2.23548,7.153752837,39.71389893,0.123654808,0.684072849,,,,,
2.2356,7.153752837,39.71389893,0.123654808,0.684072849,,,,,
2.23572,7.153752837,39.71389893,0.123654808,0.684072849,,,,,
2.23584,7.153752837,39.71389893,0.123654808,0.684072849,,,,,
2.23596,7.153752837,39.71389893,0.123654808,0.684072849,,,,,
2.23608,7.153752837,39.71389893,0.123654808,0.684072849,,,,,
2.2362,7.153752837,39.71389893,0.123654808,0.684072849,,,,,
2.23632,7.153752837,39.71389893,0.123654808,0.684072849,,,,,
2.23644,7.153752837,39.71389893,0.123654808,0.684072849,,,,,
2.23656,7.160721508,39.71379674,0.123749274,0.684599392,,,,,
2.23668,7.160721508,39.71379674,0.123749274,0.684599392,,,,,
2.2368,7.160721508,39.71379674,0.123749274,0.684599392,,,,,
2.23692,7.160721508,39.71379674,0.123749274,0.684599392,,,,,
2.23704,7.160721508,39.71379674,0.123749274,0.684599392,,,,,
2.23716,7.160721508,39.71379674,0.123749274,0.684599392,,,,,
2.23728,7.160721508,39.71379674,0.123749274,0.684599392,,,,,
2.2374,7.160721508,39.71379674,0.123749274,0.684599392,,,,,
2.23752,7.156473625,39.71404639,0.123515872,0.683299401,,,,,
2.23764,7.156473625,39.71404639,0.123515872,0.683299401,,,,,
2.23776,7.156473625,39.71404639,0.123515872,0.683299401,,,,,
2.23788,7.156473625,39.71404639,0.123515872,0.683299401,,,,,
2.238,7.156473625,39.71404639,0.123515872,0.683299401,,,,,
2.23812,7.156473625,39.71404639,0.123515872,0.683299401,,,,,
2.23824,7.156473625,39.71404639,0.123515872,0.683299401,,,,,
2.23836,7.156473625,39.71404639,0.123515872,0.683299401,,,,,
2.23848,7.156473625,39.71404639,0.123515872,0.683299401,,,,,
2.2386,7.153244646,39.713773,0.123787272,0.684802696,,,,,
2.23872,7.153244646,39.713773,0.123787272,0.684802696,,,,,
2.23884,7.153244646,39.713773,0.123787272,0.684802696,,,,,
2.23896,7.153244646,39.713773,0.123787272,0.684802696,,,,,
2.23908,7.153244646,39.713773,0.123787272,0.684802696,,,,,
2.2392,7.153244646,39.713773,0.123787272,0.684802696,,,,,
2.23932,7.153244646,39.713773,0.123787272,0.684802696,,,,,
2.23944,7.153244646,39.713773,0.123787272,0.684802696,,,,,
2.23956,7.153244646,39.713773,0.123787272,0.684802696,,,,,
2.23968,7.158676498,39.71375644,0.123807519,0.684912898,,,,,
2.2398,7.158676498,39.71375644,0.123807519,0.684912898,,,,,
2.23992,7.158676498,39.71375644,0.123807519,0.684912898,,,,,
2.24004,7.158676498,39.71375644,0.123807519,0.684912898,,,,,
2.24016,7.158676498,39.71375644,0.123807519,0.684912898,,,,,
2.24028,7.158676498,39.71375644,0.123807519,0.684912898,,,,,
2.2404,7.158676498,39.71375644,0.123807519,0.684912898,,,,,
2.24052,7.158676498,39.71375644,0.123807519,0.684912898,,,,,
2.24064,7.156783324,39.71384621,0.123717643,0.684415229,,,,,
2.24076,7.156783324,39.71384621,0.123717643,0.684415229,,,,,
2.24088,7.156783324,39.71384621,0.123717643,0.684415229,,,,,
2.241,7.156783324,39.71384621,0.123717643,0.684415229,,,,,
2.24112,7.156783324,39.71384621,0.123717643,0.684415229,,,,,
2.24124,7.156783324,39.71384621,0.123717643,0.684415229,,,,,
2.24136,7.156783324,39.71384621,0.123717643,0.684415229,,,,,
2.24148,7.156783324,39.71384621,0.123717643,0.684415229,,,,,
2.2416,7.156783324,39.71384621,0.123717643,0.684415229,,,,,
2.24172,7.156953754,39.71386873,0.123700212,0.684316264,,,,,
2.24184,7.156953754,39.71386873,0.123700212,0.684316264,,,,,
2.24196,7.156953754,39.71386873,0.123700212,0.684316264,,,,,
2.24208,7.156953754,39.71386873,0.123700212,0.684316264,,,,,
2.2422,7.156953754,39.71386873,0.123700212,0.684316264,,,,,
2.24232,7.156953754,39.71386873,0.123700212,0.684316264,,,,,
2.24244,7.156953754,39.71386873,0.123700212,0.684316264,,,,,
2.24256,7.156953754,39.71386873,0.123700212,0.684316264,,,,,
2.24268,7.156953754,39.71386873,0.123700212,0.684316264,,,,,
2.2428,7.156812083,39.71392048,0.123650221,0.684038654,,,,,
2.24292,7.156812083,39.71392048,0.123650221,0.684038654,,,,,
2.24304,7.156812083,39.71392048,0.123650221,0.684038654,,,,,
2.24316,7.156812083,39.71392048,0.123650221,0.684038654,,,,,
2.24328,7.156812083,39.71392048,0.123650221,0.684038654,,,,,
2.2434,7.156812083,39.71392048,0.123650221,0.684038654,,,,,
2.24352,7.156812083,39.71392048,0.123650221,0.684038654,,,,,
2.24364,7.156812083,39.71392048,0.123650221,0.684038654,,,,,
2.24376,7.156508721,39.7139672,0.123605967,0.683792556,,,,,
2.24388,7.156508721,39.7139672,0.123605967,0.683792556,,,,,
2.244,7.156508721,39.7139672,0.123605967,0.683792556,,,,,
2.24412,7.156508721,39.7139672,0.123605967,0.683792556,,,,,
2.24424,7.156508721,39.7139672,0.123605967,0.683792556,,,,,
2.24436,7.156508721,39.7139672,0.123605967,0.683792556,,,,,
2.24448,7.156508721,39.7139672,0.123605967,0.683792556,,,,,
2.2446,7.156508721,39.7139672,0.123605967,0.683792556,,,,,
2.24472,7.156508721,39.7139672,0.123605967,0.683792556,,,,,
2.24484,7.155974337,39.71396484,0.123605219,0.683789939,,,,,
2.24496,7.155974337,39.71396484,0.123605219,0.683789939,,,,,
2.24508,7.155974337,39.71396484,0.123605219,0.683789939,,,,,
2.2452,7.155974337,39.71396484,0.123605219,0.683789939,,,,,
2.24532,7.155974337,39.71396484,0.123605219,0.683789939,,,,,
2.24544,7.155974337,39.71396484,0.123605219,0.683789939,,,,,
2.24556,7.155974337,39.71396484,0.123605219,0.683789939,,,,,
2.24568,7.155974337,39.71396484,0.123605219,0.683789939,,,,,
2.2458,7.155974337,39.71396484,0.123605219,0.683789939,,,,,
2.24592,7.156591338,39.71396374,0.12360623,0.683795724,,,,,
2.24604,7.156591338,39.71396374,0.12360623,0.683795724,,,,,
2.24616,7.156591338,39.71396374,0.12360623,0.683795724,,,,,
2.24628,7.156591338,39.71396374,0.12360623,0.683795724,,,,,
2.2464,7.156591338,39.71396374,0.12360623,0.683795724,,,,,
2.24652,7.156591338,39.71396374,0.12360623,0.683795724,,,,,
2.24664,7.156591338,39.71396374,0.12360623,0.683795724,,,,,
2.24676,7.156591338,39.71396374,0.12360623,0.683795724,,,,,
2.24688,7.155830147,39.71397511,0.123596446,0.683741002,,,,,
2.247,7.155830147,39.71397511,0.123596446,0.683741002,,,,,
2.24712,7.155830147,39.71397511,0.123596446,0.683741002,,,,,
2.24724,7.155830147,39.71397511,0.123596446,0.683741002,,,,,
2.24736,7.155830147,39.71397511,0.123596446,0.683741002,,,,,
2.24748,7.155830147,39.71397511,0.123596446,0.683741002,,,,,
2.2476,7.155830147,39.71397511,0.123596446,0.683741002,,,,,
2.24772,7.155830147,39.71397511,0.123596446,0.683741002,,,,,
2.24784,7.155830147,39.71397511,0.123596446,0.683741002,,,,,
2.24796,7.15540503,39.71392969,0.123644082,0.684003876,,,,,
2.24808,7.15540503,39.71392969,0.123644082,0.684003876,,,,,
2.2482,7.15540503,39.71392969,0.123644082,0.684003876,,,,,
2.24832,7.15540503,39.71392969,0.123644082,0.684003876,,,,,
2.24844,7.15540503,39.71392969,0.123644082,0.684003876,,,,,
2.24856,7.15540503,39.71392969,0.123644082,0.684003876,,,,,
2.24868,7.15540503,39.71392969,0.123644082,0.684003876,,,,,
2.2488,7.15540503,39.71392969,0.123644082,0.684003876,,,,,
2.24892,7.15540503,39.71392969,0.123644082,0.684003876,,,,,
2.24904,7.155753337,39.71390847,0.123668298,0.684136723,,,,,
2.24916,7.155753337,39.71390847,0.123668298,0.684136723,,,,,
2.24928,7.155753337,39.71390847,0.123668298,0.684136723,,,,,
2.2494,7.155753337,39.71390847,0.123668298,0.684136723,,,,,
2.24952,7.155753337,39.71390847,0.123668298,0.684136723,,,,,
2.24964,7.155753337,39.71390847,0.123668298,0.684136723,,,,,
2.24976,7.155753337,39.71390847,0.123668298,0.684136723,,,,,
2.24988,7.155753337,39.71390847,0.123668298,0.684136723,,,,,
2.25,7.155756423,39.71391075,0.12366861,0.684137367,,,,,
2.25012,7.155756423,39.71391075,0.12366861,0.684137367,,,,,
2.25024,7.155756423,39.71391075,0.12366861,0.684137367,,,,,
2.25036,7.155756423,39.71391075,0.12366861,0.684137367,,,,,
2.25048,7.155756423,39.71391075,0.12366861,0.684137367,,,,,
2.2506,7.155756423,39.71391075,0.12366861,0.684137367,,,,,
2.25072,7.155756423,39.71391075,0.12366861,0.684137367,,,,,
2.25084,7.155756423,39.71391075,0.12366861,0.684137367,,,,,
2.25096,7.155756423,39.71391075,0.12366861,0.684137367,,,,,
2.25108,7.156643807,39.71393893,0.123636632,0.683962092,,,,,
2.2512,7.156643807,39.71393893,0.123636632,0.683962092,,,,,
2.25132,7.156643807,39.71393893,0.123636632,0.683962092,,,,,
2.25144,7.156643807,39.71393893,0.123636632,0.683962092,,,,,
2.25156,7.156643807,39.71393893,0.123636632,0.683962092,,,,,
2.25168,7.156643807,39.71393893,0.123636632,0.683962092,,,,,
2.2518,7.156643807,39.71393893,0.123636632,0.683962092,,,,,
2.25192,7.156643807,39.71393893,0.123636632,0.683962092,,,,,
2.25204,7.156643807,39.71393893,0.123636632,0.683962092,,,,,
2.25216,7.155870368,39.71384096,0.123695289,0.684305278,,,,,
2.25228,7.155870368,39.71384096,0.123695289,0.684305278,,,,,
2.2524,7.155870368,39.71384096,0.123695289,0.684305278,,,,,
2.25252,7.155870368,39.71384096,0.123695289,0.684305278,,,,,
2.25264,7.155870368,39.71384096,0.123695289,0.684305278,,,,,
2.25276,7.155870368,39.71384096,0.123695289,0.684305278,,,,,
2.25288,7.155870368,39.71384096,0.123695289,0.684305278,,,,,
2.253,7.155870368,39.71384096,0.123695289,0.684305278,,,,,
2.25312,7.155870368,39.71384096,0.123695289,0.684305278,,,,,
2.25324,7.161602474,39.7137426,0.123782786,0.684794876,,,,,
2.25336,7.161602474,39.7137426,0.123782786,0.684794876,,,,,
2.25348,7.161602474,39.7137426,0.123782786,0.684794876,,,,,
2.2536,7.161602474,39.7137426,0.123782786,0.684794876,,,,,
2.25372,7.161602474,39.7137426,0.123782786,0.684794876,,,,,
2.25384,7.161602474,39.7137426,0.123782786,0.684794876,,,,,
2.25396,7.161602474,39.7137426,0.123782786,0.684794876,,,,,
2.25408,7.161602474,39.7137426,0.123782786,0.684794876,,,,,
2.2542,7.159257734,39.71401558,0.123523696,0.683353619,,,,,
2.25432,7.159257734,39.71401558,0.123523696,0.683353619,,,,,
2.25444,7.159257734,39.71401558,0.123523696,0.683353619,,,,,
2.25456,7.159257734,39.71401558,0.123523696,0.683353619,,,,,
2.25468,7.159257734,39.71401558,0.123523696,0.683353619,,,,,
2.2548,7.159257734,39.71401558,0.123523696,0.683353619,,,,,
2.25492,7.159257734,39.71401558,0.123523696,0.683353619,,,,,
2.25504,7.159257734,39.71401558,0.123523696,0.683353619,,,,,
2.25516,7.159257734,39.71401558,0.123523696,0.683353619,,,,,
2.25528,7.154444625,39.71379033,0.123743552,0.68457324,,,,,
2.2554,7.154444625,39.71379033,0.123743552,0.68457324,,,,,
