Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.17728,7.116787348,39.7118126,0.126496405,0.699545826,,,,,
2.1774,7.116787348,39.7118126,0.126496405,0.699545826,,,,,
2.17752,7.116787348,39.7118126,0.126496405,0.699545826,,,,,
2.17764,7.116787348,39.7118126,0.126496405,0.699545826,,,,,
2.17776,7.116787348,39.7118126,0.126496405,0.699545826,,,,,
2.17788,7.116787348,39.7118126,0.126496405,0.699545826,,,,,
2.178,7.116787348,39.7118126,0.126496405,0.699545826,,,,,
2.17812,7.116787348,39.7118126,0.126496405,0.699545826,,,,,
2.17824,7.120676527,39.71164111,0.126644721,0.700373238,,,,,
2.17836,7.120676527,39.71164111,0.126644721,0.700373238,,,,,
2.17848,7.120676527,39.71164111,0.126644721,0.700373238,,,,,
2.1786,7.120676527,39.71164111,0.126644721,0.700373238,,,,,
2.17872,7.120676527,39.71164111,0.126644721,0.700373238,,,,,
2.17884,7.120676527,39.71164111,0.126644721,0.700373238,,,,,
2.17896,7.120676527,39.71164111,0.126644721,0.700373238,,,,,
2.17908,7.120676527,39.71164111,0.126644721,0.700373238,,,,,
2.1792,7.117956495,39.71139087,0.126893376,0.701750332,,,,,
2.17932,7.117956495,39.71139087,0.126893376,0.701750332,,,,,
2.17944,7.117956495,39.71139087,0.126893376,0.701750332,,,,,
2.17956,7.117956495,39.71139087,0.126893376,0.701750332,,,,,
2.17968,7.117956495,39.71139087,0.126893376,0.701750332,,,,,
2.1798,7.117956495,39.71139087,0.126893376,0.701750332,,,,,
2.17992,7.117956495,39.71139087,0.126893376,0.701750332,,,,,
2.18004,7.117956495,39.71139087,0.126893376,0.701750332,,,,,
2.18016,7.117956495,39.71139087,0.126893376,0.701750332,,,,,
2.18028,7.126097787,39.71150277,0.126815232,0.701308279,,,,,
2.1804,7.126097787,39.71150277,0.126815232,0.701308279,,,,,
2.18052,7.126097787,39.71150277,0.126815232,0.701308279,,,,,
2.18064,7.126097787,39.71150277,0.126815232,0.701308279,,,,,
2.18076,7.126097787,39.71150277,0.126815232,0.701308279,,,,,
2.18088,7.126097787,39.71150277,0.126815232,0.701308279,,,,,
2.181,7.126097787,39.71150277,0.126815232,0.701308279,,,,,
2.18112,7.126097787,39.71150277,0.126815232,0.701308279,,,,,
2.18124,7.126097787,39.71150277,0.126815232,0.701308279,,,,,
2.18136,7.120913051,39.71184493,0.126504194,0.69957743,,,,,
2.18148,7.120913051,39.71184493,0.126504194,0.69957743,,,,,
2.1816,7.120913051,39.71184493,0.126504194,0.69957743,,,,,
2.18172,7.120913051,39.71184493,0.126504194,0.69957743,,,,,
2.18184,7.120913051,39.71184493,0.126504194,0.69957743,,,,,
2.18196,7.120913051,39.71184493,0.126504194,0.69957743,,,,,
2.18208,7.120913051,39.71184493,0.126504194,0.69957743,,,,,
2.1822,7.120913051,39.71184493,0.126504194,0.69957743,,,,,
2.18232,7.122833714,39.71204283,0.126336578,0.698641074,,,,,
2.18244,7.122833714,39.71204283,0.126336578,0.698641074,,,,,
2.18256,7.122833714,39.71204283,0.126336578,0.698641074,,,,,
2.18268,7.122833714,39.71204283,0.126336578,0.698641074,,,,,
2.1828,7.122833714,39.71204283,0.126336578,0.698641074,,,,,
2.18292,7.122833714,39.71204283,0.126336578,0.698641074,,,,,
2.18304,7.122833714,39.71204283,0.126336578,0.698641074,,,,,
2.18316,7.122833714,39.71204283,0.126336578,0.698641074,,,,,
2.18328,7.122833714,39.71204283,0.126336578,0.698641074,,,,,
2.1834,7.123032577,39.71243197,0.125930899,0.696398853,,,,,
2.18352,7.123032577,39.71243197,0.125930899,0.696398853,,,,,
2.18364,7.123032577,39.71243197,0.125930899,0.696398853,,,,,
2.18376,7.123032577,39.71243197,0.125930899,0.696398853,,,,,
2.18388,7.123032577,39.71243197,0.125930899,0.696398853,,,,,
2.184,7.123032577,39.71243197,0.125930899,0.696398853,,,,,
2.18412,7.123032577,39.71243197,0.125930899,0.696398853,,,,,
2.18424,7.123032577,39.71243197,0.125930899,0.696398853,,,,,
2.18436,7.123032577,39.71243197,0.125930899,0.696398853,,,,,
2.18448,7.121164251,39.71263601,0.125719719,0.695231249,,,,,
2.1846,7.121164251,39.71263601,0.125719719,0.695231249,,,,,
2.18472,7.121164251,39.71263601,0.125719719,0.695231249,,,,,
2.18484,7.121164251,39.71263601,0.125719719,0.695231249,,,,,
2.18496,7.121164251,39.71263601,0.125719719,0.695231249,,,,,
2.18508,7.121164251,39.71263601,0.125719719,0.695231249,,,,,
2.1852,7.121164251,39.71263601,0.125719719,0.695231249,,,,,
2.18532,7.121164251,39.71263601,0.125719719,0.695231249,,,,,
2.18544,7.12042908,39.71276559,0.125585796,0.694490805,,,,,
2.18556,7.12042908,39.71276559,0.125585796,0.694490805,,,,,
2.18568,7.12042908,39.71276559,0.125585796,0.694490805,,,,,
2.1858,7.12042908,39.71276559,0.125585796,0.694490805,,,,,
2.18592,7.12042908,39.71276559,0.125585796,0.694490805,,,,,
2.18604,7.12042908,39.71276559,0.125585796,0.694490805,,,,,
2.18616,7.12042908,39.71276559,0.125585796,0.694490805,,,,,
2.18628,7.12042908,39.71276559,0.125585796,0.694490805,,,,,
2.1864,7.12042908,39.71276559,0.125585796,0.694490805,,,,,
2.18652,7.120736895,39.71282933,0.125514976,0.694100619,,,,,
2.18664,7.120736895,39.71282933,0.125514976,0.694100619,,,,,
2.18676,7.120736895,39.71282933,0.125514976,0.694100619,,,,,
2.18688,7.120736895,39.71282933,0.125514976,0.694100619,,,,,
2.187,7.120736895,39.71282933,0.125514976,0.694100619,,,,,
2.18712,7.120736895,39.71282933,0.125514976,0.694100619,,,,,
2.18724,7.120736895,39.71282933,0.125514976,0.694100619,,,,,
2.18736,7.120736895,39.71282933,0.125514976,0.694100619,,,,,
2.18748,7.120736895,39.71282933,0.125514976,0.694100619,,,,,
2.1876,7.120924969,39.71296241,0.125392172,0.693418053,,,,,
2.18772,7.120924969,39.71296241,0.125392172,0.693418053,,,,,
2.18784,7.120924969,39.71296241,0.125392172,0.693418053,,,,,
2.18796,7.120924969,39.71296241,0.125392172,0.693418053,,,,,
2.18808,7.120924969,39.71296241,0.125392172,0.693418053,,,,,
2.1882,7.120924969,39.71296241,0.125392172,0.693418053,,,,,
2.18832,7.120924969,39.71296241,0.125392172,0.693418053,,,,,
2.18844,7.120924969,39.71296241,0.125392172,0.693418053,,,,,
2.18856,7.120388212,39.71307942,0.125281674,0.6928047,,,,,
2.18868,7.120388212,39.71307942,0.125281674,0.6928047,,,,,
2.1888,7.120388212,39.71307942,0.125281674,0.6928047,,,,,
2.18892,7.120388212,39.71307942,0.125281674,0.6928047,,,,,
2.18904,7.120388212,39.71307942,0.125281674,0.6928047,,,,,
2.18916,7.120388212,39.71307942,0.125281674,0.6928047,,,,,
2.18928,7.120388212,39.71307942,0.125281674,0.6928047,,,,,
2.1894,7.120388212,39.71307942,0.125281674,0.6928047,,,,,
2.18952,7.120388212,39.71307942,0.125281674,0.6928047,,,,,
2.18964,7.120785729,39.71321421,0.12514851,0.692067158,,,,,
2.18976,7.120785729,39.71321421,0.12514851,0.692067158,,,,,
2.18988,7.120785729,39.71321421,0.12514851,0.692067158,,,,,
2.19,7.120785729,39.71321421,0.12514851,0.692067158,,,,,
2.19012,7.120785729,39.71321421,0.12514851,0.692067158,,,,,
2.19024,7.120785729,39.71321421,0.12514851,0.692067158,,,,,
2.19036,7.120785729,39.71321421,0.12514851,0.692067158,,,,,
2.19048,7.120785729,39.71321421,0.12514851,0.692067158,,,,,
2.1906,7.120785729,39.71321421,0.12514851,0.692067158,,,,,
2.19072,7.119987962,39.7133295,0.125033354,0.691429712,,,,,
2.19084,7.119987962,39.7133295,0.125033354,0.691429712,,,,,
2.19096,7.119987962,39.7133295,0.125033354,0.691429712,,,,,
2.19108,7.119987962,39.7133295,0.125033354,0.691429712,,,,,
2.1912,7.119987962,39.7133295,0.125033354,0.691429712,,,,,
2.19132,7.119987962,39.7133295,0.125033354,0.691429712,,,,,
2.19144,7.119987962,39.7133295,0.125033354,0.691429712,,,,,
2.19156,7.119987962,39.7133295,0.125033354,0.691429712,,,,,
2.19168,7.120089222,39.71341486,0.124952907,0.690983141,,,,,
2.1918,7.120089222,39.71341486,0.124952907,0.690983141,,,,,
2.19192,7.120089222,39.71341486,0.124952907,0.690983141,,,,,
2.19204,7.120089222,39.71341486,0.124952907,0.690983141,,,,,
2.19216,7.120089222,39.71341486,0.124952907,0.690983141,,,,,
2.19228,7.120089222,39.71341486,0.124952907,0.690983141,,,,,
2.1924,7.120089222,39.71341486,0.124952907,0.690983141,,,,,
2.19252,7.120089222,39.71341486,0.124952907,0.690983141,,,,,
2.19264,7.120089222,39.71341486,0.124952907,0.690983141,,,,,
2.19276,7.122573607,39.71357378,0.124764828,0.689949562,,,,,
2.19288,7.122573607,39.71357378,0.124764828,0.689949562,,,,,
2.193,7.122573607,39.71357378,0.124764828,0.689949562,,,,,
2.19312,7.122573607,39.71357378,0.124764828,0.689949562,,,,,
2.19324,7.122573607,39.71357378,0.124764828,0.689949562,,,,,
2.19336,7.122573607,39.71357378,0.124764828,0.689949562,,,,,
2.19348,7.122573607,39.71357378,0.124764828,0.689949562,,,,,
2.1936,7.122573607,39.71357378,0.124764828,0.689949562,,,,,
2.19372,7.122573607,39.71357378,0.124764828,0.689949562,,,,,
2.19384,7.123116706,39.71355795,0.124677791,0.689495854,,,,,
2.19396,7.123116706,39.71355795,0.124677791,0.689495854,,,,,
2.19408,7.123116706,39.71355795,0.124677791,0.689495854,,,,,
2.1942,7.123116706,39.71355795,0.124677791,0.689495854,,,,,
2.19432,7.123116706,39.71355795,0.124677791,0.689495854,,,,,
2.19444,7.123116706,39.71355795,0.124677791,0.689495854,,,,,
2.19456,7.123116706,39.71355795,0.124677791,0.689495854,,,,,
2.19468,7.123116706,39.71355795,0.124677791,0.689495854,,,,,
2.1948,7.129481148,39.71372962,0.124499957,0.68851281,,,,,
2.19492,7.129481148,39.71372962,0.124499957,0.68851281,,,,,
2.19504,7.129481148,39.71372962,0.124499957,0.68851281,,,,,
2.19516,7.129481148,39.71372962,0.124499957,0.68851281,,,,,
2.19528,7.129481148,39.71372962,0.124499957,0.68851281,,,,,
2.1954,7.129481148,39.71372962,0.124499957,0.68851281,,,,,
2.19552,7.129481148,39.71372962,0.124499957,0.68851281,,,,,
2.19564,7.129481148,39.71372962,0.124499957,0.68851281,,,,,
2.19576,7.129481148,39.71372962,0.124499957,0.68851281,,,,,
2.19588,7.123822364,39.71397606,0.124245447,0.687105658,,,,,
2.196,7.123822364,39.71397606,0.124245447,0.687105658,,,,,
2.19612,7.123822364,39.71397606,0.124245447,0.687105658,,,,,
2.19624,7.123822364,39.71397606,0.124245447,0.687105658,,,,,
2.19636,7.123822364,39.71397606,0.124245447,0.687105658,,,,,
2.19648,7.123822364,39.71397606,0.124245447,0.687105658,,,,,
2.1966,7.123822364,39.71397606,0.124245447,0.687105658,,,,,
2.19672,7.123822364,39.71397606,0.124245447,0.687105658,,,,,
2.19684,7.123822364,39.71397606,0.124245447,0.687105658,,,,,
2.19696,7.125117385,39.7138283,0.124358844,0.687743178,,,,,
2.19708,7.125117385,39.7138283,0.124358844,0.687743178,,,,,
2.1972,7.125117385,39.7138283,0.124358844,0.687743178,,,,,
2.19732,7.125117385,39.7138283,0.124358844,0.687743178,,,,,
2.19744,7.125117385,39.7138283,0.124358844,0.687743178,,,,,
2.19756,7.125117385,39.7138283,0.124358844,0.687743178,,,,,
2.19768,7.125117385,39.7138283,0.124358844,0.687743178,,,,,
2.1978,7.125117385,39.7138283,0.124358844,0.687743178,,,,,
2.19792,7.125803042,39.71379699,0.124360217,0.687759259,,,,,
2.19804,7.125803042,39.71379699,0.124360217,0.687759259,,,,,
2.19816,7.125803042,39.71379699,0.124360217,0.687759259,,,,,
2.19828,7.125803042,39.71379699,0.124360217,0.687759259,,,,,
2.1984,7.125803042,39.71379699,0.124360217,0.687759259,,,,,
2.19852,7.125803042,39.71379699,0.124360217,0.687759259,,,,,
2.19864,7.125803042,39.71379699,0.124360217,0.687759259,,,,,
2.19876,7.125803042,39.71379699,0.124360217,0.687759259,,,,,
2.19888,7.125803042,39.71379699,0.124360217,0.687759259,,,,,
2.199,7.124772324,39.71359827,0.124545329,0.688788064,,,,,
2.19912,7.124772324,39.71359827,0.124545329,0.688788064,,,,,
2.19924,7.124772324,39.71359827,0.124545329,0.688788064,,,,,
2.19936,7.124772324,39.71359827,0.124545329,0.688788064,,,,,
2.19948,7.124772324,39.71359827,0.124545329,0.688788064,,,,,
2.1996,7.124772324,39.71359827,0.124545329,0.688788064,,,,,
2.19972,7.124772324,39.71359827,0.124545329,0.688788064,,,,,
2.19984,7.124772324,39.71359827,0.124545329,0.688788064,,,,,
2.19996,7.124772324,39.71359827,0.124545329,0.688788064,,,,,
2.20008,7.126302728,39.71346126,0.124684447,0.689557646,,,,,
2.2002,7.126302728,39.71346126,0.124684447,0.689557646,,,,,
2.20032,7.126302728,39.71346126,0.124684447,0.689557646,,,,,
2.20044,7.126302728,39.71346126,0.124684447,0.689557646,,,,,
2.20056,7.126302728,39.71346126,0.124684447,0.689557646,,,,,
2.20068,7.126302728,39.71346126,0.124684447,0.689557646,,,,,
2.2008,7.126302728,39.71346126,0.124684447,0.689557646,,,,,
2.20092,7.126302728,39.71346126,0.124684447,0.689557646,,,,,
2.20104,7.126302728,39.71346126,0.124684447,0.689557646,,,,,
2.20116,7.127040893,39.7134299,0.124731356,0.689812798,,,,,
2.20128,7.127040893,39.7134299,0.124731356,0.689812798,,,,,
2.2014,7.127040893,39.7134299,0.124731356,0.689812798,,,,,
2.20152,7.127040893,39.7134299,0.124731356,0.689812798,,,,,
2.20164,7.127040893,39.7134299,0.124731356,0.689812798,,,,,
2.20176,7.127040893,39.7134299,0.124731356,0.689812798,,,,,
2.20188,7.127040893,39.7134299,0.124731356,0.689812798,,,,,
2.202,7.127040893,39.7134299,0.124731356,0.689812798,,,,,
2.20212,7.127839677,39.71352652,0.124649641,0.689356037,,,,,
2.20224,7.127839677,39.71352652,0.124649641,0.689356037,,,,,
2.20236,7.127839677,39.71352652,0.124649641,0.689356037,,,,,
2.20248,7.127839677,39.71352652,0.124649641,0.689356037,,,,,
2.2026,7.127839677,39.71352652,0.124649641,0.689356037,,,,,
2.20272,7.127839677,39.71352652,0.124649641,0.689356037,,,,,
2.20284,7.127839677,39.71352652,0.124649641,0.689356037,,,,,
2.20296,7.127839677,39.71352652,0.124649641,0.689356037,,,,,
2.20308,7.127839677,39.71352652,0.124649641,0.689356037,,,,,
2.2032,7.128536113,39.71366325,0.124507939,0.688572958,,,,,
2.20332,7.128536113,39.71366325,0.124507939,0.688572958,,,,,
2.20344,7.128536113,39.71366325,0.124507939,0.688572958,,,,,
2.20356,7.128536113,39.71366325,0.124507939,0.688572958,,,,,
2.20368,7.128536113,39.71366325,0.124507939,0.688572958,,,,,
2.2038,7.128536113,39.71366325,0.124507939,0.688572958,,,,,
2.20392,7.128536113,39.71366325,0.124507939,0.688572958,,,,,
2.20404,7.128536113,39.71366325,0.124507939,0.688572958,,,,,
2.20416,7.128536113,39.71366325,0.124507939,0.688572958,,,,,
2.20428,7.128970556,39.71382859,0.12432819,0.687581998,,,,,
2.2044,7.128970556,39.71382859,0.12432819,0.687581998,,,,,
2.20452,7.128970556,39.71382859,0.12432819,0.687581998,,,,,
2.20464,7.128970556,39.71382859,0.12432819,0.687581998,,,,,
2.20476,7.128970556,39.71382859,0.12432819,0.687581998,,,,,
2.20488,7.128970556,39.71382859,0.12432819,0.687581998,,,,,
2.205,7.128970556,39.71382859,0.12432819,0.687581998,,,,,
2.20512,7.128970556,39.71382859,0.12432819,0.687581998,,,,,
2.20524,7.127754322,39.71387073,0.12425831,0.687203412,,,,,
2.20536,7.127754322,39.71387073,0.12425831,0.687203412,,,,,
2.20548,7.127754322,39.71387073,0.12425831,0.687203412,,,,,
2.2056,7.127754322,39.71387073,0.12425831,0.687203412,,,,,
2.20572,7.127754322,39.71387073,0.12425831,0.687203412,,,,,
2.20584,7.127754322,39.71387073,0.12425831,0.687203412,,,,,
2.20596,7.127754322,39.71387073,0.12425831,0.687203412,,,,,
2.20608,7.127754322,39.71387073,0.12425831,0.687203412,,,,,
2.2062,7.127754322,39.71387073,0.12425831,0.687203412,,,,,
2.20632,7.127906497,39.71377615,0.124325571,0.6875842,,,,,
2.20644,7.127906497,39.71377615,0.124325571,0.6875842,,,,,
2.20656,7.127906497,39.71377615,0.124325571,0.6875842,,,,,
2.20668,7.127906497,39.71377615,0.124325571,0.6875842,,,,,
2.2068,7.127906497,39.71377615,0.124325571,0.6875842,,,,,
2.20692,7.127906497,39.71377615,0.124325571,0.6875842,,,,,
2.20704,7.127906497,39.71377615,0.124325571,0.6875842,,,,,
2.20716,7.127906497,39.71377615,0.124325571,0.6875842,,,,,
2.20728,7.127906497,39.71377615,0.124325571,0.6875842,,,,,
2.2074,7.128335215,39.71364545,0.124438888,0.688217077,,,,,
2.20752,7.128335215,39.71364545,0.124438888,0.688217077,,,,,
2.20764,7.128335215,39.71364545,0.124438888,0.688217077,,,,,
2.20776,7.128335215,39.71364545,0.124438888,0.688217077,,,,,
2.20788,7.128335215,39.71364545,0.124438888,0.688217077,,,,,
2.208,7.128335215,39.71364545,0.124438888,0.688217077,,,,,
2.20812,7.128335215,39.71364545,0.124438888,0.688217077,,,,,
2.20824,7.128335215,39.71364545,0.124438888,0.688217077,,,,,
2.20836,7.12929881,39.71353767,0.124542211,0.688790677,,,,,
2.20848,7.12929881,39.71353767,0.124542211,0.688790677,,,,,
2.2086,7.12929881,39.71353767,0.124542211,0.688790677,,,,,
2.20872,7.12929881,39.71353767,0.124542211,0.688790677,,,,,
2.20884,7.12929881,39.71353767,0.124542211,0.688790677,,,,,
2.20896,7.12929881,39.71353767,0.124542211,0.688790677,,,,,
2.20908,7.12929881,39.71353767,0.124542211,0.688790677,,,,,
2.2092,7.12929881,39.71353767,0.124542211,0.688790677,,,,,
2.20932,7.12929881,39.71353767,0.124542211,0.688790677,,,,,
2.20944,7.131648929,39.71352639,0.124533848,0.688750472,,,,,
2.20956,7.131648929,39.71352639,0.124533848,0.688750472,,,,,
2.20968,7.131648929,39.71352639,0.124533848,0.688750472,,,,,
2.2098,7.131648929,39.71352639,0.124533848,0.688750472,,,,,
2.20992,7.131648929,39.71352639,0.124533848,0.688750472,,,,,
2.21004,7.131648929,39.71352639,0.124533848,0.688750472,,,,,
2.21016,7.131648929,39.71352639,0.124533848,0.688750472,,,,,
2.21028,7.131648929,39.71352639,0.124533848,0.688750472,,,,,
2.2104,7.131648929,39.71352639,0.124533848,0.688750472,,,,,
2.21052,7.131931736,39.71338589,0.124595951,0.68911904,,,,,
2.21064,7.131931736,39.71338589,0.124595951,0.68911904,,,,,
2.21076,7.131931736,39.71338589,0.124595951,0.68911904,,,,,
2.21088,7.131931736,39.71338589,0.124595951,0.68911904,,,,,
2.211,7.131931736,39.71338589,0.124595951,0.68911904,,,,,
2.21112,7.131931736,39.71338589,0.124595951,0.68911904,,,,,
2.21124,7.131931736,39.71338589,0.124595951,0.68911904,,,,,
2.21136,7.131931736,39.71338589,0.124595951,0.68911904,,,,,
2.21148,7.138796124,39.71340029,0.124576901,0.689015025,,,,,
2.2116,7.138796124,39.71340029,0.124576901,0.689015025,,,,,
2.21172,7.138796124,39.71340029,0.124576901,0.689015025,,,,,
2.21184,7.138796124,39.71340029,0.124576901,0.689015025,,,,,
2.21196,7.138796124,39.71340029,0.124576901,0.689015025,,,,,
2.21208,7.138796124,39.71340029,0.124576901,0.689015025,,,,,
2.2122,7.138796124,39.71340029,0.124576901,0.689015025,,,,,
2.21232,7.138796124,39.71340029,0.124576901,0.689015025,,,,,
2.21244,7.138796124,39.71340029,0.124576901,0.689015025,,,,,
2.21256,7.133927742,39.71366952,0.124322429,0.687601174,,,,,
2.21268,7.133927742,39.71366952,0.124322429,0.687601174,,,,,
2.2128,7.133927742,39.71366952,0.124322429,0.687601174,,,,,
2.21292,7.133927742,39.71366952,0.124322429,0.687601174,,,,,
2.21304,7.133927742,39.71366952,0.124322429,0.687601174,,,,,
2.21316,7.133927742,39.71366952,0.124322429,0.687601174,,,,,
2.21328,7.133927742,39.71366952,0.124322429,0.687601174,,,,,
2.2134,7.133927742,39.71366952,0.124322429,0.687601174,,,,,
2.21352,7.133927742,39.71366952,0.124322429,0.687601174,,,,,
2.21364,7.133106203,39.71349426,0.124488244,0.688522173,,,,,
2.21376,7.133106203,39.71349426,0.124488244,0.688522173,,,,,
2.21388,7.133106203,39.71349426,0.124488244,0.688522173,,,,,
2.214,7.133106203,39.71349426,0.124488244,0.688522173,,,,,
2.21412,7.133106203,39.71349426,0.124488244,0.688522173,,,,,
2.21424,7.133106203,39.71349426,0.124488244,0.688522173,,,,,
2.21436,7.133106203,39.71349426,0.124488244,0.688522173,,,,,
2.21448,7.133106203,39.71349426,0.124488244,0.688522173,,,,,
2.2146,7.137699492,39.71360983,0.124369138,0.687863676,,,,,
2.21472,7.137699492,39.71360983,0.124369138,0.687863676,,,,,
2.21484,7.137699492,39.71360983,0.124369138,0.687863676,,,,,
2.21496,7.137699492,39.71360983,0.124369138,0.687863676,,,,,
2.21508,7.137699492,39.71360983,0.124369138,0.687863676,,,,,
2.2152,7.137699492,39.71360983,0.124369138,0.687863676,,,,,
2.21532,7.137699492,39.71360983,0.124369138,0.687863676,,,,,
2.21544,7.137699492,39.71360983,0.124369138,0.687863676,,,,,
2.21556,7.137699492,39.71360983,0.124369138,0.687863676,,,,,
2.21568,7.136432949,39.71376908,0.1242007,0.686933875,,,,,
2.2158,7.136432949,39.71376908,0.1242007,0.686933875,,,,,
2.21592,7.136432949,39.71376908,0.1242007,0.686933875,,,,,
2.21604,7.136432949,39.71376908,0.1242007,0.686933875,,,,,
2.21616,7.136432949,39.71376908,0.1242007,0.686933875,,,,,
2.21628,7.136432949,39.71376908,0.1242007,0.686933875,,,,,
2.2164,7.136432949,39.71376908,0.1242007,0.686933875,,,,,
2.21652,7.136432949,39.71376908,0.1242007,0.686933875,,,,,
2.21664,7.136432949,39.71376908,0.1242007,0.686933875,,,,,
2.21676,7.136913316,39.71387144,0.12408893,0.686317946,,,,,
2.21688,7.136913316,39.71387144,0.12408893,0.686317946,,,,,
2.217,7.136913316,39.71387144,0.12408893,0.686317946,,,,,
2.21712,7.136913316,39.71387144,0.12408893,0.686317946,,,,,
2.21724,7.136913316,39.71387144,0.12408893,0.686317946,,,,,
2.21736,7.136913316,39.71387144,0.12408893,0.686317946,,,,,
2.21748,7.136913316,39.71387144,0.12408893,0.686317946,,,,,
2.2176,7.136913316,39.71387144,0.12408893,0.686317946,,,,,
2.21772,7.136564656,39.71393224,0.12401384,0.685906808,,,,,
2.21784,7.136564656,39.71393224,0.12401384,0.685906808,,,,,
2.21796,7.136564656,39.71393224,0.12401384,0.685906808,,,,,
2.21808,7.136564656,39.71393224,0.12401384,0.685906808,,,,,
2.2182,7.136564656,39.71393224,0.12401384,0.685906808,,,,,
2.21832,7.136564656,39.71393224,0.12401384,0.685906808,,,,,
2.21844,7.136564656,39.71393224,0.12401384,0.685906808,,,,,
2.21856,7.136564656,39.71393224,0.12401384,0.685906808,,,,,
2.21868,7.136564656,39.71393224,0.12401384,0.685906808,,,,,
2.2188,7.136227299,39.71392601,0.124008428,0.685880694,,,,,
2.21892,7.136227299,39.71392601,0.124008428,0.685880694,,,,,
2.21904,7.136227299,39.71392601,0.124008428,0.685880694,,,,,
2.21916,7.136227299,39.71392601,0.124008428,0.685880694,,,,,
2.21928,7.136227299,39.71392601,0.124008428,0.685880694,,,,,
2.2194,7.136227299,39.71392601,0.124008428,0.685880694,,,,,
2.21952,7.136227299,39.71392601,0.124008428,0.685880694,,,,,
2.21964,7.136227299,39.71392601,0.124008428,0.685880694,,,,,
2.21976,7.136227299,39.71392601,0.124008428,0.685880694,,,,,
2.21988,7.136295658,39.71385798,0.124067262,0.686209585,,,,,
2.22,7.136295658,39.71385798,0.124067262,0.686209585,,,,,
2.22012,7.136295658,39.71385798,0.124067262,0.686209585,,,,,
2.22024,7.136295658,39.71385798,0.124067262,0.686209585,,,,,
2.22036,7.136295658,39.71385798,0.124067262,0.686209585,,,,,
2.22048,7.136295658,39.71385798,0.124067262,0.686209585,,,,,
2.2206,7.136295658,39.71385798,0.124067262,0.686209585,,,,,
2.22072,7.136295658,39.71385798,0.124067262,0.686209585,,,,,
2.22084,7.137211745,39.71385098,0.124081067,0.686283875,,,,,
2.22096,7.137211745,39.71385098,0.124081067,0.686283875,,,,,
2.22108,7.137211745,39.71385098,0.124081067,0.686283875,,,,,
2.2212,7.137211745,39.71385098,0.124081067,0.686283875,,,,,
2.22132,7.137211745,39.71385098,0.124081067,0.686283875,,,,,
2.22144,7.137211745,39.71385098,0.124081067,0.686283875,,,,,
2.22156,7.137211745,39.71385098,0.124081067,0.686283875,,,,,
2.22168,7.137211745,39.71385098,0.124081067,0.686283875,,,,,
2.2218,7.137211745,39.71385098,0.124081067,0.686283875,,,,,
2.22192,7.137145376,39.71391641,0.124029821,0.685995593,,,,,
2.22204,7.137145376,39.71391641,0.124029821,0.685995593,,,,,
2.22216,7.137145376,39.71391641,0.124029821,0.685995593,,,,,
2.22228,7.137145376,39.71391641,0.124029821,0.685995593,,,,,
2.2224,7.137145376,39.71391641,0.124029821,0.685995593,,,,,
2.22252,7.137145376,39.71391641,0.124029821,0.685995593,,,,,
2.22264,7.137145376,39.71391641,0.124029821,0.685995593,,,,,
2.22276,7.137145376,39.71391641,0.124029821,0.685995593,,,,,
2.22288,7.137145376,39.71391641,0.124029821,0.685995593,,,,,
2.223,7.138204813,39.71406526,0.123894798,0.685243616,,,,,
2.22312,7.138204813,39.71406526,0.123894798,0.685243616,,,,,
2.22324,7.138204813,39.71406526,0.123894798,0.685243616,,,,,
2.22336,7.138204813,39.71406526,0.123894798,0.685243616,,,,,
2.22348,7.138204813,39.71406526,0.123894798,0.685243616,,,,,
2.2236,7.138204813,39.71406526,0.123894798,0.685243616,,,,,
2.22372,7.138204813,39.71406526,0.123894798,0.685243616,,,,,
2.22384,7.138204813,39.71406526,0.123894798,0.685243616,,,,,
2.22396,7.138618338,39.71431071,0.123653074,0.683904145,,,,,
2.22408,7.138618338,39.71431071,0.123653074,0.683904145,,,,,
2.2242,7.138618338,39.71431071,0.123653074,0.683904145,,,,,
2.22432,7.138618338,39.71431071,0.123653074,0.683904145,,,,,
2.22444,7.138618338,39.71431071,0.123653074,0.683904145,,,,,
2.22456,7.138618338,39.71431071,0.123653074,0.683904145,,,,,
2.22468,7.138618338,39.71431071,0.123653074,0.683904145,,,,,
2.2248,7.138618338,39.71431071,0.123653074,0.683904145,,,,,
2.22492,7.138618338,39.71431071,0.123653074,0.683904145,,,,,
2.22504,7.13821487,39.71452954,0.123426766,0.682653659,,,,,
2.22516,7.13821487,39.71452954,0.123426766,0.682653659,,,,,
2.22528,7.13821487,39.71452954,0.123426766,0.682653659,,,,,
2.2254,7.13821487,39.71452954,0.123426766,0.682653659,,,,,
2.22552,7.13821487,39.71452954,0.123426766,0.682653659,,,,,
2.22564,7.13821487,39.71452954,0.123426766,0.682653659,,,,,
2.22576,7.13821487,39.71452954,0.123426766,0.682653659,,,,,
2.22588,7.13821487,39.71452954,0.123426766,0.682653659,,,,,
2.226,7.13821487,39.71452954,0.123426766,0.682653659,,,,,
2.22612,7.138698883,39.71468024,0.123249444,0.681680732,,,,,
2.22624,7.138698883,39.71468024,0.123249444,0.681680732,,,,,
2.22636,7.138698883,39.71468024,0.123249444,0.681680732,,,,,
