Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.22438051,7.121704659,39.7149951,0.123343309,0.682076802,,,,,
2.2245003,7.121704659,39.7149951,0.123343309,0.682076802,,,,,
2.22462009,7.121704659,39.7149951,0.123343309,0.682076802,,,,,
2.22473988,7.121704659,39.7149951,0.123343309,0.682076802,,,,,
2.22485967,7.121704659,39.7149951,0.123343309,0.682076802,,,,,
2.22497946,7.121704659,39.7149951,0.123343309,0.682076802,,,,,
2.22509925,7.121872206,39.71514713,0.123155906,0.681048457,,,,,
2.22521904,7.121872206,39.71514713,0.123155906,0.681048457,,,,,
2.22533883,7.121872206,39.71514713,0.123155906,0.681048457,,,,,
2.22545862,7.121872206,39.71514713,0.123155906,0.681048457,,,,,
2.22557841,7.121872206,39.71514713,0.123155906,0.681048457,,,,,
2.2256982,7.121872206,39.71514713,0.123155906,0.681048457,,,,,
2.22581799,7.121872206,39.71514713,0.123155906,0.681048457,,,,,
2.22593778,7.121872206,39.71514713,0.123155906,0.681048457,,,,,
2.22605757,7.121270512,39.71515475,0.123163149,0.681084413,,,,,
2.22617736,7.121270512,39.71515475,0.123163149,0.681084413,,,,,
2.22629715,7.121270512,39.71515475,0.123163149,0.681084413,,,,,
2.22641694,7.121270512,39.71515475,0.123163149,0.681084413,,,,,
2.22653673,7.121270512,39.71515475,0.123163149,0.681084413,,,,,
2.22665652,7.121270512,39.71515475,0.123163149,0.681084413,,,,,
2.22677631,7.121270512,39.71515475,0.123163149,0.681084413,,,,,
2.2268961,7.121270512,39.71515475,0.123163149,0.681084413,,,,,
2.22701589,7.121270512,39.71515475,0.123163149,0.681084413,,,,,
2.22713568,7.121269335,39.71522149,0.123099498,0.680731182,,,,,
2.22725547,7.121269335,39.71522149,0.123099498,0.680731182,,,,,
2.22737526,7.121269335,39.71522149,0.123099498,0.680731182,,,,,
2.22749505,7.121269335,39.71522149,0.123099498,0.680731182,,,,,
2.22761484,7.121269335,39.71522149,0.123099498,0.680731182,,,,,
2.22773463,7.121269335,39.71522149,0.123099498,0.680731182,,,,,
2.22785442,7.121269335,39.71522149,0.123099498,0.680731182,,,,,
2.22797421,7.121269335,39.71522149,0.123099498,0.680731182,,,,,
2.228094,7.121269335,39.71522149,0.123099498,0.680731182,,,,,
2.22821379,7.122361893,39.71528601,0.123027155,0.680332946,,,,,
2.22833358,7.122361893,39.71528601,0.123027155,0.680332946,,,,,
2.22845337,7.122361893,39.71528601,0.123027155,0.680332946,,,,,
2.22857316,7.122361893,39.71528601,0.123027155,0.680332946,,,,,
2.22869295,7.122361893,39.71528601,0.123027155,0.680332946,,,,,
2.22881274,7.122361893,39.71528601,0.123027155,0.680332946,,,,,
2.22893253,7.122361893,39.71528601,0.123027155,0.680332946,,,,,
2.22905232,7.122361893,39.71528601,0.123027155,0.680332946,,,,,
2.22917211,7.121665381,39.71536783,0.122935281,0.679827298,,,,,
2.2292919,7.121665381,39.71536783,0.122935281,0.679827298,,,,,
2.22941169,7.121665381,39.71536783,0.122935281,0.679827298,,,,,
2.22953148,7.121665381,39.71536783,0.122935281,0.679827298,,,,,
2.22965127,7.121665381,39.71536783,0.122935281,0.679827298,,,,,
2.22977106,7.121665381,39.71536783,0.122935281,0.679827298,,,,,
2.22989085,7.121665381,39.71536783,0.122935281,0.679827298,,,,,
2.23001064,7.121665381,39.71536783,0.122935281,0.679827298,,,,,
2.23013043,7.121665381,39.71536783,0.122935281,0.679827298,,,,,
2.23025022,7.122165917,39.71535408,0.122929655,0.679801894,,,,,
2.23037001,7.122165917,39.71535408,0.122929655,0.679801894,,,,,
2.2304898,7.122165917,39.71535408,0.122929655,0.679801894,,,,,
2.23060959,7.122165917,39.71535408,0.122929655,0.679801894,,,,,
2.23072938,7.122165917,39.71535408,0.122929655,0.679801894,,,,,
2.23084917,7.122165917,39.71535408,0.122929655,0.679801894,,,,,
2.23096896,7.122165917,39.71535408,0.122929655,0.679801894,,,,,
2.23108875,7.122165917,39.71535408,0.122929655,0.679801894,,,,,
2.23120854,7.122165917,39.71535408,0.122929655,0.679801894,,,,,
2.23132833,7.122513933,39.71535476,0.12290937,0.679695437,,,,,
2.23144812,7.122513933,39.71535476,0.12290937,0.679695437,,,,,
2.23156791,7.122513933,39.71535476,0.12290937,0.679695437,,,,,
2.2316877,7.122513933,39.71535476,0.12290937,0.679695437,,,,,
2.23180749,7.122513933,39.71535476,0.12290937,0.679695437,,,,,
2.23192728,7.122513933,39.71535476,0.12290937,0.679695437,,,,,
2.23204707,7.122513933,39.71535476,0.12290937,0.679695437,,,,,
2.23216686,7.122513933,39.71535476,0.12290937,0.679695437,,,,,
2.23228665,7.122513933,39.71535476,0.12290937,0.679695437,,,,,
2.23240644,7.121906363,39.71526971,0.122981999,0.680101453,,,,,
2.23252623,7.121906363,39.71526971,0.122981999,0.680101453,,,,,
2.23264602,7.121906363,39.71526971,0.122981999,0.680101453,,,,,
2.23276581,7.121906363,39.71526971,0.122981999,0.680101453,,,,,
2.2328856,7.121906363,39.71526971,0.122981999,0.680101453,,,,,
2.23300539,7.121906363,39.71526971,0.122981999,0.680101453,,,,,
2.23312518,7.121906363,39.71526971,0.122981999,0.680101453,,,,,
2.23324497,7.121906363,39.71526971,0.122981999,0.680101453,,,,,
2.23336476,7.123525463,39.71520009,0.123045536,0.680455251,,,,,
2.23348455,7.123525463,39.71520009,0.123045536,0.680455251,,,,,
2.23360434,7.123525463,39.71520009,0.123045536,0.680455251,,,,,
2.23372413,7.123525463,39.71520009,0.123045536,0.680455251,,,,,
2.23384392,7.123525463,39.71520009,0.123045536,0.680455251,,,,,
2.23396371,7.123525463,39.71520009,0.123045536,0.680455251,,,,,
2.2340835,7.123525463,39.71520009,0.123045536,0.680455251,,,,,
2.23420329,7.123525463,39.71520009,0.123045536,0.680455251,,,,,
2.23432308,7.123525463,39.71520009,0.123045536,0.680455251,,,,,
2.23444287,7.127350801,39.71525633,0.122922586,0.679793657,,,,,
2.23456266,7.127350801,39.71525633,0.122922586,0.679793657,,,,,
2.23468245,7.127350801,39.71525633,0.122922586,0.679793657,,,,,
2.23480224,7.127350801,39.71525633,0.122922586,0.679793657,,,,,
2.23492203,7.127350801,39.71525633,0.122922586,0.679793657,,,,,
2.23504182,7.127350801,39.71525633,0.122922586,0.679793657,,,,,
2.23516161,7.127350801,39.71525633,0.122922586,0.679793657,,,,,
2.2352814,7.127350801,39.71525633,0.122922586,0.679793657,,,,,
2.23540119,7.127350801,39.71525633,0.122922586,0.679793657,,,,,
2.23552098,7.128433515,39.71503989,0.123012963,0.680331948,,,,,
2.23564077,7.128433515,39.71503989,0.123012963,0.680331948,,,,,
2.23576056,7.128433515,39.71503989,0.123012963,0.680331948,,,,,
2.23588035,7.128433515,39.71503989,0.123012963,0.680331948,,,,,
2.23600014,7.128433515,39.71503989,0.123012963,0.680331948,,,,,
2.23611993,7.128433515,39.71503989,0.123012963,0.680331948,,,,,
2.23623972,7.128433515,39.71503989,0.123012963,0.680331948,,,,,
2.23635951,7.128433515,39.71503989,0.123012963,0.680331948,,,,,
2.2364793,7.131371177,39.71493221,0.123095088,0.680794518,,,,,
2.23659909,7.131371177,39.71493221,0.123095088,0.680794518,,,,,
2.23671888,7.131371177,39.71493221,0.123095088,0.680794518,,,,,
2.23683867,7.131371177,39.71493221,0.123095088,0.680794518,,,,,
2.23695846,7.131371177,39.71493221,0.123095088,0.680794518,,,,,
2.23707825,7.131371177,39.71493221,0.123095088,0.680794518,,,,,
2.23719804,7.131371177,39.71493221,0.123095088,0.680794518,,,,,
2.23731783,7.131371177,39.71493221,0.123095088,0.680794518,,,,,
2.23743762,7.131371177,39.71493221,0.123095088,0.680794518,,,,,
2.23755741,7.131170933,39.71466749,0.123329858,0.682103711,,,,,
2.2376772,7.131170933,39.71466749,0.123329858,0.682103711,,,,,
2.23779699,7.131170933,39.71466749,0.123329858,0.682103711,,,,,
2.23791678,7.131170933,39.71466749,0.123329858,0.682103711,,,,,
2.23803657,7.131170933,39.71466749,0.123329858,0.682103711,,,,,
2.23815636,7.131170933,39.71466749,0.123329858,0.682103711,,,,,
2.23827615,7.131170933,39.71466749,0.123329858,0.682103711,,,,,
2.23839594,7.131170933,39.71466749,0.123329858,0.682103711,,,,,
2.23851573,7.131170933,39.71466749,0.123329858,0.682103711,,,,,
2.23863552,7.138405098,39.71481861,0.123174162,0.681242783,,,,,
2.23875531,7.138405098,39.71481861,0.123174162,0.681242783,,,,,
2.2388751,7.138405098,39.71481861,0.123174162,0.681242783,,,,,
2.23899489,7.138405098,39.71481861,0.123174162,0.681242783,,,,,
2.23911468,7.138405098,39.71481861,0.123174162,0.681242783,,,,,
2.23923447,7.138405098,39.71481861,0.123174162,0.681242783,,,,,
2.23935426,7.138405098,39.71481861,0.123174162,0.681242783,,,,,
2.23947405,7.138405098,39.71481861,0.123174162,0.681242783,,,,,
2.23959384,7.130251471,39.71481923,0.123164175,0.681190179,,,,,
2.23971363,7.130251471,39.71481923,0.123164175,0.681190179,,,,,
2.23983342,7.130251471,39.71481923,0.123164175,0.681190179,,,,,
2.23995321,7.130251471,39.71481923,0.123164175,0.681190179,,,,,
2.240073,7.130251471,39.71481923,0.123164175,0.681190179,,,,,
2.24019279,7.130251471,39.71481923,0.123164175,0.681190179,,,,,
2.24031258,7.130251471,39.71481923,0.123164175,0.681190179,,,,,
2.24043237,7.130251471,39.71481923,0.123164175,0.681190179,,,,,
2.24055216,7.130251471,39.71481923,0.123164175,0.681190179,,,,,
2.24067195,7.1343533,39.71460707,0.123381512,0.682391615,,,,,
2.24079174,7.1343533,39.71460707,0.123381512,0.682391615,,,,,
2.24091153,7.1343533,39.71460707,0.123381512,0.682391615,,,,,
2.24103132,7.1343533,39.71460707,0.123381512,0.682391615,,,,,
2.24115111,7.1343533,39.71460707,0.123381512,0.682391615,,,,,
2.2412709,7.1343533,39.71460707,0.123381512,0.682391615,,,,,
2.24139069,7.1343533,39.71460707,0.123381512,0.682391615,,,,,
2.24151048,7.1343533,39.71460707,0.123381512,0.682391615,,,,,
2.24163027,7.1343533,39.71460707,0.123381512,0.682391615,,,,,
2.24175006,7.135447606,39.71466903,0.123298067,0.681936371,,,,,
2.24186985,7.135447606,39.71466903,0.123298067,0.681936371,,,,,
2.24198964,7.135447606,39.71466903,0.123298067,0.681936371,,,,,
2.24210943,7.135447606,39.71466903,0.123298067,0.681936371,,,,,
2.24222922,7.135447606,39.71466903,0.123298067,0.681936371,,,,,
2.24234901,7.135447606,39.71466903,0.123298067,0.681936371,,,,,
2.2424688,7.135447606,39.71466903,0.123298067,0.681936371,,,,,
2.24258859,7.135447606,39.71466903,0.123298067,0.681936371,,,,,
2.24270838,7.134845876,39.71463969,0.123327171,0.682097525,,,,,
2.24282817,7.134845876,39.71463969,0.123327171,0.682097525,,,,,
2.24294796,7.134845876,39.71463969,0.123327171,0.682097525,,,,,
2.24306775,7.134845876,39.71463969,0.123327171,0.682097525,,,,,
2.24318754,7.134845876,39.71463969,0.123327171,0.682097525,,,,,
2.24330733,7.134845876,39.71463969,0.123327171,0.682097525,,,,,
2.24342712,7.134845876,39.71463969,0.123327171,0.682097525,,,,,
2.24354691,7.134845876,39.71463969,0.123327171,0.682097525,,,,,
2.2436667,7.134845876,39.71463969,0.123327171,0.682097525,,,,,
2.24378649,7.134653956,39.71461983,0.123345634,0.682200266,,,,,
2.24390628,7.134653956,39.71461983,0.123345634,0.682200266,,,,,
2.24402607,7.134653956,39.71461983,0.123345634,0.682200266,,,,,
2.24414586,7.134653956,39.71461983,0.123345634,0.682200266,,,,,
2.24426565,7.134653956,39.71461983,0.123345634,0.682200266,,,,,
2.24438544,7.134653956,39.71461983,0.123345634,0.682200266,,,,,
2.24450523,7.134653956,39.71461983,0.123345634,0.682200266,,,,,
2.24462502,7.134653956,39.71461983,0.123345634,0.682200266,,,,,
2.24474481,7.134653956,39.71461983,0.123345634,0.682200266,,,,,
2.2448646,7.135252253,39.71456599,0.123392304,0.682461204,,,,,
2.24498439,7.135252253,39.71456599,0.123392304,0.682461204,,,,,
2.24510418,7.135252253,39.71456599,0.123392304,0.682461204,,,,,
2.24522397,7.135252253,39.71456599,0.123392304,0.682461204,,,,,
2.24534376,7.135252253,39.71456599,0.123392304,0.682461204,,,,,
2.24546355,7.135252253,39.71456599,0.123392304,0.682461204,,,,,
2.24558334,7.135252253,39.71456599,0.123392304,0.682461204,,,,,
2.24570313,7.135252253,39.71456599,0.123392304,0.682461204,,,,,
2.24582292,7.135252253,39.71456599,0.123392304,0.682461204,,,,,
2.24594271,7.135363068,39.71456279,0.123396057,0.682482076,,,,,
2.2460625,7.135363068,39.71456279,0.123396057,0.682482076,,,,,
2.24618229,7.135363068,39.71456279,0.123396057,0.682482076,,,,,
2.24630208,7.135363068,39.71456279,0.123396057,0.682482076,,,,,
2.24642187,7.135363068,39.71456279,0.123396057,0.682482076,,,,,
2.24654166,7.135363068,39.71456279,0.123396057,0.682482076,,,,,
2.24666145,7.135363068,39.71456279,0.123396057,0.682482076,,,,,
2.24678124,7.135363068,39.71456279,0.123396057,0.682482076,,,,,
2.24690103,7.135433656,39.71453955,0.123419025,0.68260966,,,,,
2.24702082,7.135433656,39.71453955,0.123419025,0.68260966,,,,,
2.24714061,7.135433656,39.71453955,0.123419025,0.68260966,,,,,
2.2472604,7.135433656,39.71453955,0.123419025,0.68260966,,,,,
2.24738019,7.135433656,39.71453955,0.123419025,0.68260966,,,,,
2.24749998,7.135433656,39.71453955,0.123419025,0.68260966,,,,,
2.24761977,7.135433656,39.71453955,0.123419025,0.68260966,,,,,
2.24773956,7.135433656,39.71453955,0.123419025,0.68260966,,,,,
2.24785935,7.135433656,39.71453955,0.123419025,0.68260966,,,,,
2.24797914,7.136213617,39.71456977,0.123388892,0.682443123,,,,,
2.24809893,7.136213617,39.71456977,0.123388892,0.682443123,,,,,
2.24821872,7.136213617,39.71456977,0.123388892,0.682443123,,,,,
2.24833851,7.136213617,39.71456977,0.123388892,0.682443123,,,,,
2.2484583,7.136213617,39.71456977,0.123388892,0.682443123,,,,,
2.24857809,7.136213617,39.71456977,0.123388892,0.682443123,,,,,
2.24869788,7.136213617,39.71456977,0.123388892,0.682443123,,,,,
2.24881767,7.136213617,39.71456977,0.123388892,0.682443123,,,,,
2.24893746,7.136213617,39.71456977,0.123388892,0.682443123,,,,,
2.24905725,7.135998341,39.71460828,0.123348427,0.682219994,,,,,
2.24917704,7.135998341,39.71460828,0.123348427,0.682219994,,,,,
2.24929683,7.135998341,39.71460828,0.123348427,0.682219994,,,,,
2.24941662,7.135998341,39.71460828,0.123348427,0.682219994,,,,,
2.24953641,7.135998341,39.71460828,0.123348427,0.682219994,,,,,
2.2496562,7.135998341,39.71460828,0.123348427,0.682219994,,,,,
2.24977599,7.135998341,39.71460828,0.123348427,0.682219994,,,,,
2.24989578,7.135998341,39.71460828,0.123348427,0.682219994,,,,,
2.25001557,7.136563524,39.71464083,0.123311499,0.68201716,,,,,
2.25013536,7.136563524,39.71464083,0.123311499,0.68201716,,,,,
2.25025515,7.136563524,39.71464083,0.123311499,0.68201716,,,,,
2.25037494,7.136563524,39.71464083,0.123311499,0.68201716,,,,,
2.25049473,7.136563524,39.71464083,0.123311499,0.68201716,,,,,
2.25061452,7.136563524,39.71464083,0.123311499,0.68201716,,,,,
2.25073431,7.136563524,39.71464083,0.123311499,0.68201716,,,,,
2.2508541,7.136563524,39.71464083,0.123311499,0.68201716,,,,,
2.25097389,7.136563524,39.71464083,0.123311499,0.68201716,,,,,
2.25109368,7.139011497,39.71471502,0.123195641,0.681389687,,,,,
2.25121347,7.139011497,39.71471502,0.123195641,0.681389687,,,,,
2.25133326,7.139011497,39.71471502,0.123195641,0.681389687,,,,,
2.25145305,7.139011497,39.71471502,0.123195641,0.681389687,,,,,
2.25157284,7.139011497,39.71471502,0.123195641,0.681389687,,,,,
2.25169263,7.139011497,39.71471502,0.123195641,0.681389687,,,,,
2.25181242,7.139011497,39.71471502,0.123195641,0.681389687,,,,,
2.25193221,7.139011497,39.71471502,0.123195641,0.681389687,,,,,
2.252052,7.139011497,39.71471502,0.123195641,0.681389687,,,,,
2.25217179,7.139119063,39.71451773,0.123296302,0.681980925,,,,,
2.25229158,7.139119063,39.71451773,0.123296302,0.681980925,,,,,
2.25241137,7.139119063,39.71451773,0.123296302,0.681980925,,,,,
2.25253116,7.139119063,39.71451773,0.123296302,0.681980925,,,,,
2.25265095,7.139119063,39.71451773,0.123296302,0.681980925,,,,,
2.25277074,7.139119063,39.71451773,0.123296302,0.681980925,,,,,
2.25289053,7.139119063,39.71451773,0.123296302,0.681980925,,,,,
2.25301032,7.139119063,39.71451773,0.123296302,0.681980925,,,,,
2.25313011,7.14483561,39.71446874,0.123340077,0.68222505,,,,,
2.2532499,7.14483561,39.71446874,0.123340077,0.68222505,,,,,
2.25336969,7.14483561,39.71446874,0.123340077,0.68222505,,,,,
2.25348948,7.14483561,39.71446874,0.123340077,0.68222505,,,,,
2.25360927,7.14483561,39.71446874,0.123340077,0.68222505,,,,,
2.25372906,7.14483561,39.71446874,0.123340077,0.68222505,,,,,
2.25384885,7.14483561,39.71446874,0.123340077,0.68222505,,,,,
2.25396864,7.14483561,39.71446874,0.123340077,0.68222505,,,,,
2.25408843,7.14483561,39.71446874,0.123340077,0.68222505,,,,,
2.25420822,7.139744496,39.71448035,0.12333168,0.682177161,,,,,
2.25432801,7.139744496,39.71448035,0.12333168,0.682177161,,,,,
2.2544478,7.139744496,39.71448035,0.12333168,0.682177161,,,,,
2.25456759,7.139744496,39.71448035,0.12333168,0.682177161,,,,,
2.25468738,7.139744496,39.71448035,0.12333168,0.682177161,,,,,
2.25480717,7.139744496,39.71448035,0.12333168,0.682177161,,,,,
2.25492696,7.139744496,39.71448035,0.12333168,0.682177161,,,,,
2.25504675,7.139744496,39.71448035,0.12333168,0.682177161,,,,,
2.25516654,7.139744496,39.71448035,0.12333168,0.682177161,,,,,
2.25528633,7.142675486,39.71431006,0.123500617,0.683112756,,,,,
2.25540612,7.142675486,39.71431006,0.123500617,0.683112756,,,,,
2.25552591,7.142675486,39.71431006,0.123500617,0.683112756,,,,,
2.2556457,7.142675486,39.71431006,0.123500617,0.683112756,,,,,
2.25576549,7.142675486,39.71431006,0.123500617,0.683112756,,,,,
2.25588528,7.142675486,39.71431006,0.123500617,0.683112756,,,,,
2.25600507,7.142675486,39.71431006,0.123500617,0.683112756,,,,,
2.25612486,7.142675486,39.71431006,0.123500617,0.683112756,,,,,
2.25624465,7.142675486,39.71431006,0.123500617,0.683112756,,,,,
2.25636444,7.14292355,39.71438288,0.123429427,0.68271774,,,,,
2.25648423,7.14292355,39.71438288,0.123429427,0.68271774,,,,,
2.25660402,7.14292355,39.71438288,0.123429427,0.68271774,,,,,
2.25672381,7.14292355,39.71438288,0.123429427,0.68271774,,,,,
2.2568436,7.14292355,39.71438288,0.123429427,0.68271774,,,,,
2.25696339,7.14292355,39.71438288,0.123429427,0.68271774,,,,,
2.25708318,7.14292355,39.71438288,0.123429427,0.68271774,,,,,
2.25720297,7.14292355,39.71438288,0.123429427,0.68271774,,,,,
2.25732276,7.142474433,39.7143704,0.123445449,0.682804941,,,,,
2.25744255,7.142474433,39.7143704,0.123445449,0.682804941,,,,,
2.25756234,7.142474433,39.7143704,0.123445449,0.682804941,,,,,
2.25768213,7.142474433,39.7143704,0.123445449,0.682804941,,,,,
2.25780192,7.142474433,39.7143704,0.123445449,0.682804941,,,,,
2.25792171,7.142474433,39.7143704,0.123445449,0.682804941,,,,,
2.2580415,7.142474433,39.7143704,0.123445449,0.682804941,,,,,
2.25816129,7.142474433,39.7143704,0.123445449,0.682804941,,,,,
2.25828108,7.142474433,39.7143704,0.123445449,0.682804941,,,,,
2.25840087,7.143144938,39.71441439,0.123397552,0.682541023,,,,,
2.25852066,7.143144938,39.71441439,0.123397552,0.682541023,,,,,
2.25864045,7.143144938,39.71441439,0.123397552,0.682541023,,,,,
2.25876024,7.143144938,39.71441439,0.123397552,0.682541023,,,,,
2.25888003,7.143144938,39.71441439,0.123397552,0.682541023,,,,,
2.25899982,7.143144938,39.71441439,0.123397552,0.682541023,,,,,
2.25911961,7.143144938,39.71441439,0.123397552,0.682541023,,,,,
2.2592394,7.143144938,39.71441439,0.123397552,0.682541023,,,,,
2.25935919,7.143144938,39.71441439,0.123397552,0.682541023,,,,,
2.25947898,7.142692597,39.71442814,0.123383281,0.682462142,,,,,
2.25959877,7.142692597,39.71442814,0.123383281,0.682462142,,,,,
2.25971856,7.142692597,39.71442814,0.123383281,0.682462142,,,,,
2.25983835,7.142692597,39.71442814,0.123383281,0.682462142,,,,,
2.25995814,7.142692597,39.71442814,0.123383281,0.682462142,,,,,
2.26007793,7.142692597,39.71442814,0.123383281,0.682462142,,,,,
2.26019772,7.142692597,39.71442814,0.123383281,0.682462142,,,,,
2.26031751,7.142692597,39.71442814,0.123383281,0.682462142,,,,,
2.2604373,7.142433857,39.71443749,0.123374539,0.682413567,,,,,
2.26055709,7.142433857,39.71443749,0.123374539,0.682413567,,,,,
2.26067688,7.142433857,39.71443749,0.123374539,0.682413567,,,,,
2.26079667,7.142433857,39.71443749,0.123374539,0.682413567,,,,,
2.26091646,7.142433857,39.71443749,0.123374539,0.682413567,,,,,
2.26103625,7.142433857,39.71443749,0.123374539,0.682413567,,,,,
2.26115604,7.142433857,39.71443749,0.123374539,0.682413567,,,,,
2.26127583,7.142433857,39.71443749,0.123374539,0.682413567,,,,,
2.26139562,7.142433857,39.71443749,0.123374539,0.682413567,,,,,
2.26151541,7.142451693,39.71439882,0.123407174,0.682596603,,,,,
2.2616352,7.142451693,39.71439882,0.123407174,0.682596603,,,,,
2.26175499,7.142451693,39.71439882,0.123407174,0.682596603,,,,,
2.26187478,7.142451693,39.71439882,0.123407174,0.682596603,,,,,
2.26199457,7.142451693,39.71439882,0.123407174,0.682596603,,,,,
2.26211436,7.142451693,39.71439882,0.123407174,0.682596603,,,,,
2.26223415,7.142451693,39.71439882,0.123407174,0.682596603,,,,,
2.26235394,7.142451693,39.71439882,0.123407174,0.682596603,,,,,
2.26247373,7.142451693,39.71439882,0.123407174,0.682596603,,,,,
2.26259352,7.143002453,39.71439612,0.123410051,0.682612692,,,,,
2.26271331,7.143002453,39.71439612,0.123410051,0.682612692,,,,,
2.2628331,7.143002453,39.71439612,0.123410051,0.682612692,,,,,
2.26295289,7.143002453,39.71439612,0.123410051,0.682612692,,,,,
2.26307268,7.143002453,39.71439612,0.123410051,0.682612692,,,,,
2.26319247,7.143002453,39.71439612,0.123410051,0.682612692,,,,,
2.26331226,7.143002453,39.71439612,0.123410051,0.682612692,,,,,
2.26343205,7.143002453,39.71439612,0.123410051,0.682612692,,,,,
2.26355184,7.142311139,39.71437866,0.123426623,0.682705034,,,,,
2.26367163,7.142311139,39.71437866,0.123426623,0.682705034,,,,,
2.26379142,7.142311139,39.71437866,0.123426623,0.682705034,,,,,
2.26391121,7.142311139,39.71437866,0.123426623,0.682705034,,,,,
2.264031,7.142311139,39.71437866,0.123426623,0.682705034,,,,,
2.26415079,7.142311139,39.71437866,0.123426623,0.682705034,,,,,
2.26427058,7.142311139,39.71437866,0.123426623,0.682705034,,,,,
2.26439037,7.142311139,39.71437866,0.123426623,0.682705034,,,,,
2.26451016,7.142311139,39.71437866,0.123426623,0.682705034,,,,,
2.26462995,7.142493413,39.71433124,0.12347268,0.682960801,,,,,
2.26474974,7.142493413,39.71433124,0.12347268,0.682960801,,,,,
2.26486953,7.142493413,39.71433124,0.12347268,0.682960801,,,,,
2.26498932,7.142493413,39.71433124,0.12347268,0.682960801,,,,,
2.26510911,7.142493413,39.71433124,0.12347268,0.682960801,,,,,
2.2652289,7.142493413,39.71433124,0.12347268,0.682960801,,,,,
2.26534869,7.142493413,39.71433124,0.12347268,0.682960801,,,,,
2.26546848,7.142493413,39.71433124,0.12347268,0.682960801,,,,,
2.26558827,7.142493413,39.71433124,0.12347268,0.682960801,,,,,
2.26570806,7.142581253,39.71429659,0.123505728,0.683144594,,,,,
2.26582785,7.142581253,39.71429659,0.123505728,0.683144594,,,,,
2.26594764,7.142581253,39.71429659,0.123505728,0.683144594,,,,,
2.26606743,7.142581253,39.71429659,0.123505728,0.683144594,,,,,
2.26618722,7.142581253,39.71429659,0.123505728,0.683144594,,,,,
2.26630701,7.142581253,39.71429659,0.123505728,0.683144594,,,,,
2.2664268,7.142581253,39.71429659,0.123505728,0.683144594,,,,,
2.26654659,7.142581253,39.71429659,0.123505728,0.683144594,,,,,
2.26666638,7.142581253,39.71429659,0.123505728,0.683144594,,,,,
2.26678617,7.142762284,39.71425895,0.123542531,0.683348832,,,,,
2.26690596,7.142762284,39.71425895,0.123542531,0.683348832,,,,,
2.26702575,7.142762284,39.71425895,0.123542531,0.683348832,,,,,
2.26714554,7.142762284,39.71425895,0.123542531,0.683348832,,,,,
2.26726533,7.142762284,39.71425895,0.123542531,0.683348832,,,,,
2.26738512,7.142762284,39.71425895,0.123542531,0.683348832,,,,,
2.26750491,7.142762284,39.71425895,0.123542531,0.683348832,,,,,
2.2676247,7.142762284,39.71425895,0.123542531,0.683348832,,,,,
2.26774449,7.144798422,39.7142684,0.123513202,0.683193871,,,,,
2.26786428,7.144798422,39.7142684,0.123513202,0.683193871,,,,,
2.26798407,7.144798422,39.7142684,0.123513202,0.683193871,,,,,
2.26810386,7.144798422,39.7142684,0.123513202,0.683193871,,,,,
2.26822365,7.144798422,39.7142684,0.123513202,0.683193871,,,,,
2.26834344,7.144798422,39.7142684,0.123513202,0.683193871,,,,,
2.26846323,7.144798422,39.7142684,0.123513202,0.683193871,,,,,
2.26858302,7.144798422,39.7142684,0.123513202,0.683193871,,,,,
2.26870281,7.144798422,39.7142684,0.123513202,0.683193871,,,,,
2.2688226,7.144739656,39.71409633,0.123615011,0.683784532,,,,,
2.26894239,7.144739656,39.71409633,0.123615011,0.683784532,,,,,
2.26906218,7.144739656,39.71409633,0.123615011,0.683784532,,,,,
2.26918197,7.144739656,39.71409633,0.123615011,0.683784532,,,,,
2.26930176,7.144739656,39.71409633,0.123615011,0.683784532,,,,,
2.26942155,7.144739656,39.71409633,0.123615011,0.683784532,,,,,
2.26954134,7.144739656,39.71409633,0.123615011,0.683784532,,,,,
2.26966113,7.144739656,39.71409633,0.123615011,0.683784532,,,,,
2.26978092,7.144739656,39.71409633,0.123615011,0.683784532,,,,,
2.26990071,7.151461782,39.71407255,0.123637113,0.683907447,,,,,
2.2700205,7.151461782,39.71407255,0.123637113,0.683907447,,,,,
2.27014029,7.151461782,39.71407255,0.123637113,0.683907447,,,,,
2.27026008,7.151461782,39.71407255,0.123637113,0.683907447,,,,,
2.27037987,7.151461782,39.71407255,0.123637113,0.683907447,,,,,
2.27049966,7.151461782,39.71407255,0.123637113,0.683907447,,,,,
2.27061945,7.151461782,39.71407255,0.123637113,0.683907447,,,,,
2.27073924,7.151461782,39.71407255,0.123637113,0.683907447,,,,,
2.27085903,7.14574273,39.7142556,0.123464631,0.682948116,,,,,
2.27097882,7.14574273,39.7142556,0.123464631,0.682948116,,,,,
2.27109861,7.14574273,39.7142556,0.123464631,0.682948116,,,,,
2.2712184,7.14574273,39.7142556,0.123464631,0.682948116,,,,,
2.27133819,7.14574273,39.7142556,0.123464631,0.682948116,,,,,
2.27145798,7.14574273,39.7142556,0.123464631,0.682948116,,,,,
2.27157777,7.14574273,39.7142556,0.123464631,0.682948116,,,,,
2.27169756,7.14574273,39.7142556,0.123464631,0.682948116,,,,,
2.27181735,7.14574273,39.7142556,0.123464631,0.682948116,,,,,
2.27193714,7.145120015,39.71396091,0.123748955,0.684526171,,,,,
