Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.18016,7.020781657,39.71653036,0.125930846,0.695704829,,,,,
2.18028,7.021798166,39.71658553,0.125840083,0.695207659,,,,,
2.1804,7.021798166,39.71658553,0.125840083,0.695207659,,,,,
2.18052,7.021798166,39.71658553,0.125840083,0.695207659,,,,,
2.18064,7.021798166,39.71658553,0.125840083,0.695207659,,,,,
2.18076,7.021798166,39.71658553,0.125840083,0.695207659,,,,,
2.18088,7.021798166,39.71658553,0.125840083,0.695207659,,,,,
2.181,7.021798166,39.71658553,0.125840083,0.695207659,,,,,
2.18112,7.021798166,39.71658553,0.125840083,0.695207659,,,,,
2.18124,7.021798166,39.71658553,0.125840083,0.695207659,,,,,
2.18136,7.019660463,39.71646038,0.125912118,0.695614709,,,,,
2.18148,7.019660463,39.71646038,0.125912118,0.695614709,,,,,
2.1816,7.019660463,39.71646038,0.125912118,0.695614709,,,,,
2.18172,7.019660463,39.71646038,0.125912118,0.695614709,,,,,
2.18184,7.019660463,39.71646038,0.125912118,0.695614709,,,,,
2.18196,7.019660463,39.71646038,0.125912118,0.695614709,,,,,
2.18208,7.019660463,39.71646038,0.125912118,0.695614709,,,,,
2.1822,7.019660463,39.71646038,0.125912118,0.695614709,,,,,
2.18232,7.021461203,39.7162763,0.126051886,0.696395859,,,,,
2.18244,7.021461203,39.7162763,0.126051886,0.696395859,,,,,
2.18256,7.021461203,39.7162763,0.126051886,0.696395859,,,,,
2.18268,7.021461203,39.7162763,0.126051886,0.696395859,,,,,
2.1828,7.021461203,39.7162763,0.126051886,0.696395859,,,,,
2.18292,7.021461203,39.7162763,0.126051886,0.696395859,,,,,
2.18304,7.021461203,39.7162763,0.126051886,0.696395859,,,,,
2.18316,7.021461203,39.7162763,0.126051886,0.696395859,,,,,
2.18328,7.021461203,39.7162763,0.126051886,0.696395859,,,,,
2.1834,7.035366033,39.71643125,0.125739027,0.694683503,,,,,
2.18352,7.035366033,39.71643125,0.125739027,0.694683503,,,,,
2.18364,7.035366033,39.71643125,0.125739027,0.694683503,,,,,
2.18376,7.035366033,39.71643125,0.125739027,0.694683503,,,,,
2.18388,7.035366033,39.71643125,0.125739027,0.694683503,,,,,
2.184,7.035366033,39.71643125,0.125739027,0.694683503,,,,,
2.18412,7.035366033,39.71643125,0.125739027,0.694683503,,,,,
2.18424,7.035366033,39.71643125,0.125739027,0.694683503,,,,,
2.18436,7.035366033,39.71643125,0.125739027,0.694683503,,,,,
2.18448,7.039595577,39.71677647,0.124699806,0.689018413,,,,,
2.1846,7.039595577,39.71677647,0.124699806,0.689018413,,,,,
2.18472,7.039595577,39.71677647,0.124699806,0.689018413,,,,,
2.18484,7.039595577,39.71677647,0.124699806,0.689018413,,,,,
2.18496,7.039595577,39.71677647,0.124699806,0.689018413,,,,,
2.18508,7.039595577,39.71677647,0.124699806,0.689018413,,,,,
2.1852,7.039595577,39.71677647,0.124699806,0.689018413,,,,,
2.18532,7.039595577,39.71677647,0.124699806,0.689018413,,,,,
2.18544,7.042512126,39.71638159,0.124698799,0.689068586,,,,,
2.18556,7.042512126,39.71638159,0.124698799,0.689068586,,,,,
2.18568,7.042512126,39.71638159,0.124698799,0.689068586,,,,,
2.1858,7.042512126,39.71638159,0.124698799,0.689068586,,,,,
2.18592,7.042512126,39.71638159,0.124698799,0.689068586,,,,,
2.18604,7.042512126,39.71638159,0.124698799,0.689068586,,,,,
2.18616,7.042512126,39.71638159,0.124698799,0.689068586,,,,,
2.18628,7.042512126,39.71638159,0.124698799,0.689068586,,,,,
2.1864,7.042512126,39.71638159,0.124698799,0.689068586,,,,,
2.18652,7.036814579,39.71523137,0.12541491,0.693099342,,,,,
2.18664,7.036814579,39.71523137,0.12541491,0.693099342,,,,,
2.18676,7.036814579,39.71523137,0.12541491,0.693099342,,,,,
2.18688,7.036814579,39.71523137,0.12541491,0.693099342,,,,,
2.187,7.036814579,39.71523137,0.12541491,0.693099342,,,,,
2.18712,7.036814579,39.71523137,0.12541491,0.693099342,,,,,
2.18724,7.036814579,39.71523137,0.12541491,0.693099342,,,,,
2.18736,7.036814579,39.71523137,0.12541491,0.693099342,,,,,
2.18748,7.036814579,39.71523137,0.12541491,0.693099342,,,,,
2.1876,7.074457741,39.7149397,0.125634132,0.694324002,,,,,
2.18772,7.074457741,39.7149397,0.125634132,0.694324002,,,,,
2.18784,7.074457741,39.7149397,0.125634132,0.694324002,,,,,
2.18796,7.074457741,39.7149397,0.125634132,0.694324002,,,,,
2.18808,7.074457741,39.7149397,0.125634132,0.694324002,,,,,
2.1882,7.074457741,39.7149397,0.125634132,0.694324002,,,,,
2.18832,7.074457741,39.7149397,0.125634132,0.694324002,,,,,
2.18844,7.074457741,39.7149397,0.125634132,0.694324002,,,,,
2.18856,7.051987114,39.71591909,0.124692255,0.689100057,,,,,
2.18868,7.051987114,39.71591909,0.124692255,0.689100057,,,,,
2.1888,7.051987114,39.71591909,0.124692255,0.689100057,,,,,
2.18892,7.051987114,39.71591909,0.124692255,0.689100057,,,,,
2.18904,7.051987114,39.71591909,0.124692255,0.689100057,,,,,
2.18916,7.051987114,39.71591909,0.124692255,0.689100057,,,,,
2.18928,7.051987114,39.71591909,0.124692255,0.689100057,,,,,
2.1894,7.051987114,39.71591909,0.124692255,0.689100057,,,,,
2.18952,7.051987114,39.71591909,0.124692255,0.689100057,,,,,
2.18964,7.044059953,39.71469522,0.125903723,0.69581124,,,,,
2.18976,7.044059953,39.71469522,0.125903723,0.69581124,,,,,
2.18988,7.044059953,39.71469522,0.125903723,0.69581124,,,,,
2.19,7.044059953,39.71469522,0.125903723,0.69581124,,,,,
2.19012,7.044059953,39.71469522,0.125903723,0.69581124,,,,,
2.19024,7.044059953,39.71469522,0.125903723,0.69581124,,,,,
2.19036,7.044059953,39.71469522,0.125903723,0.69581124,,,,,
2.19048,7.044059953,39.71469522,0.125903723,0.69581124,,,,,
2.1906,7.044059953,39.71469522,0.125903723,0.69581124,,,,,
2.19072,7.063069524,39.71463721,0.125921175,0.695913155,,,,,
2.19084,7.063069524,39.71463721,0.125921175,0.695913155,,,,,
2.19096,7.063069524,39.71463721,0.125921175,0.695913155,,,,,
2.19108,7.063069524,39.71463721,0.125921175,0.695913155,,,,,
2.1912,7.063069524,39.71463721,0.125921175,0.695913155,,,,,
2.19132,7.063069524,39.71463721,0.125921175,0.695913155,,,,,
2.19144,7.063069524,39.71463721,0.125921175,0.695913155,,,,,
2.19156,7.063069524,39.71463721,0.125921175,0.695913155,,,,,
2.19168,7.055889028,39.71464034,0.12585895,0.695576898,,,,,
2.1918,7.055889028,39.71464034,0.12585895,0.695576898,,,,,
2.19192,7.055889028,39.71464034,0.12585895,0.695576898,,,,,
2.19204,7.055889028,39.71464034,0.12585895,0.695576898,,,,,
2.19216,7.055889028,39.71464034,0.12585895,0.695576898,,,,,
2.19228,7.055889028,39.71464034,0.12585895,0.695576898,,,,,
2.1924,7.055889028,39.71464034,0.12585895,0.695576898,,,,,
2.19252,7.055889028,39.71464034,0.12585895,0.695576898,,,,,
2.19264,7.055889028,39.71464034,0.12585895,0.695576898,,,,,
2.19276,7.057327803,39.71450473,0.126046505,0.696607275,,,,,
2.19288,7.057327803,39.71450473,0.126046505,0.696607275,,,,,
2.193,7.057327803,39.71450473,0.126046505,0.696607275,,,,,
2.19312,7.057327803,39.71450473,0.126046505,0.696607275,,,,,
2.19324,7.057327803,39.71450473,0.126046505,0.696607275,,,,,
2.19336,7.057327803,39.71450473,0.126046505,0.696607275,,,,,
2.19348,7.057327803,39.71450473,0.126046505,0.696607275,,,,,
2.1936,7.057327803,39.71450473,0.126046505,0.696607275,,,,,
2.19372,7.057327803,39.71450473,0.126046505,0.696607275,,,,,
2.19384,7.057648931,39.71442992,0.12610392,0.696928009,,,,,
2.19396,7.057648931,39.71442992,0.12610392,0.696928009,,,,,
2.19408,7.057648931,39.71442992,0.12610392,0.696928009,,,,,
2.1942,7.057648931,39.71442992,0.12610392,0.696928009,,,,,
2.19432,7.057648931,39.71442992,0.12610392,0.696928009,,,,,
2.19444,7.057648931,39.71442992,0.12610392,0.696928009,,,,,
2.19456,7.057648931,39.71442992,0.12610392,0.696928009,,,,,
2.19468,7.057648931,39.71442992,0.12610392,0.696928009,,,,,
2.1948,7.058209534,39.7144466,0.126104732,0.696930227,,,,,
2.19492,7.058209534,39.7144466,0.126104732,0.696930227,,,,,
2.19504,7.058209534,39.7144466,0.126104732,0.696930227,,,,,
2.19516,7.058209534,39.7144466,0.126104732,0.696930227,,,,,
2.19528,7.058209534,39.7144466,0.126104732,0.696930227,,,,,
2.1954,7.058209534,39.7144466,0.126104732,0.696930227,,,,,
2.19552,7.058209534,39.7144466,0.126104732,0.696930227,,,,,
2.19564,7.058209534,39.7144466,0.126104732,0.696930227,,,,,
2.19576,7.058209534,39.7144466,0.126104732,0.696930227,,,,,
2.19588,7.057240927,39.71437351,0.126161664,0.697248861,,,,,
2.196,7.057240927,39.71437351,0.126161664,0.697248861,,,,,
2.19612,7.057240927,39.71437351,0.126161664,0.697248861,,,,,
2.19624,7.057240927,39.71437351,0.126161664,0.697248861,,,,,
2.19636,7.057240927,39.71437351,0.126161664,0.697248861,,,,,
2.19648,7.057240927,39.71437351,0.126161664,0.697248861,,,,,
2.1966,7.057240927,39.71437351,0.126161664,0.697248861,,,,,
2.19672,7.057240927,39.71437351,0.126161664,0.697248861,,,,,
2.19684,7.057240927,39.71437351,0.126161664,0.697248861,,,,,
2.19696,7.061030271,39.71443482,0.126095162,0.696882336,,,,,
2.19708,7.061030271,39.71443482,0.126095162,0.696882336,,,,,
2.1972,7.061030271,39.71443482,0.126095162,0.696882336,,,,,
2.19732,7.061030271,39.71443482,0.126095162,0.696882336,,,,,
2.19744,7.061030271,39.71443482,0.126095162,0.696882336,,,,,
2.19756,7.061030271,39.71443482,0.126095162,0.696882336,,,,,
2.19768,7.061030271,39.71443482,0.126095162,0.696882336,,,,,
2.1978,7.061030271,39.71443482,0.126095162,0.696882336,,,,,
2.19792,7.059271785,39.71457295,0.12594816,0.696070568,,,,,
2.19804,7.059271785,39.71457295,0.12594816,0.696070568,,,,,
2.19816,7.059271785,39.71457295,0.12594816,0.696070568,,,,,
2.19828,7.059271785,39.71457295,0.12594816,0.696070568,,,,,
2.1984,7.059271785,39.71457295,0.12594816,0.696070568,,,,,
2.19852,7.059271785,39.71457295,0.12594816,0.696070568,,,,,
2.19864,7.059271785,39.71457295,0.12594816,0.696070568,,,,,
2.19876,7.059271785,39.71457295,0.12594816,0.696070568,,,,,
2.19888,7.059271785,39.71457295,0.12594816,0.696070568,,,,,
2.199,7.059693714,39.71459086,0.125922935,0.69593299,,,,,
2.19912,7.059693714,39.71459086,0.125922935,0.69593299,,,,,
2.19924,7.059693714,39.71459086,0.125922935,0.69593299,,,,,
2.19936,7.059693714,39.71459086,0.125922935,0.69593299,,,,,
2.19948,7.059693714,39.71459086,0.125922935,0.69593299,,,,,
2.1996,7.059693714,39.71459086,0.125922935,0.69593299,,,,,
2.19972,7.059693714,39.71459086,0.125922935,0.69593299,,,,,
2.19984,7.059693714,39.71459086,0.125922935,0.69593299,,,,,
2.19996,7.059693714,39.71459086,0.125922935,0.69593299,,,,,
2.20008,7.067057242,39.71478238,0.12566267,0.694502932,,,,,
2.2002,7.067057242,39.71478238,0.12566267,0.694502932,,,,,
2.20032,7.067057242,39.71478238,0.12566267,0.694502932,,,,,
2.20044,7.067057242,39.71478238,0.12566267,0.694502932,,,,,
2.20056,7.067057242,39.71478238,0.12566267,0.694502932,,,,,
2.20068,7.067057242,39.71478238,0.12566267,0.694502932,,,,,
2.2008,7.067057242,39.71478238,0.12566267,0.694502932,,,,,
2.20092,7.067057242,39.71478238,0.12566267,0.694502932,,,,,
2.20104,7.067057242,39.71478238,0.12566267,0.694502932,,,,,
2.20116,7.072423639,39.71512969,0.124902314,0.690359341,,,,,
2.20128,7.072423639,39.71512969,0.124902314,0.690359341,,,,,
2.2014,7.072423639,39.71512969,0.124902314,0.690359341,,,,,
2.20152,7.072423639,39.71512969,0.124902314,0.690359341,,,,,
2.20164,7.072423639,39.71512969,0.124902314,0.690359341,,,,,
2.20176,7.072423639,39.71512969,0.124902314,0.690359341,,,,,
2.20188,7.072423639,39.71512969,0.124902314,0.690359341,,,,,
2.202,7.072423639,39.71512969,0.124902314,0.690359341,,,,,
2.20212,7.074877824,39.71479676,0.124901592,0.690413707,,,,,
2.20224,7.074877824,39.71479676,0.124901592,0.690413707,,,,,
2.20236,7.074877824,39.71479676,0.124901592,0.690413707,,,,,
2.20248,7.074877824,39.71479676,0.124901592,0.690413707,,,,,
2.2026,7.074877824,39.71479676,0.124901592,0.690413707,,,,,
2.20272,7.074877824,39.71479676,0.124901592,0.690413707,,,,,
2.20284,7.074877824,39.71479676,0.124901592,0.690413707,,,,,
2.20296,7.074877824,39.71479676,0.124901592,0.690413707,,,,,
2.20308,7.074877824,39.71479676,0.124901592,0.690413707,,,,,
2.2032,7.068927248,39.71404937,0.125419295,0.693323068,,,,,
2.20332,7.068927248,39.71404937,0.125419295,0.693323068,,,,,
2.20344,7.068927248,39.71404937,0.125419295,0.693323068,,,,,
2.20356,7.068927248,39.71404937,0.125419295,0.693323068,,,,,
2.20368,7.068927248,39.71404937,0.125419295,0.693323068,,,,,
2.2038,7.068927248,39.71404937,0.125419295,0.693323068,,,,,
2.20392,7.068927248,39.71404937,0.125419295,0.693323068,,,,,
2.20404,7.068927248,39.71404937,0.125419295,0.693323068,,,,,
2.20416,7.068927248,39.71404937,0.125419295,0.693323068,,,,,
2.20428,7.095396303,39.71341747,0.12596185,0.696344341,,,,,
2.2044,7.095396303,39.71341747,0.12596185,0.696344341,,,,,
2.20452,7.095396303,39.71341747,0.12596185,0.696344341,,,,,
2.20464,7.095396303,39.71341747,0.12596185,0.696344341,,,,,
2.20476,7.095396303,39.71341747,0.12596185,0.696344341,,,,,
2.20488,7.095396303,39.71341747,0.12596185,0.696344341,,,,,
2.205,7.095396303,39.71341747,0.12596185,0.696344341,,,,,
2.20512,7.095396303,39.71341747,0.12596185,0.696344341,,,,,
2.20524,7.091023376,39.71452879,0.124910917,0.690511614,,,,,
2.20536,7.091023376,39.71452879,0.124910917,0.690511614,,,,,
2.20548,7.091023376,39.71452879,0.124910917,0.690511614,,,,,
2.2056,7.091023376,39.71452879,0.124910917,0.690511614,,,,,
2.20572,7.091023376,39.71452879,0.124910917,0.690511614,,,,,
2.20584,7.091023376,39.71452879,0.124910917,0.690511614,,,,,
2.20596,7.091023376,39.71452879,0.124910917,0.690511614,,,,,
2.20608,7.091023376,39.71452879,0.124910917,0.690511614,,,,,
2.2062,7.091023376,39.71452879,0.124910917,0.690511614,,,,,
2.20632,7.072777994,39.71391193,0.125546784,0.694028765,,,,,
2.20644,7.072777994,39.71391193,0.125546784,0.694028765,,,,,
2.20656,7.072777994,39.71391193,0.125546784,0.694028765,,,,,
2.20668,7.072777994,39.71391193,0.125546784,0.694028765,,,,,
2.2068,7.072777994,39.71391193,0.125546784,0.694028765,,,,,
2.20692,7.072777994,39.71391193,0.125546784,0.694028765,,,,,
2.20704,7.072777994,39.71391193,0.125546784,0.694028765,,,,,
2.20716,7.072777994,39.71391193,0.125546784,0.694028765,,,,,
2.20728,7.072777994,39.71391193,0.125546784,0.694028765,,,,,
2.2074,7.091744445,39.71386354,0.125613029,0.694391523,,,,,
2.20752,7.091744445,39.71386354,0.125613029,0.694391523,,,,,
2.20764,7.091744445,39.71386354,0.125613029,0.694391523,,,,,
2.20776,7.091744445,39.71386354,0.125613029,0.694391523,,,,,
2.20788,7.091744445,39.71386354,0.125613029,0.694391523,,,,,
2.208,7.091744445,39.71386354,0.125613029,0.694391523,,,,,
2.20812,7.091744445,39.71386354,0.125613029,0.694391523,,,,,
2.20824,7.091744445,39.71386354,0.125613029,0.694391523,,,,,
2.20836,7.086785349,39.71419964,0.125209691,0.692169963,,,,,
2.20848,7.086785349,39.71419964,0.125209691,0.692169963,,,,,
2.2086,7.086785349,39.71419964,0.125209691,0.692169963,,,,,
2.20872,7.086785349,39.71419964,0.125209691,0.692169963,,,,,
2.20884,7.086785349,39.71419964,0.125209691,0.692169963,,,,,
2.20896,7.086785349,39.71419964,0.125209691,0.692169963,,,,,
2.20908,7.086785349,39.71419964,0.125209691,0.692169963,,,,,
2.2092,7.086785349,39.71419964,0.125209691,0.692169963,,,,,
2.20932,7.086785349,39.71419964,0.125209691,0.692169963,,,,,
2.20944,7.086552257,39.71425866,0.125185271,0.692027809,,,,,
2.20956,7.086552257,39.71425866,0.125185271,0.692027809,,,,,
2.20968,7.086552257,39.71425866,0.125185271,0.692027809,,,,,
2.2098,7.086552257,39.71425866,0.125185271,0.692027809,,,,,
2.20992,7.086552257,39.71425866,0.125185271,0.692027809,,,,,
2.21004,7.086552257,39.71425866,0.125185271,0.692027809,,,,,
2.21016,7.086552257,39.71425866,0.125185271,0.692027809,,,,,
2.21028,7.086552257,39.71425866,0.125185271,0.692027809,,,,,
2.2104,7.086552257,39.71425866,0.125185271,0.692027809,,,,,
2.21052,7.086254495,39.71433657,0.125090158,0.691504369,,,,,
2.21064,7.086254495,39.71433657,0.125090158,0.691504369,,,,,
2.21076,7.086254495,39.71433657,0.125090158,0.691504369,,,,,
2.21088,7.086254495,39.71433657,0.125090158,0.691504369,,,,,
2.211,7.086254495,39.71433657,0.125090158,0.691504369,,,,,
2.21112,7.086254495,39.71433657,0.125090158,0.691504369,,,,,
2.21124,7.086254495,39.71433657,0.125090158,0.691504369,,,,,
2.21136,7.086254495,39.71433657,0.125090158,0.691504369,,,,,
2.21148,7.087443966,39.71443544,0.124991049,0.690955877,,,,,
2.2116,7.087443966,39.71443544,0.124991049,0.690955877,,,,,
2.21172,7.087443966,39.71443544,0.124991049,0.690955877,,,,,
2.21184,7.087443966,39.71443544,0.124991049,0.690955877,,,,,
2.21196,7.087443966,39.71443544,0.124991049,0.690955877,,,,,
2.21208,7.087443966,39.71443544,0.124991049,0.690955877,,,,,
2.2122,7.087443966,39.71443544,0.124991049,0.690955877,,,,,
2.21232,7.087443966,39.71443544,0.124991049,0.690955877,,,,,
2.21244,7.087443966,39.71443544,0.124991049,0.690955877,,,,,
2.21256,7.08587322,39.71450181,0.124917543,0.690550769,,,,,
2.21268,7.08587322,39.71450181,0.124917543,0.690550769,,,,,
2.2128,7.08587322,39.71450181,0.124917543,0.690550769,,,,,
2.21292,7.08587322,39.71450181,0.124917543,0.690550769,,,,,
2.21304,7.08587322,39.71450181,0.124917543,0.690550769,,,,,
2.21316,7.08587322,39.71450181,0.124917543,0.690550769,,,,,
2.21328,7.08587322,39.71450181,0.124917543,0.690550769,,,,,
2.2134,7.08587322,39.71450181,0.124917543,0.690550769,,,,,
2.21352,7.08587322,39.71450181,0.124917543,0.690550769,,,,,
2.21364,7.088568727,39.71457713,0.124835439,0.690098148,,,,,
2.21376,7.088568727,39.71457713,0.124835439,0.690098148,,,,,
2.21388,7.088568727,39.71457713,0.124835439,0.690098148,,,,,
2.214,7.088568727,39.71457713,0.124835439,0.690098148,,,,,
2.21412,7.088568727,39.71457713,0.124835439,0.690098148,,,,,
2.21424,7.088568727,39.71457713,0.124835439,0.690098148,,,,,
2.21436,7.088568727,39.71457713,0.124835439,0.690098148,,,,,
2.21448,7.088568727,39.71457713,0.124835439,0.690098148,,,,,
2.2146,7.08806337,39.714774,0.124630659,0.688966376,,,,,
2.21472,7.08806337,39.714774,0.124630659,0.688966376,,,,,
2.21484,7.08806337,39.714774,0.124630659,0.688966376,,,,,
2.21496,7.08806337,39.714774,0.124630659,0.688966376,,,,,
2.21508,7.08806337,39.714774,0.124630659,0.688966376,,,,,
2.2152,7.08806337,39.714774,0.124630659,0.688966376,,,,,
2.21532,7.08806337,39.714774,0.124630659,0.688966376,,,,,
2.21544,7.08806337,39.714774,0.124630659,0.688966376,,,,,
2.21556,7.08806337,39.714774,0.124630659,0.688966376,,,,,
2.21568,7.087253845,39.71484589,0.124556328,0.688555943,,,,,
2.2158,7.087253845,39.71484589,0.124556328,0.688555943,,,,,
2.21592,7.087253845,39.71484589,0.124556328,0.688555943,,,,,
2.21604,7.087253845,39.71484589,0.124556328,0.688555943,,,,,
2.21616,7.087253845,39.71484589,0.124556328,0.688555943,,,,,
2.21628,7.087253845,39.71484589,0.124556328,0.688555943,,,,,
2.2164,7.087253845,39.71484589,0.124556328,0.688555943,,,,,
2.21652,7.087253845,39.71484589,0.124556328,0.688555943,,,,,
2.21664,7.087253845,39.71484589,0.124556328,0.688555943,,,,,
2.21676,7.091083399,39.71499393,0.124390604,0.687642103,,,,,
2.21688,7.091083399,39.71499393,0.124390604,0.687642103,,,,,
2.217,7.091083399,39.71499393,0.124390604,0.687642103,,,,,
2.21712,7.091083399,39.71499393,0.124390604,0.687642103,,,,,
2.21724,7.091083399,39.71499393,0.124390604,0.687642103,,,,,
2.21736,7.091083399,39.71499393,0.124390604,0.687642103,,,,,
2.21748,7.091083399,39.71499393,0.124390604,0.687642103,,,,,
2.2176,7.091083399,39.71499393,0.124390604,0.687642103,,,,,
2.21772,7.096531657,39.71531645,0.123854595,0.684716376,,,,,
2.21784,7.096531657,39.71531645,0.123854595,0.684716376,,,,,
2.21796,7.096531657,39.71531645,0.123854595,0.684716376,,,,,
2.21808,7.096531657,39.71531645,0.123854595,0.684716376,,,,,
2.2182,7.096531657,39.71531645,0.123854595,0.684716376,,,,,
2.21832,7.096531657,39.71531645,0.123854595,0.684716376,,,,,
2.21844,7.096531657,39.71531645,0.123854595,0.684716376,,,,,
2.21856,7.096531657,39.71531645,0.123854595,0.684716376,,,,,
2.21868,7.096531657,39.71531645,0.123854595,0.684716376,,,,,
2.2188,7.098632748,39.71515038,0.123772126,0.684312224,,,,,
2.21892,7.098632748,39.71515038,0.123772126,0.684312224,,,,,
2.21904,7.098632748,39.71515038,0.123772126,0.684312224,,,,,
2.21916,7.098632748,39.71515038,0.123772126,0.684312224,,,,,
2.21928,7.098632748,39.71515038,0.123772126,0.684312224,,,,,
2.2194,7.098632748,39.71515038,0.123772126,0.684312224,,,,,
2.21952,7.098632748,39.71515038,0.123772126,0.684312224,,,,,
2.21964,7.098632748,39.71515038,0.123772126,0.684312224,,,,,
2.21976,7.098632748,39.71515038,0.123772126,0.684312224,,,,,
2.21988,7.095598716,39.71483054,0.123969386,0.685431646,,,,,
2.22,7.095598716,39.71483054,0.123969386,0.685431646,,,,,
2.22012,7.095598716,39.71483054,0.123969386,0.685431646,,,,,
2.22024,7.095598716,39.71483054,0.123969386,0.685431646,,,,,
2.22036,7.095598716,39.71483054,0.123969386,0.685431646,,,,,
2.22048,7.095598716,39.71483054,0.123969386,0.685431646,,,,,
2.2206,7.095598716,39.71483054,0.123969386,0.685431646,,,,,
2.22072,7.095598716,39.71483054,0.123969386,0.685431646,,,,,
2.22084,7.109625864,39.71424503,0.124461117,0.688175835,,,,,
2.22096,7.109625864,39.71424503,0.124461117,0.688175835,,,,,
2.22108,7.109625864,39.71424503,0.124461117,0.688175835,,,,,
2.2212,7.109625864,39.71424503,0.124461117,0.688175835,,,,,
2.22132,7.109625864,39.71424503,0.124461117,0.688175835,,,,,
2.22144,7.109625864,39.71424503,0.124461117,0.688175835,,,,,
2.22156,7.109625864,39.71424503,0.124461117,0.688175835,,,,,
2.22168,7.109625864,39.71424503,0.124461117,0.688175835,,,,,
2.2218,7.109625864,39.71424503,0.124461117,0.688175835,,,,,
2.22192,7.115641795,39.71509274,0.123629101,0.683564068,,,,,
2.22204,7.115641795,39.71509274,0.123629101,0.683564068,,,,,
2.22216,7.115641795,39.71509274,0.123629101,0.683564068,,,,,
2.22228,7.115641795,39.71509274,0.123629101,0.683564068,,,,,
2.2224,7.115641795,39.71509274,0.123629101,0.683564068,,,,,
2.22252,7.115641795,39.71509274,0.123629101,0.683564068,,,,,
2.22264,7.115641795,39.71509274,0.123629101,0.683564068,,,,,
2.22276,7.115641795,39.71509274,0.123629101,0.683564068,,,,,
2.22288,7.115641795,39.71509274,0.123629101,0.683564068,,,,,
2.223,7.095823571,39.71480189,0.123911022,0.685126691,,,,,
2.22312,7.095823571,39.71480189,0.123911022,0.685126691,,,,,
2.22324,7.095823571,39.71480189,0.123911022,0.685126691,,,,,
2.22336,7.095823571,39.71480189,0.123911022,0.685126691,,,,,
2.22348,7.095823571,39.71480189,0.123911022,0.685126691,,,,,
2.2236,7.095823571,39.71480189,0.123911022,0.685126691,,,,,
2.22372,7.095823571,39.71480189,0.123911022,0.685126691,,,,,
2.22384,7.095823571,39.71480189,0.123911022,0.685126691,,,,,
2.22396,7.109737235,39.71450671,0.124225923,0.68686538,,,,,
2.22408,7.109737235,39.71450671,0.124225923,0.68686538,,,,,
2.2242,7.109737235,39.71450671,0.124225923,0.68686538,,,,,
2.22432,7.109737235,39.71450671,0.124225923,0.68686538,,,,,
2.22444,7.109737235,39.71450671,0.124225923,0.68686538,,,,,
2.22456,7.109737235,39.71450671,0.124225923,0.68686538,,,,,
2.22468,7.109737235,39.71450671,0.124225923,0.68686538,,,,,
2.2248,7.109737235,39.71450671,0.124225923,0.68686538,,,,,
2.22492,7.109737235,39.71450671,0.124225923,0.68686538,,,,,
2.22504,7.10854614,39.7147338,0.123950934,0.685353359,,,,,
2.22516,7.10854614,39.7147338,0.123950934,0.685353359,,,,,
2.22528,7.10854614,39.7147338,0.123950934,0.685353359,,,,,
2.2254,7.10854614,39.7147338,0.123950934,0.685353359,,,,,
2.22552,7.10854614,39.7147338,0.123950934,0.685353359,,,,,
2.22564,7.10854614,39.7147338,0.123950934,0.685353359,,,,,
2.22576,7.10854614,39.7147338,0.123950934,0.685353359,,,,,
2.22588,7.10854614,39.7147338,0.123950934,0.685353359,,,,,
2.226,7.10854614,39.7147338,0.123950934,0.685353359,,,,,
2.22612,7.108079463,39.71477504,0.123937275,0.685271066,,,,,
2.22624,7.108079463,39.71477504,0.123937275,0.685271066,,,,,
2.22636,7.108079463,39.71477504,0.123937275,0.685271066,,,,,
2.22648,7.108079463,39.71477504,0.123937275,0.685271066,,,,,
2.2266,7.108079463,39.71477504,0.123937275,0.685271066,,,,,
2.22672,7.108079463,39.71477504,0.123937275,0.685271066,,,,,
2.22684,7.108079463,39.71477504,0.123937275,0.685271066,,,,,
2.22696,7.108079463,39.71477504,0.123937275,0.685271066,,,,,
2.22708,7.108079463,39.71477504,0.123937275,0.685271066,,,,,
2.2272,7.107966654,39.71488262,0.123830271,0.684678446,,,,,
2.22732,7.107966654,39.71488262,0.123830271,0.684678446,,,,,
2.22744,7.107966654,39.71488262,0.123830271,0.684678446,,,,,
2.22756,7.107966654,39.71488262,0.123830271,0.684678446,,,,,
2.22768,7.107966654,39.71488262,0.123830271,0.684678446,,,,,
2.2278,7.107966654,39.71488262,0.123830271,0.684678446,,,,,
2.22792,7.107966654,39.71488262,0.123830271,0.684678446,,,,,
2.22804,7.107966654,39.71488262,0.123830271,0.684678446,,,,,
2.22816,7.109202535,39.71499421,0.123712451,0.684027758,,,,,
2.22828,7.109202535,39.71499421,0.123712451,0.684027758,,,,,
2.2284,7.109202535,39.71499421,0.123712451,0.684027758,,,,,
2.22852,7.109202535,39.71499421,0.123712451,0.684027758,,,,,
2.22864,7.109202535,39.71499421,0.123712451,0.684027758,,,,,
2.22876,7.109202535,39.71499421,0.123712451,0.684027758,,,,,
2.22888,7.109202535,39.71499421,0.123712451,0.684027758,,,,,
2.229,7.109202535,39.71499421,0.123712451,0.684027758,,,,,
2.22912,7.109202535,39.71499421,0.123712451,0.684027758,,,,,
2.22924,7.10794588,39.71510595,0.123590825,0.683357048,,,,,
2.22936,7.10794588,39.71510595,0.123590825,0.683357048,,,,,
