Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.03136,5.501693312,29.48084544,0.083772939,0.464441029,,2.03136,1,1,1
2.03148,5.501693312,29.48084544,0.083772939,0.464441029,,2.03148,1,1,1
2.0316,5.501693312,29.48084544,0.083772939,0.464441029,,2.0316,1,1,1
2.03172,5.501693312,29.48084544,0.083772939,0.464441029,,2.03172,1,1,1
2.03184,5.501693312,29.48084544,0.083772939,0.464441029,,2.03184,1,1,1
2.03196,5.501693312,29.48084544,0.083772939,0.464441029,,2.03196,1,1,1
2.03208,5.501693312,29.48084544,0.083772939,0.464441029,,2.03208,1,1,1
2.0322,5.501693312,29.48084544,0.083772939,0.464441029,,2.0322,1,1,1
2.03232,5.495290913,29.48181416,0.080571131,0.446856001,,2.03232,1,1,1
2.03244,5.495290913,29.48181416,0.080571131,0.446856001,,2.03244,1,1,1
2.03256,5.495290913,29.48181416,0.080571131,0.446856001,,2.03256,1,1,1
2.03268,5.495290913,29.48181416,0.080571131,0.446856001,,2.03268,1,1,1
2.0328,5.495290913,29.48181416,0.080571131,0.446856001,,2.0328,1,1,1
2.03292,5.495290913,29.48181416,0.080571131,0.446856001,,2.03292,1,1,1
2.03304,5.495290913,29.48181416,0.080571131,0.446856001,,2.03304,1,1,1
2.03316,5.495290913,29.48181416,0.080571131,0.446856001,,2.03316,1,1,1
2.03328,5.495290913,29.48181416,0.080571131,0.446856001,,2.03328,1,1,1
2.0334,5.487378847,29.48239522,0.079422164,0.440645833,,2.0334,1,1,1
2.03352,5.487378847,29.48239522,0.079422164,0.440645833,,2.03352,1,1,1
2.03364,5.487378847,29.48239522,0.079422164,0.440645833,,2.03364,1,1,1
2.03376,5.487378847,29.48239522,0.079422164,0.440645833,,2.03376,1,1,1
2.03388,5.487378847,29.48239522,0.079422164,0.440645833,,2.03388,1,1,1
2.034,5.487378847,29.48239522,0.079422164,0.440645833,,2.034,1,1,1
2.03412,5.487378847,29.48239522,0.079422164,0.440645833,,2.03412,1,1,1
2.03424,5.487378847,29.48239522,0.079422164,0.440645833,,2.03424,1,1,1
2.03436,5.487378847,29.48239522,0.079422164,0.440645833,,2.03436,1,1,1
2.03448,5.482569271,29.48245795,0.079954952,0.443717848,,2.03448,1,1,1
2.0346,5.482569271,29.48245795,0.079954952,0.443717848,,2.0346,1,1,1
2.03472,5.482569271,29.48245795,0.079954952,0.443717848,,2.03472,1,1,1
2.03484,5.482569271,29.48245795,0.079954952,0.443717848,,2.03484,1,1,1
2.03496,5.482569271,29.48245795,0.079954952,0.443717848,,2.03496,1,1,1
2.03508,5.482569271,29.48245795,0.079954952,0.443717848,,2.03508,1,1,1
2.0352,5.482569271,29.48245795,0.079954952,0.443717848,,2.0352,1,1,1
2.03532,5.482569271,29.48245795,0.079954952,0.443717848,,2.03532,1,1,1
2.03544,5.481994516,29.482086,0.081320649,0.451341574,,2.03544,1,1,1
2.03556,5.481994516,29.482086,0.081320649,0.451341574,,2.03556,1,1,1
2.03568,5.481994516,29.482086,0.081320649,0.451341574,,2.03568,1,1,1
2.0358,5.481994516,29.482086,0.081320649,0.451341574,,2.0358,1,1,1
2.03592,5.481994516,29.482086,0.081320649,0.451341574,,2.03592,1,1,1
2.03604,5.481994516,29.482086,0.081320649,0.451341574,,2.03604,1,1,1
2.03616,5.481994516,29.482086,0.081320649,0.451341574,,2.03616,1,1,1
2.03628,5.481994516,29.482086,0.081320649,0.451341574,,2.03628,1,1,1
2.0364,5.481994516,29.482086,0.081320649,0.451341574,,2.0364,1,1,1
2.03652,5.486860413,29.4815331,0.082458435,0.457648128,,2.03652,1,1,1
2.03664,5.486860413,29.4815331,0.082458435,0.457648128,,2.03664,1,1,1
2.03676,5.486860413,29.4815331,0.082458435,0.457648128,,2.03676,1,1,1
2.03688,5.486860413,29.4815331,0.082458435,0.457648128,,2.03688,1,1,1
2.037,5.486860413,29.4815331,0.082458435,0.457648128,,2.037,1,1,1
2.03712,5.486860413,29.4815331,0.082458435,0.457648128,,2.03712,1,1,1
2.03724,5.486860413,29.4815331,0.082458435,0.457648128,,2.03724,1,1,1
2.03736,5.486860413,29.4815331,0.082458435,0.457648128,,2.03736,1,1,1
2.03748,5.486860413,29.4815331,0.082458435,0.457648128,,2.03748,1,1,1
2.0376,5.493120283,29.48118282,0.082698803,0.458956812,,2.0376,1,1,1
2.03772,5.493120283,29.48118282,0.082698803,0.458956812,,2.03772,1,1,1
2.03784,5.493120283,29.48118282,0.082698803,0.458956812,,2.03784,1,1,1
2.03796,5.493120283,29.48118282,0.082698803,0.458956812,,2.03796,1,1,1
2.03808,5.493120283,29.48118282,0.082698803,0.458956812,,2.03808,1,1,1
2.0382,5.493120283,29.48118282,0.082698803,0.458956812,,2.0382,1,1,1
2.03832,5.493120283,29.48118282,0.082698803,0.458956812,,2.03832,1,1,1
2.03844,5.493120283,29.48118282,0.082698803,0.458956812,,2.03844,1,1,1
2.03856,5.484321917,29.48109298,0.08266283,0.458729268,,2.03856,1,1,1
2.03868,5.484321917,29.48109298,0.08266283,0.458729268,,2.03868,1,1,1
2.0388,5.484321917,29.48109298,0.08266283,0.458729268,,2.0388,1,1,1
2.03892,5.484321917,29.48109298,0.08266283,0.458729268,,2.03892,1,1,1
2.03904,5.484321917,29.48109298,0.08266283,0.458729268,,2.03904,1,1,1
2.03916,5.484321917,29.48109298,0.08266283,0.458729268,,2.03916,1,1,1
2.03928,5.484321917,29.48109298,0.08266283,0.458729268,,2.03928,1,1,1
2.0394,5.484321917,29.48109298,0.08266283,0.458729268,,2.0394,1,1,1
2.03952,5.484321917,29.48109298,0.08266283,0.458729268,,2.03952,1,1,1
2.03964,5.481563944,29.48112317,0.082896177,0.459979947,,2.03964,1,1,1
2.03976,5.481563944,29.48112317,0.082896177,0.459979947,,2.03976,1,1,1
2.03988,5.481563944,29.48112317,0.082896177,0.459979947,,2.03988,1,1,1
2.04,5.481563944,29.48112317,0.082896177,0.459979947,,2.04,1,1,1
2.04012,5.481563944,29.48112317,0.082896177,0.459979947,,2.04012,1,1,1
2.04024,5.481563944,29.48112317,0.082896177,0.459979947,,2.04024,1,1,1
2.04036,5.481563944,29.48112317,0.082896177,0.459979947,,2.04036,1,1,1
2.04048,5.481563944,29.48112317,0.082896177,0.459979947,,2.04048,1,1,1
2.0406,5.481563944,29.48112317,0.082896177,0.459979947,,2.0406,1,1,1
2.04072,5.489189297,29.48155885,0.082544971,0.45801076,,2.04072,1,1,1
2.04084,5.489189297,29.48155885,0.082544971,0.45801076,,2.04084,1,1,1
2.04096,5.489189297,29.48155885,0.082544971,0.45801076,,2.04096,1,1,1
2.04108,5.489189297,29.48155885,0.082544971,0.45801076,,2.04108,1,1,1
2.0412,5.489189297,29.48155885,0.082544971,0.45801076,,2.0412,1,1,1
2.04132,5.489189297,29.48155885,0.082544971,0.45801076,,2.04132,1,1,1
2.04144,5.489189297,29.48155885,0.082544971,0.45801076,,2.04144,1,1,1
2.04156,5.489189297,29.48155885,0.082544971,0.45801076,,2.04156,1,1,1
2.04168,5.484997722,29.48200748,0.08211428,0.455624865,,2.04168,1,1,1
2.0418,5.484997722,29.48200748,0.08211428,0.455624865,,2.0418,1,1,1
2.04192,5.484997722,29.48200748,0.08211428,0.455624865,,2.04192,1,1,1
2.04204,5.484997722,29.48200748,0.08211428,0.455624865,,2.04204,1,1,1
2.04216,5.484997722,29.48200748,0.08211428,0.455624865,,2.04216,1,1,1
2.04228,5.484997722,29.48200748,0.08211428,0.455624865,,2.04228,1,1,1
2.0424,5.484997722,29.48200748,0.08211428,0.455624865,,2.0424,1,1,1
2.04252,5.484997722,29.48200748,0.08211428,0.455624865,,2.04252,1,1,1
2.04264,5.484997722,29.48200748,0.08211428,0.455624865,,2.04264,1,1,1
2.04276,5.480152159,29.48216044,0.081926027,0.45457033,,2.04276,1,1,1
2.04288,5.480152159,29.48216044,0.081926027,0.45457033,,2.04288,1,1,1
2.043,5.480152159,29.48216044,0.081926027,0.45457033,,2.043,1,1,1
2.04312,5.480152159,29.48216044,0.081926027,0.45457033,,2.04312,1,1,1
2.04324,5.480152159,29.48216044,0.081926027,0.45457033,,2.04324,1,1,1
2.04336,5.480152159,29.48216044,0.081926027,0.45457033,,2.04336,1,1,1
2.04348,5.480152159,29.48216044,0.081926027,0.45457033,,2.04348,1,1,1
2.0436,5.480152159,29.48216044,0.081926027,0.45457033,,2.0436,1,1,1
2.04372,5.480152159,29.48216044,0.081926027,0.45457033,,2.04372,1,1,1
2.04384,5.475819115,29.4819946,0.081900402,0.454414869,,2.04384,1,1,1
2.04396,5.475819115,29.4819946,0.081900402,0.454414869,,2.04396,1,1,1
2.04408,5.475819115,29.4819946,0.081900402,0.454414869,,2.04408,1,1,1
2.0442,5.475819115,29.4819946,0.081900402,0.454414869,,2.0442,1,1,1
2.04432,5.475819115,29.4819946,0.081900402,0.454414869,,2.04432,1,1,1
2.04444,5.475819115,29.4819946,0.081900402,0.454414869,,2.04444,1,1,1
2.04456,5.475819115,29.4819946,0.081900402,0.454414869,,2.04456,1,1,1
2.04468,5.475819115,29.4819946,0.081900402,0.454414869,,2.04468,1,1,1
2.0448,5.47236506,29.48162677,0.082163195,0.455857145,,2.0448,1,1,1
2.04492,5.47236506,29.48162677,0.082163195,0.455857145,,2.04492,1,1,1
2.04504,5.47236506,29.48162677,0.082163195,0.455857145,,2.04504,1,1,1
2.04516,5.47236506,29.48162677,0.082163195,0.455857145,,2.04516,1,1,1
2.04528,5.47236506,29.48162677,0.082163195,0.455857145,,2.04528,1,1,1
2.0454,5.47236506,29.48162677,0.082163195,0.455857145,,2.0454,1,1,1
2.04552,5.47236506,29.48162677,0.082163195,0.455857145,,2.04552,1,1,1
2.04564,5.47236506,29.48162677,0.082163195,0.455857145,,2.04564,1,1,1
2.04576,5.47236506,29.48162677,0.082163195,0.455857145,,2.04576,1,1,1
2.04588,5.475024037,29.48130167,0.082177433,0.455912197,,2.04588,1,1,1
2.046,5.475024037,29.48130167,0.082177433,0.455912197,,2.046,1,1,1
2.04612,5.475024037,29.48130167,0.082177433,0.455912197,,2.04612,1,1,1
2.04624,5.475024037,29.48130167,0.082177433,0.455912197,,2.04624,1,1,1
2.04636,5.475024037,29.48130167,0.082177433,0.455912197,,2.04636,1,1,1
2.04648,5.475024037,29.48130167,0.082177433,0.455912197,,2.04648,1,1,1
2.0466,5.475024037,29.48130167,0.082177433,0.455912197,,2.0466,1,1,1
2.04672,5.475024037,29.48130167,0.082177433,0.455912197,,2.04672,1,1,1
2.04684,5.475024037,29.48130167,0.082177433,0.455912197,,2.04684,1,1,1
2.04696,5.474154213,29.48130913,0.081732131,0.453422646,,2.04696,1,1,1
2.04708,5.474154213,29.48130913,0.081732131,0.453422646,,2.04708,1,1,1
2.0472,5.474154213,29.48130913,0.081732131,0.453422646,,2.0472,1,1,1
2.04732,5.474154213,29.48130913,0.081732131,0.453422646,,2.04732,1,1,1
2.04744,5.474154213,29.48130913,0.081732131,0.453422646,,2.04744,1,1,1
2.04756,5.474154213,29.48130913,0.081732131,0.453422646,,2.04756,1,1,1
2.04768,5.474154213,29.48130913,0.081732131,0.453422646,,2.04768,1,1,1
2.0478,5.474154213,29.48130913,0.081732131,0.453422646,,2.0478,1,1,1
2.04792,5.469980553,29.48157018,0.081333883,0.451197412,,2.04792,1,1,1
2.04804,5.469980553,29.48157018,0.081333883,0.451197412,,2.04804,1,1,1
2.04816,5.469980553,29.48157018,0.081333883,0.451197412,,2.04816,1,1,1
2.04828,5.469980553,29.48157018,0.081333883,0.451197412,,2.04828,1,1,1
2.0484,5.469980553,29.48157018,0.081333883,0.451197412,,2.0484,1,1,1
2.04852,5.469980553,29.48157018,0.081333883,0.451197412,,2.04852,1,1,1
2.04864,5.469980553,29.48157018,0.081333883,0.451197412,,2.04864,1,1,1
2.04876,5.469980553,29.48157018,0.081333883,0.451197412,,2.04876,1,1,1
2.04888,5.469980553,29.48157018,0.081333883,0.451197412,,2.04888,1,1,1
2.049,5.47108574,29.4819336,0.080918598,0.448887679,,2.049,1,1,1
2.04912,5.47108574,29.4819336,0.080918598,0.448887679,,2.04912,1,1,1
2.04924,5.47108574,29.4819336,0.080918598,0.448887679,,2.04924,1,1,1
2.04936,5.47108574,29.4819336,0.080918598,0.448887679,,2.04936,1,1,1
2.04948,5.47108574,29.4819336,0.080918598,0.448887679,,2.04948,1,1,1
2.0496,5.47108574,29.4819336,0.080918598,0.448887679,,2.0496,1,1,1
2.04972,5.47108574,29.4819336,0.080918598,0.448887679,,2.04972,1,1,1
2.04984,5.47108574,29.4819336,0.080918598,0.448887679,,2.04984,1,1,1
2.04996,5.47108574,29.4819336,0.080918598,0.448887679,,2.04996,1,1,1
2.05008,5.468778279,29.48223709,0.080602633,0.447145646,,2.05008,1,1,1
2.0502,5.468778279,29.48223709,0.080602633,0.447145646,,2.0502,1,1,1
2.05032,5.468778279,29.48223709,0.080602633,0.447145646,,2.05032,1,1,1
2.05044,5.468778279,29.48223709,0.080602633,0.447145646,,2.05044,1,1,1
2.05056,5.468778279,29.48223709,0.080602633,0.447145646,,2.05056,1,1,1
2.05068,5.468778279,29.48223709,0.080602633,0.447145646,,2.05068,1,1,1
2.0508,5.468778279,29.48223709,0.080602633,0.447145646,,2.0508,1,1,1
2.05092,5.468778279,29.48223709,0.080602633,0.447145646,,2.05092,1,1,1
2.05104,5.468778279,29.48223709,0.080602633,0.447145646,,2.05104,1,1,1
2.05116,5.46504338,29.48226982,0.080595308,0.447107834,,2.05116,1,1,1
2.05128,5.46504338,29.48226982,0.080595308,0.447107834,,2.05128,1,1,1
2.0514,5.46504338,29.48226982,0.080595308,0.447107834,,2.0514,1,1,1
2.05152,5.46504338,29.48226982,0.080595308,0.447107834,,2.05152,1,1,1
2.05164,5.46504338,29.48226982,0.080595308,0.447107834,,2.05164,1,1,1
2.05176,5.46504338,29.48226982,0.080595308,0.447107834,,2.05176,1,1,1
2.05188,5.46504338,29.48226982,0.080595308,0.447107834,,2.05188,1,1,1
2.052,5.46504338,29.48226982,0.080595308,0.447107834,,2.052,1,1,1
2.05212,5.462931362,29.48209416,0.080718306,0.447783192,,2.05212,1,1,1
2.05224,5.462931362,29.48209416,0.080718306,0.447783192,,2.05224,1,1,1
2.05236,5.462931362,29.48209416,0.080718306,0.447783192,,2.05236,1,1,1
2.05248,5.462931362,29.48209416,0.080718306,0.447783192,,2.05248,1,1,1
2.0526,5.462931362,29.48209416,0.080718306,0.447783192,,2.0526,1,1,1
2.05272,5.462931362,29.48209416,0.080718306,0.447783192,,2.05272,1,1,1
2.05284,5.462931362,29.48209416,0.080718306,0.447783192,,2.05284,1,1,1
2.05296,5.462931362,29.48209416,0.080718306,0.447783192,,2.05296,1,1,1
2.05308,5.462931362,29.48209416,0.080718306,0.447783192,,2.05308,1,1,1
2.0532,5.461309924,29.4818404,0.08097264,0.449184718,,2.0532,1,1,1
2.05332,5.461309924,29.4818404,0.08097264,0.449184718,,2.05332,1,1,1
2.05344,5.461309924,29.4818404,0.08097264,0.449184718,,2.05344,1,1,1
2.05356,5.461309924,29.4818404,0.08097264,0.449184718,,2.05356,1,1,1
2.05368,5.461309924,29.4818404,0.08097264,0.449184718,,2.05368,1,1,1
2.0538,5.461309924,29.4818404,0.08097264,0.449184718,,2.0538,1,1,1
2.05392,5.461309924,29.4818404,0.08097264,0.449184718,,2.05392,1,1,1
2.05404,5.461309924,29.4818404,0.08097264,0.449184718,,2.05404,1,1,1
2.05416,5.461309924,29.4818404,0.08097264,0.449184718,,2.05416,1,1,1
2.05428,5.462270614,29.48163883,0.08116675,0.450248847,,2.05428,1,1,1
2.0544,5.462270614,29.48163883,0.08116675,0.450248847,,2.0544,1,1,1
2.05452,5.462270614,29.48163883,0.08116675,0.450248847,,2.05452,1,1,1
2.05464,5.462270614,29.48163883,0.08116675,0.450248847,,2.05464,1,1,1
2.05476,5.462270614,29.48163883,0.08116675,0.450248847,,2.05476,1,1,1
2.05488,5.462270614,29.48163883,0.08116675,0.450248847,,2.05488,1,1,1
2.055,5.462270614,29.48163883,0.08116675,0.450248847,,2.055,1,1,1
2.05512,5.462270614,29.48163883,0.08116675,0.450248847,,2.05512,1,1,1
2.05524,5.461816945,29.48152559,0.081218185,0.450523582,,2.05524,1,1,1
2.05536,5.461816945,29.48152559,0.081218185,0.450523582,,2.05536,1,1,1
2.05548,5.461816945,29.48152559,0.081218185,0.450523582,,2.05548,1,1,1
2.0556,5.461816945,29.48152559,0.081218185,0.450523582,,2.0556,1,1,1
2.05572,5.461816945,29.48152559,0.081218185,0.450523582,,2.05572,1,1,1
2.05584,5.461816945,29.48152559,0.081218185,0.450523582,,2.05584,1,1,1
2.05596,5.461816945,29.48152559,0.081218185,0.450523582,,2.05596,1,1,1
2.05608,5.461816945,29.48152559,0.081218185,0.450523582,,2.05608,1,1,1
2.0562,5.461816945,29.48152559,0.081218185,0.450523582,,2.0562,1,1,1
2.05632,5.458705518,29.4814265,0.081372226,0.451367267,,2.05632,1,1,1
2.05644,5.458705518,29.4814265,0.081372226,0.451367267,,2.05644,1,1,1
2.05656,5.458705518,29.4814265,0.081372226,0.451367267,,2.05656,1,1,1
2.05668,5.458705518,29.4814265,0.081372226,0.451367267,,2.05668,1,1,1
2.0568,5.458705518,29.4814265,0.081372226,0.451367267,,2.0568,1,1,1
2.05692,5.458705518,29.4814265,0.081372226,0.451367267,,2.05692,1,1,1
2.05704,5.458705518,29.4814265,0.081372226,0.451367267,,2.05704,1,1,1
2.05716,5.458705518,29.4814265,0.081372226,0.451367267,,2.05716,1,1,1
2.05728,5.458705518,29.4814265,0.081372226,0.451367267,,2.05728,1,1,1
2.0574,5.457370114,29.48124193,0.08162867,0.452774689,,2.0574,1,1,1
2.05752,5.457370114,29.48124193,0.08162867,0.452774689,,2.05752,1,1,1
2.05764,5.457370114,29.48124193,0.08162867,0.452774689,,2.05764,1,1,1
2.05776,5.457370114,29.48124193,0.08162867,0.452774689,,2.05776,1,1,1
2.05788,5.457370114,29.48124193,0.08162867,0.452774689,,2.05788,1,1,1
2.058,5.457370114,29.48124193,0.08162867,0.452774689,,2.058,1,1,1
2.05812,5.457370114,29.48124193,0.08162867,0.452774689,,2.05812,1,1,1
2.05824,5.457370114,29.48124193,0.08162867,0.452774689,,2.05824,1,1,1
2.05836,5.45698055,29.48101487,0.081838117,0.453921442,,2.05836,1,1,1
2.05848,5.45698055,29.48101487,0.081838117,0.453921442,,2.05848,1,1,1
2.0586,5.45698055,29.48101487,0.081838117,0.453921442,,2.0586,1,1,1
2.05872,5.45698055,29.48101487,0.081838117,0.453921442,,2.05872,1,1,1
2.05884,5.45698055,29.48101487,0.081838117,0.453921442,,2.05884,1,1,1
2.05896,5.45698055,29.48101487,0.081838117,0.453921442,,2.05896,1,1,1
2.05908,5.45698055,29.48101487,0.081838117,0.453921442,,2.05908,1,1,1
2.0592,5.45698055,29.48101487,0.081838117,0.453921442,,2.0592,1,1,1
2.05932,5.45698055,29.48101487,0.081838117,0.453921442,,2.05932,1,1,1
2.05944,5.456443759,29.48081876,0.081956468,0.454560792,,2.05944,1,1,1
2.05956,5.456443759,29.48081876,0.081956468,0.454560792,,2.05956,1,1,1
2.05968,5.456443759,29.48081876,0.081956468,0.454560792,,2.05968,1,1,1
2.0598,5.456443759,29.48081876,0.081956468,0.454560792,,2.0598,1,1,1
2.05992,5.456443759,29.48081876,0.081956468,0.454560792,,2.05992,1,1,1
2.06004,5.456443759,29.48081876,0.081956468,0.454560792,,2.06004,1,1,1
2.06016,5.456443759,29.48081876,0.081956468,0.454560792,,2.06016,1,1,1
2.06028,5.456443759,29.48081876,0.081956468,0.454560792,,2.06028,1,1,1
2.0604,5.456443759,29.48081876,0.081956468,0.454560792,,2.0604,1,1,1
2.06052,5.456874131,29.48073185,0.08188338,0.454138255,,2.06052,1,1,1
2.06064,5.456874131,29.48073185,0.08188338,0.454138255,,2.06064,1,1,1
2.06076,5.456874131,29.48073185,0.08188338,0.454138255,,2.06076,1,1,1
2.06088,5.456874131,29.48073185,0.08188338,0.454138255,,2.06088,1,1,1
2.061,5.456874131,29.48073185,0.08188338,0.454138255,,2.061,1,1,1
2.06112,5.456874131,29.48073185,0.08188338,0.454138255,,2.06112,1,1,1
2.06124,5.456874131,29.48073185,0.08188338,0.454138255,,2.06124,1,1,1
2.06136,5.456874131,29.48073185,0.08188338,0.454138255,,2.06136,1,1,1
2.06148,5.456568023,29.48076906,0.081711954,0.453179575,,2.06148,1,1,1
2.0616,5.456568023,29.48076906,0.081711954,0.453179575,,2.0616,1,1,1
2.06172,5.456568023,29.48076906,0.081711954,0.453179575,,2.06172,1,1,1
2.06184,5.456568023,29.48076906,0.081711954,0.453179575,,2.06184,1,1,1
2.06196,5.456568023,29.48076906,0.081711954,0.453179575,,2.06196,1,1,1
2.06208,5.456568023,29.48076906,0.081711954,0.453179575,,2.06208,1,1,1
2.0622,5.456568023,29.48076906,0.081711954,0.453179575,,2.0622,1,1,1
2.06232,5.456568023,29.48076906,0.081711954,0.453179575,,2.06232,1,1,1
2.06244,5.456568023,29.48076906,0.081711954,0.453179575,,2.06244,1,1,1
2.06256,5.456418497,29.48083612,0.081578455,0.452440112,,2.06256,1,1,1
2.06268,5.456418497,29.48083612,0.081578455,0.452440112,,2.06268,1,1,1
2.0628,5.456418497,29.48083612,0.081578455,0.452440112,,2.0628,1,1,1
2.06292,5.456418497,29.48083612,0.081578455,0.452440112,,2.06292,1,1,1
2.06304,5.456418497,29.48083612,0.081578455,0.452440112,,2.06304,1,1,1
2.06316,5.456418497,29.48083612,0.081578455,0.452440112,,2.06316,1,1,1
2.06328,5.456418497,29.48083612,0.081578455,0.452440112,,2.06328,1,1,1
2.0634,5.456418497,29.48083612,0.081578455,0.452440112,,2.0634,1,1,1
2.06352,5.456418497,29.48083612,0.081578455,0.452440112,,2.06352,1,1,1
2.06364,5.455117888,29.4808144,0.081553969,0.452310203,,2.06364,1,1,1
2.06376,5.455117888,29.4808144,0.081553969,0.452310203,,2.06376,1,1,1
2.06388,5.455117888,29.4808144,0.081553969,0.452310203,,2.06388,1,1,1
2.064,5.455117888,29.4808144,0.081553969,0.452310203,,2.064,1,1,1
2.06412,5.455117888,29.4808144,0.081553969,0.452310203,,2.06412,1,1,1
2.06424,5.455117888,29.4808144,0.081553969,0.452310203,,2.06424,1,1,1
2.06436,5.455117888,29.4808144,0.081553969,0.452310203,,2.06436,1,1,1
2.06448,5.455117888,29.4808144,0.081553969,0.452310203,,2.06448,1,1,1
2.0646,5.452342943,29.48059792,0.081778158,0.453555997,,2.0646,1,1,1
2.06472,5.452342943,29.48059792,0.081778158,0.453555997,,2.06472,1,1,1
2.06484,5.452342943,29.48059792,0.081778158,0.453555997,,2.06484,1,1,1
2.06496,5.452342943,29.48059792,0.081778158,0.453555997,,2.06496,1,1,1
2.06508,5.452342943,29.48059792,0.081778158,0.453555997,,2.06508,1,1,1
2.0652,5.452342943,29.48059792,0.081778158,0.453555997,,2.0652,1,1,1
2.06532,5.452342943,29.48059792,0.081778158,0.453555997,,2.06532,1,1,1
2.06544,5.452342943,29.48059792,0.081778158,0.453555997,,2.06544,1,1,1
2.06556,5.452342943,29.48059792,0.081778158,0.453555997,,2.06556,1,1,1
2.06568,5.451434479,29.48024652,0.082141183,0.455561677,,2.06568,1,1,1
2.0658,5.451434479,29.48024652,0.082141183,0.455561677,,2.0658,1,1,1
2.06592,5.451434479,29.48024652,0.082141183,0.455561677,,2.06592,1,1,1
2.06604,5.451434479,29.48024652,0.082141183,0.455561677,,2.06604,1,1,1
2.06616,5.451434479,29.48024652,0.082141183,0.455561677,,2.06616,1,1,1
2.06628,5.451434479,29.48024652,0.082141183,0.455561677,,2.06628,1,1,1
2.0664,5.451434479,29.48024652,0.082141183,0.455561677,,2.0664,1,1,1
2.06652,5.451434479,29.48024652,0.082141183,0.455561677,,2.06652,1,1,1
2.06664,5.451434479,29.48024652,0.082141183,0.455561677,,2.06664,1,1,1
2.06676,5.452346788,29.47994733,0.082389058,0.456922506,,2.06676,1,1,1
2.06688,5.452346788,29.47994733,0.082389058,0.456922506,,2.06688,1,1,1
2.067,5.452346788,29.47994733,0.082389058,0.456922506,,2.067,1,1,1
2.06712,5.452346788,29.47994733,0.082389058,0.456922506,,2.06712,1,1,1
2.06724,5.452346788,29.47994733,0.082389058,0.456922506,,2.06724,1,1,1
2.06736,5.452346788,29.47994733,0.082389058,0.456922506,,2.06736,1,1,1
2.06748,5.452346788,29.47994733,0.082389058,0.456922506,,2.06748,1,1,1
2.0676,5.452346788,29.47994733,0.082389058,0.456922506,,2.0676,1,1,1
2.06772,5.453494508,29.4782875,0.082414613,0.457050684,,2.06772,1,1,1
2.06784,5.453494508,29.4782875,0.082414613,0.457050684,,2.06784,1,1,1
2.06796,5.453494508,29.4782875,0.082414613,0.457050684,,2.06796,1,1,1
2.06808,5.453494508,29.4782875,0.082414613,0.457050684,,2.06808,1,1,1
2.0682,5.453494508,29.4782875,0.082414613,0.457050684,,2.0682,1,1,1
2.06832,5.453494508,29.4782875,0.082414613,0.457050684,,2.06832,1,1,1
2.06844,5.453494508,29.4782875,0.082414613,0.457050684,,2.06844,1,1,1
2.06856,5.453494508,29.4782875,0.082414613,0.457050684,,2.06856,1,1,1
2.06868,5.453494508,29.4782875,0.082414613,0.457050684,,2.06868,1,1,1
2.0688,5.456177236,29.52791011,0.082663512,0.458448846,,2.0688,1,1,1
2.06892,5.456177236,29.52791011,0.082663512,0.458448846,,2.06892,1,1,1
2.06904,5.456177236,29.52791011,0.082663512,0.458448846,,2.06904,1,1,1
2.06916,5.456177236,29.52791011,0.082663512,0.458448846,,2.06916,1,1,1
2.06928,5.456177236,29.52791011,0.082663512,0.458448846,,2.06928,1,1,1
2.0694,5.456177236,29.52791011,0.082663512,0.458448846,,2.0694,1,1,1
2.06952,5.456177236,29.52791011,0.082663512,0.458448846,,2.06952,1,1,1
2.06964,5.456177236,29.52791011,0.082663512,0.458448846,,2.06964,1,1,1
2.06976,5.456177236,29.52791011,0.082663512,0.458448846,,2.06976,1,1,1
2.06988,5.508995842,29.95343474,0.085324302,0.473245896,,2.06988,1,1,1
2.07,5.508995842,29.95343474,0.085324302,0.473245896,,2.07,1,1,1
2.07012,5.508995842,29.95343474,0.085324302,0.473245896,,2.07012,1,1,1
2.07024,5.508995842,29.95343474,0.085324302,0.473245896,,2.07024,1,1,1
2.07036,5.508995842,29.95343474,0.085324302,0.473245896,,2.07036,1,1,1
2.07048,5.508995842,29.95343474,0.085324302,0.473245896,,2.07048,1,1,1
2.0706,5.508995842,29.95343474,0.085324302,0.473245896,,2.0706,1,1,1
2.07072,5.508995842,29.95343474,0.085324302,0.473245896,,2.07072,1,1,1
2.07084,5.690046385,30.8791745,0.088619639,0.491459448,,2.07084,1,1,1
2.07096,5.690046385,30.8791745,0.088619639,0.491459448,,2.07096,1,1,1
2.07108,5.690046385,30.8791745,0.088619639,0.491459448,,2.07108,1,1,1
2.0712,5.690046385,30.8791745,0.088619639,0.491459448,,2.0712,1,1,1
2.07132,5.690046385,30.8791745,0.088619639,0.491459448,,2.07132,1,1,1
2.07144,5.690046385,30.8791745,0.088619639,0.491459448,,2.07144,1,1,1
2.07156,5.690046385,30.8791745,0.088619639,0.491459448,,2.07156,1,1,1
2.07168,5.690046385,30.8791745,0.088619639,0.491459448,,2.07168,1,1,1
2.0718,5.690046385,30.8791745,0.088619639,0.491459448,,2.0718,1,1,1
2.07192,5.908509393,32.12580159,0.090603648,0.502315509,,2.07192,1,1,1
2.07204,5.908509393,32.12580159,0.090603648,0.502315509,,2.07204,1,1,1
2.07216,5.908509393,32.12580159,0.090603648,0.502315509,,2.07216,1,1,1
