Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.24532,7.152055724,39.71371126,0.12397834,0.685804473,,,,,
2.24544,7.152055724,39.71371126,0.12397834,0.685804473,,,,,
2.24556,7.152055724,39.71371126,0.12397834,0.685804473,,,,,
2.24568,7.152055724,39.71371126,0.12397834,0.685804473,,,,,
2.2458,7.152055724,39.71371126,0.12397834,0.685804473,,,,,
2.24592,7.150475567,39.71400848,0.123688373,0.684196111,,,,,
2.24604,7.150475567,39.71400848,0.123688373,0.684196111,,,,,
2.24616,7.150475567,39.71400848,0.123688373,0.684196111,,,,,
2.24628,7.150475567,39.71400848,0.123688373,0.684196111,,,,,
2.2464,7.150475567,39.71400848,0.123688373,0.684196111,,,,,
2.24652,7.150475567,39.71400848,0.123688373,0.684196111,,,,,
2.24664,7.150475567,39.71400848,0.123688373,0.684196111,,,,,
2.24676,7.150475567,39.71400848,0.123688373,0.684196111,,,,,
2.24688,7.146537498,39.71386815,0.123814716,0.684901227,,,,,
2.247,7.146537498,39.71386815,0.123814716,0.684901227,,,,,
2.24712,7.146537498,39.71386815,0.123814716,0.684901227,,,,,
2.24724,7.146537498,39.71386815,0.123814716,0.684901227,,,,,
2.24736,7.146537498,39.71386815,0.123814716,0.684901227,,,,,
2.24748,7.146537498,39.71386815,0.123814716,0.684901227,,,,,
2.2476,7.146537498,39.71386815,0.123814716,0.684901227,,,,,
2.24772,7.146537498,39.71386815,0.123814716,0.684901227,,,,,
2.24784,7.146537498,39.71386815,0.123814716,0.684901227,,,,,
2.24796,7.151168775,39.71380408,0.123870358,0.685212671,,,,,
2.24808,7.151168775,39.71380408,0.123870358,0.685212671,,,,,
2.2482,7.151168775,39.71380408,0.123870358,0.685212671,,,,,
2.24832,7.151168775,39.71380408,0.123870358,0.685212671,,,,,
2.24844,7.151168775,39.71380408,0.123870358,0.685212671,,,,,
2.24856,7.151168775,39.71380408,0.123870358,0.685212671,,,,,
2.24868,7.151168775,39.71380408,0.123870358,0.685212671,,,,,
2.2488,7.151168775,39.71380408,0.123870358,0.685212671,,,,,
2.24892,7.151168775,39.71380408,0.123870358,0.685212671,,,,,
2.24904,7.150550023,39.71385464,0.123809412,0.684879471,,,,,
2.24916,7.150550023,39.71385464,0.123809412,0.684879471,,,,,
2.24928,7.150550023,39.71385464,0.123809412,0.684879471,,,,,
2.2494,7.150550023,39.71385464,0.123809412,0.684879471,,,,,
2.24952,7.150550023,39.71385464,0.123809412,0.684879471,,,,,
2.24964,7.150550023,39.71385464,0.123809412,0.684879471,,,,,
2.24976,7.150550023,39.71385464,0.123809412,0.684879471,,,,,
2.24988,7.150550023,39.71385464,0.123809412,0.684879471,,,,,
2.25,7.151022844,39.71384827,0.123812907,0.684899967,,,,,
2.25012,7.151022844,39.71384827,0.123812907,0.684899967,,,,,
2.25024,7.151022844,39.71384827,0.123812907,0.684899967,,,,,
2.25036,7.151022844,39.71384827,0.123812907,0.684899967,,,,,
2.25048,7.151022844,39.71384827,0.123812907,0.684899967,,,,,
2.2506,7.151022844,39.71384827,0.123812907,0.684899967,,,,,
2.25072,7.151022844,39.71384827,0.123812907,0.684899967,,,,,
2.25084,7.151022844,39.71384827,0.123812907,0.684899967,,,,,
2.25096,7.151022844,39.71384827,0.123812907,0.684899967,,,,,
2.25108,7.151417546,39.71387562,0.123780772,0.684724016,,,,,
2.2512,7.151417546,39.71387562,0.123780772,0.684724016,,,,,
2.25132,7.151417546,39.71387562,0.123780772,0.684724016,,,,,
2.25144,7.151417546,39.71387562,0.123780772,0.684724016,,,,,
2.25156,7.151417546,39.71387562,0.123780772,0.684724016,,,,,
2.25168,7.151417546,39.71387562,0.123780772,0.684724016,,,,,
2.2518,7.151417546,39.71387562,0.123780772,0.684724016,,,,,
2.25192,7.151417546,39.71387562,0.123780772,0.684724016,,,,,
2.25204,7.151417546,39.71387562,0.123780772,0.684724016,,,,,
2.25216,7.151431656,39.71389721,0.123755367,0.68458495,,,,,
2.25228,7.151431656,39.71389721,0.123755367,0.68458495,,,,,
2.2524,7.151431656,39.71389721,0.123755367,0.68458495,,,,,
2.25252,7.151431656,39.71389721,0.123755367,0.68458495,,,,,
2.25264,7.151431656,39.71389721,0.123755367,0.68458495,,,,,
2.25276,7.151431656,39.71389721,0.123755367,0.68458495,,,,,
2.25288,7.151431656,39.71389721,0.123755367,0.68458495,,,,,
2.253,7.151431656,39.71389721,0.123755367,0.68458495,,,,,
2.25312,7.151431656,39.71389721,0.123755367,0.68458495,,,,,
2.25324,7.151188471,39.71388071,0.123766175,0.684647207,,,,,
2.25336,7.151188471,39.71388071,0.123766175,0.684647207,,,,,
2.25348,7.151188471,39.71388071,0.123766175,0.684647207,,,,,
2.2536,7.151188471,39.71388071,0.123766175,0.684647207,,,,,
2.25372,7.151188471,39.71388071,0.123766175,0.684647207,,,,,
2.25384,7.151188471,39.71388071,0.123766175,0.684647207,,,,,
2.25396,7.151188471,39.71388071,0.123766175,0.684647207,,,,,
2.25408,7.151188471,39.71388071,0.123766175,0.684647207,,,,,
2.2542,7.151905533,39.71387113,0.123774939,0.684696115,,,,,
2.25432,7.151905533,39.71387113,0.123774939,0.684696115,,,,,
2.25444,7.151905533,39.71387113,0.123774939,0.684696115,,,,,
2.25456,7.151905533,39.71387113,0.123774939,0.684696115,,,,,
2.25468,7.151905533,39.71387113,0.123774939,0.684696115,,,,,
2.2548,7.151905533,39.71387113,0.123774939,0.684696115,,,,,
2.25492,7.151905533,39.71387113,0.123774939,0.684696115,,,,,
2.25504,7.151905533,39.71387113,0.123774939,0.684696115,,,,,
2.25516,7.151905533,39.71387113,0.123774939,0.684696115,,,,,
2.25528,7.151887045,39.71391049,0.123739564,0.684498636,,,,,
2.2554,7.151887045,39.71391049,0.123739564,0.684498636,,,,,
2.25552,7.151887045,39.71391049,0.123739564,0.684498636,,,,,
2.25564,7.151887045,39.71391049,0.123739564,0.684498636,,,,,
2.25576,7.151887045,39.71391049,0.123739564,0.684498636,,,,,
2.25588,7.151887045,39.71391049,0.123739564,0.684498636,,,,,
2.256,7.151887045,39.71391049,0.123739564,0.684498636,,,,,
2.25612,7.151887045,39.71391049,0.123739564,0.684498636,,,,,
2.25624,7.151887045,39.71391049,0.123739564,0.684498636,,,,,
2.25636,7.152167133,39.71397031,0.12368544,0.684196663,,,,,
2.25648,7.152167133,39.71397031,0.12368544,0.684196663,,,,,
2.2566,7.152167133,39.71397031,0.12368544,0.684196663,,,,,
2.25672,7.152167133,39.71397031,0.12368544,0.684196663,,,,,
2.25684,7.152167133,39.71397031,0.12368544,0.684196663,,,,,
2.25696,7.152167133,39.71397031,0.12368544,0.684196663,,,,,
2.25708,7.152167133,39.71397031,0.12368544,0.684196663,,,,,
2.2572,7.152167133,39.71397031,0.12368544,0.684196663,,,,,
2.25732,7.152772155,39.71409382,0.123564702,0.683527095,,,,,
2.25744,7.152772155,39.71409382,0.123564702,0.683527095,,,,,
2.25756,7.152772155,39.71409382,0.123564702,0.683527095,,,,,
2.25768,7.152772155,39.71409382,0.123564702,0.683527095,,,,,
2.2578,7.152772155,39.71409382,0.123564702,0.683527095,,,,,
2.25792,7.152772155,39.71409382,0.123564702,0.683527095,,,,,
2.25804,7.152772155,39.71409382,0.123564702,0.683527095,,,,,
2.25816,7.152772155,39.71409382,0.123564702,0.683527095,,,,,
2.25828,7.152772155,39.71409382,0.123564702,0.683527095,,,,,
2.2584,7.152722594,39.71422936,0.123425826,0.682759658,,,,,
2.25852,7.152722594,39.71422936,0.123425826,0.682759658,,,,,
2.25864,7.152722594,39.71422936,0.123425826,0.682759658,,,,,
2.25876,7.152722594,39.71422936,0.123425826,0.682759658,,,,,
2.25888,7.152722594,39.71422936,0.123425826,0.682759658,,,,,
2.259,7.152722594,39.71422936,0.123425826,0.682759658,,,,,
2.25912,7.152722594,39.71422936,0.123425826,0.682759658,,,,,
2.25924,7.152722594,39.71422936,0.123425826,0.682759658,,,,,
2.25936,7.152722594,39.71422936,0.123425826,0.682759658,,,,,
2.25948,7.152954865,39.71432962,0.123314456,0.682147767,,,,,
2.2596,7.152954865,39.71432962,0.123314456,0.682147767,,,,,
2.25972,7.152954865,39.71432962,0.123314456,0.682147767,,,,,
2.25984,7.152954865,39.71432962,0.123314456,0.682147767,,,,,
2.25996,7.152954865,39.71432962,0.123314456,0.682147767,,,,,
2.26008,7.152954865,39.71432962,0.123314456,0.682147767,,,,,
2.2602,7.152954865,39.71432962,0.123314456,0.682147767,,,,,
2.26032,7.152954865,39.71432962,0.123314456,0.682147767,,,,,
2.26044,7.15194487,39.71427637,0.123328696,0.682243521,,,,,
2.26056,7.15194487,39.71427637,0.123328696,0.682243521,,,,,
2.26068,7.15194487,39.71427637,0.123328696,0.682243521,,,,,
2.2608,7.15194487,39.71427637,0.123328696,0.682243521,,,,,
2.26092,7.15194487,39.71427637,0.123328696,0.682243521,,,,,
2.26104,7.15194487,39.71427637,0.123328696,0.682243521,,,,,
2.26116,7.15194487,39.71427637,0.123328696,0.682243521,,,,,
2.26128,7.15194487,39.71427637,0.123328696,0.682243521,,,,,
2.2614,7.15194487,39.71427637,0.123328696,0.682243521,,,,,
2.26152,7.155937894,39.71413038,0.123456552,0.682959488,,,,,
2.26164,7.155937894,39.71413038,0.123456552,0.682959488,,,,,
2.26176,7.155937894,39.71413038,0.123456552,0.682959488,,,,,
2.26188,7.155937894,39.71413038,0.123456552,0.682959488,,,,,
2.262,7.155937894,39.71413038,0.123456552,0.682959488,,,,,
2.26212,7.155937894,39.71413038,0.123456552,0.682959488,,,,,
2.26224,7.155937894,39.71413038,0.123456552,0.682959488,,,,,
2.26236,7.155937894,39.71413038,0.123456552,0.682959488,,,,,
2.26248,7.155937894,39.71413038,0.123456552,0.682959488,,,,,
2.2626,7.155935596,39.71433853,0.123264539,0.681889189,,,,,
2.26272,7.155935596,39.71433853,0.123264539,0.681889189,,,,,
2.26284,7.155935596,39.71433853,0.123264539,0.681889189,,,,,
2.26296,7.155935596,39.71433853,0.123264539,0.681889189,,,,,
2.26308,7.155935596,39.71433853,0.123264539,0.681889189,,,,,
2.2632,7.155935596,39.71433853,0.123264539,0.681889189,,,,,
2.26332,7.155935596,39.71433853,0.123264539,0.681889189,,,,,
2.26344,7.155935596,39.71433853,0.123264539,0.681889189,,,,,
2.26356,7.151461942,39.71425952,0.123348734,0.682352992,,,,,
2.26368,7.151461942,39.71425952,0.123348734,0.682352992,,,,,
2.2638,7.151461942,39.71425952,0.123348734,0.682352992,,,,,
2.26392,7.151461942,39.71425952,0.123348734,0.682352992,,,,,
2.26404,7.151461942,39.71425952,0.123348734,0.682352992,,,,,
2.26416,7.151461942,39.71425952,0.123348734,0.682352992,,,,,
2.26428,7.151461942,39.71425952,0.123348734,0.682352992,,,,,
2.2644,7.151461942,39.71425952,0.123348734,0.682352992,,,,,
2.26452,7.151461942,39.71425952,0.123348734,0.682352992,,,,,
2.26464,7.155763813,39.71426486,0.123351605,0.682365254,,,,,
2.26476,7.155763813,39.71426486,0.123351605,0.682365254,,,,,
2.26488,7.155763813,39.71426486,0.123351605,0.682365254,,,,,
2.265,7.155763813,39.71426486,0.123351605,0.682365254,,,,,
2.26512,7.155763813,39.71426486,0.123351605,0.682365254,,,,,
2.26524,7.155763813,39.71426486,0.123351605,0.682365254,,,,,
2.26536,7.155763813,39.71426486,0.123351605,0.682365254,,,,,
2.26548,7.155763813,39.71426486,0.123351605,0.682365254,,,,,
2.2656,7.155763813,39.71426486,0.123351605,0.682365254,,,,,
2.26572,7.155255164,39.71445724,0.123157855,0.681293144,,,,,
2.26584,7.155255164,39.71445724,0.123157855,0.681293144,,,,,
2.26596,7.155255164,39.71445724,0.123157855,0.681293144,,,,,
2.26608,7.155255164,39.71445724,0.123157855,0.681293144,,,,,
2.2662,7.155255164,39.71445724,0.123157855,0.681293144,,,,,
2.26632,7.155255164,39.71445724,0.123157855,0.681293144,,,,,
2.26644,7.155255164,39.71445724,0.123157855,0.681293144,,,,,
2.26656,7.155255164,39.71445724,0.123157855,0.681293144,,,,,
2.26668,7.154526538,39.71455009,0.123063192,0.680769811,,,,,
2.2668,7.154526538,39.71455009,0.123063192,0.680769811,,,,,
2.26692,7.154526538,39.71455009,0.123063192,0.680769811,,,,,
2.26704,7.154526538,39.71455009,0.123063192,0.680769811,,,,,
2.26716,7.154526538,39.71455009,0.123063192,0.680769811,,,,,
2.26728,7.154526538,39.71455009,0.123063192,0.680769811,,,,,
2.2674,7.154526538,39.71455009,0.123063192,0.680769811,,,,,
2.26752,7.154526538,39.71455009,0.123063192,0.680769811,,,,,
2.26764,7.154526538,39.71455009,0.123063192,0.680769811,,,,,
2.26776,7.154253507,39.7146019,0.123006419,0.680457649,,,,,
2.26788,7.154253507,39.7146019,0.123006419,0.680457649,,,,,
2.268,7.154253507,39.7146019,0.123006419,0.680457649,,,,,
2.26812,7.154253507,39.7146019,0.123006419,0.680457649,,,,,
2.26824,7.154253507,39.7146019,0.123006419,0.680457649,,,,,
2.26836,7.154253507,39.7146019,0.123006419,0.680457649,,,,,
2.26848,7.154253507,39.7146019,0.123006419,0.680457649,,,,,
2.2686,7.154253507,39.7146019,0.123006419,0.680457649,,,,,
2.26872,7.154253507,39.7146019,0.123006419,0.680457649,,,,,
2.26884,7.153994952,39.71461159,0.122993226,0.68038615,,,,,
2.26896,7.153994952,39.71461159,0.122993226,0.68038615,,,,,
2.26908,7.153994952,39.71461159,0.122993226,0.68038615,,,,,
2.2692,7.153994952,39.71461159,0.122993226,0.68038615,,,,,
2.26932,7.153994952,39.71461159,0.122993226,0.68038615,,,,,
2.26944,7.153994952,39.71461159,0.122993226,0.68038615,,,,,
2.26956,7.153994952,39.71461159,0.122993226,0.68038615,,,,,
2.26968,7.153994952,39.71461159,0.122993226,0.68038615,,,,,
2.2698,7.153638261,39.71457774,0.123023085,0.680553234,,,,,
2.26992,7.153638261,39.71457774,0.123023085,0.680553234,,,,,
2.27004,7.153638261,39.71457774,0.123023085,0.680553234,,,,,
2.27016,7.153638261,39.71457774,0.123023085,0.680553234,,,,,
2.27028,7.153638261,39.71457774,0.123023085,0.680553234,,,,,
2.2704,7.153638261,39.71457774,0.123023085,0.680553234,,,,,
2.27052,7.153638261,39.71457774,0.123023085,0.680553234,,,,,
2.27064,7.153638261,39.71457774,0.123023085,0.680553234,,,,,
2.27076,7.153638261,39.71457774,0.123023085,0.680553234,,,,,
2.27088,7.154290265,39.71454321,0.123056565,0.680739088,,,,,
2.271,7.154290265,39.71454321,0.123056565,0.680739088,,,,,
2.27112,7.154290265,39.71454321,0.123056565,0.680739088,,,,,
2.27124,7.154290265,39.71454321,0.123056565,0.680739088,,,,,
2.27136,7.154290265,39.71454321,0.123056565,0.680739088,,,,,
2.27148,7.154290265,39.71454321,0.123056565,0.680739088,,,,,
2.2716,7.154290265,39.71454321,0.123056565,0.680739088,,,,,
2.27172,7.154290265,39.71454321,0.123056565,0.680739088,,,,,
2.27184,7.154290265,39.71454321,0.123056565,0.680739088,,,,,
2.27196,7.154126336,39.71454272,0.123057122,0.680742184,,,,,
2.27208,7.154126336,39.71454272,0.123057122,0.680742184,,,,,
2.2722,7.154126336,39.71454272,0.123057122,0.680742184,,,,,
2.27232,7.154126336,39.71454272,0.123057122,0.680742184,,,,,
2.27244,7.154126336,39.71454272,0.123057122,0.680742184,,,,,
2.27256,7.154126336,39.71454272,0.123057122,0.680742184,,,,,
2.27268,7.154126336,39.71454272,0.123057122,0.680742184,,,,,
2.2728,7.154126336,39.71454272,0.123057122,0.680742184,,,,,
2.27292,7.153658575,39.71449661,0.123101807,0.680990258,,,,,
2.27304,7.153658575,39.71449661,0.123101807,0.680990258,,,,,
2.27316,7.153658575,39.71449661,0.123101807,0.680990258,,,,,
2.27328,7.153658575,39.71449661,0.123101807,0.680990258,,,,,
2.2734,7.153658575,39.71449661,0.123101807,0.680990258,,,,,
2.27352,7.153658575,39.71449661,0.123101807,0.680990258,,,,,
2.27364,7.153658575,39.71449661,0.123101807,0.680990258,,,,,
2.27376,7.153658575,39.71449661,0.123101807,0.680990258,,,,,
2.27388,7.153658575,39.71449661,0.123101807,0.680990258,,,,,
2.274,7.153809235,39.71443708,0.123159615,0.681311132,,,,,
2.27412,7.153809235,39.71443708,0.123159615,0.681311132,,,,,
2.27424,7.153809235,39.71443708,0.123159615,0.681311132,,,,,
2.27436,7.153809235,39.71443708,0.123159615,0.681311132,,,,,
2.27448,7.153809235,39.71443708,0.123159615,0.681311132,,,,,
2.2746,7.153809235,39.71443708,0.123159615,0.681311132,,,,,
2.27472,7.153809235,39.71443708,0.123159615,0.681311132,,,,,
2.27484,7.153809235,39.71443708,0.123159615,0.681311132,,,,,
2.27496,7.153809235,39.71443708,0.123159615,0.681311132,,,,,
2.27508,7.153810777,39.71437386,0.123221497,0.681654387,,,,,
2.2752,7.153810777,39.71437386,0.123221497,0.681654387,,,,,
2.27532,7.153810777,39.71437386,0.123221497,0.681654387,,,,,
2.27544,7.153810777,39.71437386,0.123221497,0.681654387,,,,,
2.27556,7.153810777,39.71437386,0.123221497,0.681654387,,,,,
2.27568,7.153810777,39.71437386,0.123221497,0.681654387,,,,,
2.2758,7.153810777,39.71437386,0.123221497,0.681654387,,,,,
2.27592,7.153810777,39.71437386,0.123221497,0.681654387,,,,,
2.27604,7.153810777,39.71437386,0.123221497,0.681654387,,,,,
2.27616,7.154459308,39.71432631,0.12326743,0.681909453,,,,,
2.27628,7.154459308,39.71432631,0.12326743,0.681909453,,,,,
2.2764,7.154459308,39.71432631,0.12326743,0.681909453,,,,,
2.27652,7.154459308,39.71432631,0.12326743,0.681909453,,,,,
2.27664,7.154459308,39.71432631,0.12326743,0.681909453,,,,,
2.27676,7.154459308,39.71432631,0.12326743,0.681909453,,,,,
2.27688,7.154459308,39.71432631,0.12326743,0.681909453,,,,,
2.277,7.154459308,39.71432631,0.12326743,0.681909453,,,,,
2.27712,7.154212952,39.71424086,0.1233311,0.682271885,,,,,
2.27724,7.154212952,39.71424086,0.1233311,0.682271885,,,,,
2.27736,7.154212952,39.71424086,0.1233311,0.682271885,,,,,
2.27748,7.154212952,39.71424086,0.1233311,0.682271885,,,,,
2.2776,7.154212952,39.71424086,0.1233311,0.682271885,,,,,
2.27772,7.154212952,39.71424086,0.1233311,0.682271885,,,,,
2.27784,7.154212952,39.71424086,0.1233311,0.682271885,,,,,
2.27796,7.154212952,39.71424086,0.1233311,0.682271885,,,,,
2.27808,7.154212952,39.71424086,0.1233311,0.682271885,,,,,
2.2782,7.157637032,39.71411272,0.123444727,0.682907729,,,,,
2.27832,7.157637032,39.71411272,0.123444727,0.682907729,,,,,
2.27844,7.157637032,39.71411272,0.123444727,0.682907729,,,,,
2.27856,7.157637032,39.71411272,0.123444727,0.682907729,,,,,
2.27868,7.157637032,39.71411272,0.123444727,0.682907729,,,,,
2.2788,7.157637032,39.71411272,0.123444727,0.682907729,,,,,
2.27892,7.157637032,39.71411272,0.123444727,0.682907729,,,,,
2.27904,7.157637032,39.71411272,0.123444727,0.682907729,,,,,
2.27916,7.157637032,39.71411272,0.123444727,0.682907729,,,,,
2.27928,7.158477211,39.71429604,0.123268034,0.681926389,,,,,
2.2794,7.158477211,39.71429604,0.123268034,0.681926389,,,,,
2.27952,7.158477211,39.71429604,0.123268034,0.681926389,,,,,
2.27964,7.158477211,39.71429604,0.123268034,0.681926389,,,,,
2.27976,7.158477211,39.71429604,0.123268034,0.681926389,,,,,
2.27988,7.158477211,39.71429604,0.123268034,0.681926389,,,,,
2.28,7.158477211,39.71429604,0.123268034,0.681926389,,,,,
2.28012,7.158477211,39.71429604,0.123268034,0.681926389,,,,,
2.28024,7.153812697,39.71419169,0.123363405,0.682458572,,,,,
2.28036,7.153812697,39.71419169,0.123363405,0.682458572,,,,,
2.28048,7.153812697,39.71419169,0.123363405,0.682458572,,,,,
2.2806,7.153812697,39.71419169,0.123363405,0.682458572,,,,,
2.28072,7.153812697,39.71419169,0.123363405,0.682458572,,,,,
2.28084,7.153812697,39.71419169,0.123363405,0.682458572,,,,,
2.28096,7.153812697,39.71419169,0.123363405,0.682458572,,,,,
2.28108,7.153812697,39.71419169,0.123363405,0.682458572,,,,,
2.2812,7.153812697,39.71419169,0.123363405,0.682458572,,,,,
2.28132,7.156715771,39.71399931,0.123547907,0.683483729,,,,,
2.28144,7.156715771,39.71399931,0.123547907,0.683483729,,,,,
2.28156,7.156715771,39.71399931,0.123547907,0.683483729,,,,,
2.28168,7.156715771,39.71399931,0.123547907,0.683483729,,,,,
2.2818,7.156715771,39.71399931,0.123547907,0.683483729,,,,,
2.28192,7.156715771,39.71399931,0.123547907,0.683483729,,,,,
2.28204,7.156715771,39.71399931,0.123547907,0.683483729,,,,,
2.28216,7.156715771,39.71399931,0.123547907,0.683483729,,,,,
2.28228,7.156715771,39.71399931,0.123547907,0.683483729,,,,,
2.2824,7.156553791,39.71390382,0.123633842,0.683964031,,,,,
2.28252,7.156553791,39.71390382,0.123633842,0.683964031,,,,,
2.28264,7.156553791,39.71390382,0.123633842,0.683964031,,,,,
2.28276,7.156553791,39.71390382,0.123633842,0.683964031,,,,,
2.28288,7.156553791,39.71390382,0.123633842,0.683964031,,,,,
2.283,7.156553791,39.71390382,0.123633842,0.683964031,,,,,
2.28312,7.156553791,39.71390382,0.123633842,0.683964031,,,,,
2.28324,7.156553791,39.71390382,0.123633842,0.683964031,,,,,
2.28336,7.156525969,39.71374048,0.123795942,0.684862031,,,,,
2.28348,7.156525969,39.71374048,0.123795942,0.684862031,,,,,
2.2836,7.156525969,39.71374048,0.123795942,0.684862031,,,,,
2.28372,7.156525969,39.71374048,0.123795942,0.684862031,,,,,
2.28384,7.156525969,39.71374048,0.123795942,0.684862031,,,,,
2.28396,7.156525969,39.71374048,0.123795942,0.684862031,,,,,
2.28408,7.156525969,39.71374048,0.123795942,0.684862031,,,,,
2.2842,7.156525969,39.71374048,0.123795942,0.684862031,,,,,
2.28432,7.156525969,39.71374048,0.123795942,0.684862031,,,,,
2.28444,7.157282905,39.71363032,0.123908105,0.685482027,,,,,
2.28456,7.157282905,39.71363032,0.123908105,0.685482027,,,,,
2.28468,7.157282905,39.71363032,0.123908105,0.685482027,,,,,
2.2848,7.157282905,39.71363032,0.123908105,0.685482027,,,,,
2.28492,7.157282905,39.71363032,0.123908105,0.685482027,,,,,
2.28504,7.157282905,39.71363032,0.123908105,0.685482027,,,,,
2.28516,7.157282905,39.71363032,0.123908105,0.685482027,,,,,
2.28528,7.157282905,39.71363032,0.123908105,0.685482027,,,,,
2.2854,7.157282905,39.71363032,0.123908105,0.685482027,,,,,
2.28552,7.157794405,39.71358107,0.123960144,0.68576879,,,,,
2.28564,7.157794405,39.71358107,0.123960144,0.68576879,,,,,
2.28576,7.157794405,39.71358107,0.123960144,0.68576879,,,,,
2.28588,7.157794405,39.71358107,0.123960144,0.68576879,,,,,
2.286,7.157794405,39.71358107,0.123960144,0.68576879,,,,,
2.28612,7.157794405,39.71358107,0.123960144,0.68576879,,,,,
2.28624,7.157794405,39.71358107,0.123960144,0.68576879,,,,,
2.28636,7.157794405,39.71358107,0.123960144,0.68576879,,,,,
2.28648,7.157834586,39.71355293,0.123987094,0.685918572,,,,,
2.2866,7.157834586,39.71355293,0.123987094,0.685918572,,,,,
2.28672,7.157834586,39.71355293,0.123987094,0.685918572,,,,,
2.28684,7.157834586,39.71355293,0.123987094,0.685918572,,,,,
2.28696,7.157834586,39.71355293,0.123987094,0.685918572,,,,,
2.28708,7.157834586,39.71355293,0.123987094,0.685918572,,,,,
2.2872,7.157834586,39.71355293,0.123987094,0.685918572,,,,,
2.28732,7.157834586,39.71355293,0.123987094,0.685918572,,,,,
2.28744,7.157834586,39.71355293,0.123987094,0.685918572,,,,,
2.28756,7.15834293,39.71352125,0.124013987,0.68606978,,,,,
2.28768,7.15834293,39.71352125,0.124013987,0.68606978,,,,,
2.2878,7.15834293,39.71352125,0.124013987,0.68606978,,,,,
2.28792,7.15834293,39.71352125,0.124013987,0.68606978,,,,,
2.28804,7.15834293,39.71352125,0.124013987,0.68606978,,,,,
2.28816,7.15834293,39.71352125,0.124013987,0.68606978,,,,,
2.28828,7.15834293,39.71352125,0.124013987,0.68606978,,,,,
2.2884,7.15834293,39.71352125,0.124013987,0.68606978,,,,,
2.28852,7.15834293,39.71352125,0.124013987,0.68606978,,,,,
2.28864,7.15817076,39.71348086,0.124047547,0.6862589,,,,,
2.28876,7.15817076,39.71348086,0.124047547,0.6862589,,,,,
2.28888,7.15817076,39.71348086,0.124047547,0.6862589,,,,,
2.289,7.15817076,39.71348086,0.124047547,0.6862589,,,,,
2.28912,7.15817076,39.71348086,0.124047547,0.6862589,,,,,
2.28924,7.15817076,39.71348086,0.124047547,0.6862589,,,,,
2.28936,7.15817076,39.71348086,0.124047547,0.6862589,,,,,
2.28948,7.15817076,39.71348086,0.124047547,0.6862589,,,,,
2.2896,7.157758964,39.71336743,0.124154293,0.68685317,,,,,
2.28972,7.157758964,39.71336743,0.124154293,0.68685317,,,,,
2.28984,7.157758964,39.71336743,0.124154293,0.68685317,,,,,
2.28996,7.157758964,39.71336743,0.124154293,0.68685317,,,,,
2.29008,7.157758964,39.71336743,0.124154293,0.68685317,,,,,
2.2902,7.157758964,39.71336743,0.124154293,0.68685317,,,,,
2.29032,7.157758964,39.71336743,0.124154293,0.68685317,,,,,
2.29044,7.157758964,39.71336743,0.124154293,0.68685317,,,,,
2.29056,7.157758964,39.71336743,0.124154293,0.68685317,,,,,
2.29068,7.158147715,39.71323175,0.124286195,0.687585301,,,,,
2.2908,7.158147715,39.71323175,0.124286195,0.687585301,,,,,
2.29092,7.158147715,39.71323175,0.124286195,0.687585301,,,,,
2.29104,7.158147715,39.71323175,0.124286195,0.687585301,,,,,
2.29116,7.158147715,39.71323175,0.124286195,0.687585301,,,,,
2.29128,7.158147715,39.71323175,0.124286195,0.687585301,,,,,
2.2914,7.158147715,39.71323175,0.124286195,0.687585301,,,,,
2.29152,7.158147715,39.71323175,0.124286195,0.687585301,,,,,
2.29164,7.158147715,39.71323175,0.124286195,0.687585301,,,,,
2.29176,7.158630187,39.71311959,0.124397046,0.688199671,,,,,
2.29188,7.158630187,39.71311959,0.124397046,0.688199671,,,,,
2.292,7.158630187,39.71311959,0.124397046,0.688199671,,,,,
2.29212,7.158630187,39.71311959,0.124397046,0.688199671,,,,,
2.29224,7.158630187,39.71311959,0.124397046,0.688199671,,,,,
2.29236,7.158630187,39.71311959,0.124397046,0.688199671,,,,,
2.29248,7.158630187,39.71311959,0.124397046,0.688199671,,,,,
2.2926,7.158630187,39.71311959,0.124397046,0.688199671,,,,,
2.29272,7.159427755,39.71305148,0.124464349,0.688572697,,,,,
2.29284,7.159427755,39.71305148,0.124464349,0.688572697,,,,,
2.29296,7.159427755,39.71305148,0.124464349,0.688572697,,,,,
2.29308,7.159427755,39.71305148,0.124464349,0.688572697,,,,,
2.2932,7.159427755,39.71305148,0.124464349,0.688572697,,,,,
2.29332,7.159427755,39.71305148,0.124464349,0.688572697,,,,,
2.29344,7.159427755,39.71305148,0.124464349,0.688572697,,,,,
2.29356,7.159427755,39.71305148,0.124464349,0.688572697,,,,,
2.29368,7.159427755,39.71305148,0.124464349,0.688572697,,,,,
2.2938,7.159273584,39.71297158,0.124529688,0.68894173,,,,,
2.29392,7.159273584,39.71297158,0.124529688,0.68894173,,,,,
2.29404,7.159273584,39.71297158,0.124529688,0.68894173,,,,,
2.29416,7.159273584,39.71297158,0.124529688,0.68894173,,,,,
2.29428,7.159273584,39.71297158,0.124529688,0.68894173,,,,,
2.2944,7.159273584,39.71297158,0.124529688,0.68894173,,,,,
