Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.19371427,7.19217114,39.71841694,0.118780432,0.657355775,,,,,
2.19383406,7.193899708,39.71833121,0.1188589,0.657803846,,,,,
2.19395385,7.193899708,39.71833121,0.1188589,0.657803846,,,,,
2.19407364,7.193899708,39.71833121,0.1188589,0.657803846,,,,,
2.19419343,7.193899708,39.71833121,0.1188589,0.657803846,,,,,
2.19431322,7.193899708,39.71833121,0.1188589,0.657803846,,,,,
2.19443301,7.193899708,39.71833121,0.1188589,0.657803846,,,,,
2.1945528,7.193899708,39.71833121,0.1188589,0.657803846,,,,,
2.19467259,7.193899708,39.71833121,0.1188589,0.657803846,,,,,
2.19479238,7.194606327,39.71820632,0.118977249,0.658473518,,,,,
2.19491217,7.194606327,39.71820632,0.118977249,0.658473518,,,,,
2.19503196,7.194606327,39.71820632,0.118977249,0.658473518,,,,,
2.19515175,7.194606327,39.71820632,0.118977249,0.658473518,,,,,
2.19527154,7.194606327,39.71820632,0.118977249,0.658473518,,,,,
2.19539133,7.194606327,39.71820632,0.118977249,0.658473518,,,,,
2.19551112,7.194606327,39.71820632,0.118977249,0.658473518,,,,,
2.19563091,7.194606327,39.71820632,0.118977249,0.658473518,,,,,
2.1957507,7.194606327,39.71820632,0.118977249,0.658473518,,,,,
2.19587049,7.196710387,39.71800488,0.119173406,0.659573614,,,,,
2.19599028,7.196710387,39.71800488,0.119173406,0.659573614,,,,,
2.19611007,7.196710387,39.71800488,0.119173406,0.659573614,,,,,
2.19622986,7.196710387,39.71800488,0.119173406,0.659573614,,,,,
2.19634965,7.196710387,39.71800488,0.119173406,0.659573614,,,,,
2.19646944,7.196710387,39.71800488,0.119173406,0.659573614,,,,,
2.19658923,7.196710387,39.71800488,0.119173406,0.659573614,,,,,
2.19670902,7.196710387,39.71800488,0.119173406,0.659573614,,,,,
2.19682881,7.196710387,39.71800488,0.119173406,0.659573614,,,,,
2.1969486,7.19947741,39.71791895,0.119256479,0.660042933,,,,,
2.19706839,7.19947741,39.71791895,0.119256479,0.660042933,,,,,
2.19718818,7.19947741,39.71791895,0.119256479,0.660042933,,,,,
2.19730797,7.19947741,39.71791895,0.119256479,0.660042933,,,,,
2.19742776,7.19947741,39.71791895,0.119256479,0.660042933,,,,,
2.19754755,7.19947741,39.71791895,0.119256479,0.660042933,,,,,
2.19766734,7.19947741,39.71791895,0.119256479,0.660042933,,,,,
2.19778713,7.19947741,39.71791895,0.119256479,0.660042933,,,,,
2.19790692,7.19947741,39.71791895,0.119256479,0.660042933,,,,,
2.19802671,7.199966604,39.71786753,0.119306221,0.660324824,,,,,
2.1981465,7.199966604,39.71786753,0.119306221,0.660324824,,,,,
2.19826629,7.199966604,39.71786753,0.119306221,0.660324824,,,,,
2.19838608,7.199966604,39.71786753,0.119306221,0.660324824,,,,,
2.19850587,7.199966604,39.71786753,0.119306221,0.660324824,,,,,
2.19862566,7.199966604,39.71786753,0.119306221,0.660324824,,,,,
2.19874545,7.199966604,39.71786753,0.119306221,0.660324824,,,,,
2.19886524,7.199966604,39.71786753,0.119306221,0.660324824,,,,,
2.19898503,7.20201563,39.71785975,0.119313366,0.660367222,,,,,
2.19910482,7.20201563,39.71785975,0.119313366,0.660367222,,,,,
2.19922461,7.20201563,39.71785975,0.119313366,0.660367222,,,,,
2.1993444,7.20201563,39.71785975,0.119313366,0.660367222,,,,,
2.19946419,7.20201563,39.71785975,0.119313366,0.660367222,,,,,
2.19958398,7.20201563,39.71785975,0.119313366,0.660367222,,,,,
2.19970377,7.20201563,39.71785975,0.119313366,0.660367222,,,,,
2.19982356,7.20201563,39.71785975,0.119313366,0.660367222,,,,,
2.19994335,7.20201563,39.71785975,0.119313366,0.660367222,,,,,
2.20006314,7.20481732,39.71802775,0.119144429,0.659436526,,,,,
2.20018293,7.20481732,39.71802775,0.119144429,0.659436526,,,,,
2.20030272,7.20481732,39.71802775,0.119144429,0.659436526,,,,,
2.20042251,7.20481732,39.71802775,0.119144429,0.659436526,,,,,
2.2005423,7.20481732,39.71802775,0.119144429,0.659436526,,,,,
2.20066209,7.20481732,39.71802775,0.119144429,0.659436526,,,,,
2.20078188,7.20481732,39.71802775,0.119144429,0.659436526,,,,,
2.20090167,7.20481732,39.71802775,0.119144429,0.659436526,,,,,
2.20102146,7.20481732,39.71802775,0.119144429,0.659436526,,,,,
2.20114125,7.205865798,39.71826874,0.118901758,0.658102618,,,,,
2.20126104,7.205865798,39.71826874,0.118901758,0.658102618,,,,,
2.20138083,7.205865798,39.71826874,0.118901758,0.658102618,,,,,
2.20150062,7.205865798,39.71826874,0.118901758,0.658102618,,,,,
2.20162041,7.205865798,39.71826874,0.118901758,0.658102618,,,,,
2.2017402,7.205865798,39.71826874,0.118901758,0.658102618,,,,,
2.20185999,7.205865798,39.71826874,0.118901758,0.658102618,,,,,
2.20197978,7.205865798,39.71826874,0.118901758,0.658102618,,,,,
2.20209957,7.206124871,39.71845885,0.118710376,0.657053101,,,,,
2.20221936,7.206124871,39.71845885,0.118710376,0.657053101,,,,,
2.20233915,7.206124871,39.71845885,0.118710376,0.657053101,,,,,
2.20245894,7.206124871,39.71845885,0.118710376,0.657053101,,,,,
2.20257873,7.206124871,39.71845885,0.118710376,0.657053101,,,,,
2.20269852,7.206124871,39.71845885,0.118710376,0.657053101,,,,,
2.20281831,7.206124871,39.71845885,0.118710376,0.657053101,,,,,
2.2029381,7.206124871,39.71845885,0.118710376,0.657053101,,,,,
2.20305789,7.206124871,39.71845885,0.118710376,0.657053101,,,,,
2.20317768,7.203326354,39.71843886,0.118729454,0.6571746,,,,,
2.20329747,7.203326354,39.71843886,0.118729454,0.6571746,,,,,
2.20341726,7.203326354,39.71843886,0.118729454,0.6571746,,,,,
2.20353705,7.203326354,39.71843886,0.118729454,0.6571746,,,,,
2.20365684,7.203326354,39.71843886,0.118729454,0.6571746,,,,,
2.20377663,7.203326354,39.71843886,0.118729454,0.6571746,,,,,
2.20389642,7.203326354,39.71843886,0.118729454,0.6571746,,,,,
2.20401621,7.203326354,39.71843886,0.118729454,0.6571746,,,,,
2.204136,7.203326354,39.71843886,0.118729454,0.6571746,,,,,
2.20425579,7.201599957,39.71797469,0.119194336,0.659765642,,,,,
2.20437558,7.201599957,39.71797469,0.119194336,0.659765642,,,,,
2.20449537,7.201599957,39.71797469,0.119194336,0.659765642,,,,,
2.20461516,7.201599957,39.71797469,0.119194336,0.659765642,,,,,
2.20473495,7.201599957,39.71797469,0.119194336,0.659765642,,,,,
2.20485474,7.201599957,39.71797469,0.119194336,0.659765642,,,,,
2.20497453,7.201599957,39.71797469,0.119194336,0.659765642,,,,,
2.20509432,7.201599957,39.71797469,0.119194336,0.659765642,,,,,
2.20521411,7.205480231,39.71753501,0.119634425,0.662205285,,,,,
2.2053339,7.205480231,39.71753501,0.119634425,0.662205285,,,,,
2.20545369,7.205480231,39.71753501,0.119634425,0.662205285,,,,,
2.20557348,7.205480231,39.71753501,0.119634425,0.662205285,,,,,
2.20569327,7.205480231,39.71753501,0.119634425,0.662205285,,,,,
2.20581306,7.205480231,39.71753501,0.119634425,0.662205285,,,,,
2.20593285,7.205480231,39.71753501,0.119634425,0.662205285,,,,,
2.20605264,7.205480231,39.71753501,0.119634425,0.662205285,,,,,
2.20617243,7.205480231,39.71753501,0.119634425,0.662205285,,,,,
2.20629222,7.207003471,39.71735722,0.119811613,0.663179537,,,,,
2.20641201,7.207003471,39.71735722,0.119811613,0.663179537,,,,,
2.2065318,7.207003471,39.71735722,0.119811613,0.663179537,,,,,
2.20665159,7.207003471,39.71735722,0.119811613,0.663179537,,,,,
2.20677138,7.207003471,39.71735722,0.119811613,0.663179537,,,,,
2.20689117,7.207003471,39.71735722,0.119811613,0.663179537,,,,,
2.20701096,7.207003471,39.71735722,0.119811613,0.663179537,,,,,
2.20713075,7.207003471,39.71735722,0.119811613,0.663179537,,,,,
2.20725054,7.207003471,39.71735722,0.119811613,0.663179537,,,,,
2.20737033,7.20924077,39.71739555,0.11977277,0.662953617,,,,,
2.20749012,7.20924077,39.71739555,0.11977277,0.662953617,,,,,
2.20760991,7.20924077,39.71739555,0.11977277,0.662953617,,,,,
2.2077297,7.20924077,39.71739555,0.11977277,0.662953617,,,,,
2.20784949,7.20924077,39.71739555,0.11977277,0.662953617,,,,,
2.20796928,7.20924077,39.71739555,0.11977277,0.662953617,,,,,
2.20808907,7.20924077,39.71739555,0.11977277,0.662953617,,,,,
2.20820886,7.20924077,39.71739555,0.11977277,0.662953617,,,,,
2.20832865,7.20924077,39.71739555,0.11977277,0.662953617,,,,,
2.20844844,7.211315655,39.71770519,0.11946312,0.661235213,,,,,
2.20856823,7.211315655,39.71770519,0.11946312,0.661235213,,,,,
2.20868802,7.211315655,39.71770519,0.11946312,0.661235213,,,,,
2.20880781,7.211315655,39.71770519,0.11946312,0.661235213,,,,,
2.2089276,7.211315655,39.71770519,0.11946312,0.661235213,,,,,
2.20904739,7.211315655,39.71770519,0.11946312,0.661235213,,,,,
2.20916718,7.211315655,39.71770519,0.11946312,0.661235213,,,,,
2.20928697,7.211315655,39.71770519,0.11946312,0.661235213,,,,,
2.20940676,7.211670003,39.71806879,0.119099592,0.659230162,,,,,
2.20952655,7.211670003,39.71806879,0.119099592,0.659230162,,,,,
2.20964634,7.211670003,39.71806879,0.119099592,0.659230162,,,,,
2.20976613,7.211670003,39.71806879,0.119099592,0.659230162,,,,,
2.20988592,7.211670003,39.71806879,0.119099592,0.659230162,,,,,
2.21000571,7.211670003,39.71806879,0.119099592,0.659230162,,,,,
2.2101255,7.211670003,39.71806879,0.119099592,0.659230162,,,,,
2.21024529,7.211670003,39.71806879,0.119099592,0.659230162,,,,,
2.21036508,7.211670003,39.71806879,0.119099592,0.659230162,,,,,
2.21048487,7.210541802,39.71824157,0.118928384,0.658301498,,,,,
2.21060466,7.210541802,39.71824157,0.118928384,0.658301498,,,,,
2.21072445,7.210541802,39.71824157,0.118928384,0.658301498,,,,,
2.21084424,7.210541802,39.71824157,0.118928384,0.658301498,,,,,
2.21096403,7.210541802,39.71824157,0.118928384,0.658301498,,,,,
2.21108382,7.210541802,39.71824157,0.118928384,0.658301498,,,,,
2.21120361,7.210541802,39.71824157,0.118928384,0.658301498,,,,,
2.2113234,7.210541802,39.71824157,0.118928384,0.658301498,,,,,
2.21144319,7.210541802,39.71824157,0.118928384,0.658301498,,,,,
2.21156298,7.212389108,39.71826462,0.118907028,0.658193634,,,,,
2.21168277,7.212389108,39.71826462,0.118907028,0.658193634,,,,,
2.21180256,7.212389108,39.71826462,0.118907028,0.658193634,,,,,
2.21192235,7.212389108,39.71826462,0.118907028,0.658193634,,,,,
2.21204214,7.212389108,39.71826462,0.118907028,0.658193634,,,,,
2.21216193,7.212389108,39.71826462,0.118907028,0.658193634,,,,,
2.21228172,7.212389108,39.71826462,0.118907028,0.658193634,,,,,
2.21240151,7.212389108,39.71826462,0.118907028,0.658193634,,,,,
2.2125213,7.212835067,39.7184445,0.118726611,0.65719234,,,,,
2.21264109,7.212835067,39.7184445,0.118726611,0.65719234,,,,,
2.21276088,7.212835067,39.7184445,0.118726611,0.65719234,,,,,
2.21288067,7.212835067,39.7184445,0.118726611,0.65719234,,,,,
2.21300046,7.212835067,39.7184445,0.118726611,0.65719234,,,,,
2.21312025,7.212835067,39.7184445,0.118726611,0.65719234,,,,,
2.21324004,7.212835067,39.7184445,0.118726611,0.65719234,,,,,
2.21335983,7.212835067,39.7184445,0.118726611,0.65719234,,,,,
2.21347962,7.212835067,39.7184445,0.118726611,0.65719234,,,,,
2.21359941,7.210860204,39.71855937,0.118611062,0.656548893,,,,,
2.2137192,7.210860204,39.71855937,0.118611062,0.656548893,,,,,
2.21383899,7.210860204,39.71855937,0.118611062,0.656548893,,,,,
2.21395878,7.210860204,39.71855937,0.118611062,0.656548893,,,,,
2.21407857,7.210860204,39.71855937,0.118611062,0.656548893,,,,,
2.21419836,7.210860204,39.71855937,0.118611062,0.656548893,,,,,
2.21431815,7.210860204,39.71855937,0.118611062,0.656548893,,,,,
2.21443794,7.210860204,39.71855937,0.118611062,0.656548893,,,,,
2.21455773,7.210860204,39.71855937,0.118611062,0.656548893,,,,,
2.21467752,7.211358189,39.71868097,0.118488689,0.655866134,,,,,
2.21479731,7.211358189,39.71868097,0.118488689,0.655866134,,,,,
2.2149171,7.211358189,39.71868097,0.118488689,0.655866134,,,,,
2.21503689,7.211358189,39.71868097,0.118488689,0.655866134,,,,,
2.21515668,7.211358189,39.71868097,0.118488689,0.655866134,,,,,
2.21527647,7.211358189,39.71868097,0.118488689,0.655866134,,,,,
2.21539626,7.211358189,39.71868097,0.118488689,0.655866134,,,,,
2.21551605,7.211358189,39.71868097,0.118488689,0.655866134,,,,,
2.21563584,7.211514129,39.71888902,0.118280153,0.654707745,,,,,
2.21575563,7.211514129,39.71888902,0.118280153,0.654707745,,,,,
2.21587542,7.211514129,39.71888902,0.118280153,0.654707745,,,,,
2.21599521,7.211514129,39.71888902,0.118280153,0.654707745,,,,,
2.216115,7.211514129,39.71888902,0.118280153,0.654707745,,,,,
2.21623479,7.211514129,39.71888902,0.118280153,0.654707745,,,,,
2.21635458,7.211514129,39.71888902,0.118280153,0.654707745,,,,,
2.21647437,7.211514129,39.71888902,0.118280153,0.654707745,,,,,
2.21659416,7.211514129,39.71888902,0.118280153,0.654707745,,,,,
2.21671395,7.211466662,39.71912314,0.11804606,0.653412413,,,,,
2.21683374,7.211466662,39.71912314,0.11804606,0.653412413,,,,,
2.21695353,7.211466662,39.71912314,0.11804606,0.653412413,,,,,
2.21707332,7.211466662,39.71912314,0.11804606,0.653412413,,,,,
2.21719311,7.211466662,39.71912314,0.11804606,0.653412413,,,,,
2.2173129,7.211466662,39.71912314,0.11804606,0.653412413,,,,,
2.21743269,7.211466662,39.71912314,0.11804606,0.653412413,,,,,
2.21755248,7.211466662,39.71912314,0.11804606,0.653412413,,,,,
2.21767227,7.211466662,39.71912314,0.11804606,0.653412413,,,,,
2.21779206,7.210125909,39.71927745,0.117892039,0.65256273,,,,,
2.21791185,7.210125909,39.71927745,0.117892039,0.65256273,,,,,
2.21803164,7.210125909,39.71927745,0.117892039,0.65256273,,,,,
2.21815143,7.210125909,39.71927745,0.117892039,0.65256273,,,,,
2.21827122,7.210125909,39.71927745,0.117892039,0.65256273,,,,,
2.21839101,7.210125909,39.71927745,0.117892039,0.65256273,,,,,
2.2185108,7.210125909,39.71927745,0.117892039,0.65256273,,,,,
2.21863059,7.210125909,39.71927745,0.117892039,0.65256273,,,,,
2.21875038,7.209754381,39.7193862,0.117782757,0.651952534,,,,,
2.21887017,7.209754381,39.7193862,0.117782757,0.651952534,,,,,
2.21898996,7.209754381,39.7193862,0.117782757,0.651952534,,,,,
2.21910975,7.209754381,39.7193862,0.117782757,0.651952534,,,,,
2.21922954,7.209754381,39.7193862,0.117782757,0.651952534,,,,,
2.21934933,7.209754381,39.7193862,0.117782757,0.651952534,,,,,
2.21946912,7.209754381,39.7193862,0.117782757,0.651952534,,,,,
2.21958891,7.209754381,39.7193862,0.117782757,0.651952534,,,,,
2.2197087,7.209754381,39.7193862,0.117782757,0.651952534,,,,,
2.21982849,7.207458204,39.71946827,0.117700474,0.651494226,,,,,
2.21994828,7.207458204,39.71946827,0.117700474,0.651494226,,,,,
2.22006807,7.207458204,39.71946827,0.117700474,0.651494226,,,,,
2.22018786,7.207458204,39.71946827,0.117700474,0.651494226,,,,,
2.22030765,7.207458204,39.71946827,0.117700474,0.651494226,,,,,
2.22042744,7.207458204,39.71946827,0.117700474,0.651494226,,,,,
2.22054723,7.207458204,39.71946827,0.117700474,0.651494226,,,,,
2.22066702,7.207458204,39.71946827,0.117700474,0.651494226,,,,,
2.22078681,7.207458204,39.71946827,0.117700474,0.651494226,,,,,
2.2209066,7.208138038,39.71941294,0.117755867,0.651801566,,,,,
2.22102639,7.208138038,39.71941294,0.117755867,0.651801566,,,,,
2.22114618,7.208138038,39.71941294,0.117755867,0.651801566,,,,,
2.22126597,7.208138038,39.71941294,0.117755867,0.651801566,,,,,
2.22138576,7.208138038,39.71941294,0.117755867,0.651801566,,,,,
2.22150555,7.208138038,39.71941294,0.117755867,0.651801566,,,,,
2.22162534,7.208138038,39.71941294,0.117755867,0.651801566,,,,,
2.22174513,7.208138038,39.71941294,0.117755867,0.651801566,,,,,
2.22186492,7.208138038,39.71941294,0.117755867,0.651801566,,,,,
2.22198471,7.211437381,39.71959924,0.117569433,0.650767594,,,,,
2.2221045,7.211437381,39.71959924,0.117569433,0.650767594,,,,,
2.22222429,7.211437381,39.71959924,0.117569433,0.650767594,,,,,
2.22234408,7.211437381,39.71959924,0.117569433,0.650767594,,,,,
2.22246387,7.211437381,39.71959924,0.117569433,0.650767594,,,,,
2.22258366,7.211437381,39.71959924,0.117569433,0.650767594,,,,,
2.22270345,7.211437381,39.71959924,0.117569433,0.650767594,,,,,
2.22282324,7.211437381,39.71959924,0.117569433,0.650767594,,,,,
2.22294303,7.210551751,39.71985707,0.117311818,0.649344491,,,,,
2.22306282,7.210551751,39.71985707,0.117311818,0.649344491,,,,,
2.22318261,7.210551751,39.71985707,0.117311818,0.649344491,,,,,
2.2233024,7.210551751,39.71985707,0.117311818,0.649344491,,,,,
2.22342219,7.210551751,39.71985707,0.117311818,0.649344491,,,,,
2.22354198,7.210551751,39.71985707,0.117311818,0.649344491,,,,,
2.22366177,7.210551751,39.71985707,0.117311818,0.649344491,,,,,
2.22378156,7.210551751,39.71985707,0.117311818,0.649344491,,,,,
2.22390135,7.210551751,39.71985707,0.117311818,0.649344491,,,,,
2.22402114,7.209859768,39.71998823,0.117181281,0.648628229,,,,,
2.22414093,7.209859768,39.71998823,0.117181281,0.648628229,,,,,
2.22426072,7.209859768,39.71998823,0.117181281,0.648628229,,,,,
2.22438051,7.209859768,39.71998823,0.117181281,0.648628229,,,,,
2.2245003,7.209859768,39.71998823,0.117181281,0.648628229,,,,,
2.22462009,7.209859768,39.71998823,0.117181281,0.648628229,,,,,
2.22473988,7.209859768,39.71998823,0.117181281,0.648628229,,,,,
2.22485967,7.209859768,39.71998823,0.117181281,0.648628229,,,,,
2.22497946,7.209859768,39.71998823,0.117181281,0.648628229,,,,,
2.22509925,7.209021989,39.71999443,0.117176019,0.648606033,,,,,
2.22521904,7.209021989,39.71999443,0.117176019,0.648606033,,,,,
2.22533883,7.209021989,39.71999443,0.117176019,0.648606033,,,,,
2.22545862,7.209021989,39.71999443,0.117176019,0.648606033,,,,,
2.22557841,7.209021989,39.71999443,0.117176019,0.648606033,,,,,
2.2256982,7.209021989,39.71999443,0.117176019,0.648606033,,,,,
2.22581799,7.209021989,39.71999443,0.117176019,0.648606033,,,,,
2.22593778,7.209021989,39.71999443,0.117176019,0.648606033,,,,,
2.22605757,7.208740007,39.71990249,0.117268568,0.64912195,,,,,
2.22617736,7.208740007,39.71990249,0.117268568,0.64912195,,,,,
2.22629715,7.208740007,39.71990249,0.117268568,0.64912195,,,,,
2.22641694,7.208740007,39.71990249,0.117268568,0.64912195,,,,,
2.22653673,7.208740007,39.71990249,0.117268568,0.64912195,,,,,
2.22665652,7.208740007,39.71990249,0.117268568,0.64912195,,,,,
2.22677631,7.208740007,39.71990249,0.117268568,0.64912195,,,,,
2.2268961,7.208740007,39.71990249,0.117268568,0.64912195,,,,,
2.22701589,7.208740007,39.71990249,0.117268568,0.64912195,,,,,
2.22713568,7.209087902,39.71979247,0.117378794,0.64973325,,,,,
2.22725547,7.209087902,39.71979247,0.117378794,0.64973325,,,,,
2.22737526,7.209087902,39.71979247,0.117378794,0.64973325,,,,,
2.22749505,7.209087902,39.71979247,0.117378794,0.64973325,,,,,
2.22761484,7.209087902,39.71979247,0.117378794,0.64973325,,,,,
2.22773463,7.209087902,39.71979247,0.117378794,0.64973325,,,,,
2.22785442,7.209087902,39.71979247,0.117378794,0.64973325,,,,,
2.22797421,7.209087902,39.71979247,0.117378794,0.64973325,,,,,
2.228094,7.209087902,39.71979247,0.117378794,0.64973325,,,,,
2.22821379,7.21251393,39.71983767,0.117332511,0.64947056,,,,,
2.22833358,7.21251393,39.71983767,0.117332511,0.64947056,,,,,
2.22845337,7.21251393,39.71983767,0.117332511,0.64947056,,,,,
2.22857316,7.21251393,39.71983767,0.117332511,0.64947056,,,,,
2.22869295,7.21251393,39.71983767,0.117332511,0.64947056,,,,,
2.22881274,7.21251393,39.71983767,0.117332511,0.64947056,,,,,
2.22893253,7.21251393,39.71983767,0.117332511,0.64947056,,,,,
2.22905232,7.21251393,39.71983767,0.117332511,0.64947056,,,,,
2.22917211,7.216803638,39.72036898,0.116799794,0.646509322,,,,,
2.2292919,7.216803638,39.72036898,0.116799794,0.646509322,,,,,
2.22941169,7.216803638,39.72036898,0.116799794,0.646509322,,,,,
2.22953148,7.216803638,39.72036898,0.116799794,0.646509322,,,,,
2.22965127,7.216803638,39.72036898,0.116799794,0.646509322,,,,,
2.22977106,7.216803638,39.72036898,0.116799794,0.646509322,,,,,
2.22989085,7.216803638,39.72036898,0.116799794,0.646509322,,,,,
2.23001064,7.216803638,39.72036898,0.116799794,0.646509322,,,,,
2.23013043,7.216803638,39.72036898,0.116799794,0.646509322,,,,,
2.23025022,7.214233312,39.72103594,0.116132762,0.642816592,,,,,
2.23037001,7.214233312,39.72103594,0.116132762,0.642816592,,,,,
2.2304898,7.214233312,39.72103594,0.116132762,0.642816592,,,,,
2.23060959,7.214233312,39.72103594,0.116132762,0.642816592,,,,,
2.23072938,7.214233312,39.72103594,0.116132762,0.642816592,,,,,
2.23084917,7.214233312,39.72103594,0.116132762,0.642816592,,,,,
2.23096896,7.214233312,39.72103594,0.116132762,0.642816592,,,,,
2.23108875,7.214233312,39.72103594,0.116132762,0.642816592,,,,,
2.23120854,7.214233312,39.72103594,0.116132762,0.642816592,,,,,
2.23132833,7.211339721,39.72137745,0.115792196,0.640941837,,,,,
2.23144812,7.211339721,39.72137745,0.115792196,0.640941837,,,,,
2.23156791,7.211339721,39.72137745,0.115792196,0.640941837,,,,,
2.2316877,7.211339721,39.72137745,0.115792196,0.640941837,,,,,
2.23180749,7.211339721,39.72137745,0.115792196,0.640941837,,,,,
2.23192728,7.211339721,39.72137745,0.115792196,0.640941837,,,,,
2.23204707,7.211339721,39.72137745,0.115792196,0.640941837,,,,,
2.23216686,7.211339721,39.72137745,0.115792196,0.640941837,,,,,
2.23228665,7.211339721,39.72137745,0.115792196,0.640941837,,,,,
2.23240644,7.210163211,39.72145521,0.115716467,0.640535721,,,,,
2.23252623,7.210163211,39.72145521,0.115716467,0.640535721,,,,,
2.23264602,7.210163211,39.72145521,0.115716467,0.640535721,,,,,
2.23276581,7.210163211,39.72145521,0.115716467,0.640535721,,,,,
2.2328856,7.210163211,39.72145521,0.115716467,0.640535721,,,,,
2.23300539,7.210163211,39.72145521,0.115716467,0.640535721,,,,,
2.23312518,7.210163211,39.72145521,0.115716467,0.640535721,,,,,
2.23324497,7.210163211,39.72145521,0.115716467,0.640535721,,,,,
2.23336476,7.210119026,39.72136962,0.115804358,0.641032687,,,,,
2.23348455,7.210119026,39.72136962,0.115804358,0.641032687,,,,,
2.23360434,7.210119026,39.72136962,0.115804358,0.641032687,,,,,
2.23372413,7.210119026,39.72136962,0.115804358,0.641032687,,,,,
2.23384392,7.210119026,39.72136962,0.115804358,0.641032687,,,,,
2.23396371,7.210119026,39.72136962,0.115804358,0.641032687,,,,,
2.2340835,7.210119026,39.72136962,0.115804358,0.641032687,,,,,
2.23420329,7.210119026,39.72136962,0.115804358,0.641032687,,,,,
2.23432308,7.210119026,39.72136962,0.115804358,0.641032687,,,,,
2.23444287,7.210811208,39.72123101,0.115945046,0.64181904,,,,,
2.23456266,7.210811208,39.72123101,0.115945046,0.64181904,,,,,
2.23468245,7.210811208,39.72123101,0.115945046,0.64181904,,,,,
2.23480224,7.210811208,39.72123101,0.115945046,0.64181904,,,,,
2.23492203,7.210811208,39.72123101,0.115945046,0.64181904,,,,,
2.23504182,7.210811208,39.72123101,0.115945046,0.64181904,,,,,
2.23516161,7.210811208,39.72123101,0.115945046,0.64181904,,,,,
2.2352814,7.210811208,39.72123101,0.115945046,0.64181904,,,,,
2.23540119,7.210811208,39.72123101,0.115945046,0.64181904,,,,,
2.23552098,7.211502131,39.72106871,0.11610955,0.642736585,,,,,
2.23564077,7.211502131,39.72106871,0.11610955,0.642736585,,,,,
2.23576056,7.211502131,39.72106871,0.11610955,0.642736585,,,,,
2.23588035,7.211502131,39.72106871,0.11610955,0.642736585,,,,,
2.23600014,7.211502131,39.72106871,0.11610955,0.642736585,,,,,
2.23611993,7.211502131,39.72106871,0.11610955,0.642736585,,,,,
2.23623972,7.211502131,39.72106871,0.11610955,0.642736585,,,,,
2.23635951,7.211502131,39.72106871,0.11610955,0.642736585,,,,,
2.2364793,7.214361185,39.72099265,0.116185816,0.643159235,,,,,
2.23659909,7.214361185,39.72099265,0.116185816,0.643159235,,,,,
2.23671888,7.214361185,39.72099265,0.116185816,0.643159235,,,,,
2.23683867,7.214361185,39.72099265,0.116185816,0.643159235,,,,,
2.23695846,7.214361185,39.72099265,0.116185816,0.643159235,,,,,
2.23707825,7.214361185,39.72099265,0.116185816,0.643159235,,,,,
2.23719804,7.214361185,39.72099265,0.116185816,0.643159235,,,,,
2.23731783,7.214361185,39.72099265,0.116185816,0.643159235,,,,,
2.23743762,7.214361185,39.72099265,0.116185816,0.643159235,,,,,
2.23755741,7.215678016,39.72116156,0.116015923,0.642215868,,,,,
2.2376772,7.215678016,39.72116156,0.116015923,0.642215868,,,,,
2.23779699,7.215678016,39.72116156,0.116015923,0.642215868,,,,,
2.23791678,7.215678016,39.72116156,0.116015923,0.642215868,,,,,
2.23803657,7.215678016,39.72116156,0.116015923,0.642215868,,,,,
2.23815636,7.215678016,39.72116156,0.116015923,0.642215868,,,,,
2.23827615,7.215678016,39.72116156,0.116015923,0.642215868,,,,,
2.23839594,7.215678016,39.72116156,0.116015923,0.642215868,,,,,
2.23851573,7.215678016,39.72116156,0.116015923,0.642215868,,,,,
2.23863552,7.213689398,39.72125589,0.115922579,0.641702212,,,,,
2.23875531,7.213689398,39.72125589,0.115922579,0.641702212,,,,,
2.2388751,7.213689398,39.72125589,0.115922579,0.641702212,,,,,
2.23899489,7.213689398,39.72125589,0.115922579,0.641702212,,,,,
2.23911468,7.213689398,39.72125589,0.115922579,0.641702212,,,,,
2.23923447,7.213689398,39.72125589,0.115922579,0.641702212,,,,,
2.23935426,7.213689398,39.72125589,0.115922579,0.641702212,,,,,
2.23947405,7.213689398,39.72125589,0.115922579,0.641702212,,,,,
2.23959384,7.213634004,39.72122122,0.115958954,0.641908341,,,,,
2.23971363,7.213634004,39.72122122,0.115958954,0.641908341,,,,,
2.23983342,7.213634004,39.72122122,0.115958954,0.641908341,,,,,
2.23995321,7.213634004,39.72122122,0.115958954,0.641908341,,,,,
2.240073,7.213634004,39.72122122,0.115958954,0.641908341,,,,,
2.24019279,7.213634004,39.72122122,0.115958954,0.641908341,,,,,
2.24031258,7.213634004,39.72122122,0.115958954,0.641908341,,,,,
2.24043237,7.213634004,39.72122122,0.115958954,0.641908341,,,,,
2.24055216,7.213634004,39.72122122,0.115958954,0.641908341,,,,,
2.24067195,7.213893927,39.72115323,0.116028649,0.642298601,,,,,
2.24079174,7.213893927,39.72115323,0.116028649,0.642298601,,,,,
2.24091153,7.213893927,39.72115323,0.116028649,0.642298601,,,,,
2.24103132,7.213893927,39.72115323,0.116028649,0.642298601,,,,,
2.24115111,7.213893927,39.72115323,0.116028649,0.642298601,,,,,
2.2412709,7.213893927,39.72115323,0.116028649,0.642298601,,,,,
