Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.18784,7.140434388,39.71336433,0.124487491,0.688562128,,,,,
2.18796,7.140434388,39.71336433,0.124487491,0.688562128,,,,,
2.18808,7.140434388,39.71336433,0.124487491,0.688562128,,,,,
2.1882,7.140434388,39.71336433,0.124487491,0.688562128,,,,,
2.18832,7.140434388,39.71336433,0.124487491,0.688562128,,,,,
2.18844,7.140434388,39.71336433,0.124487491,0.688562128,,,,,
2.18856,7.140256993,39.71329785,0.124531095,0.688811606,,,,,
2.18868,7.140256993,39.71329785,0.124531095,0.688811606,,,,,
2.1888,7.140256993,39.71329785,0.124531095,0.688811606,,,,,
2.18892,7.140256993,39.71329785,0.124531095,0.688811606,,,,,
2.18904,7.140256993,39.71329785,0.124531095,0.688811606,,,,,
2.18916,7.140256993,39.71329785,0.124531095,0.688811606,,,,,
2.18928,7.140256993,39.71329785,0.124531095,0.688811606,,,,,
2.1894,7.140256993,39.71329785,0.124531095,0.688811606,,,,,
2.18952,7.140256993,39.71329785,0.124531095,0.688811606,,,,,
2.18964,7.139324187,39.71306088,0.124738172,0.689968894,,,,,
2.18976,7.139324187,39.71306088,0.124738172,0.689968894,,,,,
2.18988,7.139324187,39.71306088,0.124738172,0.689968894,,,,,
2.19,7.139324187,39.71306088,0.124738172,0.689968894,,,,,
2.19012,7.139324187,39.71306088,0.124738172,0.689968894,,,,,
2.19024,7.139324187,39.71306088,0.124738172,0.689968894,,,,,
2.19036,7.139324187,39.71306088,0.124738172,0.689968894,,,,,
2.19048,7.139324187,39.71306088,0.124738172,0.689968894,,,,,
2.1906,7.139324187,39.71306088,0.124738172,0.689968894,,,,,
2.19072,7.139562646,39.71269543,0.125081765,0.691879296,,,,,
2.19084,7.139562646,39.71269543,0.125081765,0.691879296,,,,,
2.19096,7.139562646,39.71269543,0.125081765,0.691879296,,,,,
2.19108,7.139562646,39.71269543,0.125081765,0.691879296,,,,,
2.1912,7.139562646,39.71269543,0.125081765,0.691879296,,,,,
2.19132,7.139562646,39.71269543,0.125081765,0.691879296,,,,,
2.19144,7.139562646,39.71269543,0.125081765,0.691879296,,,,,
2.19156,7.139562646,39.71269543,0.125081765,0.691879296,,,,,
2.19168,7.14065619,39.71234044,0.125430278,0.693811302,,,,,
2.1918,7.14065619,39.71234044,0.125430278,0.693811302,,,,,
2.19192,7.14065619,39.71234044,0.125430278,0.693811302,,,,,
2.19204,7.14065619,39.71234044,0.125430278,0.693811302,,,,,
2.19216,7.14065619,39.71234044,0.125430278,0.693811302,,,,,
2.19228,7.14065619,39.71234044,0.125430278,0.693811302,,,,,
2.1924,7.14065619,39.71234044,0.125430278,0.693811302,,,,,
2.19252,7.14065619,39.71234044,0.125430278,0.693811302,,,,,
2.19264,7.14065619,39.71234044,0.125430278,0.693811302,,,,,
2.19276,7.142250198,39.71209995,0.125676026,0.695169998,,,,,
2.19288,7.142250198,39.71209995,0.125676026,0.695169998,,,,,
2.193,7.142250198,39.71209995,0.125676026,0.695169998,,,,,
2.19312,7.142250198,39.71209995,0.125676026,0.695169998,,,,,
2.19324,7.142250198,39.71209995,0.125676026,0.695169998,,,,,
2.19336,7.142250198,39.71209995,0.125676026,0.695169998,,,,,
2.19348,7.142250198,39.71209995,0.125676026,0.695169998,,,,,
2.1936,7.142250198,39.71209995,0.125676026,0.695169998,,,,,
2.19372,7.142250198,39.71209995,0.125676026,0.695169998,,,,,
2.19384,7.143649339,39.71199331,0.12578267,0.695760512,,,,,
2.19396,7.143649339,39.71199331,0.12578267,0.695760512,,,,,
2.19408,7.143649339,39.71199331,0.12578267,0.695760512,,,,,
2.1942,7.143649339,39.71199331,0.12578267,0.695760512,,,,,
2.19432,7.143649339,39.71199331,0.12578267,0.695760512,,,,,
2.19444,7.143649339,39.71199331,0.12578267,0.695760512,,,,,
2.19456,7.143649339,39.71199331,0.12578267,0.695760512,,,,,
2.19468,7.143649339,39.71199331,0.12578267,0.695760512,,,,,
2.1948,7.145610882,39.71195804,0.125806873,0.695898723,,,,,
2.19492,7.145610882,39.71195804,0.125806873,0.695898723,,,,,
2.19504,7.145610882,39.71195804,0.125806873,0.695898723,,,,,
2.19516,7.145610882,39.71195804,0.125806873,0.695898723,,,,,
2.19528,7.145610882,39.71195804,0.125806873,0.695898723,,,,,
2.1954,7.145610882,39.71195804,0.125806873,0.695898723,,,,,
2.19552,7.145610882,39.71195804,0.125806873,0.695898723,,,,,
2.19564,7.145610882,39.71195804,0.125806873,0.695898723,,,,,
2.19576,7.145610882,39.71195804,0.125806873,0.695898723,,,,,
2.19588,7.147498885,39.71205816,0.125693262,0.695274868,,,,,
2.196,7.147498885,39.71205816,0.125693262,0.695274868,,,,,
2.19612,7.147498885,39.71205816,0.125693262,0.695274868,,,,,
2.19624,7.147498885,39.71205816,0.125693262,0.695274868,,,,,
2.19636,7.147498885,39.71205816,0.125693262,0.695274868,,,,,
2.19648,7.147498885,39.71205816,0.125693262,0.695274868,,,,,
2.1966,7.147498885,39.71205816,0.125693262,0.695274868,,,,,
2.19672,7.147498885,39.71205816,0.125693262,0.695274868,,,,,
2.19684,7.147498885,39.71205816,0.125693262,0.695274868,,,,,
2.19696,7.145521719,39.71204218,0.125681717,0.695221584,,,,,
2.19708,7.145521719,39.71204218,0.125681717,0.695221584,,,,,
2.1972,7.145521719,39.71204218,0.125681717,0.695221584,,,,,
2.19732,7.145521719,39.71204218,0.125681717,0.695221584,,,,,
2.19744,7.145521719,39.71204218,0.125681717,0.695221584,,,,,
2.19756,7.145521719,39.71204218,0.125681717,0.695221584,,,,,
2.19768,7.145521719,39.71204218,0.125681717,0.695221584,,,,,
2.1978,7.145521719,39.71204218,0.125681717,0.695221584,,,,,
2.19792,7.145553149,39.7118014,0.125895148,0.69641406,,,,,
2.19804,7.145553149,39.7118014,0.125895148,0.69641406,,,,,
2.19816,7.145553149,39.7118014,0.125895148,0.69641406,,,,,
2.19828,7.145553149,39.7118014,0.125895148,0.69641406,,,,,
2.1984,7.145553149,39.7118014,0.125895148,0.69641406,,,,,
2.19852,7.145553149,39.7118014,0.125895148,0.69641406,,,,,
2.19864,7.145553149,39.7118014,0.125895148,0.69641406,,,,,
2.19876,7.145553149,39.7118014,0.125895148,0.69641406,,,,,
2.19888,7.145553149,39.7118014,0.125895148,0.69641406,,,,,
2.199,7.146835103,39.71154451,0.126134644,0.697747054,,,,,
2.19912,7.146835103,39.71154451,0.126134644,0.697747054,,,,,
2.19924,7.146835103,39.71154451,0.126134644,0.697747054,,,,,
2.19936,7.146835103,39.71154451,0.126134644,0.697747054,,,,,
2.19948,7.146835103,39.71154451,0.126134644,0.697747054,,,,,
2.1996,7.146835103,39.71154451,0.126134644,0.697747054,,,,,
2.19972,7.146835103,39.71154451,0.126134644,0.697747054,,,,,
2.19984,7.146835103,39.71154451,0.126134644,0.697747054,,,,,
2.19996,7.146835103,39.71154451,0.126134644,0.697747054,,,,,
2.20008,7.148168926,39.71134697,0.126327633,0.698817407,,,,,
2.2002,7.148168926,39.71134697,0.126327633,0.698817407,,,,,
2.20032,7.148168926,39.71134697,0.126327633,0.698817407,,,,,
2.20044,7.148168926,39.71134697,0.126327633,0.698817407,,,,,
2.20056,7.148168926,39.71134697,0.126327633,0.698817407,,,,,
2.20068,7.148168926,39.71134697,0.126327633,0.698817407,,,,,
2.2008,7.148168926,39.71134697,0.126327633,0.698817407,,,,,
2.20092,7.148168926,39.71134697,0.126327633,0.698817407,,,,,
2.20104,7.148168926,39.71134697,0.126327633,0.698817407,,,,,
2.20116,7.149501301,39.71126353,0.126414493,0.699296925,,,,,
2.20128,7.149501301,39.71126353,0.126414493,0.699296925,,,,,
2.2014,7.149501301,39.71126353,0.126414493,0.699296925,,,,,
2.20152,7.149501301,39.71126353,0.126414493,0.699296925,,,,,
2.20164,7.149501301,39.71126353,0.126414493,0.699296925,,,,,
2.20176,7.149501301,39.71126353,0.126414493,0.699296925,,,,,
2.20188,7.149501301,39.71126353,0.126414493,0.699296925,,,,,
2.202,7.149501301,39.71126353,0.126414493,0.699296925,,,,,
2.20212,7.150451332,39.71128432,0.126396837,0.699197896,,,,,
2.20224,7.150451332,39.71128432,0.126396837,0.699197896,,,,,
2.20236,7.150451332,39.71128432,0.126396837,0.699197896,,,,,
2.20248,7.150451332,39.71128432,0.126396837,0.699197896,,,,,
2.2026,7.150451332,39.71128432,0.126396837,0.699197896,,,,,
2.20272,7.150451332,39.71128432,0.126396837,0.699197896,,,,,
2.20284,7.150451332,39.71128432,0.126396837,0.699197896,,,,,
2.20296,7.150451332,39.71128432,0.126396837,0.699197896,,,,,
2.20308,7.150451332,39.71128432,0.126396837,0.699197896,,,,,
2.2032,7.150837644,39.71135037,0.126327473,0.698815171,,,,,
2.20332,7.150837644,39.71135037,0.126327473,0.698815171,,,,,
2.20344,7.150837644,39.71135037,0.126327473,0.698815171,,,,,
2.20356,7.150837644,39.71135037,0.126327473,0.698815171,,,,,
2.20368,7.150837644,39.71135037,0.126327473,0.698815171,,,,,
2.2038,7.150837644,39.71135037,0.126327473,0.698815171,,,,,
2.20392,7.150837644,39.71135037,0.126327473,0.698815171,,,,,
2.20404,7.150837644,39.71135037,0.126327473,0.698815171,,,,,
2.20416,7.150837644,39.71135037,0.126327473,0.698815171,,,,,
2.20428,7.151111511,39.71140684,0.126262958,0.698461195,,,,,
2.2044,7.151111511,39.71140684,0.126262958,0.698461195,,,,,
2.20452,7.151111511,39.71140684,0.126262958,0.698461195,,,,,
2.20464,7.151111511,39.71140684,0.126262958,0.698461195,,,,,
2.20476,7.151111511,39.71140684,0.126262958,0.698461195,,,,,
2.20488,7.151111511,39.71140684,0.126262958,0.698461195,,,,,
2.205,7.151111511,39.71140684,0.126262958,0.698461195,,,,,
2.20512,7.151111511,39.71140684,0.126262958,0.698461195,,,,,
2.20524,7.151208259,39.71144432,0.126217913,0.698214846,,,,,
2.20536,7.151208259,39.71144432,0.126217913,0.698214846,,,,,
2.20548,7.151208259,39.71144432,0.126217913,0.698214846,,,,,
2.2056,7.151208259,39.71144432,0.126217913,0.698214846,,,,,
2.20572,7.151208259,39.71144432,0.126217913,0.698214846,,,,,
2.20584,7.151208259,39.71144432,0.126217913,0.698214846,,,,,
2.20596,7.151208259,39.71144432,0.126217913,0.698214846,,,,,
2.20608,7.151208259,39.71144432,0.126217913,0.698214846,,,,,
2.2062,7.151208259,39.71144432,0.126217913,0.698214846,,,,,
2.20632,7.151494744,39.7114689,0.126189795,0.698060567,,,,,
2.20644,7.151494744,39.7114689,0.126189795,0.698060567,,,,,
2.20656,7.151494744,39.7114689,0.126189795,0.698060567,,,,,
2.20668,7.151494744,39.7114689,0.126189795,0.698060567,,,,,
2.2068,7.151494744,39.7114689,0.126189795,0.698060567,,,,,
2.20692,7.151494744,39.7114689,0.126189795,0.698060567,,,,,
2.20704,7.151494744,39.7114689,0.126189795,0.698060567,,,,,
2.20716,7.151494744,39.7114689,0.126189795,0.698060567,,,,,
2.20728,7.151494744,39.7114689,0.126189795,0.698060567,,,,,
2.2074,7.152378365,39.71153849,0.126120404,0.69767625,,,,,
2.20752,7.152378365,39.71153849,0.126120404,0.69767625,,,,,
2.20764,7.152378365,39.71153849,0.126120404,0.69767625,,,,,
2.20776,7.152378365,39.71153849,0.126120404,0.69767625,,,,,
2.20788,7.152378365,39.71153849,0.126120404,0.69767625,,,,,
2.208,7.152378365,39.71153849,0.126120404,0.69767625,,,,,
2.20812,7.152378365,39.71153849,0.126120404,0.69767625,,,,,
2.20824,7.152378365,39.71153849,0.126120404,0.69767625,,,,,
2.20836,7.153082478,39.71167391,0.125984322,0.696923081,,,,,
2.20848,7.153082478,39.71167391,0.125984322,0.696923081,,,,,
2.2086,7.153082478,39.71167391,0.125984322,0.696923081,,,,,
2.20872,7.153082478,39.71167391,0.125984322,0.696923081,,,,,
2.20884,7.153082478,39.71167391,0.125984322,0.696923081,,,,,
2.20896,7.153082478,39.71167391,0.125984322,0.696923081,,,,,
2.20908,7.153082478,39.71167391,0.125984322,0.696923081,,,,,
2.2092,7.153082478,39.71167391,0.125984322,0.696923081,,,,,
2.20932,7.153082478,39.71167391,0.125984322,0.696923081,,,,,
2.20944,7.153264059,39.71182627,0.125826821,0.696053214,,,,,
2.20956,7.153264059,39.71182627,0.125826821,0.696053214,,,,,
2.20968,7.153264059,39.71182627,0.125826821,0.696053214,,,,,
2.2098,7.153264059,39.71182627,0.125826821,0.696053214,,,,,
2.20992,7.153264059,39.71182627,0.125826821,0.696053214,,,,,
2.21004,7.153264059,39.71182627,0.125826821,0.696053214,,,,,
2.21016,7.153264059,39.71182627,0.125826821,0.696053214,,,,,
2.21028,7.153264059,39.71182627,0.125826821,0.696053214,,,,,
2.2104,7.153264059,39.71182627,0.125826821,0.696053214,,,,,
2.21052,7.152784662,39.71191999,0.1257183,0.69545862,,,,,
2.21064,7.152784662,39.71191999,0.1257183,0.69545862,,,,,
2.21076,7.152784662,39.71191999,0.1257183,0.69545862,,,,,
2.21088,7.152784662,39.71191999,0.1257183,0.69545862,,,,,
2.211,7.152784662,39.71191999,0.1257183,0.69545862,,,,,
2.21112,7.152784662,39.71191999,0.1257183,0.69545862,,,,,
2.21124,7.152784662,39.71191999,0.1257183,0.69545862,,,,,
2.21136,7.152784662,39.71191999,0.1257183,0.69545862,,,,,
2.21148,7.153153768,39.71190131,0.125721567,0.695483322,,,,,
2.2116,7.153153768,39.71190131,0.125721567,0.695483322,,,,,
2.21172,7.153153768,39.71190131,0.125721567,0.695483322,,,,,
2.21184,7.153153768,39.71190131,0.125721567,0.695483322,,,,,
2.21196,7.153153768,39.71190131,0.125721567,0.695483322,,,,,
2.21208,7.153153768,39.71190131,0.125721567,0.695483322,,,,,
2.2122,7.153153768,39.71190131,0.125721567,0.695483322,,,,,
2.21232,7.153153768,39.71190131,0.125721567,0.695483322,,,,,
2.21244,7.153153768,39.71190131,0.125721567,0.695483322,,,,,
2.21256,7.154976501,39.71200127,0.125626611,0.694955538,,,,,
2.21268,7.154976501,39.71200127,0.125626611,0.694955538,,,,,
2.2128,7.154976501,39.71200127,0.125626611,0.694955538,,,,,
2.21292,7.154976501,39.71200127,0.125626611,0.694955538,,,,,
2.21304,7.154976501,39.71200127,0.125626611,0.694955538,,,,,
2.21316,7.154976501,39.71200127,0.125626611,0.694955538,,,,,
2.21328,7.154976501,39.71200127,0.125626611,0.694955538,,,,,
2.2134,7.154976501,39.71200127,0.125626611,0.694955538,,,,,
2.21352,7.154976501,39.71200127,0.125626611,0.694955538,,,,,
2.21364,7.153498062,39.71215202,0.12548639,0.69417481,,,,,
2.21376,7.153498062,39.71215202,0.12548639,0.69417481,,,,,
2.21388,7.153498062,39.71215202,0.12548639,0.69417481,,,,,
2.214,7.153498062,39.71215202,0.12548639,0.69417481,,,,,
2.21412,7.153498062,39.71215202,0.12548639,0.69417481,,,,,
2.21424,7.153498062,39.71215202,0.12548639,0.69417481,,,,,
2.21436,7.153498062,39.71215202,0.12548639,0.69417481,,,,,
2.21448,7.153498062,39.71215202,0.12548639,0.69417481,,,,,
2.2146,7.154565444,39.71231489,0.125336368,0.693338897,,,,,
2.21472,7.154565444,39.71231489,0.125336368,0.693338897,,,,,
2.21484,7.154565444,39.71231489,0.125336368,0.693338897,,,,,
2.21496,7.154565444,39.71231489,0.125336368,0.693338897,,,,,
2.21508,7.154565444,39.71231489,0.125336368,0.693338897,,,,,
2.2152,7.154565444,39.71231489,0.125336368,0.693338897,,,,,
2.21532,7.154565444,39.71231489,0.125336368,0.693338897,,,,,
2.21544,7.154565444,39.71231489,0.125336368,0.693338897,,,,,
2.21556,7.154565444,39.71231489,0.125336368,0.693338897,,,,,
2.21568,7.155719704,39.71264032,0.125016386,0.691565122,,,,,
2.2158,7.155719704,39.71264032,0.125016386,0.691565122,,,,,
2.21592,7.155719704,39.71264032,0.125016386,0.691565122,,,,,
2.21604,7.155719704,39.71264032,0.125016386,0.691565122,,,,,
2.21616,7.155719704,39.71264032,0.125016386,0.691565122,,,,,
2.21628,7.155719704,39.71264032,0.125016386,0.691565122,,,,,
2.2164,7.155719704,39.71264032,0.125016386,0.691565122,,,,,
2.21652,7.155719704,39.71264032,0.125016386,0.691565122,,,,,
2.21664,7.155719704,39.71264032,0.125016386,0.691565122,,,,,
2.21676,7.155114539,39.71296165,0.124689562,0.68975799,,,,,
2.21688,7.155114539,39.71296165,0.124689562,0.68975799,,,,,
2.217,7.155114539,39.71296165,0.124689562,0.68975799,,,,,
2.21712,7.155114539,39.71296165,0.124689562,0.68975799,,,,,
2.21724,7.155114539,39.71296165,0.124689562,0.68975799,,,,,
2.21736,7.155114539,39.71296165,0.124689562,0.68975799,,,,,
2.21748,7.155114539,39.71296165,0.124689562,0.68975799,,,,,
2.2176,7.155114539,39.71296165,0.124689562,0.68975799,,,,,
2.21772,7.154312511,39.71318307,0.124456875,0.688474464,,,,,
2.21784,7.154312511,39.71318307,0.124456875,0.688474464,,,,,
2.21796,7.154312511,39.71318307,0.124456875,0.688474464,,,,,
2.21808,7.154312511,39.71318307,0.124456875,0.688474464,,,,,
2.2182,7.154312511,39.71318307,0.124456875,0.688474464,,,,,
2.21832,7.154312511,39.71318307,0.124456875,0.688474464,,,,,
2.21844,7.154312511,39.71318307,0.124456875,0.688474464,,,,,
2.21856,7.154312511,39.71318307,0.124456875,0.688474464,,,,,
2.21868,7.154312511,39.71318307,0.124456875,0.688474464,,,,,
2.2188,7.153623037,39.71329261,0.124336036,0.687810233,,,,,
2.21892,7.153623037,39.71329261,0.124336036,0.687810233,,,,,
2.21904,7.153623037,39.71329261,0.124336036,0.687810233,,,,,
2.21916,7.153623037,39.71329261,0.124336036,0.687810233,,,,,
2.21928,7.153623037,39.71329261,0.124336036,0.687810233,,,,,
2.2194,7.153623037,39.71329261,0.124336036,0.687810233,,,,,
2.21952,7.153623037,39.71329261,0.124336036,0.687810233,,,,,
2.21964,7.153623037,39.71329261,0.124336036,0.687810233,,,,,
2.21976,7.153623037,39.71329261,0.124336036,0.687810233,,,,,
2.21988,7.153183617,39.71332176,0.124300369,0.687615518,,,,,
2.22,7.153183617,39.71332176,0.124300369,0.687615518,,,,,
2.22012,7.153183617,39.71332176,0.124300369,0.687615518,,,,,
2.22024,7.153183617,39.71332176,0.124300369,0.687615518,,,,,
2.22036,7.153183617,39.71332176,0.124300369,0.687615518,,,,,
2.22048,7.153183617,39.71332176,0.124300369,0.687615518,,,,,
2.2206,7.153183617,39.71332176,0.124300369,0.687615518,,,,,
2.22072,7.153183617,39.71332176,0.124300369,0.687615518,,,,,
2.22084,7.153540144,39.71334247,0.124281838,0.687511924,,,,,
2.22096,7.153540144,39.71334247,0.124281838,0.687511924,,,,,
2.22108,7.153540144,39.71334247,0.124281838,0.687511924,,,,,
2.2212,7.153540144,39.71334247,0.124281838,0.687511924,,,,,
2.22132,7.153540144,39.71334247,0.124281838,0.687511924,,,,,
2.22144,7.153540144,39.71334247,0.124281838,0.687511924,,,,,
2.22156,7.153540144,39.71334247,0.124281838,0.687511924,,,,,
2.22168,7.153540144,39.71334247,0.124281838,0.687511924,,,,,
2.2218,7.153540144,39.71334247,0.124281838,0.687511924,,,,,
2.22192,7.154038456,39.71343886,0.124193756,0.687020645,,,,,
2.22204,7.154038456,39.71343886,0.124193756,0.687020645,,,,,
2.22216,7.154038456,39.71343886,0.124193756,0.687020645,,,,,
2.22228,7.154038456,39.71343886,0.124193756,0.687020645,,,,,
2.2224,7.154038456,39.71343886,0.124193756,0.687020645,,,,,
2.22252,7.154038456,39.71343886,0.124193756,0.687020645,,,,,
2.22264,7.154038456,39.71343886,0.124193756,0.687020645,,,,,
2.22276,7.154038456,39.71343886,0.124193756,0.687020645,,,,,
2.22288,7.154038456,39.71343886,0.124193756,0.687020645,,,,,
2.223,7.154147597,39.71359043,0.124049254,0.686217556,,,,,
2.22312,7.154147597,39.71359043,0.124049254,0.686217556,,,,,
2.22324,7.154147597,39.71359043,0.124049254,0.686217556,,,,,
2.22336,7.154147597,39.71359043,0.124049254,0.686217556,,,,,
2.22348,7.154147597,39.71359043,0.124049254,0.686217556,,,,,
2.2236,7.154147597,39.71359043,0.124049254,0.686217556,,,,,
2.22372,7.154147597,39.71359043,0.124049254,0.686217556,,,,,
2.22384,7.154147597,39.71359043,0.124049254,0.686217556,,,,,
2.22396,7.154223079,39.71376824,0.123873336,0.685242764,,,,,
2.22408,7.154223079,39.71376824,0.123873336,0.685242764,,,,,
2.2242,7.154223079,39.71376824,0.123873336,0.685242764,,,,,
2.22432,7.154223079,39.71376824,0.123873336,0.685242764,,,,,
2.22444,7.154223079,39.71376824,0.123873336,0.685242764,,,,,
2.22456,7.154223079,39.71376824,0.123873336,0.685242764,,,,,
2.22468,7.154223079,39.71376824,0.123873336,0.685242764,,,,,
2.2248,7.154223079,39.71376824,0.123873336,0.685242764,,,,,
2.22492,7.154223079,39.71376824,0.123873336,0.685242764,,,,,
2.22504,7.153846266,39.71392288,0.123714563,0.684365474,,,,,
2.22516,7.153846266,39.71392288,0.123714563,0.684365474,,,,,
2.22528,7.153846266,39.71392288,0.123714563,0.684365474,,,,,
2.2254,7.153846266,39.71392288,0.123714563,0.684365474,,,,,
2.22552,7.153846266,39.71392288,0.123714563,0.684365474,,,,,
2.22564,7.153846266,39.71392288,0.123714563,0.684365474,,,,,
2.22576,7.153846266,39.71392288,0.123714563,0.684365474,,,,,
2.22588,7.153846266,39.71392288,0.123714563,0.684365474,,,,,
2.226,7.153846266,39.71392288,0.123714563,0.684365474,,,,,
2.22612,7.153540413,39.71401974,0.123610962,0.683794789,,,,,
2.22624,7.153540413,39.71401974,0.123610962,0.683794789,,,,,
2.22636,7.153540413,39.71401974,0.123610962,0.683794789,,,,,
2.22648,7.153540413,39.71401974,0.123610962,0.683794789,,,,,
2.2266,7.153540413,39.71401974,0.123610962,0.683794789,,,,,
2.22672,7.153540413,39.71401974,0.123610962,0.683794789,,,,,
2.22684,7.153540413,39.71401974,0.123610962,0.683794789,,,,,
2.22696,7.153540413,39.71401974,0.123610962,0.683794789,,,,,
2.22708,7.153540413,39.71401974,0.123610962,0.683794789,,,,,
2.2272,7.15329698,39.71405756,0.123562018,0.683528657,,,,,
2.22732,7.15329698,39.71405756,0.123562018,0.683528657,,,,,
2.22744,7.15329698,39.71405756,0.123562018,0.683528657,,,,,
2.22756,7.15329698,39.71405756,0.123562018,0.683528657,,,,,
2.22768,7.15329698,39.71405756,0.123562018,0.683528657,,,,,
2.2278,7.15329698,39.71405756,0.123562018,0.683528657,,,,,
2.22792,7.15329698,39.71405756,0.123562018,0.683528657,,,,,
2.22804,7.15329698,39.71405756,0.123562018,0.683528657,,,,,
2.22816,7.15400171,39.71403261,0.123574947,0.683605569,,,,,
2.22828,7.15400171,39.71403261,0.123574947,0.683605569,,,,,
2.2284,7.15400171,39.71403261,0.123574947,0.683605569,,,,,
2.22852,7.15400171,39.71403261,0.123574947,0.683605569,,,,,
2.22864,7.15400171,39.71403261,0.123574947,0.683605569,,,,,
2.22876,7.15400171,39.71403261,0.123574947,0.683605569,,,,,
2.22888,7.15400171,39.71403261,0.123574947,0.683605569,,,,,
2.229,7.15400171,39.71403261,0.123574947,0.683605569,,,,,
2.22912,7.15400171,39.71403261,0.123574947,0.683605569,,,,,
2.22924,7.155843957,39.71411739,0.12348867,0.683128636,,,,,
2.22936,7.155843957,39.71411739,0.12348867,0.683128636,,,,,
2.22948,7.155843957,39.71411739,0.12348867,0.683128636,,,,,
2.2296,7.155843957,39.71411739,0.12348867,0.683128636,,,,,
2.22972,7.155843957,39.71411739,0.12348867,0.683128636,,,,,
2.22984,7.155843957,39.71411739,0.12348867,0.683128636,,,,,
2.22996,7.155843957,39.71411739,0.12348867,0.683128636,,,,,
2.23008,7.155843957,39.71411739,0.12348867,0.683128636,,,,,
2.2302,7.155843957,39.71411739,0.12348867,0.683128636,,,,,
2.23032,7.154429271,39.71420052,0.123400084,0.682640687,,,,,
2.23044,7.154429271,39.71420052,0.123400084,0.682640687,,,,,
2.23056,7.154429271,39.71420052,0.123400084,0.682640687,,,,,
2.23068,7.154429271,39.71420052,0.123400084,0.682640687,,,,,
2.2308,7.154429271,39.71420052,0.123400084,0.682640687,,,,,
2.23092,7.154429271,39.71420052,0.123400084,0.682640687,,,,,
2.23104,7.154429271,39.71420052,0.123400084,0.682640687,,,,,
2.23116,7.154429271,39.71420052,0.123400084,0.682640687,,,,,
2.23128,7.154394539,39.71415988,0.123431757,0.682820132,,,,,
2.2314,7.154394539,39.71415988,0.123431757,0.682820132,,,,,
2.23152,7.154394539,39.71415988,0.123431757,0.682820132,,,,,
2.23164,7.154394539,39.71415988,0.123431757,0.682820132,,,,,
2.23176,7.154394539,39.71415988,0.123431757,0.682820132,,,,,
2.23188,7.154394539,39.71415988,0.123431757,0.682820132,,,,,
2.232,7.154394539,39.71415988,0.123431757,0.682820132,,,,,
2.23212,7.154394539,39.71415988,0.123431757,0.682820132,,,,,
2.23224,7.154394539,39.71415988,0.123431757,0.682820132,,,,,
2.23236,7.154963236,39.71411737,0.123464314,0.683004937,,,,,
2.23248,7.154963236,39.71411737,0.123464314,0.683004937,,,,,
2.2326,7.154963236,39.71411737,0.123464314,0.683004937,,,,,
2.23272,7.154963236,39.71411737,0.123464314,0.683004937,,,,,
2.23284,7.154963236,39.71411737,0.123464314,0.683004937,,,,,
2.23296,7.154963236,39.71411737,0.123464314,0.683004937,,,,,
2.23308,7.154963236,39.71411737,0.123464314,0.683004937,,,,,
2.2332,7.154963236,39.71411737,0.123464314,0.683004937,,,,,
2.23332,7.154963236,39.71411737,0.123464314,0.683004937,,,,,
2.23344,7.155120286,39.71405361,0.12352144,0.683324286,,,,,
2.23356,7.155120286,39.71405361,0.12352144,0.683324286,,,,,
2.23368,7.155120286,39.71405361,0.12352144,0.683324286,,,,,
2.2338,7.155120286,39.71405361,0.12352144,0.683324286,,,,,
2.23392,7.155120286,39.71405361,0.12352144,0.683324286,,,,,
2.23404,7.155120286,39.71405361,0.12352144,0.683324286,,,,,
2.23416,7.155120286,39.71405361,0.12352144,0.683324286,,,,,
2.23428,7.155120286,39.71405361,0.12352144,0.683324286,,,,,
2.2344,7.155679164,39.71400588,0.123567692,0.683581055,,,,,
2.23452,7.155679164,39.71400588,0.123567692,0.683581055,,,,,
2.23464,7.155679164,39.71400588,0.123567692,0.683581055,,,,,
2.23476,7.155679164,39.71400588,0.123567692,0.683581055,,,,,
2.23488,7.155679164,39.71400588,0.123567692,0.683581055,,,,,
2.235,7.155679164,39.71400588,0.123567692,0.683581055,,,,,
2.23512,7.155679164,39.71400588,0.123567692,0.683581055,,,,,
2.23524,7.155679164,39.71400588,0.123567692,0.683581055,,,,,
2.23536,7.155679164,39.71400588,0.123567692,0.683581055,,,,,
2.23548,7.156333171,39.71400495,0.123568828,0.683587247,,,,,
2.2356,7.156333171,39.71400495,0.123568828,0.683587247,,,,,
2.23572,7.156333171,39.71400495,0.123568828,0.683587247,,,,,
2.23584,7.156333171,39.71400495,0.123568828,0.683587247,,,,,
2.23596,7.156333171,39.71400495,0.123568828,0.683587247,,,,,
2.23608,7.156333171,39.71400495,0.123568828,0.683587247,,,,,
2.2362,7.156333171,39.71400495,0.123568828,0.683587247,,,,,
2.23632,7.156333171,39.71400495,0.123568828,0.683587247,,,,,
2.23644,7.156333171,39.71400495,0.123568828,0.683587247,,,,,
2.23656,7.156894878,39.71404336,0.123527225,0.683358358,,,,,
2.23668,7.156894878,39.71404336,0.123527225,0.683358358,,,,,
2.2368,7.156894878,39.71404336,0.123527225,0.683358358,,,,,
2.23692,7.156894878,39.71404336,0.123527225,0.683358358,,,,,
