Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.40168,7.323158342,39.7445757,0.095553373,0.530043696,,,,,
2.4018,7.323158342,39.7445757,0.095553373,0.530043696,,,,,
2.40192,7.323158342,39.7445757,0.095553373,0.530043696,,,,,
2.40204,7.323158342,39.7445757,0.095553373,0.530043696,,,,,
2.40216,7.32316914,39.74461867,0.095515689,0.529836302,,,,,
2.40228,7.32316914,39.74461867,0.095515689,0.529836302,,,,,
2.4024,7.32316914,39.74461867,0.095515689,0.529836302,,,,,
2.40252,7.32316914,39.74461867,0.095515689,0.529836302,,,,,
2.40264,7.32316914,39.74461867,0.095515689,0.529836302,,,,,
2.40276,7.32316914,39.74461867,0.095515689,0.529836302,,,,,
2.40288,7.32316914,39.74461867,0.095515689,0.529836302,,,,,
2.403,7.32316914,39.74461867,0.095515689,0.529836302,,,,,
2.40312,7.32316914,39.74461867,0.095515689,0.529836302,,,,,
2.40324,7.323272827,39.7446492,0.09549543,0.529726169,,,,,
2.40336,7.323272827,39.7446492,0.09549543,0.529726169,,,,,
2.40348,7.323272827,39.7446492,0.09549543,0.529726169,,,,,
2.4036,7.323272827,39.7446492,0.09549543,0.529726169,,,,,
2.40372,7.323272827,39.7446492,0.09549543,0.529726169,,,,,
2.40384,7.323272827,39.7446492,0.09549543,0.529726169,,,,,
2.40396,7.323272827,39.7446492,0.09549543,0.529726169,,,,,
2.40408,7.323272827,39.7446492,0.09549543,0.529726169,,,,,
2.4042,7.323231714,39.74467669,0.095475931,0.529619798,,,,,
2.40432,7.323231714,39.74467669,0.095475931,0.529619798,,,,,
2.40444,7.323231714,39.74467669,0.095475931,0.529619798,,,,,
2.40456,7.323231714,39.74467669,0.095475931,0.529619798,,,,,
2.40468,7.323231714,39.74467669,0.095475931,0.529619798,,,,,
2.4048,7.323231714,39.74467669,0.095475931,0.529619798,,,,,
2.40492,7.323231714,39.74467669,0.095475931,0.529619798,,,,,
2.40504,7.323231714,39.74467669,0.095475931,0.529619798,,,,,
2.40516,7.323231714,39.74467669,0.095475931,0.529619798,,,,,
2.40528,7.322886956,39.74467174,0.095487431,0.529684543,,,,,
2.4054,7.322886956,39.74467174,0.095487431,0.529684543,,,,,
2.40552,7.322886956,39.74467174,0.095487431,0.529684543,,,,,
2.40564,7.322886956,39.74467174,0.095487431,0.529684543,,,,,
2.40576,7.322886956,39.74467174,0.095487431,0.529684543,,,,,
2.40588,7.322886956,39.74467174,0.095487431,0.529684543,,,,,
2.406,7.322886956,39.74467174,0.095487431,0.529684543,,,,,
2.40612,7.322886956,39.74467174,0.095487431,0.529684543,,,,,
2.40624,7.322886956,39.74467174,0.095487431,0.529684543,,,,,
2.40636,7.323038389,39.74465391,0.095507071,0.529793416,,,,,
2.40648,7.323038389,39.74465391,0.095507071,0.529793416,,,,,
2.4066,7.323038389,39.74465391,0.095507071,0.529793416,,,,,
2.40672,7.323038389,39.74465391,0.095507071,0.529793416,,,,,
2.40684,7.323038389,39.74465391,0.095507071,0.529793416,,,,,
2.40696,7.323038389,39.74465391,0.095507071,0.529793416,,,,,
2.40708,7.323038389,39.74465391,0.095507071,0.529793416,,,,,
2.4072,7.323038389,39.74465391,0.095507071,0.529793416,,,,,
2.40732,7.323081393,39.74464532,0.095515275,0.529838677,,,,,
2.40744,7.323081393,39.74464532,0.095515275,0.529838677,,,,,
2.40756,7.323081393,39.74464532,0.095515275,0.529838677,,,,,
2.40768,7.323081393,39.74464532,0.095515275,0.529838677,,,,,
2.4078,7.323081393,39.74464532,0.095515275,0.529838677,,,,,
2.40792,7.323081393,39.74464532,0.095515275,0.529838677,,,,,
2.40804,7.323081393,39.74464532,0.095515275,0.529838677,,,,,
2.40816,7.323081393,39.74464532,0.095515275,0.529838677,,,,,
2.40828,7.323081393,39.74464532,0.095515275,0.529838677,,,,,
2.4084,7.323067803,39.74463877,0.095519034,0.529858937,,,,,
2.40852,7.323067803,39.74463877,0.095519034,0.529858937,,,,,
2.40864,7.323067803,39.74463877,0.095519034,0.529858937,,,,,
2.40876,7.323067803,39.74463877,0.095519034,0.529858937,,,,,
2.40888,7.323067803,39.74463877,0.095519034,0.529858937,,,,,
2.409,7.323067803,39.74463877,0.095519034,0.529858937,,,,,
2.40912,7.323067803,39.74463877,0.095519034,0.529858937,,,,,
2.40924,7.323067803,39.74463877,0.095519034,0.529858937,,,,,
2.40936,7.323067803,39.74463877,0.095519034,0.529858937,,,,,
2.40948,7.323121668,39.74464122,0.095510438,0.529810279,,,,,
2.4096,7.323121668,39.74464122,0.095510438,0.529810279,,,,,
2.40972,7.323121668,39.74464122,0.095510438,0.529810279,,,,,
2.40984,7.323121668,39.74464122,0.095510438,0.529810279,,,,,
2.40996,7.323121668,39.74464122,0.095510438,0.529810279,,,,,
2.41008,7.323121668,39.74464122,0.095510438,0.529810279,,,,,
2.4102,7.323121668,39.74464122,0.095510438,0.529810279,,,,,
2.41032,7.323121668,39.74464122,0.095510438,0.529810279,,,,,
2.41044,7.323175889,39.74466035,0.095485621,0.529672048,,,,,
2.41056,7.323175889,39.74466035,0.095485621,0.529672048,,,,,
2.41068,7.323175889,39.74466035,0.095485621,0.529672048,,,,,
2.4108,7.323175889,39.74466035,0.095485621,0.529672048,,,,,
2.41092,7.323175889,39.74466035,0.095485621,0.529672048,,,,,
2.41104,7.323175889,39.74466035,0.095485621,0.529672048,,,,,
2.41116,7.323175889,39.74466035,0.095485621,0.529672048,,,,,
2.41128,7.323175889,39.74466035,0.095485621,0.529672048,,,,,
2.4114,7.323175889,39.74466035,0.095485621,0.529672048,,,,,
2.41152,7.323181216,39.74468489,0.09546064,0.529533907,,,,,
2.41164,7.323181216,39.74468489,0.09546064,0.529533907,,,,,
2.41176,7.323181216,39.74468489,0.09546064,0.529533907,,,,,
2.41188,7.323181216,39.74468489,0.09546064,0.529533907,,,,,
2.412,7.323181216,39.74468489,0.09546064,0.529533907,,,,,
2.41212,7.323181216,39.74468489,0.09546064,0.529533907,,,,,
2.41224,7.323181216,39.74468489,0.09546064,0.529533907,,,,,
2.41236,7.323181216,39.74468489,0.09546064,0.529533907,,,,,
2.41248,7.323181216,39.74468489,0.09546064,0.529533907,,,,,
2.4126,7.323293163,39.74471551,0.095431266,0.529371804,,,,,
2.41272,7.323293163,39.74471551,0.095431266,0.529371804,,,,,
2.41284,7.323293163,39.74471551,0.095431266,0.529371804,,,,,
2.41296,7.323293163,39.74471551,0.095431266,0.529371804,,,,,
2.41308,7.323293163,39.74471551,0.095431266,0.529371804,,,,,
2.4132,7.323293163,39.74471551,0.095431266,0.529371804,,,,,
2.41332,7.323293163,39.74471551,0.095431266,0.529371804,,,,,
2.41344,7.323293163,39.74471551,0.095431266,0.529371804,,,,,
2.41356,7.323202252,39.74474549,0.095404224,0.529222913,,,,,
2.41368,7.323202252,39.74474549,0.095404224,0.529222913,,,,,
2.4138,7.323202252,39.74474549,0.095404224,0.529222913,,,,,
2.41392,7.323202252,39.74474549,0.095404224,0.529222913,,,,,
2.41404,7.323202252,39.74474549,0.095404224,0.529222913,,,,,
2.41416,7.323202252,39.74474549,0.095404224,0.529222913,,,,,
2.41428,7.323202252,39.74474549,0.095404224,0.529222913,,,,,
2.4144,7.323202252,39.74474549,0.095404224,0.529222913,,,,,
2.41452,7.323202252,39.74474549,0.095404224,0.529222913,,,,,
2.41464,7.323221647,39.74476595,0.09538835,0.529136057,,,,,
2.41476,7.323221647,39.74476595,0.09538835,0.529136057,,,,,
2.41488,7.323221647,39.74476595,0.09538835,0.529136057,,,,,
2.415,7.323221647,39.74476595,0.09538835,0.529136057,,,,,
2.41512,7.323221647,39.74476595,0.09538835,0.529136057,,,,,
2.41524,7.323221647,39.74476595,0.09538835,0.529136057,,,,,
2.41536,7.323221647,39.74476595,0.09538835,0.529136057,,,,,
2.41548,7.323221647,39.74476595,0.09538835,0.529136057,,,,,
2.4156,7.323221647,39.74476595,0.09538835,0.529136057,,,,,
2.41572,7.323142165,39.74477798,0.095383613,0.529111261,,,,,
2.41584,7.323142165,39.74477798,0.095383613,0.529111261,,,,,
2.41596,7.323142165,39.74477798,0.095383613,0.529111261,,,,,
2.41608,7.323142165,39.74477798,0.095383613,0.529111261,,,,,
2.4162,7.323142165,39.74477798,0.095383613,0.529111261,,,,,
2.41632,7.323142165,39.74477798,0.095383613,0.529111261,,,,,
2.41644,7.323142165,39.74477798,0.095383613,0.529111261,,,,,
2.41656,7.323142165,39.74477798,0.095383613,0.529111261,,,,,
2.41668,7.322970277,39.74476583,0.0954026,0.529217528,,,,,
2.4168,7.322970277,39.74476583,0.0954026,0.529217528,,,,,
2.41692,7.322970277,39.74476583,0.0954026,0.529217528,,,,,
2.41704,7.322970277,39.74476583,0.0954026,0.529217528,,,,,
2.41716,7.322970277,39.74476583,0.0954026,0.529217528,,,,,
2.41728,7.322970277,39.74476583,0.0954026,0.529217528,,,,,
2.4174,7.322970277,39.74476583,0.0954026,0.529217528,,,,,
2.41752,7.322970277,39.74476583,0.0954026,0.529217528,,,,,
2.41764,7.322970277,39.74476583,0.0954026,0.529217528,,,,,
2.41776,7.322959729,39.74473818,0.0954334,0.529388389,,,,,
2.41788,7.322959729,39.74473818,0.0954334,0.529388389,,,,,
2.418,7.322959729,39.74473818,0.0954334,0.529388389,,,,,
2.41812,7.322959729,39.74473818,0.0954334,0.529388389,,,,,
2.41824,7.322959729,39.74473818,0.0954334,0.529388389,,,,,
2.41836,7.322959729,39.74473818,0.0954334,0.529388389,,,,,
2.41848,7.322959729,39.74473818,0.0954334,0.529388389,,,,,
2.4186,7.322959729,39.74473818,0.0954334,0.529388389,,,,,
2.41872,7.322959729,39.74473818,0.0954334,0.529388389,,,,,
2.41884,7.323024277,39.74470944,0.095462656,0.529550197,,,,,
2.41896,7.323024277,39.74470944,0.095462656,0.529550197,,,,,
2.41908,7.323024277,39.74470944,0.095462656,0.529550197,,,,,
2.4192,7.323024277,39.74470944,0.095462656,0.529550197,,,,,
2.41932,7.323024277,39.74470944,0.095462656,0.529550197,,,,,
2.41944,7.323024277,39.74470944,0.095462656,0.529550197,,,,,
2.41956,7.323024277,39.74470944,0.095462656,0.529550197,,,,,
2.41968,7.323024277,39.74470944,0.095462656,0.529550197,,,,,
2.4198,7.323337192,39.74469487,0.095473305,0.529608284,,,,,
2.41992,7.323337192,39.74469487,0.095473305,0.529608284,,,,,
2.42004,7.323337192,39.74469487,0.095473305,0.529608284,,,,,
2.42016,7.323337192,39.74469487,0.095473305,0.529608284,,,,,
2.42028,7.323337192,39.74469487,0.095473305,0.529608284,,,,,
2.4204,7.323337192,39.74469487,0.095473305,0.529608284,,,,,
2.42052,7.323337192,39.74469487,0.095473305,0.529608284,,,,,
2.42064,7.323337192,39.74469487,0.095473305,0.529608284,,,,,
2.42076,7.323337192,39.74469487,0.095473305,0.529608284,,,,,
2.42088,7.323532101,39.74471739,0.095443751,0.529443506,,,,,
2.421,7.323532101,39.74471739,0.095443751,0.529443506,,,,,
2.42112,7.323532101,39.74471739,0.095443751,0.529443506,,,,,
2.42124,7.323532101,39.74471739,0.095443751,0.529443506,,,,,
2.42136,7.323532101,39.74471739,0.095443751,0.529443506,,,,,
2.42148,7.323532101,39.74471739,0.095443751,0.529443506,,,,,
2.4216,7.323532101,39.74471739,0.095443751,0.529443506,,,,,
2.42172,7.323532101,39.74471739,0.095443751,0.529443506,,,,,
2.42184,7.323532101,39.74471739,0.095443751,0.529443506,,,,,
2.42196,7.323338995,39.74474401,0.09541365,0.529276365,,,,,
2.42208,7.323338995,39.74474401,0.09541365,0.529276365,,,,,
2.4222,7.323338995,39.74474401,0.09541365,0.529276365,,,,,
2.42232,7.323338995,39.74474401,0.09541365,0.529276365,,,,,
2.42244,7.323338995,39.74474401,0.09541365,0.529276365,,,,,
2.42256,7.323338995,39.74474401,0.09541365,0.529276365,,,,,
2.42268,7.323338995,39.74474401,0.09541365,0.529276365,,,,,
2.4228,7.323338995,39.74474401,0.09541365,0.529276365,,,,,
2.42292,7.323504775,39.74477305,0.095384847,0.529117113,,,,,
2.42304,7.323504775,39.74477305,0.095384847,0.529117113,,,,,
2.42316,7.323504775,39.74477305,0.095384847,0.529117113,,,,,
2.42328,7.323504775,39.74477305,0.095384847,0.529117113,,,,,
2.4234,7.323504775,39.74477305,0.095384847,0.529117113,,,,,
2.42352,7.323504775,39.74477305,0.095384847,0.529117113,,,,,
2.42364,7.323504775,39.74477305,0.095384847,0.529117113,,,,,
2.42376,7.323504775,39.74477305,0.095384847,0.529117113,,,,,
2.42388,7.323504775,39.74477305,0.095384847,0.529117113,,,,,
2.424,7.323455534,39.74480468,0.09536052,0.528983957,,,,,
2.42412,7.323455534,39.74480468,0.09536052,0.528983957,,,,,
2.42424,7.323455534,39.74480468,0.09536052,0.528983957,,,,,
2.42436,7.323455534,39.74480468,0.09536052,0.528983957,,,,,
2.42448,7.323455534,39.74480468,0.09536052,0.528983957,,,,,
2.4246,7.323455534,39.74480468,0.09536052,0.528983957,,,,,
2.42472,7.323455534,39.74480468,0.09536052,0.528983957,,,,,
2.42484,7.323455534,39.74480468,0.09536052,0.528983957,,,,,
2.42496,7.323455534,39.74480468,0.09536052,0.528983957,,,,,
2.42508,7.323197953,39.74480706,0.095368506,0.529030046,,,,,
2.4252,7.323197953,39.74480706,0.095368506,0.529030046,,,,,
2.42532,7.323197953,39.74480706,0.095368506,0.529030046,,,,,
2.42544,7.323197953,39.74480706,0.095368506,0.529030046,,,,,
2.42556,7.323197953,39.74480706,0.095368506,0.529030046,,,,,
2.42568,7.323197953,39.74480706,0.095368506,0.529030046,,,,,
2.4258,7.323197953,39.74480706,0.095368506,0.529030046,,,,,
2.42592,7.323197953,39.74480706,0.095368506,0.529030046,,,,,
2.42604,7.323197953,39.74480706,0.095368506,0.529030046,,,,,
2.42616,7.323096806,39.74478076,0.095400596,0.529208574,,,,,
2.42628,7.323096806,39.74478076,0.095400596,0.529208574,,,,,
2.4264,7.323096806,39.74478076,0.095400596,0.529208574,,,,,
2.42652,7.323096806,39.74478076,0.095400596,0.529208574,,,,,
2.42664,7.323096806,39.74478076,0.095400596,0.529208574,,,,,
2.42676,7.323096806,39.74478076,0.095400596,0.529208574,,,,,
2.42688,7.323096806,39.74478076,0.095400596,0.529208574,,,,,
2.427,7.323096806,39.74478076,0.095400596,0.529208574,,,,,
2.42712,7.323160134,39.74474968,0.095432126,0.529383022,,,,,
2.42724,7.323160134,39.74474968,0.095432126,0.529383022,,,,,
2.42736,7.323160134,39.74474968,0.095432126,0.529383022,,,,,
2.42748,7.323160134,39.74474968,0.095432126,0.529383022,,,,,
2.4276,7.323160134,39.74474968,0.095432126,0.529383022,,,,,
2.42772,7.323160134,39.74474968,0.095432126,0.529383022,,,,,
2.42784,7.323160134,39.74474968,0.095432126,0.529383022,,,,,
2.42796,7.323160134,39.74474968,0.095432126,0.529383022,,,,,
2.42808,7.323160134,39.74474968,0.095432126,0.529383022,,,,,
2.4282,7.323230151,39.74472253,0.095458207,0.529527076,,,,,
2.42832,7.323230151,39.74472253,0.095458207,0.529527076,,,,,
2.42844,7.323230151,39.74472253,0.095458207,0.529527076,,,,,
2.42856,7.323230151,39.74472253,0.095458207,0.529527076,,,,,
2.42868,7.323230151,39.74472253,0.095458207,0.529527076,,,,,
2.4288,7.323230151,39.74472253,0.095458207,0.529527076,,,,,
2.42892,7.323230151,39.74472253,0.095458207,0.529527076,,,,,
2.42904,7.323230151,39.74472253,0.095458207,0.529527076,,,,,
2.42916,7.323230151,39.74472253,0.095458207,0.529527076,,,,,
2.42928,7.323372783,39.74470748,0.095469428,0.529588472,,,,,
2.4294,7.323372783,39.74470748,0.095469428,0.529588472,,,,,
2.42952,7.323372783,39.74470748,0.095469428,0.529588472,,,,,
2.42964,7.323372783,39.74470748,0.095469428,0.529588472,,,,,
2.42976,7.323372783,39.74470748,0.095469428,0.529588472,,,,,
2.42988,7.323372783,39.74470748,0.095469428,0.529588472,,,,,
2.43,7.323372783,39.74470748,0.095469428,0.529588472,,,,,
2.43012,7.323372783,39.74470748,0.095469428,0.529588472,,,,,
2.43024,7.323372356,39.74470558,0.095466047,0.529568855,,,,,
2.43036,7.323372356,39.74470558,0.095466047,0.529568855,,,,,
2.43048,7.323372356,39.74470558,0.095466047,0.529568855,,,,,
2.4306,7.323372356,39.74470558,0.095466047,0.529568855,,,,,
2.43072,7.323372356,39.74470558,0.095466047,0.529568855,,,,,
2.43084,7.323372356,39.74470558,0.095466047,0.529568855,,,,,
2.43096,7.323372356,39.74470558,0.095466047,0.529568855,,,,,
2.43108,7.323372356,39.74470558,0.095466047,0.529568855,,,,,
2.4312,7.323372356,39.74470558,0.095466047,0.529568855,,,,,
2.43132,7.323499075,39.74471503,0.09545198,0.529490263,,,,,
2.43144,7.323499075,39.74471503,0.09545198,0.529490263,,,,,
2.43156,7.323499075,39.74471503,0.09545198,0.529490263,,,,,
2.43168,7.323499075,39.74471503,0.09545198,0.529490263,,,,,
2.4318,7.323499075,39.74471503,0.09545198,0.529490263,,,,,
2.43192,7.323499075,39.74471503,0.09545198,0.529490263,,,,,
2.43204,7.323499075,39.74471503,0.09545198,0.529490263,,,,,
2.43216,7.323499075,39.74471503,0.09545198,0.529490263,,,,,
2.43228,7.323499075,39.74471503,0.09545198,0.529490263,,,,,
2.4324,7.323532953,39.74473814,0.095428754,0.529361859,,,,,
2.43252,7.323532953,39.74473814,0.095428754,0.529361859,,,,,
2.43264,7.323532953,39.74473814,0.095428754,0.529361859,,,,,
2.43276,7.323532953,39.74473814,0.095428754,0.529361859,,,,,
2.43288,7.323532953,39.74473814,0.095428754,0.529361859,,,,,
2.433,7.323532953,39.74473814,0.095428754,0.529361859,,,,,
2.43312,7.323532953,39.74473814,0.095428754,0.529361859,,,,,
2.43324,7.323532953,39.74473814,0.095428754,0.529361859,,,,,
2.43336,7.3234007,39.74475173,0.095418755,0.52930725,,,,,
2.43348,7.3234007,39.74475173,0.095418755,0.52930725,,,,,
2.4336,7.3234007,39.74475173,0.095418755,0.52930725,,,,,
2.43372,7.3234007,39.74475173,0.095418755,0.52930725,,,,,
2.43384,7.3234007,39.74475173,0.095418755,0.52930725,,,,,
2.43396,7.3234007,39.74475173,0.095418755,0.52930725,,,,,
2.43408,7.3234007,39.74475173,0.095418755,0.52930725,,,,,
2.4342,7.3234007,39.74475173,0.095418755,0.52930725,,,,,
2.43432,7.3234007,39.74475173,0.095418755,0.52930725,,,,,
2.43444,7.323431607,39.74475411,0.095421773,0.529324924,,,,,
2.43456,7.323431607,39.74475411,0.095421773,0.529324924,,,,,
2.43468,7.323431607,39.74475411,0.095421773,0.529324924,,,,,
2.4348,7.323431607,39.74475411,0.095421773,0.529324924,,,,,
2.43492,7.323431607,39.74475411,0.095421773,0.529324924,,,,,
2.43504,7.323431607,39.74475411,0.095421773,0.529324924,,,,,
2.43516,7.323431607,39.74475411,0.095421773,0.529324924,,,,,
2.43528,7.323431607,39.74475411,0.095421773,0.529324924,,,,,
2.4354,7.323431607,39.74475411,0.095421773,0.529324924,,,,,
2.43552,7.323459961,39.74474768,0.095437197,0.52941184,,,,,
2.43564,7.323459961,39.74474768,0.095437197,0.52941184,,,,,
2.43576,7.323459961,39.74474768,0.095437197,0.52941184,,,,,
2.43588,7.323459961,39.74474768,0.095437197,0.52941184,,,,,
2.436,7.323459961,39.74474768,0.095437197,0.52941184,,,,,
2.43612,7.323459961,39.74474768,0.095437197,0.52941184,,,,,
2.43624,7.323459961,39.74474768,0.095437197,0.52941184,,,,,
2.43636,7.323459961,39.74474768,0.095437197,0.52941184,,,,,
2.43648,7.323560992,39.74472937,0.095463604,0.529559299,,,,,
2.4366,7.323560992,39.74472937,0.095463604,0.529559299,,,,,
2.43672,7.323560992,39.74472937,0.095463604,0.529559299,,,,,
2.43684,7.323560992,39.74472937,0.095463604,0.529559299,,,,,
2.43696,7.323560992,39.74472937,0.095463604,0.529559299,,,,,
2.43708,7.323560992,39.74472937,0.095463604,0.529559299,,,,,
2.4372,7.323560992,39.74472937,0.095463604,0.529559299,,,,,
2.43732,7.323560992,39.74472937,0.095463604,0.529559299,,,,,
2.43744,7.323560992,39.74472937,0.095463604,0.529559299,,,,,
2.43756,7.32354156,39.74470901,0.095487472,0.529691849,,,,,
2.43768,7.32354156,39.74470901,0.095487472,0.529691849,,,,,
2.4378,7.32354156,39.74470901,0.095487472,0.529691849,,,,,
2.43792,7.32354156,39.74470901,0.095487472,0.529691849,,,,,
2.43804,7.32354156,39.74470901,0.095487472,0.529691849,,,,,
2.43816,7.32354156,39.74470901,0.095487472,0.529691849,,,,,
2.43828,7.32354156,39.74470901,0.095487472,0.529691849,,,,,
2.4384,7.32354156,39.74470901,0.095487472,0.529691849,,,,,
2.43852,7.32354156,39.74470901,0.095487472,0.529691849,,,,,
2.43864,7.323381368,39.74467372,0.09552235,0.529884548,,,,,
2.43876,7.323381368,39.74467372,0.09552235,0.529884548,,,,,
2.43888,7.323381368,39.74467372,0.09552235,0.529884548,,,,,
2.439,7.323381368,39.74467372,0.09552235,0.529884548,,,,,
2.43912,7.323381368,39.74467372,0.09552235,0.529884548,,,,,
2.43924,7.323381368,39.74467372,0.09552235,0.529884548,,,,,
2.43936,7.323381368,39.74467372,0.09552235,0.529884548,,,,,
2.43948,7.323381368,39.74467372,0.09552235,0.529884548,,,,,
2.4396,7.323626861,39.74464607,0.095544652,0.530006814,,,,,
2.43972,7.323626861,39.74464607,0.095544652,0.530006814,,,,,
2.43984,7.323626861,39.74464607,0.095544652,0.530006814,,,,,
2.43996,7.323626861,39.74464607,0.095544652,0.530006814,,,,,
2.44008,7.323626861,39.74464607,0.095544652,0.530006814,,,,,
2.4402,7.323626861,39.74464607,0.095544652,0.530006814,,,,,
2.44032,7.323626861,39.74464607,0.095544652,0.530006814,,,,,
2.44044,7.323626861,39.74464607,0.095544652,0.530006814,,,,,
2.44056,7.323626861,39.74464607,0.095544652,0.530006814,,,,,
2.44068,7.323768586,39.74464554,0.095539601,0.529977815,,,,,
2.4408,7.323768586,39.74464554,0.095539601,0.529977815,,,,,
2.44092,7.323768586,39.74464554,0.095539601,0.529977815,,,,,
2.44104,7.323768586,39.74464554,0.095539601,0.529977815,,,,,
2.44116,7.323768586,39.74464554,0.095539601,0.529977815,,,,,
2.44128,7.323768586,39.74464554,0.095539601,0.529977815,,,,,
2.4414,7.323768586,39.74464554,0.095539601,0.529977815,,,,,
2.44152,7.323768586,39.74464554,0.095539601,0.529977815,,,,,
2.44164,7.323768586,39.74464554,0.095539601,0.529977815,,,,,
2.44176,7.323716572,39.74465395,0.095526952,0.529907091,,,,,
2.44188,7.323716572,39.74465395,0.095526952,0.529907091,,,,,
2.442,7.323716572,39.74465395,0.095526952,0.529907091,,,,,
2.44212,7.323716572,39.74465395,0.095526952,0.529907091,,,,,
2.44224,7.323716572,39.74465395,0.095526952,0.529907091,,,,,
2.44236,7.323716572,39.74465395,0.095526952,0.529907091,,,,,
2.44248,7.323716572,39.74465395,0.095526952,0.529907091,,,,,
2.4426,7.323716572,39.74465395,0.095526952,0.529907091,,,,,
2.44272,7.323789727,39.7446687,0.095509095,0.529807801,,,,,
2.44284,7.323789727,39.7446687,0.095509095,0.529807801,,,,,
2.44296,7.323789727,39.7446687,0.095509095,0.529807801,,,,,
2.44308,7.323789727,39.7446687,0.095509095,0.529807801,,,,,
2.4432,7.323789727,39.7446687,0.095509095,0.529807801,,,,,
2.44332,7.323789727,39.7446687,0.095509095,0.529807801,,,,,
2.44344,7.323789727,39.7446687,0.095509095,0.529807801,,,,,
2.44356,7.323789727,39.7446687,0.095509095,0.529807801,,,,,
2.44368,7.323789727,39.7446687,0.095509095,0.529807801,,,,,
2.4438,7.323838951,39.74469193,0.095487639,0.529689543,,,,,
2.44392,7.323838951,39.74469193,0.095487639,0.529689543,,,,,
2.44404,7.323838951,39.74469193,0.095487639,0.529689543,,,,,
2.44416,7.323838951,39.74469193,0.095487639,0.529689543,,,,,
2.44428,7.323838951,39.74469193,0.095487639,0.529689543,,,,,
2.4444,7.323838951,39.74469193,0.095487639,0.529689543,,,,,
2.44452,7.323838951,39.74469193,0.095487639,0.529689543,,,,,
2.44464,7.323838951,39.74469193,0.095487639,0.529689543,,,,,
2.44476,7.323838951,39.74469193,0.095487639,0.529689543,,,,,
2.44488,7.323755656,39.74470476,0.095482092,0.529660293,,,,,
2.445,7.323755656,39.74470476,0.095482092,0.529660293,,,,,
2.44512,7.323755656,39.74470476,0.095482092,0.529660293,,,,,
2.44524,7.323755656,39.74470476,0.095482092,0.529660293,,,,,
2.44536,7.323755656,39.74470476,0.095482092,0.529660293,,,,,
2.44548,7.323755656,39.74470476,0.095482092,0.529660293,,,,,
2.4456,7.323755656,39.74470476,0.095482092,0.529660293,,,,,
2.44572,7.323755656,39.74470476,0.095482092,0.529660293,,,,,
2.44584,7.323702996,39.74470012,0.095494221,0.529728817,,,,,
2.44596,7.323702996,39.74470012,0.095494221,0.529728817,,,,,
2.44608,7.323702996,39.74470012,0.095494221,0.529728817,,,,,
2.4462,7.323702996,39.74470012,0.095494221,0.529728817,,,,,
2.44632,7.323702996,39.74470012,0.095494221,0.529728817,,,,,
2.44644,7.323702996,39.74470012,0.095494221,0.529728817,,,,,
2.44656,7.323702996,39.74470012,0.095494221,0.529728817,,,,,
2.44668,7.323702996,39.74470012,0.095494221,0.529728817,,,,,
2.4468,7.323702996,39.74470012,0.095494221,0.529728817,,,,,
2.44692,7.323616489,39.74467999,0.095519,0.529866733,,,,,
2.44704,7.323616489,39.74467999,0.095519,0.529866733,,,,,
2.44716,7.323616489,39.74467999,0.095519,0.529866733,,,,,
2.44728,7.323616489,39.74467999,0.095519,0.529866733,,,,,
2.4474,7.323616489,39.74467999,0.095519,0.529866733,,,,,
2.44752,7.323616489,39.74467999,0.095519,0.529866733,,,,,
2.44764,7.323616489,39.74467999,0.095519,0.529866733,,,,,
2.44776,7.323616489,39.74467999,0.095519,0.529866733,,,,,
2.44788,7.323616489,39.74467999,0.095519,0.529866733,,,,,
2.448,7.323716577,39.74465488,0.095544145,0.530005811,,,,,
2.44812,7.323716577,39.74465488,0.095544145,0.530005811,,,,,
2.44824,7.323716577,39.74465488,0.095544145,0.530005811,,,,,
2.44836,7.323716577,39.74465488,0.095544145,0.530005811,,,,,
2.44848,7.323716577,39.74465488,0.095544145,0.530005811,,,,,
2.4486,7.323716577,39.74465488,0.095544145,0.530005811,,,,,
2.44872,7.323716577,39.74465488,0.095544145,0.530005811,,,,,
2.44884,7.323716577,39.74465488,0.095544145,0.530005811,,,,,
2.44896,7.323812042,39.74464264,0.095553615,0.53005768,,,,,
2.44908,7.323812042,39.74464264,0.095553615,0.53005768,,,,,
2.4492,7.323812042,39.74464264,0.095553615,0.53005768,,,,,
2.44932,7.323812042,39.74464264,0.095553615,0.53005768,,,,,
2.44944,7.323812042,39.74464264,0.095553615,0.53005768,,,,,
2.44956,7.323812042,39.74464264,0.095553615,0.53005768,,,,,
2.44968,7.323812042,39.74464264,0.095553615,0.53005768,,,,,
2.4498,7.323812042,39.74464264,0.095553615,0.53005768,,,,,
2.44992,7.323812042,39.74464264,0.095553615,0.53005768,,,,,
2.45004,7.323739124,39.74463477,0.095557223,0.530076835,,,,,
2.45016,7.323739124,39.74463477,0.095557223,0.530076835,,,,,
2.45028,7.323739124,39.74463477,0.095557223,0.530076835,,,,,
2.4504,7.323739124,39.74463477,0.095557223,0.530076835,,,,,
2.45052,7.323739124,39.74463477,0.095557223,0.530076835,,,,,
2.45064,7.323739124,39.74463477,0.095557223,0.530076835,,,,,
2.45076,7.323739124,39.74463477,0.095557223,0.530076835,,,,,
2.45088,7.323739124,39.74463477,0.095557223,0.530076835,,,,,
