Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.17236,7.101593614,39.71476102,0.124053614,0.685893303,,,,,
2.17248,7.101593614,39.71476102,0.124053614,0.685893303,,,,,
2.1726,7.101593614,39.71476102,0.124053614,0.685893303,,,,,
2.17272,7.101593614,39.71476102,0.124053614,0.685893303,,,,,
2.17284,7.101593614,39.71476102,0.124053614,0.685893303,,,,,
2.17296,7.101146597,39.71453835,0.124229338,0.686877499,,,,,
2.17308,7.101146597,39.71453835,0.124229338,0.686877499,,,,,
2.1732,7.101146597,39.71453835,0.124229338,0.686877499,,,,,
2.17332,7.101146597,39.71453835,0.124229338,0.686877499,,,,,
2.17344,7.101146597,39.71453835,0.124229338,0.686877499,,,,,
2.17356,7.101146597,39.71453835,0.124229338,0.686877499,,,,,
2.17368,7.101146597,39.71453835,0.124229338,0.686877499,,,,,
2.1738,7.101146597,39.71453835,0.124229338,0.686877499,,,,,
2.17392,7.101146597,39.71453835,0.124229338,0.686877499,,,,,
2.17404,7.100468345,39.71413892,0.124598074,0.688926895,,,,,
2.17416,7.100468345,39.71413892,0.124598074,0.688926895,,,,,
2.17428,7.100468345,39.71413892,0.124598074,0.688926895,,,,,
2.1744,7.100468345,39.71413892,0.124598074,0.688926895,,,,,
2.17452,7.100468345,39.71413892,0.124598074,0.688926895,,,,,
2.17464,7.100468345,39.71413892,0.124598074,0.688926895,,,,,
2.17476,7.100468345,39.71413892,0.124598074,0.688926895,,,,,
2.17488,7.100468345,39.71413892,0.124598074,0.688926895,,,,,
2.175,7.102896149,39.71377257,0.12495136,0.690886614,,,,,
2.17512,7.102896149,39.71377257,0.12495136,0.690886614,,,,,
2.17524,7.102896149,39.71377257,0.12495136,0.690886614,,,,,
2.17536,7.102896149,39.71377257,0.12495136,0.690886614,,,,,
2.17548,7.102896149,39.71377257,0.12495136,0.690886614,,,,,
2.1756,7.102896149,39.71377257,0.12495136,0.690886614,,,,,
2.17572,7.102896149,39.71377257,0.12495136,0.690886614,,,,,
2.17584,7.102896149,39.71377257,0.12495136,0.690886614,,,,,
2.17596,7.102896149,39.71377257,0.12495136,0.690886614,,,,,
2.17608,7.107817047,39.71359863,0.125034961,0.691370993,,,,,
2.1762,7.107817047,39.71359863,0.125034961,0.691370993,,,,,
2.17632,7.107817047,39.71359863,0.125034961,0.691370993,,,,,
2.17644,7.107817047,39.71359863,0.125034961,0.691370993,,,,,
2.17656,7.107817047,39.71359863,0.125034961,0.691370993,,,,,
2.17668,7.107817047,39.71359863,0.125034961,0.691370993,,,,,
2.1768,7.107817047,39.71359863,0.125034961,0.691370993,,,,,
2.17692,7.107817047,39.71359863,0.125034961,0.691370993,,,,,
2.17704,7.107817047,39.71359863,0.125034961,0.691370993,,,,,
2.17716,7.110117275,39.71320487,0.125278249,0.692755166,,,,,
2.17728,7.110117275,39.71320487,0.125278249,0.692755166,,,,,
2.1774,7.110117275,39.71320487,0.125278249,0.692755166,,,,,
2.17752,7.110117275,39.71320487,0.125278249,0.692755166,,,,,
2.17764,7.110117275,39.71320487,0.125278249,0.692755166,,,,,
2.17776,7.110117275,39.71320487,0.125278249,0.692755166,,,,,
2.17788,7.110117275,39.71320487,0.125278249,0.692755166,,,,,
2.178,7.110117275,39.71320487,0.125278249,0.692755166,,,,,
2.17812,7.110117275,39.71320487,0.125278249,0.692755166,,,,,
2.17824,7.111481536,39.71297172,0.125475987,0.693859029,,,,,
2.17836,7.111481536,39.71297172,0.125475987,0.693859029,,,,,
2.17848,7.111481536,39.71297172,0.125475987,0.693859029,,,,,
2.1786,7.111481536,39.71297172,0.125475987,0.693859029,,,,,
2.17872,7.111481536,39.71297172,0.125475987,0.693859029,,,,,
2.17884,7.111481536,39.71297172,0.125475987,0.693859029,,,,,
2.17896,7.111481536,39.71297172,0.125475987,0.693859029,,,,,
2.17908,7.111481536,39.71297172,0.125475987,0.693859029,,,,,
2.1792,7.113787102,39.71241441,0.125967543,0.696597779,,,,,
2.17932,7.113787102,39.71241441,0.125967543,0.696597779,,,,,
2.17944,7.113787102,39.71241441,0.125967543,0.696597779,,,,,
2.17956,7.113787102,39.71241441,0.125967543,0.696597779,,,,,
2.17968,7.113787102,39.71241441,0.125967543,0.696597779,,,,,
2.1798,7.113787102,39.71241441,0.125967543,0.696597779,,,,,
2.17992,7.113787102,39.71241441,0.125967543,0.696597779,,,,,
2.18004,7.113787102,39.71241441,0.125967543,0.696597779,,,,,
2.18016,7.113787102,39.71241441,0.125967543,0.696597779,,,,,
2.18028,7.124797991,39.7126525,0.125716239,0.695209434,,,,,
2.1804,7.124797991,39.7126525,0.125716239,0.695209434,,,,,
2.18052,7.124797991,39.7126525,0.125716239,0.695209434,,,,,
2.18064,7.124797991,39.7126525,0.125716239,0.695209434,,,,,
2.18076,7.124797991,39.7126525,0.125716239,0.695209434,,,,,
2.18088,7.124797991,39.7126525,0.125716239,0.695209434,,,,,
2.181,7.124797991,39.7126525,0.125716239,0.695209434,,,,,
2.18112,7.124797991,39.7126525,0.125716239,0.695209434,,,,,
2.18124,7.124797991,39.7126525,0.125716239,0.695209434,,,,,
2.18136,7.111169019,39.71252683,0.125815917,0.695767971,,,,,
2.18148,7.111169019,39.71252683,0.125815917,0.695767971,,,,,
2.1816,7.111169019,39.71252683,0.125815917,0.695767971,,,,,
2.18172,7.111169019,39.71252683,0.125815917,0.695767971,,,,,
2.18184,7.111169019,39.71252683,0.125815917,0.695767971,,,,,
2.18196,7.111169019,39.71252683,0.125815917,0.695767971,,,,,
2.18208,7.111169019,39.71252683,0.125815917,0.695767971,,,,,
2.1822,7.111169019,39.71252683,0.125815917,0.695767971,,,,,
2.18232,7.117779448,39.71205841,0.126291024,0.698396739,,,,,
2.18244,7.117779448,39.71205841,0.126291024,0.698396739,,,,,
2.18256,7.117779448,39.71205841,0.126291024,0.698396739,,,,,
2.18268,7.117779448,39.71205841,0.126291024,0.698396739,,,,,
2.1828,7.117779448,39.71205841,0.126291024,0.698396739,,,,,
2.18292,7.117779448,39.71205841,0.126291024,0.698396739,,,,,
2.18304,7.117779448,39.71205841,0.126291024,0.698396739,,,,,
2.18316,7.117779448,39.71205841,0.126291024,0.698396739,,,,,
2.18328,7.117779448,39.71205841,0.126291024,0.698396739,,,,,
2.1834,7.119726148,39.71203361,0.126283118,0.698361499,,,,,
2.18352,7.119726148,39.71203361,0.126283118,0.698361499,,,,,
2.18364,7.119726148,39.71203361,0.126283118,0.698361499,,,,,
2.18376,7.119726148,39.71203361,0.126283118,0.698361499,,,,,
2.18388,7.119726148,39.71203361,0.126283118,0.698361499,,,,,
2.184,7.119726148,39.71203361,0.126283118,0.698361499,,,,,
2.18412,7.119726148,39.71203361,0.126283118,0.698361499,,,,,
2.18424,7.119726148,39.71203361,0.126283118,0.698361499,,,,,
2.18436,7.119726148,39.71203361,0.126283118,0.698361499,,,,,
2.18448,7.119375939,39.71193007,0.126391408,0.698959749,,,,,
2.1846,7.119375939,39.71193007,0.126391408,0.698959749,,,,,
2.18472,7.119375939,39.71193007,0.126391408,0.698959749,,,,,
2.18484,7.119375939,39.71193007,0.126391408,0.698959749,,,,,
2.18496,7.119375939,39.71193007,0.126391408,0.698959749,,,,,
2.18508,7.119375939,39.71193007,0.126391408,0.698959749,,,,,
2.1852,7.119375939,39.71193007,0.126391408,0.698959749,,,,,
2.18532,7.119375939,39.71193007,0.126391408,0.698959749,,,,,
2.18544,7.119547133,39.71188629,0.126437627,0.699215026,,,,,
2.18556,7.119547133,39.71188629,0.126437627,0.699215026,,,,,
2.18568,7.119547133,39.71188629,0.126437627,0.699215026,,,,,
2.1858,7.119547133,39.71188629,0.126437627,0.699215026,,,,,
2.18592,7.119547133,39.71188629,0.126437627,0.699215026,,,,,
2.18604,7.119547133,39.71188629,0.126437627,0.699215026,,,,,
2.18616,7.119547133,39.71188629,0.126437627,0.699215026,,,,,
2.18628,7.119547133,39.71188629,0.126437627,0.699215026,,,,,
2.1864,7.119547133,39.71188629,0.126437627,0.699215026,,,,,
2.18652,7.120481522,39.71184314,0.126475163,0.699424493,,,,,
2.18664,7.120481522,39.71184314,0.126475163,0.699424493,,,,,
2.18676,7.120481522,39.71184314,0.126475163,0.699424493,,,,,
2.18688,7.120481522,39.71184314,0.126475163,0.699424493,,,,,
2.187,7.120481522,39.71184314,0.126475163,0.699424493,,,,,
2.18712,7.120481522,39.71184314,0.126475163,0.699424493,,,,,
2.18724,7.120481522,39.71184314,0.126475163,0.699424493,,,,,
2.18736,7.120481522,39.71184314,0.126475163,0.699424493,,,,,
2.18748,7.120481522,39.71184314,0.126475163,0.699424493,,,,,
2.1876,7.120114164,39.71184917,0.126470578,0.699398922,,,,,
2.18772,7.120114164,39.71184917,0.126470578,0.699398922,,,,,
2.18784,7.120114164,39.71184917,0.126470578,0.699398922,,,,,
2.18796,7.120114164,39.71184917,0.126470578,0.699398922,,,,,
2.18808,7.120114164,39.71184917,0.126470578,0.699398922,,,,,
2.1882,7.120114164,39.71184917,0.126470578,0.699398922,,,,,
2.18832,7.120114164,39.71184917,0.126470578,0.699398922,,,,,
2.18844,7.120114164,39.71184917,0.126470578,0.699398922,,,,,
2.18856,7.120751295,39.71183229,0.126489359,0.699502673,,,,,
2.18868,7.120751295,39.71183229,0.126489359,0.699502673,,,,,
2.1888,7.120751295,39.71183229,0.126489359,0.699502673,,,,,
2.18892,7.120751295,39.71183229,0.126489359,0.699502673,,,,,
2.18904,7.120751295,39.71183229,0.126489359,0.699502673,,,,,
2.18916,7.120751295,39.71183229,0.126489359,0.699502673,,,,,
2.18928,7.120751295,39.71183229,0.126489359,0.699502673,,,,,
2.1894,7.120751295,39.71183229,0.126489359,0.699502673,,,,,
2.18952,7.120751295,39.71183229,0.126489359,0.699502673,,,,,
2.18964,7.121875157,39.71193385,0.126393808,0.698972244,,,,,
2.18976,7.121875157,39.71193385,0.126393808,0.698972244,,,,,
2.18988,7.121875157,39.71193385,0.126393808,0.698972244,,,,,
2.19,7.121875157,39.71193385,0.126393808,0.698972244,,,,,
2.19012,7.121875157,39.71193385,0.126393808,0.698972244,,,,,
2.19024,7.121875157,39.71193385,0.126393808,0.698972244,,,,,
2.19036,7.121875157,39.71193385,0.126393808,0.698972244,,,,,
2.19048,7.121875157,39.71193385,0.126393808,0.698972244,,,,,
2.1906,7.121875157,39.71193385,0.126393808,0.698972244,,,,,
2.19072,7.12178916,39.71207189,0.126261894,0.698240414,,,,,
2.19084,7.12178916,39.71207189,0.126261894,0.698240414,,,,,
2.19096,7.12178916,39.71207189,0.126261894,0.698240414,,,,,
2.19108,7.12178916,39.71207189,0.126261894,0.698240414,,,,,
2.1912,7.12178916,39.71207189,0.126261894,0.698240414,,,,,
2.19132,7.12178916,39.71207189,0.126261894,0.698240414,,,,,
2.19144,7.12178916,39.71207189,0.126261894,0.698240414,,,,,
2.19156,7.12178916,39.71207189,0.126261894,0.698240414,,,,,
2.19168,7.122687527,39.71224475,0.126087771,0.697276758,,,,,
2.1918,7.122687527,39.71224475,0.126087771,0.697276758,,,,,
2.19192,7.122687527,39.71224475,0.126087771,0.697276758,,,,,
2.19204,7.122687527,39.71224475,0.126087771,0.697276758,,,,,
2.19216,7.122687527,39.71224475,0.126087771,0.697276758,,,,,
2.19228,7.122687527,39.71224475,0.126087771,0.697276758,,,,,
2.1924,7.122687527,39.71224475,0.126087771,0.697276758,,,,,
2.19252,7.122687527,39.71224475,0.126087771,0.697276758,,,,,
2.19264,7.122687527,39.71224475,0.126087771,0.697276758,,,,,
2.19276,7.125248935,39.7124592,0.125811949,0.695766178,,,,,
2.19288,7.125248935,39.7124592,0.125811949,0.695766178,,,,,
2.193,7.125248935,39.7124592,0.125811949,0.695766178,,,,,
2.19312,7.125248935,39.7124592,0.125811949,0.695766178,,,,,
2.19324,7.125248935,39.7124592,0.125811949,0.695766178,,,,,
2.19336,7.125248935,39.7124592,0.125811949,0.695766178,,,,,
2.19348,7.125248935,39.7124592,0.125811949,0.695766178,,,,,
2.1936,7.125248935,39.7124592,0.125811949,0.695766178,,,,,
2.19372,7.125248935,39.7124592,0.125811949,0.695766178,,,,,
2.19384,7.125388767,39.71234987,0.12579248,0.695694902,,,,,
2.19396,7.125388767,39.71234987,0.12579248,0.695694902,,,,,
2.19408,7.125388767,39.71234987,0.12579248,0.695694902,,,,,
2.1942,7.125388767,39.71234987,0.12579248,0.695694902,,,,,
2.19432,7.125388767,39.71234987,0.12579248,0.695694902,,,,,
2.19444,7.125388767,39.71234987,0.12579248,0.695694902,,,,,
2.19456,7.125388767,39.71234987,0.12579248,0.695694902,,,,,
2.19468,7.125388767,39.71234987,0.12579248,0.695694902,,,,,
2.1948,7.129278608,39.71234256,0.125785581,0.695660781,,,,,
2.19492,7.129278608,39.71234256,0.125785581,0.695660781,,,,,
2.19504,7.129278608,39.71234256,0.125785581,0.695660781,,,,,
2.19516,7.129278608,39.71234256,0.125785581,0.695660781,,,,,
2.19528,7.129278608,39.71234256,0.125785581,0.695660781,,,,,
2.1954,7.129278608,39.71234256,0.125785581,0.695660781,,,,,
2.19552,7.129278608,39.71234256,0.125785581,0.695660781,,,,,
2.19564,7.129278608,39.71234256,0.125785581,0.695660781,,,,,
2.19576,7.129278608,39.71234256,0.125785581,0.695660781,,,,,
2.19588,7.125270794,39.71221702,0.125902075,0.696308336,,,,,
2.196,7.125270794,39.71221702,0.125902075,0.696308336,,,,,
2.19612,7.125270794,39.71221702,0.125902075,0.696308336,,,,,
2.19624,7.125270794,39.71221702,0.125902075,0.696308336,,,,,
2.19636,7.125270794,39.71221702,0.125902075,0.696308336,,,,,
2.19648,7.125270794,39.71221702,0.125902075,0.696308336,,,,,
2.1966,7.125270794,39.71221702,0.125902075,0.696308336,,,,,
2.19672,7.125270794,39.71221702,0.125902075,0.696308336,,,,,
2.19684,7.125270794,39.71221702,0.125902075,0.696308336,,,,,
2.19696,7.132551297,39.71227266,0.125859148,0.69606671,,,,,
2.19708,7.132551297,39.71227266,0.125859148,0.69606671,,,,,
2.1972,7.132551297,39.71227266,0.125859148,0.69606671,,,,,
2.19732,7.132551297,39.71227266,0.125859148,0.69606671,,,,,
2.19744,7.132551297,39.71227266,0.125859148,0.69606671,,,,,
2.19756,7.132551297,39.71227266,0.125859148,0.69606671,,,,,
2.19768,7.132551297,39.71227266,0.125859148,0.69606671,,,,,
2.1978,7.132551297,39.71227266,0.125859148,0.69606671,,,,,
2.19792,7.128731844,39.71256563,0.12557978,0.694515628,,,,,
2.19804,7.128731844,39.71256563,0.12557978,0.694515628,,,,,
2.19816,7.128731844,39.71256563,0.12557978,0.694515628,,,,,
2.19828,7.128731844,39.71256563,0.12557978,0.694515628,,,,,
2.1984,7.128731844,39.71256563,0.12557978,0.694515628,,,,,
2.19852,7.128731844,39.71256563,0.12557978,0.694515628,,,,,
2.19864,7.128731844,39.71256563,0.12557978,0.694515628,,,,,
2.19876,7.128731844,39.71256563,0.12557978,0.694515628,,,,,
2.19888,7.128731844,39.71256563,0.12557978,0.694515628,,,,,
2.199,7.129766118,39.71268921,0.125475411,0.693931941,,,,,
2.19912,7.129766118,39.71268921,0.125475411,0.693931941,,,,,
2.19924,7.129766118,39.71268921,0.125475411,0.693931941,,,,,
2.19936,7.129766118,39.71268921,0.125475411,0.693931941,,,,,
2.19948,7.129766118,39.71268921,0.125475411,0.693931941,,,,,
2.1996,7.129766118,39.71268921,0.125475411,0.693931941,,,,,
2.19972,7.129766118,39.71268921,0.125475411,0.693931941,,,,,
2.19984,7.129766118,39.71268921,0.125475411,0.693931941,,,,,
2.19996,7.129766118,39.71268921,0.125475411,0.693931941,,,,,
2.20008,7.130703377,39.71299275,0.125161098,0.692194542,,,,,
2.2002,7.130703377,39.71299275,0.125161098,0.692194542,,,,,
2.20032,7.130703377,39.71299275,0.125161098,0.692194542,,,,,
2.20044,7.130703377,39.71299275,0.125161098,0.692194542,,,,,
2.20056,7.130703377,39.71299275,0.125161098,0.692194542,,,,,
2.20068,7.130703377,39.71299275,0.125161098,0.692194542,,,,,
2.2008,7.130703377,39.71299275,0.125161098,0.692194542,,,,,
2.20092,7.130703377,39.71299275,0.125161098,0.692194542,,,,,
2.20104,7.130703377,39.71299275,0.125161098,0.692194542,,,,,
2.20116,7.129419148,39.71318369,0.124962766,0.691098426,,,,,
2.20128,7.129419148,39.71318369,0.124962766,0.691098426,,,,,
2.2014,7.129419148,39.71318369,0.124962766,0.691098426,,,,,
2.20152,7.129419148,39.71318369,0.124962766,0.691098426,,,,,
2.20164,7.129419148,39.71318369,0.124962766,0.691098426,,,,,
2.20176,7.129419148,39.71318369,0.124962766,0.691098426,,,,,
2.20188,7.129419148,39.71318369,0.124962766,0.691098426,,,,,
2.202,7.129419148,39.71318369,0.124962766,0.691098426,,,,,
2.20212,7.128877964,39.71331583,0.12482464,0.690335356,,,,,
2.20224,7.128877964,39.71331583,0.12482464,0.690335356,,,,,
2.20236,7.128877964,39.71331583,0.12482464,0.690335356,,,,,
2.20248,7.128877964,39.71331583,0.12482464,0.690335356,,,,,
2.2026,7.128877964,39.71331583,0.12482464,0.690335356,,,,,
2.20272,7.128877964,39.71331583,0.12482464,0.690335356,,,,,
2.20284,7.128877964,39.71331583,0.12482464,0.690335356,,,,,
2.20296,7.128877964,39.71331583,0.12482464,0.690335356,,,,,
2.20308,7.128877964,39.71331583,0.12482464,0.690335356,,,,,
2.2032,7.129021404,39.71337474,0.124754411,0.689949914,,,,,
2.20332,7.129021404,39.71337474,0.124754411,0.689949914,,,,,
2.20344,7.129021404,39.71337474,0.124754411,0.689949914,,,,,
2.20356,7.129021404,39.71337474,0.124754411,0.689949914,,,,,
2.20368,7.129021404,39.71337474,0.124754411,0.689949914,,,,,
2.2038,7.129021404,39.71337474,0.124754411,0.689949914,,,,,
2.20392,7.129021404,39.71337474,0.124754411,0.689949914,,,,,
2.20404,7.129021404,39.71337474,0.124754411,0.689949914,,,,,
2.20416,7.129021404,39.71337474,0.124754411,0.689949914,,,,,
2.20428,7.129305935,39.71346958,0.124660881,0.689431784,,,,,
2.2044,7.129305935,39.71346958,0.124660881,0.689431784,,,,,
2.20452,7.129305935,39.71346958,0.124660881,0.689431784,,,,,
2.20464,7.129305935,39.71346958,0.124660881,0.689431784,,,,,
2.20476,7.129305935,39.71346958,0.124660881,0.689431784,,,,,
2.20488,7.129305935,39.71346958,0.124660881,0.689431784,,,,,
2.205,7.129305935,39.71346958,0.124660881,0.689431784,,,,,
2.20512,7.129305935,39.71346958,0.124660881,0.689431784,,,,,
2.20524,7.128958677,39.71354733,0.124583815,0.689005055,,,,,
2.20536,7.128958677,39.71354733,0.124583815,0.689005055,,,,,
2.20548,7.128958677,39.71354733,0.124583815,0.689005055,,,,,
2.2056,7.128958677,39.71354733,0.124583815,0.689005055,,,,,
2.20572,7.128958677,39.71354733,0.124583815,0.689005055,,,,,
2.20584,7.128958677,39.71354733,0.124583815,0.689005055,,,,,
2.20596,7.128958677,39.71354733,0.124583815,0.689005055,,,,,
2.20608,7.128958677,39.71354733,0.124583815,0.689005055,,,,,
2.2062,7.128958677,39.71354733,0.124583815,0.689005055,,,,,
2.20632,7.129480457,39.71363872,0.124491023,0.688491893,,,,,
2.20644,7.129480457,39.71363872,0.124491023,0.688491893,,,,,
2.20656,7.129480457,39.71363872,0.124491023,0.688491893,,,,,
2.20668,7.129480457,39.71363872,0.124491023,0.688491893,,,,,
2.2068,7.129480457,39.71363872,0.124491023,0.688491893,,,,,
2.20692,7.129480457,39.71363872,0.124491023,0.688491893,,,,,
2.20704,7.129480457,39.71363872,0.124491023,0.688491893,,,,,
2.20716,7.129480457,39.71363872,0.124491023,0.688491893,,,,,
2.20728,7.129480457,39.71363872,0.124491023,0.688491893,,,,,
2.2074,7.129240022,39.71373078,0.124395723,0.687965372,,,,,
2.20752,7.129240022,39.71373078,0.124395723,0.687965372,,,,,
2.20764,7.129240022,39.71373078,0.124395723,0.687965372,,,,,
2.20776,7.129240022,39.71373078,0.124395723,0.687965372,,,,,
2.20788,7.129240022,39.71373078,0.124395723,0.687965372,,,,,
2.208,7.129240022,39.71373078,0.124395723,0.687965372,,,,,
2.20812,7.129240022,39.71373078,0.124395723,0.687965372,,,,,
2.20824,7.129240022,39.71373078,0.124395723,0.687965372,,,,,
2.20836,7.129489832,39.7138052,0.124318553,0.687539053,,,,,
2.20848,7.129489832,39.7138052,0.124318553,0.687539053,,,,,
2.2086,7.129489832,39.7138052,0.124318553,0.687539053,,,,,
2.20872,7.129489832,39.7138052,0.124318553,0.687539053,,,,,
2.20884,7.129489832,39.7138052,0.124318553,0.687539053,,,,,
2.20896,7.129489832,39.7138052,0.124318553,0.687539053,,,,,
2.20908,7.129489832,39.7138052,0.124318553,0.687539053,,,,,
2.2092,7.129489832,39.7138052,0.124318553,0.687539053,,,,,
2.20932,7.129489832,39.7138052,0.124318553,0.687539053,,,,,
2.20944,7.131666426,39.71392055,0.124170958,0.686731582,,,,,
2.20956,7.131666426,39.71392055,0.124170958,0.686731582,,,,,
2.20968,7.131666426,39.71392055,0.124170958,0.686731582,,,,,
2.2098,7.131666426,39.71392055,0.124170958,0.686731582,,,,,
2.20992,7.131666426,39.71392055,0.124170958,0.686731582,,,,,
2.21004,7.131666426,39.71392055,0.124170958,0.686731582,,,,,
2.21016,7.131666426,39.71392055,0.124170958,0.686731582,,,,,
2.21028,7.131666426,39.71392055,0.124170958,0.686731582,,,,,
2.2104,7.131666426,39.71392055,0.124170958,0.686731582,,,,,
2.21052,7.13206382,39.71383843,0.124161438,0.686707377,,,,,
2.21064,7.13206382,39.71383843,0.124161438,0.686707377,,,,,
2.21076,7.13206382,39.71383843,0.124161438,0.686707377,,,,,
2.21088,7.13206382,39.71383843,0.124161438,0.686707377,,,,,
2.211,7.13206382,39.71383843,0.124161438,0.686707377,,,,,
2.21112,7.13206382,39.71383843,0.124161438,0.686707377,,,,,
2.21124,7.13206382,39.71383843,0.124161438,0.686707377,,,,,
2.21136,7.13206382,39.71383843,0.124161438,0.686707377,,,,,
2.21148,7.138350392,39.71393822,0.12405785,0.686134985,,,,,
2.2116,7.138350392,39.71393822,0.12405785,0.686134985,,,,,
2.21172,7.138350392,39.71393822,0.12405785,0.686134985,,,,,
2.21184,7.138350392,39.71393822,0.12405785,0.686134985,,,,,
2.21196,7.138350392,39.71393822,0.12405785,0.686134985,,,,,
2.21208,7.138350392,39.71393822,0.12405785,0.686134985,,,,,
2.2122,7.138350392,39.71393822,0.12405785,0.686134985,,,,,
2.21232,7.138350392,39.71393822,0.12405785,0.686134985,,,,,
2.21244,7.138350392,39.71393822,0.12405785,0.686134985,,,,,
2.21256,7.132735308,39.7141269,0.123866992,0.685078795,,,,,
2.21268,7.132735308,39.7141269,0.123866992,0.685078795,,,,,
2.2128,7.132735308,39.7141269,0.123866992,0.685078795,,,,,
2.21292,7.132735308,39.7141269,0.123866992,0.685078795,,,,,
2.21304,7.132735308,39.7141269,0.123866992,0.685078795,,,,,
2.21316,7.132735308,39.7141269,0.123866992,0.685078795,,,,,
2.21328,7.132735308,39.7141269,0.123866992,0.685078795,,,,,
2.2134,7.132735308,39.7141269,0.123866992,0.685078795,,,,,
2.21352,7.132735308,39.7141269,0.123866992,0.685078795,,,,,
2.21364,7.134760948,39.71397009,0.124001851,0.685832443,,,,,
2.21376,7.134760948,39.71397009,0.124001851,0.685832443,,,,,
2.21388,7.134760948,39.71397009,0.124001851,0.685832443,,,,,
2.214,7.134760948,39.71397009,0.124001851,0.685832443,,,,,
2.21412,7.134760948,39.71397009,0.124001851,0.685832443,,,,,
2.21424,7.134760948,39.71397009,0.124001851,0.685832443,,,,,
2.21436,7.134760948,39.71397009,0.124001851,0.685832443,,,,,
2.21448,7.134760948,39.71397009,0.124001851,0.685832443,,,,,
2.2146,7.136268731,39.71402991,0.123921525,0.685394237,,,,,
2.21472,7.136268731,39.71402991,0.123921525,0.685394237,,,,,
2.21484,7.136268731,39.71402991,0.123921525,0.685394237,,,,,
2.21496,7.136268731,39.71402991,0.123921525,0.685394237,,,,,
2.21508,7.136268731,39.71402991,0.123921525,0.685394237,,,,,
2.2152,7.136268731,39.71402991,0.123921525,0.685394237,,,,,
2.21532,7.136268731,39.71402991,0.123921525,0.685394237,,,,,
2.21544,7.136268731,39.71402991,0.123921525,0.685394237,,,,,
2.21556,7.136268731,39.71402991,0.123921525,0.685394237,,,,,
2.21568,7.134949658,39.71393766,0.12399982,0.685832225,,,,,
2.2158,7.134949658,39.71393766,0.12399982,0.685832225,,,,,
2.21592,7.134949658,39.71393766,0.12399982,0.685832225,,,,,
2.21604,7.134949658,39.71393766,0.12399982,0.685832225,,,,,
2.21616,7.134949658,39.71393766,0.12399982,0.685832225,,,,,
2.21628,7.134949658,39.71393766,0.12399982,0.685832225,,,,,
2.2164,7.134949658,39.71393766,0.12399982,0.685832225,,,,,
2.21652,7.134949658,39.71393766,0.12399982,0.685832225,,,,,
2.21664,7.134949658,39.71393766,0.12399982,0.685832225,,,,,
2.21676,7.136387017,39.7138639,0.124066248,0.68620237,,,,,
2.21688,7.136387017,39.7138639,0.124066248,0.68620237,,,,,
2.217,7.136387017,39.7138639,0.124066248,0.68620237,,,,,
2.21712,7.136387017,39.7138639,0.124066248,0.68620237,,,,,
2.21724,7.136387017,39.7138639,0.124066248,0.68620237,,,,,
2.21736,7.136387017,39.7138639,0.124066248,0.68620237,,,,,
2.21748,7.136387017,39.7138639,0.124066248,0.68620237,,,,,
2.2176,7.136387017,39.7138639,0.124066248,0.68620237,,,,,
2.21772,7.136807776,39.71383325,0.124095703,0.686365819,,,,,
2.21784,7.136807776,39.71383325,0.124095703,0.686365819,,,,,
2.21796,7.136807776,39.71383325,0.124095703,0.686365819,,,,,
2.21808,7.136807776,39.71383325,0.124095703,0.686365819,,,,,
2.2182,7.136807776,39.71383325,0.124095703,0.686365819,,,,,
2.21832,7.136807776,39.71383325,0.124095703,0.686365819,,,,,
2.21844,7.136807776,39.71383325,0.124095703,0.686365819,,,,,
2.21856,7.136807776,39.71383325,0.124095703,0.686365819,,,,,
2.21868,7.136807776,39.71383325,0.124095703,0.686365819,,,,,
2.2188,7.137444822,39.71386496,0.124066566,0.68620366,,,,,
2.21892,7.137444822,39.71386496,0.124066566,0.68620366,,,,,
2.21904,7.137444822,39.71386496,0.124066566,0.68620366,,,,,
2.21916,7.137444822,39.71386496,0.124066566,0.68620366,,,,,
2.21928,7.137444822,39.71386496,0.124066566,0.68620366,,,,,
2.2194,7.137444822,39.71386496,0.124066566,0.68620366,,,,,
2.21952,7.137444822,39.71386496,0.124066566,0.68620366,,,,,
2.21964,7.137444822,39.71386496,0.124066566,0.68620366,,,,,
2.21976,7.137444822,39.71386496,0.124066566,0.68620366,,,,,
2.21988,7.13811288,39.71391195,0.124011283,0.685900417,,,,,
2.22,7.13811288,39.71391195,0.124011283,0.685900417,,,,,
2.22012,7.13811288,39.71391195,0.124011283,0.685900417,,,,,
2.22024,7.13811288,39.71391195,0.124011283,0.685900417,,,,,
2.22036,7.13811288,39.71391195,0.124011283,0.685900417,,,,,
2.22048,7.13811288,39.71391195,0.124011283,0.685900417,,,,,
2.2206,7.13811288,39.71391195,0.124011283,0.685900417,,,,,
2.22072,7.13811288,39.71391195,0.124011283,0.685900417,,,,,
2.22084,7.138961716,39.71400189,0.123911519,0.685351478,,,,,
2.22096,7.138961716,39.71400189,0.123911519,0.685351478,,,,,
2.22108,7.138961716,39.71400189,0.123911519,0.685351478,,,,,
2.2212,7.138961716,39.71400189,0.123911519,0.685351478,,,,,
2.22132,7.138961716,39.71400189,0.123911519,0.685351478,,,,,
2.22144,7.138961716,39.71400189,0.123911519,0.685351478,,,,,
