Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.35524,7.168902311,39.71360637,0.12378831,0.684896642,,,,,
2.35536,7.168902311,39.71360637,0.12378831,0.684896642,,,,,
2.35548,7.168902311,39.71360637,0.12378831,0.684896642,,,,,
2.3556,7.168902311,39.71360637,0.12378831,0.684896642,,,,,
2.35572,7.168902311,39.71360637,0.12378831,0.684896642,,,,,
2.35584,7.168902311,39.71360637,0.12378831,0.684896642,,,,,
2.35596,7.168902311,39.71360637,0.12378831,0.684896642,,,,,
2.35608,7.168902311,39.71360637,0.12378831,0.684896642,,,,,
2.3562,7.168902311,39.71360637,0.12378831,0.684896642,,,,,
2.35632,7.168874875,39.71357984,0.123812673,0.685032831,,,,,
2.35644,7.168874875,39.71357984,0.123812673,0.685032831,,,,,
2.35656,7.168874875,39.71357984,0.123812673,0.685032831,,,,,
2.35668,7.168874875,39.71357984,0.123812673,0.685032831,,,,,
2.3568,7.168874875,39.71357984,0.123812673,0.685032831,,,,,
2.35692,7.168874875,39.71357984,0.123812673,0.685032831,,,,,
2.35704,7.168874875,39.71357984,0.123812673,0.685032831,,,,,
2.35716,7.168874875,39.71357984,0.123812673,0.685032831,,,,,
2.35728,7.168874875,39.71357984,0.123812673,0.685032831,,,,,
2.3574,7.168908339,39.71354098,0.123849962,0.685240218,,,,,
2.35752,7.168908339,39.71354098,0.123849962,0.685240218,,,,,
2.35764,7.168908339,39.71354098,0.123849962,0.685240218,,,,,
2.35776,7.168908339,39.71354098,0.123849962,0.685240218,,,,,
2.35788,7.168908339,39.71354098,0.123849962,0.685240218,,,,,
2.358,7.168908339,39.71354098,0.123849962,0.685240218,,,,,
2.35812,7.168908339,39.71354098,0.123849962,0.685240218,,,,,
2.35824,7.168908339,39.71354098,0.123849962,0.685240218,,,,,
2.35836,7.16901586,39.71350165,0.123888653,0.685454799,,,,,
2.35848,7.16901586,39.71350165,0.123888653,0.685454799,,,,,
2.3586,7.16901586,39.71350165,0.123888653,0.685454799,,,,,
2.35872,7.16901586,39.71350165,0.123888653,0.685454799,,,,,
2.35884,7.16901586,39.71350165,0.123888653,0.685454799,,,,,
2.35896,7.16901586,39.71350165,0.123888653,0.685454799,,,,,
2.35908,7.16901586,39.71350165,0.123888653,0.685454799,,,,,
2.3592,7.16901586,39.71350165,0.123888653,0.685454799,,,,,
2.35932,7.16901586,39.71350165,0.123888653,0.685454799,,,,,
2.35944,7.169200413,39.71347174,0.123918557,0.685620372,,,,,
2.35956,7.169200413,39.71347174,0.123918557,0.685620372,,,,,
2.35968,7.169200413,39.71347174,0.123918557,0.685620372,,,,,
2.3598,7.169200413,39.71347174,0.123918557,0.685620372,,,,,
2.35992,7.169200413,39.71347174,0.123918557,0.685620372,,,,,
2.36004,7.169200413,39.71347174,0.123918557,0.685620372,,,,,
2.36016,7.169200413,39.71347174,0.123918557,0.685620372,,,,,
2.36028,7.169200413,39.71347174,0.123918557,0.685620372,,,,,
2.3604,7.169200413,39.71347174,0.123918557,0.685620372,,,,,
2.36052,7.169421664,39.71345702,0.123932792,0.6856995,,,,,
2.36064,7.169421664,39.71345702,0.123932792,0.6856995,,,,,
2.36076,7.169421664,39.71345702,0.123932792,0.6856995,,,,,
2.36088,7.169421664,39.71345702,0.123932792,0.6856995,,,,,
2.361,7.169421664,39.71345702,0.123932792,0.6856995,,,,,
2.36112,7.169421664,39.71345702,0.123932792,0.6856995,,,,,
2.36124,7.169421664,39.71345702,0.123932792,0.6856995,,,,,
2.36136,7.169421664,39.71345702,0.123932792,0.6856995,,,,,
2.36148,7.169562887,39.71344733,0.123941262,0.685747178,,,,,
2.3616,7.169562887,39.71344733,0.123941262,0.685747178,,,,,
2.36172,7.169562887,39.71344733,0.123941262,0.685747178,,,,,
2.36184,7.169562887,39.71344733,0.123941262,0.685747178,,,,,
2.36196,7.169562887,39.71344733,0.123941262,0.685747178,,,,,
2.36208,7.169562887,39.71344733,0.123941262,0.685747178,,,,,
2.3622,7.169562887,39.71344733,0.123941262,0.685747178,,,,,
2.36232,7.169562887,39.71344733,0.123941262,0.685747178,,,,,
2.36244,7.169562887,39.71344733,0.123941262,0.685747178,,,,,
2.36256,7.169756524,39.71344711,0.123940988,0.685746009,,,,,
2.36268,7.169756524,39.71344711,0.123940988,0.685746009,,,,,
2.3628,7.169756524,39.71344711,0.123940988,0.685746009,,,,,
2.36292,7.169756524,39.71344711,0.123940988,0.685746009,,,,,
2.36304,7.169756524,39.71344711,0.123940988,0.685746009,,,,,
2.36316,7.169756524,39.71344711,0.123940988,0.685746009,,,,,
2.36328,7.169756524,39.71344711,0.123940988,0.685746009,,,,,
2.3634,7.169756524,39.71344711,0.123940988,0.685746009,,,,,
2.36352,7.169756524,39.71344711,0.123940988,0.685746009,,,,,
2.36364,7.16965448,39.71344745,0.123940098,0.685741451,,,,,
2.36376,7.16965448,39.71344745,0.123940098,0.685741451,,,,,
2.36388,7.16965448,39.71344745,0.123940098,0.685741451,,,,,
2.364,7.16965448,39.71344745,0.123940098,0.685741451,,,,,
2.36412,7.16965448,39.71344745,0.123940098,0.685741451,,,,,
2.36424,7.16965448,39.71344745,0.123940098,0.685741451,,,,,
2.36436,7.16965448,39.71344745,0.123940098,0.685741451,,,,,
2.36448,7.16965448,39.71344745,0.123940098,0.685741451,,,,,
2.3646,7.169718912,39.71343812,0.123948594,0.685789032,,,,,
2.36472,7.169718912,39.71343812,0.123948594,0.685789032,,,,,
2.36484,7.169718912,39.71343812,0.123948594,0.685789032,,,,,
2.36496,7.169718912,39.71343812,0.123948594,0.685789032,,,,,
2.36508,7.169718912,39.71343812,0.123948594,0.685789032,,,,,
2.3652,7.169718912,39.71343812,0.123948594,0.685789032,,,,,
2.36532,7.169718912,39.71343812,0.123948594,0.685789032,,,,,
2.36544,7.169718912,39.71343812,0.123948594,0.685789032,,,,,
2.36556,7.169718912,39.71343812,0.123948594,0.685789032,,,,,
2.36568,7.169856358,39.71343217,0.123953351,0.685816135,,,,,
2.3658,7.169856358,39.71343217,0.123953351,0.685816135,,,,,
2.36592,7.169856358,39.71343217,0.123953351,0.685816135,,,,,
2.36604,7.169856358,39.71343217,0.123953351,0.685816135,,,,,
2.36616,7.169856358,39.71343217,0.123953351,0.685816135,,,,,
2.36628,7.169856358,39.71343217,0.123953351,0.685816135,,,,,
2.3664,7.169856358,39.71343217,0.123953351,0.685816135,,,,,
2.36652,7.169856358,39.71343217,0.123953351,0.685816135,,,,,
2.36664,7.169856358,39.71343217,0.123953351,0.685816135,,,,,
2.36676,7.169889466,39.71342282,0.123961307,0.685861045,,,,,
2.36688,7.169889466,39.71342282,0.123961307,0.685861045,,,,,
2.367,7.169889466,39.71342282,0.123961307,0.685861045,,,,,
2.36712,7.169889466,39.71342282,0.123961307,0.685861045,,,,,
2.36724,7.169889466,39.71342282,0.123961307,0.685861045,,,,,
2.36736,7.169889466,39.71342282,0.123961307,0.685861045,,,,,
2.36748,7.169889466,39.71342282,0.123961307,0.685861045,,,,,
2.3676,7.169889466,39.71342282,0.123961307,0.685861045,,,,,
2.36772,7.169932287,39.71340738,0.123975583,0.685940802,,,,,
2.36784,7.169932287,39.71340738,0.123975583,0.685940802,,,,,
2.36796,7.169932287,39.71340738,0.123975583,0.685940802,,,,,
2.36808,7.169932287,39.71340738,0.123975583,0.685940802,,,,,
2.3682,7.169932287,39.71340738,0.123975583,0.685940802,,,,,
2.36832,7.169932287,39.71340738,0.123975583,0.685940802,,,,,
2.36844,7.169932287,39.71340738,0.123975583,0.685940802,,,,,
2.36856,7.169932287,39.71340738,0.123975583,0.685940802,,,,,
2.36868,7.169932287,39.71340738,0.123975583,0.685940802,,,,,
2.3688,7.170051328,39.71339172,0.123990351,0.686023104,,,,,
2.36892,7.170051328,39.71339172,0.123990351,0.686023104,,,,,
2.36904,7.170051328,39.71339172,0.123990351,0.686023104,,,,,
2.36916,7.170051328,39.71339172,0.123990351,0.686023104,,,,,
2.36928,7.170051328,39.71339172,0.123990351,0.686023104,,,,,
2.3694,7.170051328,39.71339172,0.123990351,0.686023104,,,,,
2.36952,7.170051328,39.71339172,0.123990351,0.686023104,,,,,
2.36964,7.170051328,39.71339172,0.123990351,0.686023104,,,,,
2.36976,7.170051328,39.71339172,0.123990351,0.686023104,,,,,
2.36988,7.170069997,39.71337689,0.124004373,0.686101205,,,,,
2.37,7.170069997,39.71337689,0.124004373,0.686101205,,,,,
2.37012,7.170069997,39.71337689,0.124004373,0.686101205,,,,,
2.37024,7.170069997,39.71337689,0.124004373,0.686101205,,,,,
2.37036,7.170069997,39.71337689,0.124004373,0.686101205,,,,,
2.37048,7.170069997,39.71337689,0.124004373,0.686101205,,,,,
2.3706,7.170069997,39.71337689,0.124004373,0.686101205,,,,,
2.37072,7.170069997,39.71337689,0.124004373,0.686101205,,,,,
2.37084,7.17002755,39.71335683,0.124024287,0.686211507,,,,,
2.37096,7.17002755,39.71335683,0.124024287,0.686211507,,,,,
2.37108,7.17002755,39.71335683,0.124024287,0.686211507,,,,,
2.3712,7.17002755,39.71335683,0.124024287,0.686211507,,,,,
2.37132,7.17002755,39.71335683,0.124024287,0.686211507,,,,,
2.37144,7.17002755,39.71335683,0.124024287,0.686211507,,,,,
2.37156,7.17002755,39.71335683,0.124024287,0.686211507,,,,,
2.37168,7.17002755,39.71335683,0.124024287,0.686211507,,,,,
2.3718,7.17002755,39.71335683,0.124024287,0.686211507,,,,,
2.37192,7.17008037,39.71334066,0.12404125,0.686304898,,,,,
2.37204,7.17008037,39.71334066,0.12404125,0.686304898,,,,,
2.37216,7.17008037,39.71334066,0.12404125,0.686304898,,,,,
2.37228,7.17008037,39.71334066,0.12404125,0.686304898,,,,,
2.3724,7.17008037,39.71334066,0.12404125,0.686304898,,,,,
2.37252,7.17008037,39.71334066,0.12404125,0.686304898,,,,,
2.37264,7.17008037,39.71334066,0.12404125,0.686304898,,,,,
2.37276,7.17008037,39.71334066,0.12404125,0.686304898,,,,,
2.37288,7.17008037,39.71334066,0.12404125,0.686304898,,,,,
2.373,7.170172907,39.71333727,0.124045636,0.686328519,,,,,
2.37312,7.170172907,39.71333727,0.124045636,0.686328519,,,,,
2.37324,7.170172907,39.71333727,0.124045636,0.686328519,,,,,
2.37336,7.170172907,39.71333727,0.124045636,0.686328519,,,,,
2.37348,7.170172907,39.71333727,0.124045636,0.686328519,,,,,
2.3736,7.170172907,39.71333727,0.124045636,0.686328519,,,,,
2.37372,7.170172907,39.71333727,0.124045636,0.686328519,,,,,
2.37384,7.170172907,39.71333727,0.124045636,0.686328519,,,,,
2.37396,7.170199543,39.71334387,0.124039608,0.686294776,,,,,
2.37408,7.170199543,39.71334387,0.124039608,0.686294776,,,,,
2.3742,7.170199543,39.71334387,0.124039608,0.686294776,,,,,
2.37432,7.170199543,39.71334387,0.124039608,0.686294776,,,,,
2.37444,7.170199543,39.71334387,0.124039608,0.686294776,,,,,
2.37456,7.170199543,39.71334387,0.124039608,0.686294776,,,,,
2.37468,7.170199543,39.71334387,0.124039608,0.686294776,,,,,
2.3748,7.170199543,39.71334387,0.124039608,0.686294776,,,,,
2.37492,7.170199543,39.71334387,0.124039608,0.686294776,,,,,
2.37504,7.170153507,39.71335046,0.124033032,0.686258365,,,,,
2.37516,7.170153507,39.71335046,0.124033032,0.686258365,,,,,
2.37528,7.170153507,39.71335046,0.124033032,0.686258365,,,,,
2.3754,7.170153507,39.71335046,0.124033032,0.686258365,,,,,
2.37552,7.170153507,39.71335046,0.124033032,0.686258365,,,,,
2.37564,7.170153507,39.71335046,0.124033032,0.686258365,,,,,
2.37576,7.170153507,39.71335046,0.124033032,0.686258365,,,,,
2.37588,7.170153507,39.71335046,0.124033032,0.686258365,,,,,
2.376,7.170153507,39.71335046,0.124033032,0.686258365,,,,,
2.37612,7.170104375,39.71335088,0.124032219,0.686254118,,,,,
2.37624,7.170104375,39.71335088,0.124032219,0.686254118,,,,,
2.37636,7.170104375,39.71335088,0.124032219,0.686254118,,,,,
2.37648,7.170104375,39.71335088,0.124032219,0.686254118,,,,,
2.3766,7.170104375,39.71335088,0.124032219,0.686254118,,,,,
2.37672,7.170104375,39.71335088,0.124032219,0.686254118,,,,,
2.37684,7.170104375,39.71335088,0.124032219,0.686254118,,,,,
2.37696,7.170104375,39.71335088,0.124032219,0.686254118,,,,,
2.37708,7.170104375,39.71335088,0.124032219,0.686254118,,,,,
2.3772,7.170100547,39.71334491,0.124037323,0.686282936,,,,,
2.37732,7.170100547,39.71334491,0.124037323,0.686282936,,,,,
2.37744,7.170100547,39.71334491,0.124037323,0.686282936,,,,,
2.37756,7.170100547,39.71334491,0.124037323,0.686282936,,,,,
2.37768,7.170100547,39.71334491,0.124037323,0.686282936,,,,,
2.3778,7.170100547,39.71334491,0.124037323,0.686282936,,,,,
2.37792,7.170100547,39.71334491,0.124037323,0.686282936,,,,,
2.37804,7.170100547,39.71334491,0.124037323,0.686282936,,,,,
2.37816,7.170119956,39.71333154,0.124049759,0.686352401,,,,,
2.37828,7.170119956,39.71333154,0.124049759,0.686352401,,,,,
2.3784,7.170119956,39.71333154,0.124049759,0.686352401,,,,,
2.37852,7.170119956,39.71333154,0.124049759,0.686352401,,,,,
2.37864,7.170119956,39.71333154,0.124049759,0.686352401,,,,,
2.37876,7.170119956,39.71333154,0.124049759,0.686352401,,,,,
2.37888,7.170119956,39.71333154,0.124049759,0.686352401,,,,,
2.379,7.170119956,39.71333154,0.124049759,0.686352401,,,,,
2.37912,7.170119956,39.71333154,0.124049759,0.686352401,,,,,
2.37924,7.170228741,39.7133249,0.124056911,0.686391694,,,,,
2.37936,7.170228741,39.7133249,0.124056911,0.686391694,,,,,
2.37948,7.170228741,39.7133249,0.124056911,0.686391694,,,,,
2.3796,7.170228741,39.7133249,0.124056911,0.686391694,,,,,
2.37972,7.170228741,39.7133249,0.124056911,0.686391694,,,,,
2.37984,7.170228741,39.7133249,0.124056911,0.686391694,,,,,
2.37996,7.170228741,39.7133249,0.124056911,0.686391694,,,,,
2.38008,7.170228741,39.7133249,0.124056911,0.686391694,,,,,
2.3802,7.170228741,39.7133249,0.124056911,0.686391694,,,,,
2.38032,7.170119792,39.71332624,0.124056828,0.686390462,,,,,
2.38044,7.170119792,39.71332624,0.124056828,0.686390462,,,,,
2.38056,7.170119792,39.71332624,0.124056828,0.686390462,,,,,
2.38068,7.170119792,39.71332624,0.124056828,0.686390462,,,,,
2.3808,7.170119792,39.71332624,0.124056828,0.686390462,,,,,
2.38092,7.170119792,39.71332624,0.124056828,0.686390462,,,,,
2.38104,7.170119792,39.71332624,0.124056828,0.686390462,,,,,
2.38116,7.170119792,39.71332624,0.124056828,0.686390462,,,,,
2.38128,7.170148615,39.71333022,0.124053974,0.686373986,,,,,
2.3814,7.170148615,39.71333022,0.124053974,0.686373986,,,,,
2.38152,7.170148615,39.71333022,0.124053974,0.686373986,,,,,
2.38164,7.170148615,39.71333022,0.124053974,0.686373986,,,,,
2.38176,7.170148615,39.71333022,0.124053974,0.686373986,,,,,
2.38188,7.170148615,39.71333022,0.124053974,0.686373986,,,,,
2.382,7.170148615,39.71333022,0.124053974,0.686373986,,,,,
2.38212,7.170148615,39.71333022,0.124053974,0.686373986,,,,,
2.38224,7.170148615,39.71333022,0.124053974,0.686373986,,,,,
2.38236,7.170173061,39.71334293,0.124041548,0.686305021,,,,,
2.38248,7.170173061,39.71334293,0.124041548,0.686305021,,,,,
2.3826,7.170173061,39.71334293,0.124041548,0.686305021,,,,,
2.38272,7.170173061,39.71334293,0.124041548,0.686305021,,,,,
2.38284,7.170173061,39.71334293,0.124041548,0.686305021,,,,,
2.38296,7.170173061,39.71334293,0.124041548,0.686305021,,,,,
2.38308,7.170173061,39.71334293,0.124041548,0.686305021,,,,,
2.3832,7.170173061,39.71334293,0.124041548,0.686305021,,,,,
2.38332,7.170173061,39.71334293,0.124041548,0.686305021,,,,,
2.38344,7.170072726,39.71334988,0.124034231,0.686264753,,,,,
2.38356,7.170072726,39.71334988,0.124034231,0.686264753,,,,,
2.38368,7.170072726,39.71334988,0.124034231,0.686264753,,,,,
2.3838,7.170072726,39.71334988,0.124034231,0.686264753,,,,,
2.38392,7.170072726,39.71334988,0.124034231,0.686264753,,,,,
2.38404,7.170072726,39.71334988,0.124034231,0.686264753,,,,,
2.38416,7.170072726,39.71334988,0.124034231,0.686264753,,,,,
2.38428,7.170072726,39.71334988,0.124034231,0.686264753,,,,,
2.3844,7.170012848,39.71334739,0.124036307,0.686276492,,,,,
2.38452,7.170012848,39.71334739,0.124036307,0.686276492,,,,,
2.38464,7.170012848,39.71334739,0.124036307,0.686276492,,,,,
2.38476,7.170012848,39.71334739,0.124036307,0.686276492,,,,,
2.38488,7.170012848,39.71334739,0.124036307,0.686276492,,,,,
2.385,7.170012848,39.71334739,0.124036307,0.686276492,,,,,
2.38512,7.170012848,39.71334739,0.124036307,0.686276492,,,,,
2.38524,7.170012848,39.71334739,0.124036307,0.686276492,,,,,
2.38536,7.170012848,39.71334739,0.124036307,0.686276492,,,,,
2.38548,7.170040033,39.71334145,0.124041953,0.686307911,,,,,
2.3856,7.170040033,39.71334145,0.124041953,0.686307911,,,,,
2.38572,7.170040033,39.71334145,0.124041953,0.686307911,,,,,
2.38584,7.170040033,39.71334145,0.124041953,0.686307911,,,,,
2.38596,7.170040033,39.71334145,0.124041953,0.686307911,,,,,
2.38608,7.170040033,39.71334145,0.124041953,0.686307911,,,,,
2.3862,7.170040033,39.71334145,0.124041953,0.686307911,,,,,
2.38632,7.170040033,39.71334145,0.124041953,0.686307911,,,,,
2.38644,7.170040033,39.71334145,0.124041953,0.686307911,,,,,
2.38656,7.170034141,39.71333494,0.124048008,0.686341689,,,,,
2.38668,7.170034141,39.71333494,0.124048008,0.686341689,,,,,
2.3868,7.170034141,39.71333494,0.124048008,0.686341689,,,,,
2.38692,7.170034141,39.71333494,0.124048008,0.686341689,,,,,
2.38704,7.170034141,39.71333494,0.124048008,0.686341689,,,,,
2.38716,7.170034141,39.71333494,0.124048008,0.686341689,,,,,
2.38728,7.170034141,39.71333494,0.124048008,0.686341689,,,,,
2.3874,7.170034141,39.71333494,0.124048008,0.686341689,,,,,
2.38752,7.169963258,39.71332153,0.124061043,0.68641407,,,,,
2.38764,7.169963258,39.71332153,0.124061043,0.68641407,,,,,
2.38776,7.169963258,39.71332153,0.124061043,0.68641407,,,,,
2.38788,7.169963258,39.71332153,0.124061043,0.68641407,,,,,
2.388,7.169963258,39.71332153,0.124061043,0.68641407,,,,,
2.38812,7.169963258,39.71332153,0.124061043,0.68641407,,,,,
2.38824,7.169963258,39.71332153,0.124061043,0.68641407,,,,,
2.38836,7.169963258,39.71332153,0.124061043,0.68641407,,,,,
2.38848,7.169963258,39.71332153,0.124061043,0.68641407,,,,,
2.3886,7.169916112,39.71330267,0.124079865,0.68651826,,,,,
2.38872,7.169916112,39.71330267,0.124079865,0.68651826,,,,,
2.38884,7.169916112,39.71330267,0.124079865,0.68651826,,,,,
2.38896,7.169916112,39.71330267,0.124079865,0.68651826,,,,,
2.38908,7.169916112,39.71330267,0.124079865,0.68651826,,,,,
2.3892,7.169916112,39.71330267,0.124079865,0.68651826,,,,,
2.38932,7.169916112,39.71330267,0.124079865,0.68651826,,,,,
2.38944,7.169916112,39.71330267,0.124079865,0.68651826,,,,,
2.38956,7.169916112,39.71330267,0.124079865,0.68651826,,,,,
2.38968,7.169872462,39.7132806,0.124101973,0.686640604,,,,,
2.3898,7.169872462,39.7132806,0.124101973,0.686640604,,,,,
2.38992,7.169872462,39.7132806,0.124101973,0.686640604,,,,,
2.39004,7.169872462,39.7132806,0.124101973,0.686640604,,,,,
2.39016,7.169872462,39.7132806,0.124101973,0.686640604,,,,,
2.39028,7.169872462,39.7132806,0.124101973,0.686640604,,,,,
2.3904,7.169872462,39.7132806,0.124101973,0.686640604,,,,,
2.39052,7.169872462,39.7132806,0.124101973,0.686640604,,,,,
2.39064,7.169801296,39.71325415,0.124128442,0.686787115,,,,,
2.39076,7.169801296,39.71325415,0.124128442,0.686787115,,,,,
2.39088,7.169801296,39.71325415,0.124128442,0.686787115,,,,,
2.391,7.169801296,39.71325415,0.124128442,0.686787115,,,,,
2.39112,7.169801296,39.71325415,0.124128442,0.686787115,,,,,
2.39124,7.169801296,39.71325415,0.124128442,0.686787115,,,,,
2.39136,7.169801296,39.71325415,0.124128442,0.686787115,,,,,
2.39148,7.169801296,39.71325415,0.124128442,0.686787115,,,,,
2.3916,7.169801296,39.71325415,0.124128442,0.686787115,,,,,
2.39172,7.169767746,39.71322368,0.124159169,0.686957058,,,,,
2.39184,7.169767746,39.71322368,0.124159169,0.686957058,,,,,
2.39196,7.169767746,39.71322368,0.124159169,0.686957058,,,,,
2.39208,7.169767746,39.71322368,0.124159169,0.686957058,,,,,
2.3922,7.169767746,39.71322368,0.124159169,0.686957058,,,,,
2.39232,7.169767746,39.71322368,0.124159169,0.686957058,,,,,
2.39244,7.169767746,39.71322368,0.124159169,0.686957058,,,,,
2.39256,7.169767746,39.71322368,0.124159169,0.686957058,,,,,
2.39268,7.169767746,39.71322368,0.124159169,0.686957058,,,,,
2.3928,7.169830287,39.71319776,0.124185701,0.687103563,,,,,
2.39292,7.169830287,39.71319776,0.124185701,0.687103563,,,,,
2.39304,7.169830287,39.71319776,0.124185701,0.687103563,,,,,
2.39316,7.169830287,39.71319776,0.124185701,0.687103563,,,,,
2.39328,7.169830287,39.71319776,0.124185701,0.687103563,,,,,
2.3934,7.169830287,39.71319776,0.124185701,0.687103563,,,,,
2.39352,7.169830287,39.71319776,0.124185701,0.687103563,,,,,
2.39364,7.169830287,39.71319776,0.124185701,0.687103563,,,,,
2.39376,7.169934385,39.71318172,0.124202062,0.687193962,,,,,
2.39388,7.169934385,39.71318172,0.124202062,0.687193962,,,,,
2.394,7.169934385,39.71318172,0.124202062,0.687193962,,,,,
2.39412,7.169934385,39.71318172,0.124202062,0.687193962,,,,,
2.39424,7.169934385,39.71318172,0.124202062,0.687193962,,,,,
2.39436,7.169934385,39.71318172,0.124202062,0.687193962,,,,,
2.39448,7.169934385,39.71318172,0.124202062,0.687193962,,,,,
2.3946,7.169934385,39.71318172,0.124202062,0.687193962,,,,,
2.39472,7.169934385,39.71318172,0.124202062,0.687193962,,,,,
2.39484,7.17005488,39.713172,0.124211398,0.687245906,,,,,
2.39496,7.17005488,39.713172,0.124211398,0.687245906,,,,,
2.39508,7.17005488,39.713172,0.124211398,0.687245906,,,,,
2.3952,7.17005488,39.713172,0.124211398,0.687245906,,,,,
2.39532,7.17005488,39.713172,0.124211398,0.687245906,,,,,
2.39544,7.17005488,39.713172,0.124211398,0.687245906,,,,,
2.39556,7.17005488,39.713172,0.124211398,0.687245906,,,,,
2.39568,7.17005488,39.713172,0.124211398,0.687245906,,,,,
2.3958,7.17005488,39.713172,0.124211398,0.687245906,,,,,
2.39592,7.170174569,39.71317038,0.124212627,0.687252984,,,,,
2.39604,7.170174569,39.71317038,0.124212627,0.687252984,,,,,
2.39616,7.170174569,39.71317038,0.124212627,0.687252984,,,,,
2.39628,7.170174569,39.71317038,0.124212627,0.687252984,,,,,
2.3964,7.170174569,39.71317038,0.124212627,0.687252984,,,,,
2.39652,7.170174569,39.71317038,0.124212627,0.687252984,,,,,
2.39664,7.170174569,39.71317038,0.124212627,0.687252984,,,,,
2.39676,7.170174569,39.71317038,0.124212627,0.687252984,,,,,
2.39688,7.170027201,39.7131635,0.124218793,0.687287597,,,,,
2.397,7.170027201,39.7131635,0.124218793,0.687287597,,,,,
2.39712,7.170027201,39.7131635,0.124218793,0.687287597,,,,,
2.39724,7.170027201,39.7131635,0.124218793,0.687287597,,,,,
2.39736,7.170027201,39.7131635,0.124218793,0.687287597,,,,,
2.39748,7.170027201,39.7131635,0.124218793,0.687287597,,,,,
2.3976,7.170027201,39.7131635,0.124218793,0.687287597,,,,,
2.39772,7.170027201,39.7131635,0.124218793,0.687287597,,,,,
2.39784,7.170027201,39.7131635,0.124218793,0.687287597,,,,,
2.39796,7.169985348,39.71314046,0.12424085,0.687410335,,,,,
2.39808,7.169985348,39.71314046,0.12424085,0.687410335,,,,,
2.3982,7.169985348,39.71314046,0.12424085,0.687410335,,,,,
2.39832,7.169985348,39.71314046,0.12424085,0.687410335,,,,,
2.39844,7.169985348,39.71314046,0.12424085,0.687410335,,,,,
2.39856,7.169985348,39.71314046,0.12424085,0.687410335,,,,,
2.39868,7.169985348,39.71314046,0.12424085,0.687410335,,,,,
2.3988,7.169985348,39.71314046,0.12424085,0.687410335,,,,,
2.39892,7.169985348,39.71314046,0.12424085,0.687410335,,,,,
2.39904,7.169999753,39.71311096,0.124269226,0.68756814,,,,,
2.39916,7.169999753,39.71311096,0.124269226,0.68756814,,,,,
2.39928,7.169999753,39.71311096,0.124269226,0.68756814,,,,,
2.3994,7.169999753,39.71311096,0.124269226,0.68756814,,,,,
2.39952,7.169999753,39.71311096,0.124269226,0.68756814,,,,,
2.39964,7.169999753,39.71311096,0.124269226,0.68756814,,,,,
2.39976,7.169999753,39.71311096,0.124269226,0.68756814,,,,,
2.39988,7.169999753,39.71311096,0.124269226,0.68756814,,,,,
2.4,7.170011676,39.71307439,0.124304994,0.687766662,,,,,
2.40012,7.170011676,39.71307439,0.124304994,0.687766662,,,,,
2.40024,7.170011676,39.71307439,0.124304994,0.687766662,,,,,
2.40036,7.170011676,39.71307439,0.124304994,0.687766662,,,,,
2.40048,7.170011676,39.71307439,0.124304994,0.687766662,,,,,
2.4006,7.170011676,39.71307439,0.124304994,0.687766662,,,,,
2.40072,7.170011676,39.71307439,0.124304994,0.687766662,,,,,
2.40084,7.170011676,39.71307439,0.124304994,0.687766662,,,,,
2.40096,7.170011676,39.71307439,0.124304994,0.687766662,,,,,
2.40108,7.170126289,39.71304053,0.124338721,0.68795344,,,,,
2.4012,7.170126289,39.71304053,0.124338721,0.68795344,,,,,
2.40132,7.170126289,39.71304053,0.124338721,0.68795344,,,,,
2.40144,7.170126289,39.71304053,0.124338721,0.68795344,,,,,
2.40156,7.170126289,39.71304053,0.124338721,0.68795344,,,,,
2.40168,7.170126289,39.71304053,0.124338721,0.68795344,,,,,
2.4018,7.170126289,39.71304053,0.124338721,0.68795344,,,,,
2.40192,7.170126289,39.71304053,0.124338721,0.68795344,,,,,
2.40204,7.170126289,39.71304053,0.124338721,0.68795344,,,,,
2.40216,7.170287096,39.71301837,0.124361132,0.688077333,,,,,
2.40228,7.170287096,39.71301837,0.124361132,0.688077333,,,,,
2.4024,7.170287096,39.71301837,0.124361132,0.688077333,,,,,
2.40252,7.170287096,39.71301837,0.124361132,0.688077333,,,,,
2.40264,7.170287096,39.71301837,0.124361132,0.688077333,,,,,
2.40276,7.170287096,39.71301837,0.124361132,0.688077333,,,,,
2.40288,7.170287096,39.71301837,0.124361132,0.688077333,,,,,
2.403,7.170287096,39.71301837,0.124361132,0.688077333,,,,,
2.40312,7.170287096,39.71301837,0.124361132,0.688077333,,,,,
2.40324,7.170397087,39.71300772,0.124371676,0.688135758,,,,,
2.40336,7.170397087,39.71300772,0.124371676,0.688135758,,,,,
2.40348,7.170397087,39.71300772,0.124371676,0.688135758,,,,,
2.4036,7.170397087,39.71300772,0.124371676,0.688135758,,,,,
2.40372,7.170397087,39.71300772,0.124371676,0.688135758,,,,,
2.40384,7.170397087,39.71300772,0.124371676,0.688135758,,,,,
2.40396,7.170397087,39.71300772,0.124371676,0.688135758,,,,,
2.40408,7.170397087,39.71300772,0.124371676,0.688135758,,,,,
2.4042,7.170395879,39.71299681,0.124381893,0.688192723,,,,,
2.40432,7.170395879,39.71299681,0.124381893,0.688192723,,,,,
2.40444,7.170395879,39.71299681,0.124381893,0.688192723,,,,,
