Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.20584,7.136026526,39.71300296,0.125088511,0.691811641,,,,,
2.20596,7.136026526,39.71300296,0.125088511,0.691811641,,,,,
2.20608,7.136026526,39.71300296,0.125088511,0.691811641,,,,,
2.2062,7.136026526,39.71300296,0.125088511,0.691811641,,,,,
2.20632,7.128124194,39.71321038,0.124890646,0.690712924,,,,,
2.20644,7.128124194,39.71321038,0.124890646,0.690712924,,,,,
2.20656,7.128124194,39.71321038,0.124890646,0.690712924,,,,,
2.20668,7.128124194,39.71321038,0.124890646,0.690712924,,,,,
2.2068,7.128124194,39.71321038,0.124890646,0.690712924,,,,,
2.20692,7.128124194,39.71321038,0.124890646,0.690712924,,,,,
2.20704,7.128124194,39.71321038,0.124890646,0.690712924,,,,,
2.20716,7.128124194,39.71321038,0.124890646,0.690712924,,,,,
2.20728,7.128124194,39.71321038,0.124890646,0.690712924,,,,,
2.2074,7.132247749,39.71326616,0.124854645,0.690507458,,,,,
2.20752,7.132247749,39.71326616,0.124854645,0.690507458,,,,,
2.20764,7.132247749,39.71326616,0.124854645,0.690507458,,,,,
2.20776,7.132247749,39.71326616,0.124854645,0.690507458,,,,,
2.20788,7.132247749,39.71326616,0.124854645,0.690507458,,,,,
2.208,7.132247749,39.71326616,0.124854645,0.690507458,,,,,
2.20812,7.132247749,39.71326616,0.124854645,0.690507458,,,,,
2.20824,7.132247749,39.71326616,0.124854645,0.690507458,,,,,
2.20836,7.132900457,39.71360086,0.124499432,0.688546594,,,,,
2.20848,7.132900457,39.71360086,0.124499432,0.688546594,,,,,
2.2086,7.132900457,39.71360086,0.124499432,0.688546594,,,,,
2.20872,7.132900457,39.71360086,0.124499432,0.688546594,,,,,
2.20884,7.132900457,39.71360086,0.124499432,0.688546594,,,,,
2.20896,7.132900457,39.71360086,0.124499432,0.688546594,,,,,
2.20908,7.132900457,39.71360086,0.124499432,0.688546594,,,,,
2.2092,7.132900457,39.71360086,0.124499432,0.688546594,,,,,
2.20932,7.132900457,39.71360086,0.124499432,0.688546594,,,,,
2.20944,7.131503585,39.71377588,0.124316697,0.687537037,,,,,
2.20956,7.131503585,39.71377588,0.124316697,0.687537037,,,,,
2.20968,7.131503585,39.71377588,0.124316697,0.687537037,,,,,
2.2098,7.131503585,39.71377588,0.124316697,0.687537037,,,,,
2.20992,7.131503585,39.71377588,0.124316697,0.687537037,,,,,
2.21004,7.131503585,39.71377588,0.124316697,0.687537037,,,,,
2.21016,7.131503585,39.71377588,0.124316697,0.687537037,,,,,
2.21028,7.131503585,39.71377588,0.124316697,0.687537037,,,,,
2.2104,7.131503585,39.71377588,0.124316697,0.687537037,,,,,
2.21052,7.130737076,39.71387694,0.124205606,0.686924987,,,,,
2.21064,7.130737076,39.71387694,0.124205606,0.686924987,,,,,
2.21076,7.130737076,39.71387694,0.124205606,0.686924987,,,,,
2.21088,7.130737076,39.71387694,0.124205606,0.686924987,,,,,
2.211,7.130737076,39.71387694,0.124205606,0.686924987,,,,,
2.21112,7.130737076,39.71387694,0.124205606,0.686924987,,,,,
2.21124,7.130737076,39.71387694,0.124205606,0.686924987,,,,,
2.21136,7.130737076,39.71387694,0.124205606,0.686924987,,,,,
2.21148,7.130946262,39.71389239,0.124179158,0.686782032,,,,,
2.2116,7.130946262,39.71389239,0.124179158,0.686782032,,,,,
2.21172,7.130946262,39.71389239,0.124179158,0.686782032,,,,,
2.21184,7.130946262,39.71389239,0.124179158,0.686782032,,,,,
2.21196,7.130946262,39.71389239,0.124179158,0.686782032,,,,,
2.21208,7.130946262,39.71389239,0.124179158,0.686782032,,,,,
2.2122,7.130946262,39.71389239,0.124179158,0.686782032,,,,,
2.21232,7.130946262,39.71389239,0.124179158,0.686782032,,,,,
2.21244,7.130946262,39.71389239,0.124179158,0.686782032,,,,,
2.21256,7.130961229,39.71394392,0.12413252,0.68652252,,,,,
2.21268,7.130961229,39.71394392,0.12413252,0.68652252,,,,,
2.2128,7.130961229,39.71394392,0.12413252,0.68652252,,,,,
2.21292,7.130961229,39.71394392,0.12413252,0.68652252,,,,,
2.21304,7.130961229,39.71394392,0.12413252,0.68652252,,,,,
2.21316,7.130961229,39.71394392,0.12413252,0.68652252,,,,,
2.21328,7.130961229,39.71394392,0.12413252,0.68652252,,,,,
2.2134,7.130961229,39.71394392,0.12413252,0.68652252,,,,,
2.21352,7.130961229,39.71394392,0.12413252,0.68652252,,,,,
2.21364,7.131313008,39.71401332,0.124072272,0.686186393,,,,,
2.21376,7.131313008,39.71401332,0.124072272,0.686186393,,,,,
2.21388,7.131313008,39.71401332,0.124072272,0.686186393,,,,,
2.214,7.131313008,39.71401332,0.124072272,0.686186393,,,,,
2.21412,7.131313008,39.71401332,0.124072272,0.686186393,,,,,
2.21424,7.131313008,39.71401332,0.124072272,0.686186393,,,,,
2.21436,7.131313008,39.71401332,0.124072272,0.686186393,,,,,
2.21448,7.131313008,39.71401332,0.124072272,0.686186393,,,,,
2.2146,7.132133458,39.7141784,0.123915234,0.68531469,,,,,
2.21472,7.132133458,39.7141784,0.123915234,0.68531469,,,,,
2.21484,7.132133458,39.7141784,0.123915234,0.68531469,,,,,
2.21496,7.132133458,39.7141784,0.123915234,0.68531469,,,,,
2.21508,7.132133458,39.7141784,0.123915234,0.68531469,,,,,
2.2152,7.132133458,39.7141784,0.123915234,0.68531469,,,,,
2.21532,7.132133458,39.7141784,0.123915234,0.68531469,,,,,
2.21544,7.132133458,39.7141784,0.123915234,0.68531469,,,,,
2.21556,7.132133458,39.7141784,0.123915234,0.68531469,,,,,
2.21568,7.131780007,39.71436217,0.123732786,0.684304293,,,,,
2.2158,7.131780007,39.71436217,0.123732786,0.684304293,,,,,
2.21592,7.131780007,39.71436217,0.123732786,0.684304293,,,,,
2.21604,7.131780007,39.71436217,0.123732786,0.684304293,,,,,
2.21616,7.131780007,39.71436217,0.123732786,0.684304293,,,,,
2.21628,7.131780007,39.71436217,0.123732786,0.684304293,,,,,
2.2164,7.131780007,39.71436217,0.123732786,0.684304293,,,,,
2.21652,7.131780007,39.71436217,0.123732786,0.684304293,,,,,
2.21664,7.131780007,39.71436217,0.123732786,0.684304293,,,,,
2.21676,7.131921446,39.71451785,0.123570658,0.683408686,,,,,
2.21688,7.131921446,39.71451785,0.123570658,0.683408686,,,,,
2.217,7.131921446,39.71451785,0.123570658,0.683408686,,,,,
2.21712,7.131921446,39.71451785,0.123570658,0.683408686,,,,,
2.21724,7.131921446,39.71451785,0.123570658,0.683408686,,,,,
2.21736,7.131921446,39.71451785,0.123570658,0.683408686,,,,,
2.21748,7.131921446,39.71451785,0.123570658,0.683408686,,,,,
2.2176,7.131921446,39.71451785,0.123570658,0.683408686,,,,,
2.21772,7.13386493,39.71466751,0.123374216,0.682335456,,,,,
2.21784,7.13386493,39.71466751,0.123374216,0.682335456,,,,,
2.21796,7.13386493,39.71466751,0.123374216,0.682335456,,,,,
2.21808,7.13386493,39.71466751,0.123374216,0.682335456,,,,,
2.2182,7.13386493,39.71466751,0.123374216,0.682335456,,,,,
2.21832,7.13386493,39.71466751,0.123374216,0.682335456,,,,,
2.21844,7.13386493,39.71466751,0.123374216,0.682335456,,,,,
2.21856,7.13386493,39.71466751,0.123374216,0.682335456,,,,,
2.21868,7.13386493,39.71466751,0.123374216,0.682335456,,,,,
2.2188,7.13401211,39.7145379,0.123402443,0.682524389,,,,,
2.21892,7.13401211,39.7145379,0.123402443,0.682524389,,,,,
2.21904,7.13401211,39.7145379,0.123402443,0.682524389,,,,,
2.21916,7.13401211,39.7145379,0.123402443,0.682524389,,,,,
2.21928,7.13401211,39.7145379,0.123402443,0.682524389,,,,,
2.2194,7.13401211,39.7145379,0.123402443,0.682524389,,,,,
2.21952,7.13401211,39.7145379,0.123402443,0.682524389,,,,,
2.21964,7.13401211,39.7145379,0.123402443,0.682524389,,,,,
2.21976,7.13401211,39.7145379,0.123402443,0.682524389,,,,,
2.21988,7.139311141,39.71454591,0.123386361,0.68243792,,,,,
2.22,7.139311141,39.71454591,0.123386361,0.68243792,,,,,
2.22012,7.139311141,39.71454591,0.123386361,0.68243792,,,,,
2.22024,7.139311141,39.71454591,0.123386361,0.68243792,,,,,
2.22036,7.139311141,39.71454591,0.123386361,0.68243792,,,,,
2.22048,7.139311141,39.71454591,0.123386361,0.68243792,,,,,
2.2206,7.139311141,39.71454591,0.123386361,0.68243792,,,,,
2.22072,7.139311141,39.71454591,0.123386361,0.68243792,,,,,
2.22084,7.13496315,39.71459393,0.123336501,0.682162301,,,,,
2.22096,7.13496315,39.71459393,0.123336501,0.682162301,,,,,
2.22108,7.13496315,39.71459393,0.123336501,0.682162301,,,,,
2.2212,7.13496315,39.71459393,0.123336501,0.682162301,,,,,
2.22132,7.13496315,39.71459393,0.123336501,0.682162301,,,,,
2.22144,7.13496315,39.71459393,0.123336501,0.682162301,,,,,
2.22156,7.13496315,39.71459393,0.123336501,0.682162301,,,,,
2.22168,7.13496315,39.71459393,0.123336501,0.682162301,,,,,
2.2218,7.13496315,39.71459393,0.123336501,0.682162301,,,,,
2.22192,7.138384649,39.71451489,0.12340809,0.682560995,,,,,
2.22204,7.138384649,39.71451489,0.12340809,0.682560995,,,,,
2.22216,7.138384649,39.71451489,0.12340809,0.682560995,,,,,
2.22228,7.138384649,39.71451489,0.12340809,0.682560995,,,,,
2.2224,7.138384649,39.71451489,0.12340809,0.682560995,,,,,
2.22252,7.138384649,39.71451489,0.12340809,0.682560995,,,,,
2.22264,7.138384649,39.71451489,0.12340809,0.682560995,,,,,
2.22276,7.138384649,39.71451489,0.12340809,0.682560995,,,,,
2.22288,7.138384649,39.71451489,0.12340809,0.682560995,,,,,
2.223,7.137778963,39.71461383,0.123300163,0.68196626,,,,,
2.22312,7.137778963,39.71461383,0.123300163,0.68196626,,,,,
2.22324,7.137778963,39.71461383,0.123300163,0.68196626,,,,,
2.22336,7.137778963,39.71461383,0.123300163,0.68196626,,,,,
2.22348,7.137778963,39.71461383,0.123300163,0.68196626,,,,,
2.2236,7.137778963,39.71461383,0.123300163,0.68196626,,,,,
2.22372,7.137778963,39.71461383,0.123300163,0.68196626,,,,,
2.22384,7.137778963,39.71461383,0.123300163,0.68196626,,,,,
2.22396,7.137487611,39.71456204,0.123346356,0.682223763,,,,,
2.22408,7.137487611,39.71456204,0.123346356,0.682223763,,,,,
2.2242,7.137487611,39.71456204,0.123346356,0.682223763,,,,,
2.22432,7.137487611,39.71456204,0.123346356,0.682223763,,,,,
2.22444,7.137487611,39.71456204,0.123346356,0.682223763,,,,,
2.22456,7.137487611,39.71456204,0.123346356,0.682223763,,,,,
2.22468,7.137487611,39.71456204,0.123346356,0.682223763,,,,,
2.2248,7.137487611,39.71456204,0.123346356,0.682223763,,,,,
2.22492,7.137487611,39.71456204,0.123346356,0.682223763,,,,,
2.22504,7.138449194,39.71456457,0.123333583,0.682156439,,,,,
2.22516,7.138449194,39.71456457,0.123333583,0.682156439,,,,,
2.22528,7.138449194,39.71456457,0.123333583,0.682156439,,,,,
2.2254,7.138449194,39.71456457,0.123333583,0.682156439,,,,,
2.22552,7.138449194,39.71456457,0.123333583,0.682156439,,,,,
2.22564,7.138449194,39.71456457,0.123333583,0.682156439,,,,,
2.22576,7.138449194,39.71456457,0.123333583,0.682156439,,,,,
2.22588,7.138449194,39.71456457,0.123333583,0.682156439,,,,,
2.226,7.138449194,39.71456457,0.123333583,0.682156439,,,,,
2.22612,7.138333879,39.71454826,0.123347829,0.682235998,,,,,
2.22624,7.138333879,39.71454826,0.123347829,0.682235998,,,,,
2.22636,7.138333879,39.71454826,0.123347829,0.682235998,,,,,
2.22648,7.138333879,39.71454826,0.123347829,0.682235998,,,,,
2.2266,7.138333879,39.71454826,0.123347829,0.682235998,,,,,
2.22672,7.138333879,39.71454826,0.123347829,0.682235998,,,,,
2.22684,7.138333879,39.71454826,0.123347829,0.682235998,,,,,
2.22696,7.138333879,39.71454826,0.123347829,0.682235998,,,,,
2.22708,7.138333879,39.71454826,0.123347829,0.682235998,,,,,
2.2272,7.138681372,39.71456405,0.123333236,0.682154844,,,,,
2.22732,7.138681372,39.71456405,0.123333236,0.682154844,,,,,
2.22744,7.138681372,39.71456405,0.123333236,0.682154844,,,,,
2.22756,7.138681372,39.71456405,0.123333236,0.682154844,,,,,
2.22768,7.138681372,39.71456405,0.123333236,0.682154844,,,,,
2.2278,7.138681372,39.71456405,0.123333236,0.682154844,,,,,
2.22792,7.138681372,39.71456405,0.123333236,0.682154844,,,,,
2.22804,7.138681372,39.71456405,0.123333236,0.682154844,,,,,
2.22816,7.139338123,39.71458199,0.123307651,0.68201594,,,,,
2.22828,7.139338123,39.71458199,0.123307651,0.68201594,,,,,
2.2284,7.139338123,39.71458199,0.123307651,0.68201594,,,,,
2.22852,7.139338123,39.71458199,0.123307651,0.68201594,,,,,
2.22864,7.139338123,39.71458199,0.123307651,0.68201594,,,,,
2.22876,7.139338123,39.71458199,0.123307651,0.68201594,,,,,
2.22888,7.139338123,39.71458199,0.123307651,0.68201594,,,,,
2.229,7.139338123,39.71458199,0.123307651,0.68201594,,,,,
2.22912,7.139338123,39.71458199,0.123307651,0.68201594,,,,,
2.22924,7.139994409,39.71464402,0.123238027,0.681633238,,,,,
2.22936,7.139994409,39.71464402,0.123238027,0.681633238,,,,,
2.22948,7.139994409,39.71464402,0.123238027,0.681633238,,,,,
2.2296,7.139994409,39.71464402,0.123238027,0.681633238,,,,,
2.22972,7.139994409,39.71464402,0.123238027,0.681633238,,,,,
2.22984,7.139994409,39.71464402,0.123238027,0.681633238,,,,,
2.22996,7.139994409,39.71464402,0.123238027,0.681633238,,,,,
2.23008,7.139994409,39.71464402,0.123238027,0.681633238,,,,,
2.2302,7.139994409,39.71464402,0.123238027,0.681633238,,,,,
2.23032,7.139306503,39.7146473,0.123220319,0.681540414,,,,,
2.23044,7.139306503,39.7146473,0.123220319,0.681540414,,,,,
2.23056,7.139306503,39.7146473,0.123220319,0.681540414,,,,,
2.23068,7.139306503,39.7146473,0.123220319,0.681540414,,,,,
2.2308,7.139306503,39.7146473,0.123220319,0.681540414,,,,,
2.23092,7.139306503,39.7146473,0.123220319,0.681540414,,,,,
2.23104,7.139306503,39.7146473,0.123220319,0.681540414,,,,,
2.23116,7.139306503,39.7146473,0.123220319,0.681540414,,,,,
2.23128,7.139400232,39.7145648,0.123286837,0.68191454,,,,,
2.2314,7.139400232,39.7145648,0.123286837,0.68191454,,,,,
2.23152,7.139400232,39.7145648,0.123286837,0.68191454,,,,,
2.23164,7.139400232,39.7145648,0.123286837,0.68191454,,,,,
2.23176,7.139400232,39.7145648,0.123286837,0.68191454,,,,,
2.23188,7.139400232,39.7145648,0.123286837,0.68191454,,,,,
2.232,7.139400232,39.7145648,0.123286837,0.68191454,,,,,
2.23212,7.139400232,39.7145648,0.123286837,0.68191454,,,,,
2.23224,7.139400232,39.7145648,0.123286837,0.68191454,,,,,
2.23236,7.139607636,39.71444863,0.123391829,0.6825,,,,,
2.23248,7.139607636,39.71444863,0.123391829,0.6825,,,,,
2.2326,7.139607636,39.71444863,0.123391829,0.6825,,,,,
2.23272,7.139607636,39.71444863,0.123391829,0.6825,,,,,
2.23284,7.139607636,39.71444863,0.123391829,0.6825,,,,,
2.23296,7.139607636,39.71444863,0.123391829,0.6825,,,,,
2.23308,7.139607636,39.71444863,0.123391829,0.6825,,,,,
2.2332,7.139607636,39.71444863,0.123391829,0.6825,,,,,
2.23332,7.139607636,39.71444863,0.123391829,0.6825,,,,,
2.23344,7.14041645,39.71434524,0.123492097,0.683056397,,,,,
2.23356,7.14041645,39.71434524,0.123492097,0.683056397,,,,,
2.23368,7.14041645,39.71434524,0.123492097,0.683056397,,,,,
2.2338,7.14041645,39.71434524,0.123492097,0.683056397,,,,,
2.23392,7.14041645,39.71434524,0.123492097,0.683056397,,,,,
2.23404,7.14041645,39.71434524,0.123492097,0.683056397,,,,,
2.23416,7.14041645,39.71434524,0.123492097,0.683056397,,,,,
2.23428,7.14041645,39.71434524,0.123492097,0.683056397,,,,,
2.2344,7.142944963,39.71433767,0.123480769,0.683000542,,,,,
2.23452,7.142944963,39.71433767,0.123480769,0.683000542,,,,,
2.23464,7.142944963,39.71433767,0.123480769,0.683000542,,,,,
2.23476,7.142944963,39.71433767,0.123480769,0.683000542,,,,,
2.23488,7.142944963,39.71433767,0.123480769,0.683000542,,,,,
2.235,7.142944963,39.71433767,0.123480769,0.683000542,,,,,
2.23512,7.142944963,39.71433767,0.123480769,0.683000542,,,,,
2.23524,7.142944963,39.71433767,0.123480769,0.683000542,,,,,
2.23536,7.142944963,39.71433767,0.123480769,0.683000542,,,,,
2.23548,7.143442491,39.71420211,0.123549161,0.6834042,,,,,
2.2356,7.143442491,39.71420211,0.123549161,0.6834042,,,,,
2.23572,7.143442491,39.71420211,0.123549161,0.6834042,,,,,
2.23584,7.143442491,39.71420211,0.123549161,0.6834042,,,,,
2.23596,7.143442491,39.71420211,0.123549161,0.6834042,,,,,
2.23608,7.143442491,39.71420211,0.123549161,0.6834042,,,,,
2.2362,7.143442491,39.71420211,0.123549161,0.6834042,,,,,
2.23632,7.143442491,39.71420211,0.123549161,0.6834042,,,,,
2.23644,7.143442491,39.71420211,0.123549161,0.6834042,,,,,
2.23656,7.149963854,39.71424962,0.123500107,0.683133116,,,,,
2.23668,7.149963854,39.71424962,0.123500107,0.683133116,,,,,
2.2368,7.149963854,39.71424962,0.123500107,0.683133116,,,,,
2.23692,7.149963854,39.71424962,0.123500107,0.683133116,,,,,
2.23704,7.149963854,39.71424962,0.123500107,0.683133116,,,,,
2.23716,7.149963854,39.71424962,0.123500107,0.683133116,,,,,
2.23728,7.149963854,39.71424962,0.123500107,0.683133116,,,,,
2.2374,7.149963854,39.71424962,0.123500107,0.683133116,,,,,
2.23752,7.144440129,39.71445827,0.123295364,0.681997894,,,,,
2.23764,7.144440129,39.71445827,0.123295364,0.681997894,,,,,
2.23776,7.144440129,39.71445827,0.123295364,0.681997894,,,,,
2.23788,7.144440129,39.71445827,0.123295364,0.681997894,,,,,
2.238,7.144440129,39.71445827,0.123295364,0.681997894,,,,,
2.23812,7.144440129,39.71445827,0.123295364,0.681997894,,,,,
2.23824,7.144440129,39.71445827,0.123295364,0.681997894,,,,,
2.23836,7.144440129,39.71445827,0.123295364,0.681997894,,,,,
2.23848,7.144440129,39.71445827,0.123295364,0.681997894,,,,,
2.2386,7.144514178,39.71422294,0.12351492,0.683219394,,,,,
2.23872,7.144514178,39.71422294,0.12351492,0.683219394,,,,,
2.23884,7.144514178,39.71422294,0.12351492,0.683219394,,,,,
2.23896,7.144514178,39.71422294,0.12351492,0.683219394,,,,,
2.23908,7.144514178,39.71422294,0.12351492,0.683219394,,,,,
2.2392,7.144514178,39.71422294,0.12351492,0.683219394,,,,,
2.23932,7.144514178,39.71422294,0.12351492,0.683219394,,,,,
2.23944,7.144514178,39.71422294,0.12351492,0.683219394,,,,,
2.23956,7.144514178,39.71422294,0.12351492,0.683219394,,,,,
2.23968,7.1477237,39.71422591,0.123501705,0.683150058,,,,,
2.2398,7.1477237,39.71422591,0.123501705,0.683150058,,,,,
2.23992,7.1477237,39.71422591,0.123501705,0.683150058,,,,,
2.24004,7.1477237,39.71422591,0.123501705,0.683150058,,,,,
2.24016,7.1477237,39.71422591,0.123501705,0.683150058,,,,,
2.24028,7.1477237,39.71422591,0.123501705,0.683150058,,,,,
2.2404,7.1477237,39.71422591,0.123501705,0.683150058,,,,,
2.24052,7.1477237,39.71422591,0.123501705,0.683150058,,,,,
2.24064,7.146250801,39.71418456,0.123535994,0.683342538,,,,,
2.24076,7.146250801,39.71418456,0.123535994,0.683342538,,,,,
2.24088,7.146250801,39.71418456,0.123535994,0.683342538,,,,,
2.241,7.146250801,39.71418456,0.123535994,0.683342538,,,,,
2.24112,7.146250801,39.71418456,0.123535994,0.683342538,,,,,
2.24124,7.146250801,39.71418456,0.123535994,0.683342538,,,,,
2.24136,7.146250801,39.71418456,0.123535994,0.683342538,,,,,
2.24148,7.146250801,39.71418456,0.123535994,0.683342538,,,,,
2.2416,7.146250801,39.71418456,0.123535994,0.683342538,,,,,
2.24172,7.147346004,39.71413912,0.123580641,0.683589948,,,,,
2.24184,7.147346004,39.71413912,0.123580641,0.683589948,,,,,
2.24196,7.147346004,39.71413912,0.123580641,0.683589948,,,,,
2.24208,7.147346004,39.71413912,0.123580641,0.683589948,,,,,
2.2422,7.147346004,39.71413912,0.123580641,0.683589948,,,,,
2.24232,7.147346004,39.71413912,0.123580641,0.683589948,,,,,
2.24244,7.147346004,39.71413912,0.123580641,0.683589948,,,,,
2.24256,7.147346004,39.71413912,0.123580641,0.683589948,,,,,
2.24268,7.147346004,39.71413912,0.123580641,0.683589948,,,,,
2.2428,7.147574435,39.71413911,0.123580026,0.683586764,,,,,
2.24292,7.147574435,39.71413911,0.123580026,0.683586764,,,,,
2.24304,7.147574435,39.71413911,0.123580026,0.683586764,,,,,
2.24316,7.147574435,39.71413911,0.123580026,0.683586764,,,,,
2.24328,7.147574435,39.71413911,0.123580026,0.683586764,,,,,
2.2434,7.147574435,39.71413911,0.123580026,0.683586764,,,,,
2.24352,7.147574435,39.71413911,0.123580026,0.683586764,,,,,
2.24364,7.147574435,39.71413911,0.123580026,0.683586764,,,,,
2.24376,7.147623099,39.7141591,0.123560565,0.683478858,,,,,
2.24388,7.147623099,39.7141591,0.123560565,0.683478858,,,,,
2.244,7.147623099,39.7141591,0.123560565,0.683478858,,,,,
2.24412,7.147623099,39.7141591,0.123560565,0.683478858,,,,,
2.24424,7.147623099,39.7141591,0.123560565,0.683478858,,,,,
2.24436,7.147623099,39.7141591,0.123560565,0.683478858,,,,,
2.24448,7.147623099,39.7141591,0.123560565,0.683478858,,,,,
2.2446,7.147623099,39.7141591,0.123560565,0.683478858,,,,,
2.24472,7.147623099,39.7141591,0.123560565,0.683478858,,,,,
2.24484,7.147599085,39.71414816,0.123565831,0.683510351,,,,,
2.24496,7.147599085,39.71414816,0.123565831,0.683510351,,,,,
2.24508,7.147599085,39.71414816,0.123565831,0.683510351,,,,,
2.2452,7.147599085,39.71414816,0.123565831,0.683510351,,,,,
2.24532,7.147599085,39.71414816,0.123565831,0.683510351,,,,,
2.24544,7.147599085,39.71414816,0.123565831,0.683510351,,,,,
2.24556,7.147599085,39.71414816,0.123565831,0.683510351,,,,,
2.24568,7.147599085,39.71414816,0.123565831,0.683510351,,,,,
2.2458,7.147599085,39.71414816,0.123565831,0.683510351,,,,,
2.24592,7.148198727,39.71415929,0.12355294,0.683439822,,,,,
2.24604,7.148198727,39.71415929,0.12355294,0.683439822,,,,,
2.24616,7.148198727,39.71415929,0.12355294,0.683439822,,,,,
2.24628,7.148198727,39.71415929,0.12355294,0.683439822,,,,,
2.2464,7.148198727,39.71415929,0.12355294,0.683439822,,,,,
2.24652,7.148198727,39.71415929,0.12355294,0.683439822,,,,,
2.24664,7.148198727,39.71415929,0.12355294,0.683439822,,,,,
2.24676,7.148198727,39.71415929,0.12355294,0.683439822,,,,,
2.24688,7.147602018,39.71416417,0.123547424,0.683409708,,,,,
2.247,7.147602018,39.71416417,0.123547424,0.683409708,,,,,
2.24712,7.147602018,39.71416417,0.123547424,0.683409708,,,,,
2.24724,7.147602018,39.71416417,0.123547424,0.683409708,,,,,
2.24736,7.147602018,39.71416417,0.123547424,0.683409708,,,,,
2.24748,7.147602018,39.71416417,0.123547424,0.683409708,,,,,
2.2476,7.147602018,39.71416417,0.123547424,0.683409708,,,,,
2.24772,7.147602018,39.71416417,0.123547424,0.683409708,,,,,
2.24784,7.147602018,39.71416417,0.123547424,0.683409708,,,,,
2.24796,7.147904596,39.71414987,0.123562653,0.683493818,,,,,
2.24808,7.147904596,39.71414987,0.123562653,0.683493818,,,,,
2.2482,7.147904596,39.71414987,0.123562653,0.683493818,,,,,
2.24832,7.147904596,39.71414987,0.123562653,0.683493818,,,,,
2.24844,7.147904596,39.71414987,0.123562653,0.683493818,,,,,
2.24856,7.147904596,39.71414987,0.123562653,0.683493818,,,,,
2.24868,7.147904596,39.71414987,0.123562653,0.683493818,,,,,
2.2488,7.147904596,39.71414987,0.123562653,0.683493818,,,,,
2.24892,7.147904596,39.71414987,0.123562653,0.683493818,,,,,
2.24904,7.148352289,39.71417923,0.123533715,0.68333357,,,,,
2.24916,7.148352289,39.71417923,0.123533715,0.68333357,,,,,
2.24928,7.148352289,39.71417923,0.123533715,0.68333357,,,,,
2.2494,7.148352289,39.71417923,0.123533715,0.68333357,,,,,
2.24952,7.148352289,39.71417923,0.123533715,0.68333357,,,,,
2.24964,7.148352289,39.71417923,0.123533715,0.68333357,,,,,
2.24976,7.148352289,39.71417923,0.123533715,0.68333357,,,,,
2.24988,7.148352289,39.71417923,0.123533715,0.68333357,,,,,
2.25,7.148538026,39.7142232,0.123488181,0.683082181,,,,,
2.25012,7.148538026,39.7142232,0.123488181,0.683082181,,,,,
2.25024,7.148538026,39.7142232,0.123488181,0.683082181,,,,,
2.25036,7.148538026,39.7142232,0.123488181,0.683082181,,,,,
2.25048,7.148538026,39.7142232,0.123488181,0.683082181,,,,,
2.2506,7.148538026,39.7142232,0.123488181,0.683082181,,,,,
2.25072,7.148538026,39.7142232,0.123488181,0.683082181,,,,,
2.25084,7.148538026,39.7142232,0.123488181,0.683082181,,,,,
2.25096,7.148538026,39.7142232,0.123488181,0.683082181,,,,,
2.25108,7.149781849,39.71428157,0.123414074,0.682678193,,,,,
2.2512,7.149781849,39.71428157,0.123414074,0.682678193,,,,,
2.25132,7.149781849,39.71428157,0.123414074,0.682678193,,,,,
2.25144,7.149781849,39.71428157,0.123414074,0.682678193,,,,,
2.25156,7.149781849,39.71428157,0.123414074,0.682678193,,,,,
2.25168,7.149781849,39.71428157,0.123414074,0.682678193,,,,,
2.2518,7.149781849,39.71428157,0.123414074,0.682678193,,,,,
2.25192,7.149781849,39.71428157,0.123414074,0.682678193,,,,,
2.25204,7.149781849,39.71428157,0.123414074,0.682678193,,,,,
2.25216,7.149182913,39.71415321,0.123484892,0.683094095,,,,,
2.25228,7.149182913,39.71415321,0.123484892,0.683094095,,,,,
2.2524,7.149182913,39.71415321,0.123484892,0.683094095,,,,,
2.25252,7.149182913,39.71415321,0.123484892,0.683094095,,,,,
2.25264,7.149182913,39.71415321,0.123484892,0.683094095,,,,,
2.25276,7.149182913,39.71415321,0.123484892,0.683094095,,,,,
2.25288,7.149182913,39.71415321,0.123484892,0.683094095,,,,,
2.253,7.149182913,39.71415321,0.123484892,0.683094095,,,,,
2.25312,7.149182913,39.71415321,0.123484892,0.683094095,,,,,
2.25324,7.155223001,39.71409105,0.123541273,0.683408642,,,,,
2.25336,7.155223001,39.71409105,0.123541273,0.683408642,,,,,
2.25348,7.155223001,39.71409105,0.123541273,0.683408642,,,,,
2.2536,7.155223001,39.71409105,0.123541273,0.683408642,,,,,
2.25372,7.155223001,39.71409105,0.123541273,0.683408642,,,,,
2.25384,7.155223001,39.71409105,0.123541273,0.683408642,,,,,
2.25396,7.155223001,39.71409105,0.123541273,0.683408642,,,,,
2.25408,7.155223001,39.71409105,0.123541273,0.683408642,,,,,
2.2542,7.150763958,39.71429832,0.123349954,0.682342497,,,,,
2.25432,7.150763958,39.71429832,0.123349954,0.682342497,,,,,
2.25444,7.150763958,39.71429832,0.123349954,0.682342497,,,,,
2.25456,7.150763958,39.71429832,0.123349954,0.682342497,,,,,
2.25468,7.150763958,39.71429832,0.123349954,0.682342497,,,,,
2.2548,7.150763958,39.71429832,0.123349954,0.682342497,,,,,
2.25492,7.150763958,39.71429832,0.123349954,0.682342497,,,,,
2.25504,7.150763958,39.71429832,0.123349954,0.682342497,,,,,
