Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.20764,7.167547156,39.71237095,0.125059918,0.691914611,,,,,
2.20776,7.167547156,39.71237095,0.125059918,0.691914611,,,,,
2.20788,7.167547156,39.71237095,0.125059918,0.691914611,,,,,
2.208,7.167547156,39.71237095,0.125059918,0.691914611,,,,,
2.20812,7.167547156,39.71237095,0.125059918,0.691914611,,,,,
2.20824,7.167547156,39.71237095,0.125059918,0.691914611,,,,,
2.20836,7.168090936,39.712514,0.124922769,0.691151992,,,,,
2.20848,7.168090936,39.712514,0.124922769,0.691151992,,,,,
2.2086,7.168090936,39.712514,0.124922769,0.691151992,,,,,
2.20872,7.168090936,39.712514,0.124922769,0.691151992,,,,,
2.20884,7.168090936,39.712514,0.124922769,0.691151992,,,,,
2.20896,7.168090936,39.712514,0.124922769,0.691151992,,,,,
2.20908,7.168090936,39.712514,0.124922769,0.691151992,,,,,
2.2092,7.168090936,39.712514,0.124922769,0.691151992,,,,,
2.20932,7.168090936,39.712514,0.124922769,0.691151992,,,,,
2.20944,7.168440927,39.71272833,0.124713082,0.689988569,,,,,
2.20956,7.168440927,39.71272833,0.124713082,0.689988569,,,,,
2.20968,7.168440927,39.71272833,0.124713082,0.689988569,,,,,
2.2098,7.168440927,39.71272833,0.124713082,0.689988569,,,,,
2.20992,7.168440927,39.71272833,0.124713082,0.689988569,,,,,
2.21004,7.168440927,39.71272833,0.124713082,0.689988569,,,,,
2.21016,7.168440927,39.71272833,0.124713082,0.689988569,,,,,
2.21028,7.168440927,39.71272833,0.124713082,0.689988569,,,,,
2.2104,7.168440927,39.71272833,0.124713082,0.689988569,,,,,
2.21052,7.168283084,39.71296015,0.124480989,0.688703865,,,,,
2.21064,7.168283084,39.71296015,0.124480989,0.688703865,,,,,
2.21076,7.168283084,39.71296015,0.124480989,0.688703865,,,,,
2.21088,7.168283084,39.71296015,0.124480989,0.688703865,,,,,
2.211,7.168283084,39.71296015,0.124480989,0.688703865,,,,,
2.21112,7.168283084,39.71296015,0.124480989,0.688703865,,,,,
2.21124,7.168283084,39.71296015,0.124480989,0.688703865,,,,,
2.21136,7.168283084,39.71296015,0.124480989,0.688703865,,,,,
2.21148,7.167888141,39.71314679,0.124290056,0.687649312,,,,,
2.2116,7.167888141,39.71314679,0.124290056,0.687649312,,,,,
2.21172,7.167888141,39.71314679,0.124290056,0.687649312,,,,,
2.21184,7.167888141,39.71314679,0.124290056,0.687649312,,,,,
2.21196,7.167888141,39.71314679,0.124290056,0.687649312,,,,,
2.21208,7.167888141,39.71314679,0.124290056,0.687649312,,,,,
2.2122,7.167888141,39.71314679,0.124290056,0.687649312,,,,,
2.21232,7.167888141,39.71314679,0.124290056,0.687649312,,,,,
2.21244,7.167888141,39.71314679,0.124290056,0.687649312,,,,,
2.21256,7.167499471,39.71328349,0.12414935,0.686872699,,,,,
2.21268,7.167499471,39.71328349,0.12414935,0.686872699,,,,,
2.2128,7.167499471,39.71328349,0.12414935,0.686872699,,,,,
2.21292,7.167499471,39.71328349,0.12414935,0.686872699,,,,,
2.21304,7.167499471,39.71328349,0.12414935,0.686872699,,,,,
2.21316,7.167499471,39.71328349,0.12414935,0.686872699,,,,,
2.21328,7.167499471,39.71328349,0.12414935,0.686872699,,,,,
2.2134,7.167499471,39.71328349,0.12414935,0.686872699,,,,,
2.21352,7.167499471,39.71328349,0.12414935,0.686872699,,,,,
2.21364,7.166705915,39.71335329,0.124076845,0.686472907,,,,,
2.21376,7.166705915,39.71335329,0.124076845,0.686472907,,,,,
2.21388,7.166705915,39.71335329,0.124076845,0.686472907,,,,,
2.214,7.166705915,39.71335329,0.124076845,0.686472907,,,,,
2.21412,7.166705915,39.71335329,0.124076845,0.686472907,,,,,
2.21424,7.166705915,39.71335329,0.124076845,0.686472907,,,,,
2.21436,7.166705915,39.71335329,0.124076845,0.686472907,,,,,
2.21448,7.166705915,39.71335329,0.124076845,0.686472907,,,,,
2.2146,7.166606667,39.71338309,0.124047805,0.686311784,,,,,
2.21472,7.166606667,39.71338309,0.124047805,0.686311784,,,,,
2.21484,7.166606667,39.71338309,0.124047805,0.686311784,,,,,
2.21496,7.166606667,39.71338309,0.124047805,0.686311784,,,,,
2.21508,7.166606667,39.71338309,0.124047805,0.686311784,,,,,
2.2152,7.166606667,39.71338309,0.124047805,0.686311784,,,,,
2.21532,7.166606667,39.71338309,0.124047805,0.686311784,,,,,
2.21544,7.166606667,39.71338309,0.124047805,0.686311784,,,,,
2.21556,7.166606667,39.71338309,0.124047805,0.686311784,,,,,
2.21568,7.166823493,39.71344202,0.123992716,0.686004696,,,,,
2.2158,7.166823493,39.71344202,0.123992716,0.686004696,,,,,
2.21592,7.166823493,39.71344202,0.123992716,0.686004696,,,,,
2.21604,7.166823493,39.71344202,0.123992716,0.686004696,,,,,
2.21616,7.166823493,39.71344202,0.123992716,0.686004696,,,,,
2.21628,7.166823493,39.71344202,0.123992716,0.686004696,,,,,
2.2164,7.166823493,39.71344202,0.123992716,0.686004696,,,,,
2.21652,7.166823493,39.71344202,0.123992716,0.686004696,,,,,
2.21664,7.166823493,39.71344202,0.123992716,0.686004696,,,,,
2.21676,7.167171292,39.71354736,0.123891058,0.685439869,,,,,
2.21688,7.167171292,39.71354736,0.123891058,0.685439869,,,,,
2.217,7.167171292,39.71354736,0.123891058,0.685439869,,,,,
2.21712,7.167171292,39.71354736,0.123891058,0.685439869,,,,,
2.21724,7.167171292,39.71354736,0.123891058,0.685439869,,,,,
2.21736,7.167171292,39.71354736,0.123891058,0.685439869,,,,,
2.21748,7.167171292,39.71354736,0.123891058,0.685439869,,,,,
2.2176,7.167171292,39.71354736,0.123891058,0.685439869,,,,,
2.21772,7.167032661,39.71367058,0.123767179,0.684754452,,,,,
2.21784,7.167032661,39.71367058,0.123767179,0.684754452,,,,,
2.21796,7.167032661,39.71367058,0.123767179,0.684754452,,,,,
2.21808,7.167032661,39.71367058,0.123767179,0.684754452,,,,,
2.2182,7.167032661,39.71367058,0.123767179,0.684754452,,,,,
2.21832,7.167032661,39.71367058,0.123767179,0.684754452,,,,,
2.21844,7.167032661,39.71367058,0.123767179,0.684754452,,,,,
2.21856,7.167032661,39.71367058,0.123767179,0.684754452,,,,,
2.21868,7.167032661,39.71367058,0.123767179,0.684754452,,,,,
2.2188,7.166683169,39.71375916,0.123676878,0.684255494,,,,,
2.21892,7.166683169,39.71375916,0.123676878,0.684255494,,,,,
2.21904,7.166683169,39.71375916,0.123676878,0.684255494,,,,,
2.21916,7.166683169,39.71375916,0.123676878,0.684255494,,,,,
2.21928,7.166683169,39.71375916,0.123676878,0.684255494,,,,,
2.2194,7.166683169,39.71375916,0.123676878,0.684255494,,,,,
2.21952,7.166683169,39.71375916,0.123676878,0.684255494,,,,,
2.21964,7.166683169,39.71375916,0.123676878,0.684255494,,,,,
2.21976,7.166683169,39.71375916,0.123676878,0.684255494,,,,,
2.21988,7.166206528,39.71381041,0.12362392,0.683963233,,,,,
2.22,7.166206528,39.71381041,0.12362392,0.683963233,,,,,
2.22012,7.166206528,39.71381041,0.12362392,0.683963233,,,,,
2.22024,7.166206528,39.71381041,0.12362392,0.683963233,,,,,
2.22036,7.166206528,39.71381041,0.12362392,0.683963233,,,,,
2.22048,7.166206528,39.71381041,0.12362392,0.683963233,,,,,
2.2206,7.166206528,39.71381041,0.12362392,0.683963233,,,,,
2.22072,7.166206528,39.71381041,0.12362392,0.683963233,,,,,
2.22084,7.166145868,39.71382333,0.123609564,0.683884508,,,,,
2.22096,7.166145868,39.71382333,0.123609564,0.683884508,,,,,
2.22108,7.166145868,39.71382333,0.123609564,0.683884508,,,,,
2.2212,7.166145868,39.71382333,0.123609564,0.683884508,,,,,
2.22132,7.166145868,39.71382333,0.123609564,0.683884508,,,,,
2.22144,7.166145868,39.71382333,0.123609564,0.683884508,,,,,
2.22156,7.166145868,39.71382333,0.123609564,0.683884508,,,,,
2.22168,7.166145868,39.71382333,0.123609564,0.683884508,,,,,
2.2218,7.166145868,39.71382333,0.123609564,0.683884508,,,,,
2.22192,7.166399395,39.71385095,0.123581834,0.68373099,,,,,
2.22204,7.166399395,39.71385095,0.123581834,0.68373099,,,,,
2.22216,7.166399395,39.71385095,0.123581834,0.68373099,,,,,
2.22228,7.166399395,39.71385095,0.123581834,0.68373099,,,,,
2.2224,7.166399395,39.71385095,0.123581834,0.68373099,,,,,
2.22252,7.166399395,39.71385095,0.123581834,0.68373099,,,,,
2.22264,7.166399395,39.71385095,0.123581834,0.68373099,,,,,
2.22276,7.166399395,39.71385095,0.123581834,0.68373099,,,,,
2.22288,7.166399395,39.71385095,0.123581834,0.68373099,,,,,
2.223,7.166233788,39.7138754,0.123556474,0.683591046,,,,,
2.22312,7.166233788,39.7138754,0.123556474,0.683591046,,,,,
2.22324,7.166233788,39.7138754,0.123556474,0.683591046,,,,,
2.22336,7.166233788,39.7138754,0.123556474,0.683591046,,,,,
2.22348,7.166233788,39.7138754,0.123556474,0.683591046,,,,,
2.2236,7.166233788,39.7138754,0.123556474,0.683591046,,,,,
2.22372,7.166233788,39.7138754,0.123556474,0.683591046,,,,,
2.22384,7.166233788,39.7138754,0.123556474,0.683591046,,,,,
2.22396,7.166269616,39.71388369,0.123545956,0.683534032,,,,,
2.22408,7.166269616,39.71388369,0.123545956,0.683534032,,,,,
2.2242,7.166269616,39.71388369,0.123545956,0.683534032,,,,,
2.22432,7.166269616,39.71388369,0.123545956,0.683534032,,,,,
2.22444,7.166269616,39.71388369,0.123545956,0.683534032,,,,,
2.22456,7.166269616,39.71388369,0.123545956,0.683534032,,,,,
2.22468,7.166269616,39.71388369,0.123545956,0.683534032,,,,,
2.2248,7.166269616,39.71388369,0.123545956,0.683534032,,,,,
2.22492,7.166269616,39.71388369,0.123545956,0.683534032,,,,,
2.22504,7.166130436,39.71386904,0.12355665,0.68359549,,,,,
2.22516,7.166130436,39.71386904,0.12355665,0.68359549,,,,,
2.22528,7.166130436,39.71386904,0.12355665,0.68359549,,,,,
2.2254,7.166130436,39.71386904,0.12355665,0.68359549,,,,,
2.22552,7.166130436,39.71386904,0.12355665,0.68359549,,,,,
2.22564,7.166130436,39.71386904,0.12355665,0.68359549,,,,,
2.22576,7.166130436,39.71386904,0.12355665,0.68359549,,,,,
2.22588,7.166130436,39.71386904,0.12355665,0.68359549,,,,,
2.226,7.166130436,39.71386904,0.12355665,0.68359549,,,,,
2.22612,7.165864363,39.71380971,0.123611519,0.683901834,,,,,
2.22624,7.165864363,39.71380971,0.123611519,0.683901834,,,,,
2.22636,7.165864363,39.71380971,0.123611519,0.683901834,,,,,
2.22648,7.165864363,39.71380971,0.123611519,0.683901834,,,,,
2.2266,7.165864363,39.71380971,0.123611519,0.683901834,,,,,
2.22672,7.165864363,39.71380971,0.123611519,0.683901834,,,,,
2.22684,7.165864363,39.71380971,0.123611519,0.683901834,,,,,
2.22696,7.165864363,39.71380971,0.123611519,0.683901834,,,,,
2.22708,7.165864363,39.71380971,0.123611519,0.683901834,,,,,
2.2272,7.165722967,39.71370699,0.123710212,0.684450585,,,,,
2.22732,7.165722967,39.71370699,0.123710212,0.684450585,,,,,
2.22744,7.165722967,39.71370699,0.123710212,0.684450585,,,,,
2.22756,7.165722967,39.71370699,0.123710212,0.684450585,,,,,
2.22768,7.165722967,39.71370699,0.123710212,0.684450585,,,,,
2.2278,7.165722967,39.71370699,0.123710212,0.684450585,,,,,
2.22792,7.165722967,39.71370699,0.123710212,0.684450585,,,,,
2.22804,7.165722967,39.71370699,0.123710212,0.684450585,,,,,
2.22816,7.166006304,39.71358862,0.123826298,0.685094658,,,,,
2.22828,7.166006304,39.71358862,0.123826298,0.685094658,,,,,
2.2284,7.166006304,39.71358862,0.123826298,0.685094658,,,,,
2.22852,7.166006304,39.71358862,0.123826298,0.685094658,,,,,
2.22864,7.166006304,39.71358862,0.123826298,0.685094658,,,,,
2.22876,7.166006304,39.71358862,0.123826298,0.685094658,,,,,
2.22888,7.166006304,39.71358862,0.123826298,0.685094658,,,,,
2.229,7.166006304,39.71358862,0.123826298,0.685094658,,,,,
2.22912,7.166006304,39.71358862,0.123826298,0.685094658,,,,,
2.22924,7.16637735,39.71349705,0.123917666,0.685600674,,,,,
2.22936,7.16637735,39.71349705,0.123917666,0.685600674,,,,,
2.22948,7.16637735,39.71349705,0.123917666,0.685600674,,,,,
2.2296,7.16637735,39.71349705,0.123917666,0.685600674,,,,,
2.22972,7.16637735,39.71349705,0.123917666,0.685600674,,,,,
2.22984,7.16637735,39.71349705,0.123917666,0.685600674,,,,,
2.22996,7.16637735,39.71349705,0.123917666,0.685600674,,,,,
2.23008,7.16637735,39.71349705,0.123917666,0.685600674,,,,,
2.2302,7.16637735,39.71349705,0.123917666,0.685600674,,,,,
2.23032,7.166232347,39.71340896,0.12400506,0.686084995,,,,,
2.23044,7.166232347,39.71340896,0.12400506,0.686084995,,,,,
2.23056,7.166232347,39.71340896,0.12400506,0.686084995,,,,,
2.23068,7.166232347,39.71340896,0.12400506,0.686084995,,,,,
2.2308,7.166232347,39.71340896,0.12400506,0.686084995,,,,,
2.23092,7.166232347,39.71340896,0.12400506,0.686084995,,,,,
2.23104,7.166232347,39.71340896,0.12400506,0.686084995,,,,,
2.23116,7.166232347,39.71340896,0.12400506,0.686084995,,,,,
2.23128,7.166231143,39.71330225,0.124109957,0.686666867,,,,,
2.2314,7.166231143,39.71330225,0.124109957,0.686666867,,,,,
2.23152,7.166231143,39.71330225,0.124109957,0.686666867,,,,,
2.23164,7.166231143,39.71330225,0.124109957,0.686666867,,,,,
2.23176,7.166231143,39.71330225,0.124109957,0.686666867,,,,,
2.23188,7.166231143,39.71330225,0.124109957,0.686666867,,,,,
2.232,7.166231143,39.71330225,0.124109957,0.686666867,,,,,
2.23212,7.166231143,39.71330225,0.124109957,0.686666867,,,,,
2.23224,7.166231143,39.71330225,0.124109957,0.686666867,,,,,
2.23236,7.166214447,39.71318097,0.124228762,0.687326102,,,,,
2.23248,7.166214447,39.71318097,0.124228762,0.687326102,,,,,
2.2326,7.166214447,39.71318097,0.124228762,0.687326102,,,,,
2.23272,7.166214447,39.71318097,0.124228762,0.687326102,,,,,
2.23284,7.166214447,39.71318097,0.124228762,0.687326102,,,,,
2.23296,7.166214447,39.71318097,0.124228762,0.687326102,,,,,
2.23308,7.166214447,39.71318097,0.124228762,0.687326102,,,,,
2.2332,7.166214447,39.71318097,0.124228762,0.687326102,,,,,
2.23332,7.166214447,39.71318097,0.124228762,0.687326102,,,,,
2.23344,7.166307753,39.71304657,0.124361561,0.688062268,,,,,
2.23356,7.166307753,39.71304657,0.124361561,0.688062268,,,,,
2.23368,7.166307753,39.71304657,0.124361561,0.688062268,,,,,
2.2338,7.166307753,39.71304657,0.124361561,0.688062268,,,,,
2.23392,7.166307753,39.71304657,0.124361561,0.688062268,,,,,
2.23404,7.166307753,39.71304657,0.124361561,0.688062268,,,,,
2.23416,7.166307753,39.71304657,0.124361561,0.688062268,,,,,
2.23428,7.166307753,39.71304657,0.124361561,0.688062268,,,,,
2.2344,7.16653878,39.71291744,0.124489066,0.688769111,,,,,
2.23452,7.16653878,39.71291744,0.124489066,0.688769111,,,,,
2.23464,7.16653878,39.71291744,0.124489066,0.688769111,,,,,
2.23476,7.16653878,39.71291744,0.124489066,0.688769111,,,,,
2.23488,7.16653878,39.71291744,0.124489066,0.688769111,,,,,
2.235,7.16653878,39.71291744,0.124489066,0.688769111,,,,,
2.23512,7.16653878,39.71291744,0.124489066,0.688769111,,,,,
2.23524,7.16653878,39.71291744,0.124489066,0.688769111,,,,,
2.23536,7.16653878,39.71291744,0.124489066,0.688769111,,,,,
2.23548,7.166716391,39.71278359,0.124620423,0.689497753,,,,,
2.2356,7.166716391,39.71278359,0.124620423,0.689497753,,,,,
2.23572,7.166716391,39.71278359,0.124620423,0.689497753,,,,,
2.23584,7.166716391,39.71278359,0.124620423,0.689497753,,,,,
2.23596,7.166716391,39.71278359,0.124620423,0.689497753,,,,,
2.23608,7.166716391,39.71278359,0.124620423,0.689497753,,,,,
2.2362,7.166716391,39.71278359,0.124620423,0.689497753,,,,,
2.23632,7.166716391,39.71278359,0.124620423,0.689497753,,,,,
2.23644,7.166716391,39.71278359,0.124620423,0.689497753,,,,,
2.23656,7.167422382,39.71267988,0.124724434,0.690073319,,,,,
2.23668,7.167422382,39.71267988,0.124724434,0.690073319,,,,,
2.2368,7.167422382,39.71267988,0.124724434,0.690073319,,,,,
2.23692,7.167422382,39.71267988,0.124724434,0.690073319,,,,,
2.23704,7.167422382,39.71267988,0.124724434,0.690073319,,,,,
2.23716,7.167422382,39.71267988,0.124724434,0.690073319,,,,,
2.23728,7.167422382,39.71267988,0.124724434,0.690073319,,,,,
2.2374,7.167422382,39.71267988,0.124724434,0.690073319,,,,,
2.23752,7.167524105,39.71261734,0.12478746,0.690421854,,,,,
2.23764,7.167524105,39.71261734,0.12478746,0.690421854,,,,,
2.23776,7.167524105,39.71261734,0.12478746,0.690421854,,,,,
2.23788,7.167524105,39.71261734,0.12478746,0.690421854,,,,,
2.238,7.167524105,39.71261734,0.12478746,0.690421854,,,,,
2.23812,7.167524105,39.71261734,0.12478746,0.690421854,,,,,
2.23824,7.167524105,39.71261734,0.12478746,0.690421854,,,,,
2.23836,7.167524105,39.71261734,0.12478746,0.690421854,,,,,
2.23848,7.167524105,39.71261734,0.12478746,0.690421854,,,,,
2.2386,7.167725408,39.71255212,0.124851729,0.690778121,,,,,
2.23872,7.167725408,39.71255212,0.124851729,0.690778121,,,,,
2.23884,7.167725408,39.71255212,0.124851729,0.690778121,,,,,
2.23896,7.167725408,39.71255212,0.124851729,0.690778121,,,,,
2.23908,7.167725408,39.71255212,0.124851729,0.690778121,,,,,
2.2392,7.167725408,39.71255212,0.124851729,0.690778121,,,,,
2.23932,7.167725408,39.71255212,0.124851729,0.690778121,,,,,
2.23944,7.167725408,39.71255212,0.124851729,0.690778121,,,,,
2.23956,7.167725408,39.71255212,0.124851729,0.690778121,,,,,
2.23968,7.16791325,39.71249957,0.124902252,0.691058943,,,,,
2.2398,7.16791325,39.71249957,0.124902252,0.691058943,,,,,
2.23992,7.16791325,39.71249957,0.124902252,0.691058943,,,,,
2.24004,7.16791325,39.71249957,0.124902252,0.691058943,,,,,
2.24016,7.16791325,39.71249957,0.124902252,0.691058943,,,,,
2.24028,7.16791325,39.71249957,0.124902252,0.691058943,,,,,
2.2404,7.16791325,39.71249957,0.124902252,0.691058943,,,,,
2.24052,7.16791325,39.71249957,0.124902252,0.691058943,,,,,
2.24064,7.167734264,39.71242553,0.124974326,0.691459062,,,,,
2.24076,7.167734264,39.71242553,0.124974326,0.691459062,,,,,
2.24088,7.167734264,39.71242553,0.124974326,0.691459062,,,,,
2.241,7.167734264,39.71242553,0.124974326,0.691459062,,,,,
2.24112,7.167734264,39.71242553,0.124974326,0.691459062,,,,,
2.24124,7.167734264,39.71242553,0.124974326,0.691459062,,,,,
2.24136,7.167734264,39.71242553,0.124974326,0.691459062,,,,,
2.24148,7.167734264,39.71242553,0.124974326,0.691459062,,,,,
2.2416,7.167734264,39.71242553,0.124974326,0.691459062,,,,,
2.24172,7.16808125,39.71235277,0.125046833,0.691860559,,,,,
2.24184,7.16808125,39.71235277,0.125046833,0.691860559,,,,,
2.24196,7.16808125,39.71235277,0.125046833,0.691860559,,,,,
2.24208,7.16808125,39.71235277,0.125046833,0.691860559,,,,,
2.2422,7.16808125,39.71235277,0.125046833,0.691860559,,,,,
2.24232,7.16808125,39.71235277,0.125046833,0.691860559,,,,,
2.24244,7.16808125,39.71235277,0.125046833,0.691860559,,,,,
2.24256,7.16808125,39.71235277,0.125046833,0.691860559,,,,,
2.24268,7.16808125,39.71235277,0.125046833,0.691860559,,,,,
2.2428,7.168383591,39.71230923,0.125090628,0.692102843,,,,,
2.24292,7.168383591,39.71230923,0.125090628,0.692102843,,,,,
2.24304,7.168383591,39.71230923,0.125090628,0.692102843,,,,,
2.24316,7.168383591,39.71230923,0.125090628,0.692102843,,,,,
2.24328,7.168383591,39.71230923,0.125090628,0.692102843,,,,,
2.2434,7.168383591,39.71230923,0.125090628,0.692102843,,,,,
2.24352,7.168383591,39.71230923,0.125090628,0.692102843,,,,,
2.24364,7.168383591,39.71230923,0.125090628,0.692102843,,,,,
2.24376,7.168500064,39.71228084,0.125118795,0.692258947,,,,,
2.24388,7.168500064,39.71228084,0.125118795,0.692258947,,,,,
2.244,7.168500064,39.71228084,0.125118795,0.692258947,,,,,
2.24412,7.168500064,39.71228084,0.125118795,0.692258947,,,,,
2.24424,7.168500064,39.71228084,0.125118795,0.692258947,,,,,
2.24436,7.168500064,39.71228084,0.125118795,0.692258947,,,,,
2.24448,7.168500064,39.71228084,0.125118795,0.692258947,,,,,
2.2446,7.168500064,39.71228084,0.125118795,0.692258947,,,,,
2.24472,7.168500064,39.71228084,0.125118795,0.692258947,,,,,
2.24484,7.168507306,39.71224712,0.125150689,0.692436672,,,,,
2.24496,7.168507306,39.71224712,0.125150689,0.692436672,,,,,
2.24508,7.168507306,39.71224712,0.125150689,0.692436672,,,,,
2.2452,7.168507306,39.71224712,0.125150689,0.692436672,,,,,
2.24532,7.168507306,39.71224712,0.125150689,0.692436672,,,,,
2.24544,7.168507306,39.71224712,0.125150689,0.692436672,,,,,
2.24556,7.168507306,39.71224712,0.125150689,0.692436672,,,,,
2.24568,7.168507306,39.71224712,0.125150689,0.692436672,,,,,
2.2458,7.168507306,39.71224712,0.125150689,0.692436672,,,,,
2.24592,7.168435911,39.71219586,0.125199412,0.692708024,,,,,
2.24604,7.168435911,39.71219586,0.125199412,0.692708024,,,,,
2.24616,7.168435911,39.71219586,0.125199412,0.692708024,,,,,
2.24628,7.168435911,39.71219586,0.125199412,0.692708024,,,,,
2.2464,7.168435911,39.71219586,0.125199412,0.692708024,,,,,
2.24652,7.168435911,39.71219586,0.125199412,0.692708024,,,,,
2.24664,7.168435911,39.71219586,0.125199412,0.692708024,,,,,
2.24676,7.168435911,39.71219586,0.125199412,0.692708024,,,,,
2.24688,7.168133878,39.71211454,0.125278857,0.693149073,,,,,
2.247,7.168133878,39.71211454,0.125278857,0.693149073,,,,,
2.24712,7.168133878,39.71211454,0.125278857,0.693149073,,,,,
2.24724,7.168133878,39.71211454,0.125278857,0.693149073,,,,,
2.24736,7.168133878,39.71211454,0.125278857,0.693149073,,,,,
2.24748,7.168133878,39.71211454,0.125278857,0.693149073,,,,,
2.2476,7.168133878,39.71211454,0.125278857,0.693149073,,,,,
2.24772,7.168133878,39.71211454,0.125278857,0.693149073,,,,,
2.24784,7.168133878,39.71211454,0.125278857,0.693149073,,,,,
2.24796,7.168075017,39.71201254,0.125381103,0.693715036,,,,,
2.24808,7.168075017,39.71201254,0.125381103,0.693715036,,,,,
2.2482,7.168075017,39.71201254,0.125381103,0.693715036,,,,,
2.24832,7.168075017,39.71201254,0.125381103,0.693715036,,,,,
2.24844,7.168075017,39.71201254,0.125381103,0.693715036,,,,,
2.24856,7.168075017,39.71201254,0.125381103,0.693715036,,,,,
2.24868,7.168075017,39.71201254,0.125381103,0.693715036,,,,,
2.2488,7.168075017,39.71201254,0.125381103,0.693715036,,,,,
2.24892,7.168075017,39.71201254,0.125381103,0.693715036,,,,,
2.24904,7.168355325,39.71193306,0.125463284,0.694168417,,,,,
2.24916,7.168355325,39.71193306,0.125463284,0.694168417,,,,,
2.24928,7.168355325,39.71193306,0.125463284,0.694168417,,,,,
2.2494,7.168355325,39.71193306,0.125463284,0.694168417,,,,,
2.24952,7.168355325,39.71193306,0.125463284,0.694168417,,,,,
2.24964,7.168355325,39.71193306,0.125463284,0.694168417,,,,,
2.24976,7.168355325,39.71193306,0.125463284,0.694168417,,,,,
2.24988,7.168355325,39.71193306,0.125463284,0.694168417,,,,,
2.25,7.168796649,39.71190652,0.125493956,0.69433577,,,,,
2.25012,7.168796649,39.71190652,0.125493956,0.69433577,,,,,
2.25024,7.168796649,39.71190652,0.125493956,0.69433577,,,,,
2.25036,7.168796649,39.71190652,0.125493956,0.69433577,,,,,
2.25048,7.168796649,39.71190652,0.125493956,0.69433577,,,,,
2.2506,7.168796649,39.71190652,0.125493956,0.69433577,,,,,
2.25072,7.168796649,39.71190652,0.125493956,0.69433577,,,,,
2.25084,7.168796649,39.71190652,0.125493956,0.69433577,,,,,
2.25096,7.168796649,39.71190652,0.125493956,0.69433577,,,,,
2.25108,7.169054763,39.71193476,0.125469189,0.694196574,,,,,
2.2512,7.169054763,39.71193476,0.125469189,0.694196574,,,,,
2.25132,7.169054763,39.71193476,0.125469189,0.694196574,,,,,
2.25144,7.169054763,39.71193476,0.125469189,0.694196574,,,,,
2.25156,7.169054763,39.71193476,0.125469189,0.694196574,,,,,
2.25168,7.169054763,39.71193476,0.125469189,0.694196574,,,,,
2.2518,7.169054763,39.71193476,0.125469189,0.694196574,,,,,
2.25192,7.169054763,39.71193476,0.125469189,0.694196574,,,,,
2.25204,7.169054763,39.71193476,0.125469189,0.694196574,,,,,
2.25216,7.168922124,39.71198069,0.125425024,0.693950991,,,,,
2.25228,7.168922124,39.71198069,0.125425024,0.693950991,,,,,
2.2524,7.168922124,39.71198069,0.125425024,0.693950991,,,,,
2.25252,7.168922124,39.71198069,0.125425024,0.693950991,,,,,
2.25264,7.168922124,39.71198069,0.125425024,0.693950991,,,,,
2.25276,7.168922124,39.71198069,0.125425024,0.693950991,,,,,
2.25288,7.168922124,39.71198069,0.125425024,0.693950991,,,,,
2.253,7.168922124,39.71198069,0.125425024,0.693950991,,,,,
2.25312,7.168922124,39.71198069,0.125425024,0.693950991,,,,,
2.25324,7.168651336,39.71201596,0.125389974,0.693756758,,,,,
2.25336,7.168651336,39.71201596,0.125389974,0.693756758,,,,,
2.25348,7.168651336,39.71201596,0.125389974,0.693756758,,,,,
2.2536,7.168651336,39.71201596,0.125389974,0.693756758,,,,,
2.25372,7.168651336,39.71201596,0.125389974,0.693756758,,,,,
2.25384,7.168651336,39.71201596,0.125389974,0.693756758,,,,,
2.25396,7.168651336,39.71201596,0.125389974,0.693756758,,,,,
2.25408,7.168651336,39.71201596,0.125389974,0.693756758,,,,,
2.2542,7.168241786,39.71201683,0.125387606,0.693744433,,,,,
2.25432,7.168241786,39.71201683,0.125387606,0.693744433,,,,,
2.25444,7.168241786,39.71201683,0.125387606,0.693744433,,,,,
2.25456,7.168241786,39.71201683,0.125387606,0.693744433,,,,,
2.25468,7.168241786,39.71201683,0.125387606,0.693744433,,,,,
2.2548,7.168241786,39.71201683,0.125387606,0.693744433,,,,,
2.25492,7.168241786,39.71201683,0.125387606,0.693744433,,,,,
2.25504,7.168241786,39.71201683,0.125387606,0.693744433,,,,,
2.25516,7.168241786,39.71201683,0.125387606,0.693744433,,,,,
2.25528,7.168008203,39.71198285,0.125420356,0.693926354,,,,,
2.2554,7.168008203,39.71198285,0.125420356,0.693926354,,,,,
2.25552,7.168008203,39.71198285,0.125420356,0.693926354,,,,,
2.25564,7.168008203,39.71198285,0.125420356,0.693926354,,,,,
2.25576,7.168008203,39.71198285,0.125420356,0.693926354,,,,,
2.25588,7.168008203,39.71198285,0.125420356,0.693926354,,,,,
2.256,7.168008203,39.71198285,0.125420356,0.693926354,,,,,
2.25612,7.168008203,39.71198285,0.125420356,0.693926354,,,,,
2.25624,7.168008203,39.71198285,0.125420356,0.693926354,,,,,
2.25636,7.167804127,39.71193214,0.125471416,0.694208713,,,,,
2.25648,7.167804127,39.71193214,0.125471416,0.694208713,,,,,
2.2566,7.167804127,39.71193214,0.125471416,0.694208713,,,,,
2.25672,7.167804127,39.71193214,0.125471416,0.694208713,,,,,
2.25684,7.167804127,39.71193214,0.125471416,0.694208713,,,,,
