Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.1954,7.301881313,39.74312809,0.096014701,0.532387918,,,,,
2.19552,7.301881313,39.74312809,0.096014701,0.532387918,,,,,
2.19564,7.301881313,39.74312809,0.096014701,0.532387918,,,,,
2.19576,7.301881313,39.74312809,0.096014701,0.532387918,,,,,
2.19588,7.30329708,39.74326871,0.095857032,0.531512079,,,,,
2.196,7.30329708,39.74326871,0.095857032,0.531512079,,,,,
2.19612,7.30329708,39.74326871,0.095857032,0.531512079,,,,,
2.19624,7.30329708,39.74326871,0.095857032,0.531512079,,,,,
2.19636,7.30329708,39.74326871,0.095857032,0.531512079,,,,,
2.19648,7.30329708,39.74326871,0.095857032,0.531512079,,,,,
2.1966,7.30329708,39.74326871,0.095857032,0.531512079,,,,,
2.19672,7.30329708,39.74326871,0.095857032,0.531512079,,,,,
2.19684,7.30329708,39.74326871,0.095857032,0.531512079,,,,,
2.19696,7.305001418,39.74358599,0.095521778,0.529653942,,,,,
2.19708,7.305001418,39.74358599,0.095521778,0.529653942,,,,,
2.1972,7.305001418,39.74358599,0.095521778,0.529653942,,,,,
2.19732,7.305001418,39.74358599,0.095521778,0.529653942,,,,,
2.19744,7.305001418,39.74358599,0.095521778,0.529653942,,,,,
2.19756,7.305001418,39.74358599,0.095521778,0.529653942,,,,,
2.19768,7.305001418,39.74358599,0.095521778,0.529653942,,,,,
2.1978,7.305001418,39.74358599,0.095521778,0.529653942,,,,,
2.19792,7.306108135,39.74404418,0.095069462,0.527154066,,,,,
2.19804,7.306108135,39.74404418,0.095069462,0.527154066,,,,,
2.19816,7.306108135,39.74404418,0.095069462,0.527154066,,,,,
2.19828,7.306108135,39.74404418,0.095069462,0.527154066,,,,,
2.1984,7.306108135,39.74404418,0.095069462,0.527154066,,,,,
2.19852,7.306108135,39.74404418,0.095069462,0.527154066,,,,,
2.19864,7.306108135,39.74404418,0.095069462,0.527154066,,,,,
2.19876,7.306108135,39.74404418,0.095069462,0.527154066,,,,,
2.19888,7.306108135,39.74404418,0.095069462,0.527154066,,,,,
2.199,7.306054541,39.74451194,0.094643049,0.524805751,,,,,
2.19912,7.306054541,39.74451194,0.094643049,0.524805751,,,,,
2.19924,7.306054541,39.74451194,0.094643049,0.524805751,,,,,
2.19936,7.306054541,39.74451194,0.094643049,0.524805751,,,,,
2.19948,7.306054541,39.74451194,0.094643049,0.524805751,,,,,
2.1996,7.306054541,39.74451194,0.094643049,0.524805751,,,,,
2.19972,7.306054541,39.74451194,0.094643049,0.524805751,,,,,
2.19984,7.306054541,39.74451194,0.094643049,0.524805751,,,,,
2.19996,7.306054541,39.74451194,0.094643049,0.524805751,,,,,
2.20008,7.305014714,39.74484048,0.0943804,0.523368605,,,,,
2.2002,7.305014714,39.74484048,0.0943804,0.523368605,,,,,
2.20032,7.305014714,39.74484048,0.0943804,0.523368605,,,,,
2.20044,7.305014714,39.74484048,0.0943804,0.523368605,,,,,
2.20056,7.305014714,39.74484048,0.0943804,0.523368605,,,,,
2.20068,7.305014714,39.74484048,0.0943804,0.523368605,,,,,
2.2008,7.305014714,39.74484048,0.0943804,0.523368605,,,,,
2.20092,7.305014714,39.74484048,0.0943804,0.523368605,,,,,
2.20104,7.305014714,39.74484048,0.0943804,0.523368605,,,,,
2.20116,7.303782728,39.74496356,0.094317387,0.523033862,,,,,
2.20128,7.303782728,39.74496356,0.094317387,0.523033862,,,,,
2.2014,7.303782728,39.74496356,0.094317387,0.523033862,,,,,
2.20152,7.303782728,39.74496356,0.094317387,0.523033862,,,,,
2.20164,7.303782728,39.74496356,0.094317387,0.523033862,,,,,
2.20176,7.303782728,39.74496356,0.094317387,0.523033862,,,,,
2.20188,7.303782728,39.74496356,0.094317387,0.523033862,,,,,
2.202,7.303782728,39.74496356,0.094317387,0.523033862,,,,,
2.20212,7.303446536,39.74495366,0.094350007,0.523219369,,,,,
2.20224,7.303446536,39.74495366,0.094350007,0.523219369,,,,,
2.20236,7.303446536,39.74495366,0.094350007,0.523219369,,,,,
2.20248,7.303446536,39.74495366,0.094350007,0.523219369,,,,,
2.2026,7.303446536,39.74495366,0.094350007,0.523219369,,,,,
2.20272,7.303446536,39.74495366,0.094350007,0.523219369,,,,,
2.20284,7.303446536,39.74495366,0.094350007,0.523219369,,,,,
2.20296,7.303446536,39.74495366,0.094350007,0.523219369,,,,,
2.20308,7.303446536,39.74495366,0.094350007,0.523219369,,,,,
2.2032,7.304122884,39.74497161,0.094312629,0.523008308,,,,,
2.20332,7.304122884,39.74497161,0.094312629,0.523008308,,,,,
2.20344,7.304122884,39.74497161,0.094312629,0.523008308,,,,,
2.20356,7.304122884,39.74497161,0.094312629,0.523008308,,,,,
2.20368,7.304122884,39.74497161,0.094312629,0.523008308,,,,,
2.2038,7.304122884,39.74497161,0.094312629,0.523008308,,,,,
2.20392,7.304122884,39.74497161,0.094312629,0.523008308,,,,,
2.20404,7.304122884,39.74497161,0.094312629,0.523008308,,,,,
2.20416,7.304122884,39.74497161,0.094312629,0.523008308,,,,,
2.20428,7.305285776,39.74513473,0.094109383,0.521875322,,,,,
2.2044,7.305285776,39.74513473,0.094109383,0.521875322,,,,,
2.20452,7.305285776,39.74513473,0.094109383,0.521875322,,,,,
2.20464,7.305285776,39.74513473,0.094109383,0.521875322,,,,,
2.20476,7.305285776,39.74513473,0.094109383,0.521875322,,,,,
2.20488,7.305285776,39.74513473,0.094109383,0.521875322,,,,,
2.205,7.305285776,39.74513473,0.094109383,0.521875322,,,,,
2.20512,7.305285776,39.74513473,0.094109383,0.521875322,,,,,
2.20524,7.306171142,39.74546416,0.093750401,0.519883503,,,,,
2.20536,7.306171142,39.74546416,0.093750401,0.519883503,,,,,
2.20548,7.306171142,39.74546416,0.093750401,0.519883503,,,,,
2.2056,7.306171142,39.74546416,0.093750401,0.519883503,,,,,
2.20572,7.306171142,39.74546416,0.093750401,0.519883503,,,,,
2.20584,7.306171142,39.74546416,0.093750401,0.519883503,,,,,
2.20596,7.306171142,39.74546416,0.093750401,0.519883503,,,,,
2.20608,7.306171142,39.74546416,0.093750401,0.519883503,,,,,
2.2062,7.306171142,39.74546416,0.093750401,0.519883503,,,,,
2.20632,7.306123853,39.74586346,0.093353574,0.517689782,,,,,
2.20644,7.306123853,39.74586346,0.093353574,0.517689782,,,,,
2.20656,7.306123853,39.74586346,0.093353574,0.517689782,,,,,
2.20668,7.306123853,39.74586346,0.093353574,0.517689782,,,,,
2.2068,7.306123853,39.74586346,0.093353574,0.517689782,,,,,
2.20692,7.306123853,39.74586346,0.093353574,0.517689782,,,,,
2.20704,7.306123853,39.74586346,0.093353574,0.517689782,,,,,
2.20716,7.306123853,39.74586346,0.093353574,0.517689782,,,,,
2.20728,7.306123853,39.74586346,0.093353574,0.517689782,,,,,
2.2074,7.305474222,39.74620717,0.093044409,0.515988211,,,,,
2.20752,7.305474222,39.74620717,0.093044409,0.515988211,,,,,
2.20764,7.305474222,39.74620717,0.093044409,0.515988211,,,,,
2.20776,7.305474222,39.74620717,0.093044409,0.515988211,,,,,
2.20788,7.305474222,39.74620717,0.093044409,0.515988211,,,,,
2.208,7.305474222,39.74620717,0.093044409,0.515988211,,,,,
2.20812,7.305474222,39.74620717,0.093044409,0.515988211,,,,,
2.20824,7.305474222,39.74620717,0.093044409,0.515988211,,,,,
2.20836,7.304544043,39.7464126,0.092892211,0.515158805,,,,,
2.20848,7.304544043,39.7464126,0.092892211,0.515158805,,,,,
2.2086,7.304544043,39.7464126,0.092892211,0.515158805,,,,,
2.20872,7.304544043,39.7464126,0.092892211,0.515158805,,,,,
2.20884,7.304544043,39.7464126,0.092892211,0.515158805,,,,,
2.20896,7.304544043,39.7464126,0.092892211,0.515158805,,,,,
2.20908,7.304544043,39.7464126,0.092892211,0.515158805,,,,,
2.2092,7.304544043,39.7464126,0.092892211,0.515158805,,,,,
2.20932,7.304544043,39.7464126,0.092892211,0.515158805,,,,,
2.20944,7.30377318,39.74645761,0.092896919,0.515196074,,,,,
2.20956,7.30377318,39.74645761,0.092896919,0.515196074,,,,,
2.20968,7.30377318,39.74645761,0.092896919,0.515196074,,,,,
2.2098,7.30377318,39.74645761,0.092896919,0.515196074,,,,,
2.20992,7.30377318,39.74645761,0.092896919,0.515196074,,,,,
2.21004,7.30377318,39.74645761,0.092896919,0.515196074,,,,,
2.21016,7.30377318,39.74645761,0.092896919,0.515196074,,,,,
2.21028,7.30377318,39.74645761,0.092896919,0.515196074,,,,,
2.2104,7.30377318,39.74645761,0.092896919,0.515196074,,,,,
2.21052,7.303669746,39.74639844,0.092986312,0.515697151,,,,,
2.21064,7.303669746,39.74639844,0.092986312,0.515697151,,,,,
2.21076,7.303669746,39.74639844,0.092986312,0.515697151,,,,,
2.21088,7.303669746,39.74639844,0.092986312,0.515697151,,,,,
2.211,7.303669746,39.74639844,0.092986312,0.515697151,,,,,
2.21112,7.303669746,39.74639844,0.092986312,0.515697151,,,,,
2.21124,7.303669746,39.74639844,0.092986312,0.515697151,,,,,
2.21136,7.303669746,39.74639844,0.092986312,0.515697151,,,,,
2.21148,7.304002094,39.74631465,0.093082536,0.516232016,,,,,
2.2116,7.304002094,39.74631465,0.093082536,0.516232016,,,,,
2.21172,7.304002094,39.74631465,0.093082536,0.516232016,,,,,
2.21184,7.304002094,39.74631465,0.093082536,0.516232016,,,,,
2.21196,7.304002094,39.74631465,0.093082536,0.516232016,,,,,
2.21208,7.304002094,39.74631465,0.093082536,0.516232016,,,,,
2.2122,7.304002094,39.74631465,0.093082536,0.516232016,,,,,
2.21232,7.304002094,39.74631465,0.093082536,0.516232016,,,,,
2.21244,7.304002094,39.74631465,0.093082536,0.516232016,,,,,
2.21256,7.304450402,39.74624782,0.093151891,0.516616116,,,,,
2.21268,7.304450402,39.74624782,0.093151891,0.516616116,,,,,
2.2128,7.304450402,39.74624782,0.093151891,0.516616116,,,,,
2.21292,7.304450402,39.74624782,0.093151891,0.516616116,,,,,
2.21304,7.304450402,39.74624782,0.093151891,0.516616116,,,,,
2.21316,7.304450402,39.74624782,0.093151891,0.516616116,,,,,
2.21328,7.304450402,39.74624782,0.093151891,0.516616116,,,,,
2.2134,7.304450402,39.74624782,0.093151891,0.516616116,,,,,
2.21352,7.304450402,39.74624782,0.093151891,0.516616116,,,,,
2.21364,7.304768624,39.74620806,0.093193603,0.516847241,,,,,
2.21376,7.304768624,39.74620806,0.093193603,0.516847241,,,,,
2.21388,7.304768624,39.74620806,0.093193603,0.516847241,,,,,
2.214,7.304768624,39.74620806,0.093193603,0.516847241,,,,,
2.21412,7.304768624,39.74620806,0.093193603,0.516847241,,,,,
2.21424,7.304768624,39.74620806,0.093193603,0.516847241,,,,,
2.21436,7.304768624,39.74620806,0.093193603,0.516847241,,,,,
2.21448,7.304768624,39.74620806,0.093193603,0.516847241,,,,,
2.2146,7.30468875,39.74616479,0.093243446,0.517124336,,,,,
2.21472,7.30468875,39.74616479,0.093243446,0.517124336,,,,,
2.21484,7.30468875,39.74616479,0.093243446,0.517124336,,,,,
2.21496,7.30468875,39.74616479,0.093243446,0.517124336,,,,,
2.21508,7.30468875,39.74616479,0.093243446,0.517124336,,,,,
2.2152,7.30468875,39.74616479,0.093243446,0.517124336,,,,,
2.21532,7.30468875,39.74616479,0.093243446,0.517124336,,,,,
2.21544,7.30468875,39.74616479,0.093243446,0.517124336,,,,,
2.21556,7.30468875,39.74616479,0.093243446,0.517124336,,,,,
2.21568,7.304920362,39.74610598,0.093308648,0.517486299,,,,,
2.2158,7.304920362,39.74610598,0.093308648,0.517486299,,,,,
2.21592,7.304920362,39.74610598,0.093308648,0.517486299,,,,,
2.21604,7.304920362,39.74610598,0.093308648,0.517486299,,,,,
2.21616,7.304920362,39.74610598,0.093308648,0.517486299,,,,,
2.21628,7.304920362,39.74610598,0.093308648,0.517486299,,,,,
2.2164,7.304920362,39.74610598,0.093308648,0.517486299,,,,,
2.21652,7.304920362,39.74610598,0.093308648,0.517486299,,,,,
2.21664,7.304920362,39.74610598,0.093308648,0.517486299,,,,,
2.21676,7.305749322,39.74607471,0.093349286,0.517713082,,,,,
2.21688,7.305749322,39.74607471,0.093349286,0.517713082,,,,,
2.217,7.305749322,39.74607471,0.093349286,0.517713082,,,,,
2.21712,7.305749322,39.74607471,0.093349286,0.517713082,,,,,
2.21724,7.305749322,39.74607471,0.093349286,0.517713082,,,,,
2.21736,7.305749322,39.74607471,0.093349286,0.517713082,,,,,
2.21748,7.305749322,39.74607471,0.093349286,0.517713082,,,,,
2.2176,7.305749322,39.74607471,0.093349286,0.517713082,,,,,
2.21772,7.306464779,39.74607283,0.093375269,0.517862038,,,,,
2.21784,7.306464779,39.74607283,0.093375269,0.517862038,,,,,
2.21796,7.306464779,39.74607283,0.093375269,0.517862038,,,,,
2.21808,7.306464779,39.74607283,0.093375269,0.517862038,,,,,
2.2182,7.306464779,39.74607283,0.093375269,0.517862038,,,,,
2.21832,7.306464779,39.74607283,0.093375269,0.517862038,,,,,
2.21844,7.306464779,39.74607283,0.093375269,0.517862038,,,,,
2.21856,7.306464779,39.74607283,0.093375269,0.517862038,,,,,
2.21868,7.306464779,39.74607283,0.093375269,0.517862038,,,,,
2.2188,7.306759575,39.74604198,0.093450974,0.518290393,,,,,
2.21892,7.306759575,39.74604198,0.093450974,0.518290393,,,,,
2.21904,7.306759575,39.74604198,0.093450974,0.518290393,,,,,
2.21916,7.306759575,39.74604198,0.093450974,0.518290393,,,,,
2.21928,7.306759575,39.74604198,0.093450974,0.518290393,,,,,
2.2194,7.306759575,39.74604198,0.093450974,0.518290393,,,,,
2.21952,7.306759575,39.74604198,0.093450974,0.518290393,,,,,
2.21964,7.306759575,39.74604198,0.093450974,0.518290393,,,,,
2.21976,7.306759575,39.74604198,0.093450974,0.518290393,,,,,
2.21988,7.306589478,39.74590886,0.093646301,0.519383777,,,,,
2.22,7.306589478,39.74590886,0.093646301,0.519383777,,,,,
2.22012,7.306589478,39.74590886,0.093646301,0.519383777,,,,,
2.22024,7.306589478,39.74590886,0.093646301,0.519383777,,,,,
2.22036,7.306589478,39.74590886,0.093646301,0.519383777,,,,,
2.22048,7.306589478,39.74590886,0.093646301,0.519383777,,,,,
2.2206,7.306589478,39.74590886,0.093646301,0.519383777,,,,,
2.22072,7.306589478,39.74590886,0.093646301,0.519383777,,,,,
2.22084,7.306415971,39.74563438,0.09398145,0.521249749,,,,,
2.22096,7.306415971,39.74563438,0.09398145,0.521249749,,,,,
2.22108,7.306415971,39.74563438,0.09398145,0.521249749,,,,,
2.2212,7.306415971,39.74563438,0.09398145,0.521249749,,,,,
2.22132,7.306415971,39.74563438,0.09398145,0.521249749,,,,,
2.22144,7.306415971,39.74563438,0.09398145,0.521249749,,,,,
2.22156,7.306415971,39.74563438,0.09398145,0.521249749,,,,,
2.22168,7.306415971,39.74563438,0.09398145,0.521249749,,,,,
2.2218,7.306415971,39.74563438,0.09398145,0.521249749,,,,,
2.22192,7.306825993,39.74526755,0.094385915,0.52349402,,,,,
2.22204,7.306825993,39.74526755,0.094385915,0.52349402,,,,,
2.22216,7.306825993,39.74526755,0.094385915,0.52349402,,,,,
2.22228,7.306825993,39.74526755,0.094385915,0.52349402,,,,,
2.2224,7.306825993,39.74526755,0.094385915,0.52349402,,,,,
2.22252,7.306825993,39.74526755,0.094385915,0.52349402,,,,,
2.22264,7.306825993,39.74526755,0.094385915,0.52349402,,,,,
2.22276,7.306825993,39.74526755,0.094385915,0.52349402,,,,,
2.22288,7.306825993,39.74526755,0.094385915,0.52349402,,,,,
2.223,7.307664387,39.74489752,0.094763872,0.525585522,,,,,
2.22312,7.307664387,39.74489752,0.094763872,0.525585522,,,,,
2.22324,7.307664387,39.74489752,0.094763872,0.525585522,,,,,
2.22336,7.307664387,39.74489752,0.094763872,0.525585522,,,,,
2.22348,7.307664387,39.74489752,0.094763872,0.525585522,,,,,
2.2236,7.307664387,39.74489752,0.094763872,0.525585522,,,,,
2.22372,7.307664387,39.74489752,0.094763872,0.525585522,,,,,
2.22384,7.307664387,39.74489752,0.094763872,0.525585522,,,,,
2.22396,7.30908178,39.74460868,0.095035177,0.527082043,,,,,
2.22408,7.30908178,39.74460868,0.095035177,0.527082043,,,,,
2.2242,7.30908178,39.74460868,0.095035177,0.527082043,,,,,
2.22432,7.30908178,39.74460868,0.095035177,0.527082043,,,,,
2.22444,7.30908178,39.74460868,0.095035177,0.527082043,,,,,
2.22456,7.30908178,39.74460868,0.095035177,0.527082043,,,,,
2.22468,7.30908178,39.74460868,0.095035177,0.527082043,,,,,
2.2248,7.30908178,39.74460868,0.095035177,0.527082043,,,,,
2.22492,7.30908178,39.74460868,0.095035177,0.527082043,,,,,
2.22504,7.3110733,39.74448437,0.095137178,0.527641434,,,,,
2.22516,7.3110733,39.74448437,0.095137178,0.527641434,,,,,
2.22528,7.3110733,39.74448437,0.095137178,0.527641434,,,,,
2.2254,7.3110733,39.74448437,0.095137178,0.527641434,,,,,
2.22552,7.3110733,39.74448437,0.095137178,0.527641434,,,,,
2.22564,7.3110733,39.74448437,0.095137178,0.527641434,,,,,
2.22576,7.3110733,39.74448437,0.095137178,0.527641434,,,,,
2.22588,7.3110733,39.74448437,0.095137178,0.527641434,,,,,
2.226,7.3110733,39.74448437,0.095137178,0.527641434,,,,,
2.22612,7.312417188,39.74450558,0.095119694,0.527545571,,,,,
2.22624,7.312417188,39.74450558,0.095119694,0.527545571,,,,,
2.22636,7.312417188,39.74450558,0.095119694,0.527545571,,,,,
2.22648,7.312417188,39.74450558,0.095119694,0.527545571,,,,,
2.2266,7.312417188,39.74450558,0.095119694,0.527545571,,,,,
2.22672,7.312417188,39.74450558,0.095119694,0.527545571,,,,,
2.22684,7.312417188,39.74450558,0.095119694,0.527545571,,,,,
2.22696,7.312417188,39.74450558,0.095119694,0.527545571,,,,,
2.22708,7.312417188,39.74450558,0.095119694,0.527545571,,,,,
2.2272,7.312710014,39.74454175,0.095121957,0.527566092,,,,,
2.22732,7.312710014,39.74454175,0.095121957,0.527566092,,,,,
2.22744,7.312710014,39.74454175,0.095121957,0.527566092,,,,,
2.22756,7.312710014,39.74454175,0.095121957,0.527566092,,,,,
2.22768,7.312710014,39.74454175,0.095121957,0.527566092,,,,,
2.2278,7.312710014,39.74454175,0.095121957,0.527566092,,,,,
2.22792,7.312710014,39.74454175,0.095121957,0.527566092,,,,,
2.22804,7.312710014,39.74454175,0.095121957,0.527566092,,,,,
2.22816,7.312497932,39.74448324,0.095239665,0.528229107,,,,,
2.22828,7.312497932,39.74448324,0.095239665,0.528229107,,,,,
2.2284,7.312497932,39.74448324,0.095239665,0.528229107,,,,,
2.22852,7.312497932,39.74448324,0.095239665,0.528229107,,,,,
2.22864,7.312497932,39.74448324,0.095239665,0.528229107,,,,,
2.22876,7.312497932,39.74448324,0.095239665,0.528229107,,,,,
2.22888,7.312497932,39.74448324,0.095239665,0.528229107,,,,,
2.229,7.312497932,39.74448324,0.095239665,0.528229107,,,,,
2.22912,7.312497932,39.74448324,0.095239665,0.528229107,,,,,
2.22924,7.312501936,39.74430193,0.095477043,0.52955301,,,,,
2.22936,7.312501936,39.74430193,0.095477043,0.52955301,,,,,
2.22948,7.312501936,39.74430193,0.095477043,0.52955301,,,,,
2.2296,7.312501936,39.74430193,0.095477043,0.52955301,,,,,
2.22972,7.312501936,39.74430193,0.095477043,0.52955301,,,,,
2.22984,7.312501936,39.74430193,0.095477043,0.52955301,,,,,
2.22996,7.312501936,39.74430193,0.095477043,0.52955301,,,,,
2.23008,7.312501936,39.74430193,0.095477043,0.52955301,,,,,
2.2302,7.312501936,39.74430193,0.095477043,0.52955301,,,,,
2.23032,7.313317135,39.74406842,0.095743085,0.531030544,,,,,
2.23044,7.313317135,39.74406842,0.095743085,0.531030544,,,,,
2.23056,7.313317135,39.74406842,0.095743085,0.531030544,,,,,
2.23068,7.313317135,39.74406842,0.095743085,0.531030544,,,,,
2.2308,7.313317135,39.74406842,0.095743085,0.531030544,,,,,
2.23092,7.313317135,39.74406842,0.095743085,0.531030544,,,,,
2.23104,7.313317135,39.74406842,0.095743085,0.531030544,,,,,
2.23116,7.313317135,39.74406842,0.095743085,0.531030544,,,,,
2.23128,7.314517407,39.74387656,0.095943917,0.532142772,,,,,
2.2314,7.314517407,39.74387656,0.095943917,0.532142772,,,,,
2.23152,7.314517407,39.74387656,0.095943917,0.532142772,,,,,
2.23164,7.314517407,39.74387656,0.095943917,0.532142772,,,,,
2.23176,7.314517407,39.74387656,0.095943917,0.532142772,,,,,
2.23188,7.314517407,39.74387656,0.095943917,0.532142772,,,,,
2.232,7.314517407,39.74387656,0.095943917,0.532142772,,,,,
2.23212,7.314517407,39.74387656,0.095943917,0.532142772,,,,,
2.23224,7.314517407,39.74387656,0.095943917,0.532142772,,,,,
2.23236,7.31568918,39.74376826,0.096048428,0.532719876,,,,,
2.23248,7.31568918,39.74376826,0.096048428,0.532719876,,,,,
2.2326,7.31568918,39.74376826,0.096048428,0.532719876,,,,,
2.23272,7.31568918,39.74376826,0.096048428,0.532719876,,,,,
2.23284,7.31568918,39.74376826,0.096048428,0.532719876,,,,,
2.23296,7.31568918,39.74376826,0.096048428,0.532719876,,,,,
2.23308,7.31568918,39.74376826,0.096048428,0.532719876,,,,,
2.2332,7.31568918,39.74376826,0.096048428,0.532719876,,,,,
2.23332,7.31568918,39.74376826,0.096048428,0.532719876,,,,,
2.23344,7.316716355,39.74375151,0.096061127,0.532789277,,,,,
2.23356,7.316716355,39.74375151,0.096061127,0.532789277,,,,,
2.23368,7.316716355,39.74375151,0.096061127,0.532789277,,,,,
2.2338,7.316716355,39.74375151,0.096061127,0.532789277,,,,,
2.23392,7.316716355,39.74375151,0.096061127,0.532789277,,,,,
2.23404,7.316716355,39.74375151,0.096061127,0.532789277,,,,,
2.23416,7.316716355,39.74375151,0.096061127,0.532789277,,,,,
2.23428,7.316716355,39.74375151,0.096061127,0.532789277,,,,,
2.2344,7.317074989,39.74378835,0.096029684,0.532616489,,,,,
2.23452,7.317074989,39.74378835,0.096029684,0.532616489,,,,,
2.23464,7.317074989,39.74378835,0.096029684,0.532616489,,,,,
2.23476,7.317074989,39.74378835,0.096029684,0.532616489,,,,,
2.23488,7.317074989,39.74378835,0.096029684,0.532616489,,,,,
2.235,7.317074989,39.74378835,0.096029684,0.532616489,,,,,
2.23512,7.317074989,39.74378835,0.096029684,0.532616489,,,,,
2.23524,7.317074989,39.74378835,0.096029684,0.532616489,,,,,
2.23536,7.317074989,39.74378835,0.096029684,0.532616489,,,,,
2.23548,7.317030038,39.74382045,0.096004331,0.532477644,,,,,
2.2356,7.317030038,39.74382045,0.096004331,0.532477644,,,,,
2.23572,7.317030038,39.74382045,0.096004331,0.532477644,,,,,
2.23584,7.317030038,39.74382045,0.096004331,0.532477644,,,,,
2.23596,7.317030038,39.74382045,0.096004331,0.532477644,,,,,
2.23608,7.317030038,39.74382045,0.096004331,0.532477644,,,,,
2.2362,7.317030038,39.74382045,0.096004331,0.532477644,,,,,
2.23632,7.317030038,39.74382045,0.096004331,0.532477644,,,,,
2.23644,7.317030038,39.74382045,0.096004331,0.532477644,,,,,
2.23656,7.317347279,39.74386262,0.095958607,0.532224103,,,,,
2.23668,7.317347279,39.74386262,0.095958607,0.532224103,,,,,
2.2368,7.317347279,39.74386262,0.095958607,0.532224103,,,,,
2.23692,7.317347279,39.74386262,0.095958607,0.532224103,,,,,
2.23704,7.317347279,39.74386262,0.095958607,0.532224103,,,,,
2.23716,7.317347279,39.74386262,0.095958607,0.532224103,,,,,
2.23728,7.317347279,39.74386262,0.095958607,0.532224103,,,,,
2.2374,7.317347279,39.74386262,0.095958607,0.532224103,,,,,
2.23752,7.317959634,39.74396098,0.095850025,0.531621671,,,,,
2.23764,7.317959634,39.74396098,0.095850025,0.531621671,,,,,
2.23776,7.317959634,39.74396098,0.095850025,0.531621671,,,,,
2.23788,7.317959634,39.74396098,0.095850025,0.531621671,,,,,
2.238,7.317959634,39.74396098,0.095850025,0.531621671,,,,,
2.23812,7.317959634,39.74396098,0.095850025,0.531621671,,,,,
2.23824,7.317959634,39.74396098,0.095850025,0.531621671,,,,,
2.23836,7.317959634,39.74396098,0.095850025,0.531621671,,,,,
2.23848,7.317959634,39.74396098,0.095850025,0.531621671,,,,,
2.2386,7.318612663,39.74413232,0.095672579,0.530639293,,,,,
2.23872,7.318612663,39.74413232,0.095672579,0.530639293,,,,,
2.23884,7.318612663,39.74413232,0.095672579,0.530639293,,,,,
2.23896,7.318612663,39.74413232,0.095672579,0.530639293,,,,,
2.23908,7.318612663,39.74413232,0.095672579,0.530639293,,,,,
2.2392,7.318612663,39.74413232,0.095672579,0.530639293,,,,,
2.23932,7.318612663,39.74413232,0.095672579,0.530639293,,,,,
2.23944,7.318612663,39.74413232,0.095672579,0.530639293,,,,,
2.23956,7.318612663,39.74413232,0.095672579,0.530639293,,,,,
2.23968,7.318935754,39.74434925,0.095465207,0.529494595,,,,,
2.2398,7.318935754,39.74434925,0.095465207,0.529494595,,,,,
2.23992,7.318935754,39.74434925,0.095465207,0.529494595,,,,,
2.24004,7.318935754,39.74434925,0.095465207,0.529494595,,,,,
2.24016,7.318935754,39.74434925,0.095465207,0.529494595,,,,,
2.24028,7.318935754,39.74434925,0.095465207,0.529494595,,,,,
2.2404,7.318935754,39.74434925,0.095465207,0.529494595,,,,,
2.24052,7.318935754,39.74434925,0.095465207,0.529494595,,,,,
2.24064,7.318667079,39.74454334,0.095299864,0.528586129,,,,,
2.24076,7.318667079,39.74454334,0.095299864,0.528586129,,,,,
2.24088,7.318667079,39.74454334,0.095299864,0.528586129,,,,,
2.241,7.318667079,39.74454334,0.095299864,0.528586129,,,,,
2.24112,7.318667079,39.74454334,0.095299864,0.528586129,,,,,
2.24124,7.318667079,39.74454334,0.095299864,0.528586129,,,,,
2.24136,7.318667079,39.74454334,0.095299864,0.528586129,,,,,
2.24148,7.318667079,39.74454334,0.095299864,0.528586129,,,,,
2.2416,7.318667079,39.74454334,0.095299864,0.528586129,,,,,
2.24172,7.317892274,39.74464525,0.095233899,0.528228545,,,,,
2.24184,7.317892274,39.74464525,0.095233899,0.528228545,,,,,
2.24196,7.317892274,39.74464525,0.095233899,0.528228545,,,,,
2.24208,7.317892274,39.74464525,0.095233899,0.528228545,,,,,
2.2422,7.317892274,39.74464525,0.095233899,0.528228545,,,,,
2.24232,7.317892274,39.74464525,0.095233899,0.528228545,,,,,
2.24244,7.317892274,39.74464525,0.095233899,0.528228545,,,,,
2.24256,7.317892274,39.74464525,0.095233899,0.528228545,,,,,
2.24268,7.317892274,39.74464525,0.095233899,0.528228545,,,,,
2.2428,7.317032124,39.74463836,0.095260377,0.528378836,,,,,
2.24292,7.317032124,39.74463836,0.095260377,0.528378836,,,,,
2.24304,7.317032124,39.74463836,0.095260377,0.528378836,,,,,
2.24316,7.317032124,39.74463836,0.095260377,0.528378836,,,,,
2.24328,7.317032124,39.74463836,0.095260377,0.528378836,,,,,
2.2434,7.317032124,39.74463836,0.095260377,0.528378836,,,,,
2.24352,7.317032124,39.74463836,0.095260377,0.528378836,,,,,
2.24364,7.317032124,39.74463836,0.095260377,0.528378836,,,,,
2.24376,7.316733635,39.74458504,0.095298325,0.528585646,,,,,
2.24388,7.316733635,39.74458504,0.095298325,0.528585646,,,,,
2.244,7.316733635,39.74458504,0.095298325,0.528585646,,,,,
2.24412,7.316733635,39.74458504,0.095298325,0.528585646,,,,,
2.24424,7.316733635,39.74458504,0.095298325,0.528585646,,,,,
2.24436,7.316733635,39.74458504,0.095298325,0.528585646,,,,,
2.24448,7.316733635,39.74458504,0.095298325,0.528585646,,,,,
