Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.232,7.140923231,39.71316147,0.124672428,0.689592394,,,,,
2.23212,7.140923231,39.71316147,0.124672428,0.689592394,,,,,
2.23224,7.140923231,39.71316147,0.124672428,0.689592394,,,,,
2.23236,7.141789119,39.71312387,0.12469482,0.689721863,,,,,
2.23248,7.141789119,39.71312387,0.12469482,0.689721863,,,,,
2.2326,7.141789119,39.71312387,0.12469482,0.689721863,,,,,
2.23272,7.141789119,39.71312387,0.12469482,0.689721863,,,,,
2.23284,7.141789119,39.71312387,0.12469482,0.689721863,,,,,
2.23296,7.141789119,39.71312387,0.12469482,0.689721863,,,,,
2.23308,7.141789119,39.71312387,0.12469482,0.689721863,,,,,
2.2332,7.141789119,39.71312387,0.12469482,0.689721863,,,,,
2.23332,7.141789119,39.71312387,0.12469482,0.689721863,,,,,
2.23344,7.141928047,39.71305775,0.124751672,0.690040026,,,,,
2.23356,7.141928047,39.71305775,0.124751672,0.690040026,,,,,
2.23368,7.141928047,39.71305775,0.124751672,0.690040026,,,,,
2.2338,7.141928047,39.71305775,0.124751672,0.690040026,,,,,
2.23392,7.141928047,39.71305775,0.124751672,0.690040026,,,,,
2.23404,7.141928047,39.71305775,0.124751672,0.690040026,,,,,
2.23416,7.141928047,39.71305775,0.124751672,0.690040026,,,,,
2.23428,7.141928047,39.71305775,0.124751672,0.690040026,,,,,
2.2344,7.142711014,39.71302013,0.12478804,0.690241863,,,,,
2.23452,7.142711014,39.71302013,0.12478804,0.690241863,,,,,
2.23464,7.142711014,39.71302013,0.12478804,0.690241863,,,,,
2.23476,7.142711014,39.71302013,0.12478804,0.690241863,,,,,
2.23488,7.142711014,39.71302013,0.12478804,0.690241863,,,,,
2.235,7.142711014,39.71302013,0.12478804,0.690241863,,,,,
2.23512,7.142711014,39.71302013,0.12478804,0.690241863,,,,,
2.23524,7.142711014,39.71302013,0.12478804,0.690241863,,,,,
2.23536,7.142711014,39.71302013,0.12478804,0.690241863,,,,,
2.23548,7.143567126,39.71304799,0.124760678,0.690090187,,,,,
2.2356,7.143567126,39.71304799,0.124760678,0.690090187,,,,,
2.23572,7.143567126,39.71304799,0.124760678,0.690090187,,,,,
2.23584,7.143567126,39.71304799,0.124760678,0.690090187,,,,,
2.23596,7.143567126,39.71304799,0.124760678,0.690090187,,,,,
2.23608,7.143567126,39.71304799,0.124760678,0.690090187,,,,,
2.2362,7.143567126,39.71304799,0.124760678,0.690090187,,,,,
2.23632,7.143567126,39.71304799,0.124760678,0.690090187,,,,,
2.23644,7.143567126,39.71304799,0.124760678,0.690090187,,,,,
2.23656,7.144218598,39.71312054,0.124682111,0.689657369,,,,,
2.23668,7.144218598,39.71312054,0.124682111,0.689657369,,,,,
2.2368,7.144218598,39.71312054,0.124682111,0.689657369,,,,,
2.23692,7.144218598,39.71312054,0.124682111,0.689657369,,,,,
2.23704,7.144218598,39.71312054,0.124682111,0.689657369,,,,,
2.23716,7.144218598,39.71312054,0.124682111,0.689657369,,,,,
2.23728,7.144218598,39.71312054,0.124682111,0.689657369,,,,,
2.2374,7.144218598,39.71312054,0.124682111,0.689657369,,,,,
2.23752,7.144928197,39.71319387,0.124593692,0.689173341,,,,,
2.23764,7.144928197,39.71319387,0.124593692,0.689173341,,,,,
2.23776,7.144928197,39.71319387,0.124593692,0.689173341,,,,,
2.23788,7.144928197,39.71319387,0.124593692,0.689173341,,,,,
2.238,7.144928197,39.71319387,0.124593692,0.689173341,,,,,
2.23812,7.144928197,39.71319387,0.124593692,0.689173341,,,,,
2.23824,7.144928197,39.71319387,0.124593692,0.689173341,,,,,
2.23836,7.144928197,39.71319387,0.124593692,0.689173341,,,,,
2.23848,7.144928197,39.71319387,0.124593692,0.689173341,,,,,
2.2386,7.144880597,39.71322013,0.124545451,0.688914407,,,,,
2.23872,7.144880597,39.71322013,0.124545451,0.688914407,,,,,
2.23884,7.144880597,39.71322013,0.124545451,0.688914407,,,,,
2.23896,7.144880597,39.71322013,0.124545451,0.688914407,,,,,
2.23908,7.144880597,39.71322013,0.124545451,0.688914407,,,,,
2.2392,7.144880597,39.71322013,0.124545451,0.688914407,,,,,
2.23932,7.144880597,39.71322013,0.124545451,0.688914407,,,,,
2.23944,7.144880597,39.71322013,0.124545451,0.688914407,,,,,
2.23956,7.144880597,39.71322013,0.124545451,0.688914407,,,,,
2.23968,7.144401254,39.71311973,0.124622795,0.689351366,,,,,
2.2398,7.144401254,39.71311973,0.124622795,0.689351366,,,,,
2.23992,7.144401254,39.71311973,0.124622795,0.689351366,,,,,
2.24004,7.144401254,39.71311973,0.124622795,0.689351366,,,,,
2.24016,7.144401254,39.71311973,0.124622795,0.689351366,,,,,
2.24028,7.144401254,39.71311973,0.124622795,0.689351366,,,,,
2.2404,7.144401254,39.71311973,0.124622795,0.689351366,,,,,
2.24052,7.144401254,39.71311973,0.124622795,0.689351366,,,,,
2.24064,7.144940141,39.71294469,0.124782365,0.69024081,,,,,
2.24076,7.144940141,39.71294469,0.124782365,0.69024081,,,,,
2.24088,7.144940141,39.71294469,0.124782365,0.69024081,,,,,
2.241,7.144940141,39.71294469,0.124782365,0.69024081,,,,,
2.24112,7.144940141,39.71294469,0.124782365,0.69024081,,,,,
2.24124,7.144940141,39.71294469,0.124782365,0.69024081,,,,,
2.24136,7.144940141,39.71294469,0.124782365,0.69024081,,,,,
2.24148,7.144940141,39.71294469,0.124782365,0.69024081,,,,,
2.2416,7.144940141,39.71294469,0.124782365,0.69024081,,,,,
2.24172,7.146155183,39.71280569,0.124915554,0.690980487,,,,,
2.24184,7.146155183,39.71280569,0.124915554,0.690980487,,,,,
2.24196,7.146155183,39.71280569,0.124915554,0.690980487,,,,,
2.24208,7.146155183,39.71280569,0.124915554,0.690980487,,,,,
2.2422,7.146155183,39.71280569,0.124915554,0.690980487,,,,,
2.24232,7.146155183,39.71280569,0.124915554,0.690980487,,,,,
2.24244,7.146155183,39.71280569,0.124915554,0.690980487,,,,,
2.24256,7.146155183,39.71280569,0.124915554,0.690980487,,,,,
2.24268,7.146155183,39.71280569,0.124915554,0.690980487,,,,,
2.2428,7.14747255,39.71276023,0.12496051,0.691229616,,,,,
2.24292,7.14747255,39.71276023,0.12496051,0.691229616,,,,,
2.24304,7.14747255,39.71276023,0.12496051,0.691229616,,,,,
2.24316,7.14747255,39.71276023,0.12496051,0.691229616,,,,,
2.24328,7.14747255,39.71276023,0.12496051,0.691229616,,,,,
2.2434,7.14747255,39.71276023,0.12496051,0.691229616,,,,,
2.24352,7.14747255,39.71276023,0.12496051,0.691229616,,,,,
2.24364,7.14747255,39.71276023,0.12496051,0.691229616,,,,,
2.24376,7.1481546,39.7127782,0.124934553,0.691089092,,,,,
2.24388,7.1481546,39.7127782,0.124934553,0.691089092,,,,,
2.244,7.1481546,39.7127782,0.124934553,0.691089092,,,,,
2.24412,7.1481546,39.7127782,0.124934553,0.691089092,,,,,
2.24424,7.1481546,39.7127782,0.124934553,0.691089092,,,,,
2.24436,7.1481546,39.7127782,0.124934553,0.691089092,,,,,
2.24448,7.1481546,39.7127782,0.124934553,0.691089092,,,,,
2.2446,7.1481546,39.7127782,0.124934553,0.691089092,,,,,
2.24472,7.1481546,39.7127782,0.124934553,0.691089092,,,,,
2.24484,7.149543397,39.71278721,0.124910967,0.690964345,,,,,
2.24496,7.149543397,39.71278721,0.124910967,0.690964345,,,,,
2.24508,7.149543397,39.71278721,0.124910967,0.690964345,,,,,
2.2452,7.149543397,39.71278721,0.124910967,0.690964345,,,,,
2.24532,7.149543397,39.71278721,0.124910967,0.690964345,,,,,
2.24544,7.149543397,39.71278721,0.124910967,0.690964345,,,,,
2.24556,7.149543397,39.71278721,0.124910967,0.690964345,,,,,
2.24568,7.149543397,39.71278721,0.124910967,0.690964345,,,,,
2.2458,7.149543397,39.71278721,0.124910967,0.690964345,,,,,
2.24592,7.151395444,39.71292579,0.124765378,0.690161148,,,,,
2.24604,7.151395444,39.71292579,0.124765378,0.690161148,,,,,
2.24616,7.151395444,39.71292579,0.124765378,0.690161148,,,,,
2.24628,7.151395444,39.71292579,0.124765378,0.690161148,,,,,
2.2464,7.151395444,39.71292579,0.124765378,0.690161148,,,,,
2.24652,7.151395444,39.71292579,0.124765378,0.690161148,,,,,
2.24664,7.151395444,39.71292579,0.124765378,0.690161148,,,,,
2.24676,7.151395444,39.71292579,0.124765378,0.690161148,,,,,
2.24688,7.149541828,39.71299801,0.124680116,0.689694431,,,,,
2.247,7.149541828,39.71299801,0.124680116,0.689694431,,,,,
2.24712,7.149541828,39.71299801,0.124680116,0.689694431,,,,,
2.24724,7.149541828,39.71299801,0.124680116,0.689694431,,,,,
2.24736,7.149541828,39.71299801,0.124680116,0.689694431,,,,,
2.24748,7.149541828,39.71299801,0.124680116,0.689694431,,,,,
2.2476,7.149541828,39.71299801,0.124680116,0.689694431,,,,,
2.24772,7.149541828,39.71299801,0.124680116,0.689694431,,,,,
2.24784,7.149541828,39.71299801,0.124680116,0.689694431,,,,,
2.24796,7.150330313,39.71294962,0.124717005,0.689903417,,,,,
2.24808,7.150330313,39.71294962,0.124717005,0.689903417,,,,,
2.2482,7.150330313,39.71294962,0.124717005,0.689903417,,,,,
2.24832,7.150330313,39.71294962,0.124717005,0.689903417,,,,,
2.24844,7.150330313,39.71294962,0.124717005,0.689903417,,,,,
2.24856,7.150330313,39.71294962,0.124717005,0.689903417,,,,,
2.24868,7.150330313,39.71294962,0.124717005,0.689903417,,,,,
2.2488,7.150330313,39.71294962,0.124717005,0.689903417,,,,,
2.24892,7.150330313,39.71294962,0.124717005,0.689903417,,,,,
2.24904,7.151483929,39.7129621,0.124694737,0.689784214,,,,,
2.24916,7.151483929,39.7129621,0.124694737,0.689784214,,,,,
2.24928,7.151483929,39.7129621,0.124694737,0.689784214,,,,,
2.2494,7.151483929,39.7129621,0.124694737,0.689784214,,,,,
2.24952,7.151483929,39.7129621,0.124694737,0.689784214,,,,,
2.24964,7.151483929,39.7129621,0.124694737,0.689784214,,,,,
2.24976,7.151483929,39.7129621,0.124694737,0.689784214,,,,,
2.24988,7.151483929,39.7129621,0.124694737,0.689784214,,,,,
2.25,7.152085675,39.71299408,0.124656069,0.689572941,,,,,
2.25012,7.152085675,39.71299408,0.124656069,0.689572941,,,,,
2.25024,7.152085675,39.71299408,0.124656069,0.689572941,,,,,
2.25036,7.152085675,39.71299408,0.124656069,0.689572941,,,,,
2.25048,7.152085675,39.71299408,0.124656069,0.689572941,,,,,
2.2506,7.152085675,39.71299408,0.124656069,0.689572941,,,,,
2.25072,7.152085675,39.71299408,0.124656069,0.689572941,,,,,
2.25084,7.152085675,39.71299408,0.124656069,0.689572941,,,,,
2.25096,7.152085675,39.71299408,0.124656069,0.689572941,,,,,
2.25108,7.152723894,39.71305626,0.124588807,0.68920268,,,,,
2.2512,7.152723894,39.71305626,0.124588807,0.68920268,,,,,
2.25132,7.152723894,39.71305626,0.124588807,0.68920268,,,,,
2.25144,7.152723894,39.71305626,0.124588807,0.68920268,,,,,
2.25156,7.152723894,39.71305626,0.124588807,0.68920268,,,,,
2.25168,7.152723894,39.71305626,0.124588807,0.68920268,,,,,
2.2518,7.152723894,39.71305626,0.124588807,0.68920268,,,,,
2.25192,7.152723894,39.71305626,0.124588807,0.68920268,,,,,
2.25204,7.152723894,39.71305626,0.124588807,0.68920268,,,,,
2.25216,7.152953345,39.71312588,0.124513571,0.688788498,,,,,
2.25228,7.152953345,39.71312588,0.124513571,0.688788498,,,,,
2.2524,7.152953345,39.71312588,0.124513571,0.688788498,,,,,
2.25252,7.152953345,39.71312588,0.124513571,0.688788498,,,,,
2.25264,7.152953345,39.71312588,0.124513571,0.688788498,,,,,
2.25276,7.152953345,39.71312588,0.124513571,0.688788498,,,,,
2.25288,7.152953345,39.71312588,0.124513571,0.688788498,,,,,
2.253,7.152953345,39.71312588,0.124513571,0.688788498,,,,,
2.25312,7.152953345,39.71312588,0.124513571,0.688788498,,,,,
2.25324,7.152945795,39.71317584,0.12445752,0.688480744,,,,,
2.25336,7.152945795,39.71317584,0.12445752,0.688480744,,,,,
2.25348,7.152945795,39.71317584,0.12445752,0.688480744,,,,,
2.2536,7.152945795,39.71317584,0.12445752,0.688480744,,,,,
2.25372,7.152945795,39.71317584,0.12445752,0.688480744,,,,,
2.25384,7.152945795,39.71317584,0.12445752,0.688480744,,,,,
2.25396,7.152945795,39.71317584,0.12445752,0.688480744,,,,,
2.25408,7.152945795,39.71317584,0.12445752,0.688480744,,,,,
2.2542,7.153278112,39.71321175,0.124417505,0.688260923,,,,,
2.25432,7.153278112,39.71321175,0.124417505,0.688260923,,,,,
2.25444,7.153278112,39.71321175,0.124417505,0.688260923,,,,,
2.25456,7.153278112,39.71321175,0.124417505,0.688260923,,,,,
2.25468,7.153278112,39.71321175,0.124417505,0.688260923,,,,,
2.2548,7.153278112,39.71321175,0.124417505,0.688260923,,,,,
2.25492,7.153278112,39.71321175,0.124417505,0.688260923,,,,,
2.25504,7.153278112,39.71321175,0.124417505,0.688260923,,,,,
2.25516,7.153278112,39.71321175,0.124417505,0.688260923,,,,,
2.25528,7.1537106,39.71327802,0.124351403,0.687894852,,,,,
2.2554,7.1537106,39.71327802,0.124351403,0.687894852,,,,,
2.25552,7.1537106,39.71327802,0.124351403,0.687894852,,,,,
2.25564,7.1537106,39.71327802,0.124351403,0.687894852,,,,,
2.25576,7.1537106,39.71327802,0.124351403,0.687894852,,,,,
2.25588,7.1537106,39.71327802,0.124351403,0.687894852,,,,,
2.256,7.1537106,39.71327802,0.124351403,0.687894852,,,,,
2.25612,7.1537106,39.71327802,0.124351403,0.687894852,,,,,
2.25624,7.1537106,39.71327802,0.124351403,0.687894852,,,,,
2.25636,7.154090453,39.71338183,0.124250303,0.687333936,,,,,
2.25648,7.154090453,39.71338183,0.124250303,0.687333936,,,,,
2.2566,7.154090453,39.71338183,0.124250303,0.687333936,,,,,
2.25672,7.154090453,39.71338183,0.124250303,0.687333936,,,,,
2.25684,7.154090453,39.71338183,0.124250303,0.687333936,,,,,
2.25696,7.154090453,39.71338183,0.124250303,0.687333936,,,,,
2.25708,7.154090453,39.71338183,0.124250303,0.687333936,,,,,
2.2572,7.154090453,39.71338183,0.124250303,0.687333936,,,,,
2.25732,7.154629391,39.71353459,0.124099132,0.686496281,,,,,
2.25744,7.154629391,39.71353459,0.124099132,0.686496281,,,,,
2.25756,7.154629391,39.71353459,0.124099132,0.686496281,,,,,
2.25768,7.154629391,39.71353459,0.124099132,0.686496281,,,,,
2.2578,7.154629391,39.71353459,0.124099132,0.686496281,,,,,
2.25792,7.154629391,39.71353459,0.124099132,0.686496281,,,,,
2.25804,7.154629391,39.71353459,0.124099132,0.686496281,,,,,
2.25816,7.154629391,39.71353459,0.124099132,0.686496281,,,,,
2.25828,7.154629391,39.71353459,0.124099132,0.686496281,,,,,
2.2584,7.154806614,39.71370873,0.123921876,0.68551624,,,,,
2.25852,7.154806614,39.71370873,0.123921876,0.68551624,,,,,
2.25864,7.154806614,39.71370873,0.123921876,0.68551624,,,,,
2.25876,7.154806614,39.71370873,0.123921876,0.68551624,,,,,
2.25888,7.154806614,39.71370873,0.123921876,0.68551624,,,,,
2.259,7.154806614,39.71370873,0.123921876,0.68551624,,,,,
2.25912,7.154806614,39.71370873,0.123921876,0.68551624,,,,,
2.25924,7.154806614,39.71370873,0.123921876,0.68551624,,,,,
2.25936,7.154806614,39.71370873,0.123921876,0.68551624,,,,,
2.25948,7.154768765,39.71385786,0.123765051,0.684651316,,,,,
2.2596,7.154768765,39.71385786,0.123765051,0.684651316,,,,,
2.25972,7.154768765,39.71385786,0.123765051,0.684651316,,,,,
2.25984,7.154768765,39.71385786,0.123765051,0.684651316,,,,,
2.25996,7.154768765,39.71385786,0.123765051,0.684651316,,,,,
2.26008,7.154768765,39.71385786,0.123765051,0.684651316,,,,,
2.2602,7.154768765,39.71385786,0.123765051,0.684651316,,,,,
2.26032,7.154768765,39.71385786,0.123765051,0.684651316,,,,,
2.26044,7.154218581,39.71393206,0.123675667,0.6841631,,,,,
2.26056,7.154218581,39.71393206,0.123675667,0.6841631,,,,,
2.26068,7.154218581,39.71393206,0.123675667,0.6841631,,,,,
2.2608,7.154218581,39.71393206,0.123675667,0.6841631,,,,,
2.26092,7.154218581,39.71393206,0.123675667,0.6841631,,,,,
2.26104,7.154218581,39.71393206,0.123675667,0.6841631,,,,,
2.26116,7.154218581,39.71393206,0.123675667,0.6841631,,,,,
2.26128,7.154218581,39.71393206,0.123675667,0.6841631,,,,,
2.2614,7.154218581,39.71393206,0.123675667,0.6841631,,,,,
2.26152,7.154591769,39.71389413,0.123699074,0.684299185,,,,,
2.26164,7.154591769,39.71389413,0.123699074,0.684299185,,,,,
2.26176,7.154591769,39.71389413,0.123699074,0.684299185,,,,,
2.26188,7.154591769,39.71389413,0.123699074,0.684299185,,,,,
2.262,7.154591769,39.71389413,0.123699074,0.684299185,,,,,
2.26212,7.154591769,39.71389413,0.123699074,0.684299185,,,,,
2.26224,7.154591769,39.71389413,0.123699074,0.684299185,,,,,
2.26236,7.154591769,39.71389413,0.123699074,0.684299185,,,,,
2.26248,7.154591769,39.71389413,0.123699074,0.684299185,,,,,
2.2626,7.156318203,39.71396659,0.123629821,0.683914393,,,,,
2.26272,7.156318203,39.71396659,0.123629821,0.683914393,,,,,
2.26284,7.156318203,39.71396659,0.123629821,0.683914393,,,,,
2.26296,7.156318203,39.71396659,0.123629821,0.683914393,,,,,
2.26308,7.156318203,39.71396659,0.123629821,0.683914393,,,,,
2.2632,7.156318203,39.71396659,0.123629821,0.683914393,,,,,
2.26332,7.156318203,39.71396659,0.123629821,0.683914393,,,,,
2.26344,7.156318203,39.71396659,0.123629821,0.683914393,,,,,
2.26356,7.154847851,39.71406882,0.123533572,0.683378905,,,,,
2.26368,7.154847851,39.71406882,0.123533572,0.683378905,,,,,
2.2638,7.154847851,39.71406882,0.123533572,0.683378905,,,,,
2.26392,7.154847851,39.71406882,0.123533572,0.683378905,,,,,
2.26404,7.154847851,39.71406882,0.123533572,0.683378905,,,,,
2.26416,7.154847851,39.71406882,0.123533572,0.683378905,,,,,
2.26428,7.154847851,39.71406882,0.123533572,0.683378905,,,,,
2.2644,7.154847851,39.71406882,0.123533572,0.683378905,,,,,
2.26452,7.154847851,39.71406882,0.123533572,0.683378905,,,,,
2.26464,7.155637998,39.71415058,0.123458504,0.682960392,,,,,
2.26476,7.155637998,39.71415058,0.123458504,0.682960392,,,,,
2.26488,7.155637998,39.71415058,0.123458504,0.682960392,,,,,
2.265,7.155637998,39.71415058,0.123458504,0.682960392,,,,,
2.26512,7.155637998,39.71415058,0.123458504,0.682960392,,,,,
2.26524,7.155637998,39.71415058,0.123458504,0.682960392,,,,,
2.26536,7.155637998,39.71415058,0.123458504,0.682960392,,,,,
2.26548,7.155637998,39.71415058,0.123458504,0.682960392,,,,,
2.2656,7.155637998,39.71415058,0.123458504,0.682960392,,,,,
2.26572,7.156383687,39.7143406,0.123269538,0.681913779,,,,,
2.26584,7.156383687,39.7143406,0.123269538,0.681913779,,,,,
2.26596,7.156383687,39.7143406,0.123269538,0.681913779,,,,,
2.26608,7.156383687,39.7143406,0.123269538,0.681913779,,,,,
2.2662,7.156383687,39.7143406,0.123269538,0.681913779,,,,,
2.26632,7.156383687,39.7143406,0.123269538,0.681913779,,,,,
2.26644,7.156383687,39.7143406,0.123269538,0.681913779,,,,,
2.26656,7.156383687,39.7143406,0.123269538,0.681913779,,,,,
2.26668,7.155880585,39.71450823,0.123097083,0.680961148,,,,,
2.2668,7.155880585,39.71450823,0.123097083,0.680961148,,,,,
2.26692,7.155880585,39.71450823,0.123097083,0.680961148,,,,,
2.26704,7.155880585,39.71450823,0.123097083,0.680961148,,,,,
2.26716,7.155880585,39.71450823,0.123097083,0.680961148,,,,,
2.26728,7.155880585,39.71450823,0.123097083,0.680961148,,,,,
2.2674,7.155880585,39.71450823,0.123097083,0.680961148,,,,,
2.26752,7.155880585,39.71450823,0.123097083,0.680961148,,,,,
2.26764,7.155880585,39.71450823,0.123097083,0.680961148,,,,,
2.26776,7.155594858,39.714617,0.122981511,0.680324315,,,,,
2.26788,7.155594858,39.714617,0.122981511,0.680324315,,,,,
2.268,7.155594858,39.714617,0.122981511,0.680324315,,,,,
2.26812,7.155594858,39.714617,0.122981511,0.680324315,,,,,
2.26824,7.155594858,39.714617,0.122981511,0.680324315,,,,,
2.26836,7.155594858,39.714617,0.122981511,0.680324315,,,,,
2.26848,7.155594858,39.714617,0.122981511,0.680324315,,,,,
2.2686,7.155594858,39.714617,0.122981511,0.680324315,,,,,
2.26872,7.155594858,39.714617,0.122981511,0.680324315,,,,,
2.26884,7.155332108,39.71467291,0.122918973,0.679981033,,,,,
2.26896,7.155332108,39.71467291,0.122918973,0.679981033,,,,,
2.26908,7.155332108,39.71467291,0.122918973,0.679981033,,,,,
2.2692,7.155332108,39.71467291,0.122918973,0.679981033,,,,,
2.26932,7.155332108,39.71467291,0.122918973,0.679981033,,,,,
2.26944,7.155332108,39.71467291,0.122918973,0.679981033,,,,,
2.26956,7.155332108,39.71467291,0.122918973,0.679981033,,,,,
2.26968,7.155332108,39.71467291,0.122918973,0.679981033,,,,,
2.2698,7.155093949,39.71468315,0.122903713,0.67989878,,,,,
2.26992,7.155093949,39.71468315,0.122903713,0.67989878,,,,,
2.27004,7.155093949,39.71468315,0.122903713,0.67989878,,,,,
2.27016,7.155093949,39.71468315,0.122903713,0.67989878,,,,,
2.27028,7.155093949,39.71468315,0.122903713,0.67989878,,,,,
2.2704,7.155093949,39.71468315,0.122903713,0.67989878,,,,,
2.27052,7.155093949,39.71468315,0.122903713,0.67989878,,,,,
2.27064,7.155093949,39.71468315,0.122903713,0.67989878,,,,,
2.27076,7.155093949,39.71468315,0.122903713,0.67989878,,,,,
2.27088,7.15536388,39.71467644,0.122908064,0.679923905,,,,,
2.271,7.15536388,39.71467644,0.122908064,0.679923905,,,,,
2.27112,7.15536388,39.71467644,0.122908064,0.679923905,,,,,
2.27124,7.15536388,39.71467644,0.122908064,0.679923905,,,,,
2.27136,7.15536388,39.71467644,0.122908064,0.679923905,,,,,
2.27148,7.15536388,39.71467644,0.122908064,0.679923905,,,,,
2.2716,7.15536388,39.71467644,0.122908064,0.679923905,,,,,
2.27172,7.15536388,39.71467644,0.122908064,0.679923905,,,,,
2.27184,7.15536388,39.71467644,0.122908064,0.679923905,,,,,
2.27196,7.155595539,39.71469254,0.122891158,0.679830646,,,,,
2.27208,7.155595539,39.71469254,0.122891158,0.679830646,,,,,
2.2722,7.155595539,39.71469254,0.122891158,0.679830646,,,,,
2.27232,7.155595539,39.71469254,0.122891158,0.679830646,,,,,
2.27244,7.155595539,39.71469254,0.122891158,0.679830646,,,,,
2.27256,7.155595539,39.71469254,0.122891158,0.679830646,,,,,
2.27268,7.155595539,39.71469254,0.122891158,0.679830646,,,,,
2.2728,7.155595539,39.71469254,0.122891158,0.679830646,,,,,
2.27292,7.155402699,39.71469866,0.122883289,0.679787846,,,,,
2.27304,7.155402699,39.71469866,0.122883289,0.679787846,,,,,
2.27316,7.155402699,39.71469866,0.122883289,0.679787846,,,,,
2.27328,7.155402699,39.71469866,0.122883289,0.679787846,,,,,
2.2734,7.155402699,39.71469866,0.122883289,0.679787846,,,,,
2.27352,7.155402699,39.71469866,0.122883289,0.679787846,,,,,
2.27364,7.155402699,39.71469866,0.122883289,0.679787846,,,,,
2.27376,7.155402699,39.71469866,0.122883289,0.679787846,,,,,
2.27388,7.155402699,39.71469866,0.122883289,0.679787846,,,,,
2.274,7.155401459,39.71468653,0.122893021,0.679842808,,,,,
2.27412,7.155401459,39.71468653,0.122893021,0.679842808,,,,,
2.27424,7.155401459,39.71468653,0.122893021,0.679842808,,,,,
2.27436,7.155401459,39.71468653,0.122893021,0.679842808,,,,,
2.27448,7.155401459,39.71468653,0.122893021,0.679842808,,,,,
2.2746,7.155401459,39.71468653,0.122893021,0.679842808,,,,,
2.27472,7.155401459,39.71468653,0.122893021,0.679842808,,,,,
2.27484,7.155401459,39.71468653,0.122893021,0.679842808,,,,,
2.27496,7.155401459,39.71468653,0.122893021,0.679842808,,,,,
2.27508,7.155411246,39.71466193,0.122915091,0.679966164,,,,,
2.2752,7.155411246,39.71466193,0.122915091,0.679966164,,,,,
2.27532,7.155411246,39.71466193,0.122915091,0.679966164,,,,,
2.27544,7.155411246,39.71466193,0.122915091,0.679966164,,,,,
2.27556,7.155411246,39.71466193,0.122915091,0.679966164,,,,,
2.27568,7.155411246,39.71466193,0.122915091,0.679966164,,,,,
2.2758,7.155411246,39.71466193,0.122915091,0.679966164,,,,,
2.27592,7.155411246,39.71466193,0.122915091,0.679966164,,,,,
2.27604,7.155411246,39.71466193,0.122915091,0.679966164,,,,,
2.27616,7.155706059,39.71463825,0.122936976,0.680088171,,,,,
2.27628,7.155706059,39.71463825,0.122936976,0.680088171,,,,,
2.2764,7.155706059,39.71463825,0.122936976,0.680088171,,,,,
2.27652,7.155706059,39.71463825,0.122936976,0.680088171,,,,,
2.27664,7.155706059,39.71463825,0.122936976,0.680088171,,,,,
2.27676,7.155706059,39.71463825,0.122936976,0.680088171,,,,,
2.27688,7.155706059,39.71463825,0.122936976,0.680088171,,,,,
2.277,7.155706059,39.71463825,0.122936976,0.680088171,,,,,
2.27712,7.155822665,39.71461719,0.122952374,0.680176066,,,,,
2.27724,7.155822665,39.71461719,0.122952374,0.680176066,,,,,
2.27736,7.155822665,39.71461719,0.122952374,0.680176066,,,,,
2.27748,7.155822665,39.71461719,0.122952374,0.680176066,,,,,
2.2776,7.155822665,39.71461719,0.122952374,0.680176066,,,,,
2.27772,7.155822665,39.71461719,0.122952374,0.680176066,,,,,
2.27784,7.155822665,39.71461719,0.122952374,0.680176066,,,,,
2.27796,7.155822665,39.71461719,0.122952374,0.680176066,,,,,
2.27808,7.155822665,39.71461719,0.122952374,0.680176066,,,,,
2.2782,7.156466519,39.71456492,0.122996273,0.680423052,,,,,
2.27832,7.156466519,39.71456492,0.122996273,0.680423052,,,,,
2.27844,7.156466519,39.71456492,0.122996273,0.680423052,,,,,
2.27856,7.156466519,39.71456492,0.122996273,0.680423052,,,,,
2.27868,7.156466519,39.71456492,0.122996273,0.680423052,,,,,
2.2788,7.156466519,39.71456492,0.122996273,0.680423052,,,,,
2.27892,7.156466519,39.71456492,0.122996273,0.680423052,,,,,
2.27904,7.156466519,39.71456492,0.122996273,0.680423052,,,,,
2.27916,7.156466519,39.71456492,0.122996273,0.680423052,,,,,
2.27928,7.157815374,39.71459438,0.122963715,0.680244299,,,,,
2.2794,7.157815374,39.71459438,0.122963715,0.680244299,,,,,
2.27952,7.157815374,39.71459438,0.122963715,0.680244299,,,,,
2.27964,7.157815374,39.71459438,0.122963715,0.680244299,,,,,
2.27976,7.157815374,39.71459438,0.122963715,0.680244299,,,,,
2.27988,7.157815374,39.71459438,0.122963715,0.680244299,,,,,
2.28,7.157815374,39.71459438,0.122963715,0.680244299,,,,,
2.28012,7.157815374,39.71459438,0.122963715,0.680244299,,,,,
2.28024,7.156506116,39.7145898,0.122960405,0.68022975,,,,,
2.28036,7.156506116,39.7145898,0.122960405,0.68022975,,,,,
2.28048,7.156506116,39.7145898,0.122960405,0.68022975,,,,,
2.2806,7.156506116,39.7145898,0.122960405,0.68022975,,,,,
2.28072,7.156506116,39.7145898,0.122960405,0.68022975,,,,,
2.28084,7.156506116,39.7145898,0.122960405,0.68022975,,,,,
2.28096,7.156506116,39.7145898,0.122960405,0.68022975,,,,,
2.28108,7.156506116,39.7145898,0.122960405,0.68022975,,,,,
2.2812,7.156506116,39.7145898,0.122960405,0.68022975,,,,,
