Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.2224,7.314777288,39.74438257,0.09558278,0.530174548,,,,,
2.22252,7.314777288,39.74438257,0.09558278,0.530174548,,,,,
2.22264,7.314777288,39.74438257,0.09558278,0.530174548,,,,,
2.22276,7.314777288,39.74438257,0.09558278,0.530174548,,,,,
2.22288,7.314777288,39.74438257,0.09558278,0.530174548,,,,,
2.223,7.315610916,39.74406142,0.095893708,0.531891743,,,,,
2.22312,7.315610916,39.74406142,0.095893708,0.531891743,,,,,
2.22324,7.315610916,39.74406142,0.095893708,0.531891743,,,,,
2.22336,7.315610916,39.74406142,0.095893708,0.531891743,,,,,
2.22348,7.315610916,39.74406142,0.095893708,0.531891743,,,,,
2.2236,7.315610916,39.74406142,0.095893708,0.531891743,,,,,
2.22372,7.315610916,39.74406142,0.095893708,0.531891743,,,,,
2.22384,7.315610916,39.74406142,0.095893708,0.531891743,,,,,
2.22396,7.317100689,39.74386634,0.096047741,0.532735439,,,,,
2.22408,7.317100689,39.74386634,0.096047741,0.532735439,,,,,
2.2242,7.317100689,39.74386634,0.096047741,0.532735439,,,,,
2.22432,7.317100689,39.74386634,0.096047741,0.532735439,,,,,
2.22444,7.317100689,39.74386634,0.096047741,0.532735439,,,,,
2.22456,7.317100689,39.74386634,0.096047741,0.532735439,,,,,
2.22468,7.317100689,39.74386634,0.096047741,0.532735439,,,,,
2.2248,7.317100689,39.74386634,0.096047741,0.532735439,,,,,
2.22492,7.317100689,39.74386634,0.096047741,0.532735439,,,,,
2.22504,7.31888828,39.74387282,0.09599853,0.532454981,,,,,
2.22516,7.31888828,39.74387282,0.09599853,0.532454981,,,,,
2.22528,7.31888828,39.74387282,0.09599853,0.532454981,,,,,
2.2254,7.31888828,39.74387282,0.09599853,0.532454981,,,,,
2.22552,7.31888828,39.74387282,0.09599853,0.532454981,,,,,
2.22564,7.31888828,39.74387282,0.09599853,0.532454981,,,,,
2.22576,7.31888828,39.74387282,0.09599853,0.532454981,,,,,
2.22588,7.31888828,39.74387282,0.09599853,0.532454981,,,,,
2.226,7.31888828,39.74387282,0.09599853,0.532454981,,,,,
2.22612,7.319919863,39.74404075,0.095817746,0.531452881,,,,,
2.22624,7.319919863,39.74404075,0.095817746,0.531452881,,,,,
2.22636,7.319919863,39.74404075,0.095817746,0.531452881,,,,,
2.22648,7.319919863,39.74404075,0.095817746,0.531452881,,,,,
2.2266,7.319919863,39.74404075,0.095817746,0.531452881,,,,,
2.22672,7.319919863,39.74404075,0.095817746,0.531452881,,,,,
2.22684,7.319919863,39.74404075,0.095817746,0.531452881,,,,,
2.22696,7.319919863,39.74404075,0.095817746,0.531452881,,,,,
2.22708,7.319919863,39.74404075,0.095817746,0.531452881,,,,,
2.2272,7.319852099,39.74423235,0.095652355,0.530543603,,,,,
2.22732,7.319852099,39.74423235,0.095652355,0.530543603,,,,,
2.22744,7.319852099,39.74423235,0.095652355,0.530543603,,,,,
2.22756,7.319852099,39.74423235,0.095652355,0.530543603,,,,,
2.22768,7.319852099,39.74423235,0.095652355,0.530543603,,,,,
2.2278,7.319852099,39.74423235,0.095652355,0.530543603,,,,,
2.22792,7.319852099,39.74423235,0.095652355,0.530543603,,,,,
2.22804,7.319852099,39.74423235,0.095652355,0.530543603,,,,,
2.22816,7.319387226,39.7443352,0.09559757,0.530250115,,,,,
2.22828,7.319387226,39.7443352,0.09559757,0.530250115,,,,,
2.2284,7.319387226,39.7443352,0.09559757,0.530250115,,,,,
2.22852,7.319387226,39.7443352,0.09559757,0.530250115,,,,,
2.22864,7.319387226,39.7443352,0.09559757,0.530250115,,,,,
2.22876,7.319387226,39.7443352,0.09559757,0.530250115,,,,,
2.22888,7.319387226,39.7443352,0.09559757,0.530250115,,,,,
2.229,7.319387226,39.7443352,0.09559757,0.530250115,,,,,
2.22912,7.319387226,39.7443352,0.09559757,0.530250115,,,,,
2.22924,7.319173842,39.74433271,0.095645142,0.530521897,,,,,
2.22936,7.319173842,39.74433271,0.095645142,0.530521897,,,,,
2.22948,7.319173842,39.74433271,0.095645142,0.530521897,,,,,
2.2296,7.319173842,39.74433271,0.095645142,0.530521897,,,,,
2.22972,7.319173842,39.74433271,0.095645142,0.530521897,,,,,
2.22984,7.319173842,39.74433271,0.095645142,0.530521897,,,,,
2.22996,7.319173842,39.74433271,0.095645142,0.530521897,,,,,
2.23008,7.319173842,39.74433271,0.095645142,0.530521897,,,,,
2.2302,7.319173842,39.74433271,0.095645142,0.530521897,,,,,
2.23032,7.319467563,39.74427602,0.09572872,0.530989165,,,,,
2.23044,7.319467563,39.74427602,0.09572872,0.530989165,,,,,
2.23056,7.319467563,39.74427602,0.09572872,0.530989165,,,,,
2.23068,7.319467563,39.74427602,0.09572872,0.530989165,,,,,
2.2308,7.319467563,39.74427602,0.09572872,0.530989165,,,,,
2.23092,7.319467563,39.74427602,0.09572872,0.530989165,,,,,
2.23104,7.319467563,39.74427602,0.09572872,0.530989165,,,,,
2.23116,7.319467563,39.74427602,0.09572872,0.530989165,,,,,
2.23128,7.319891212,39.74422423,0.095788111,0.531318966,,,,,
2.2314,7.319891212,39.74422423,0.095788111,0.531318966,,,,,
2.23152,7.319891212,39.74422423,0.095788111,0.531318966,,,,,
2.23164,7.319891212,39.74422423,0.095788111,0.531318966,,,,,
2.23176,7.319891212,39.74422423,0.095788111,0.531318966,,,,,
2.23188,7.319891212,39.74422423,0.095788111,0.531318966,,,,,
2.232,7.319891212,39.74422423,0.095788111,0.531318966,,,,,
2.23212,7.319891212,39.74422423,0.095788111,0.531318966,,,,,
2.23224,7.319891212,39.74422423,0.095788111,0.531318966,,,,,
2.23236,7.320332649,39.74420638,0.095798774,0.531376515,,,,,
2.23248,7.320332649,39.74420638,0.095798774,0.531376515,,,,,
2.2326,7.320332649,39.74420638,0.095798774,0.531376515,,,,,
2.23272,7.320332649,39.74420638,0.095798774,0.531376515,,,,,
2.23284,7.320332649,39.74420638,0.095798774,0.531376515,,,,,
2.23296,7.320332649,39.74420638,0.095798774,0.531376515,,,,,
2.23308,7.320332649,39.74420638,0.095798774,0.531376515,,,,,
2.2332,7.320332649,39.74420638,0.095798774,0.531376515,,,,,
2.23332,7.320332649,39.74420638,0.095798774,0.531376515,,,,,
2.23344,7.320739417,39.74424384,0.095748921,0.531098467,,,,,
2.23356,7.320739417,39.74424384,0.095748921,0.531098467,,,,,
2.23368,7.320739417,39.74424384,0.095748921,0.531098467,,,,,
2.2338,7.320739417,39.74424384,0.095748921,0.531098467,,,,,
2.23392,7.320739417,39.74424384,0.095748921,0.531098467,,,,,
2.23404,7.320739417,39.74424384,0.095748921,0.531098467,,,,,
2.23416,7.320739417,39.74424384,0.095748921,0.531098467,,,,,
2.23428,7.320739417,39.74424384,0.095748921,0.531098467,,,,,
2.2344,7.320664388,39.74431783,0.095663236,0.530622449,,,,,
2.23452,7.320664388,39.74431783,0.095663236,0.530622449,,,,,
2.23464,7.320664388,39.74431783,0.095663236,0.530622449,,,,,
2.23476,7.320664388,39.74431783,0.095663236,0.530622449,,,,,
2.23488,7.320664388,39.74431783,0.095663236,0.530622449,,,,,
2.235,7.320664388,39.74431783,0.095663236,0.530622449,,,,,
2.23512,7.320664388,39.74431783,0.095663236,0.530622449,,,,,
2.23524,7.320664388,39.74431783,0.095663236,0.530622449,,,,,
2.23536,7.320664388,39.74431783,0.095663236,0.530622449,,,,,
2.23548,7.320475761,39.74440666,0.095556713,0.530030048,,,,,
2.2356,7.320475761,39.74440666,0.095556713,0.530030048,,,,,
2.23572,7.320475761,39.74440666,0.095556713,0.530030048,,,,,
2.23584,7.320475761,39.74440666,0.095556713,0.530030048,,,,,
2.23596,7.320475761,39.74440666,0.095556713,0.530030048,,,,,
2.23608,7.320475761,39.74440666,0.095556713,0.530030048,,,,,
2.2362,7.320475761,39.74440666,0.095556713,0.530030048,,,,,
2.23632,7.320475761,39.74440666,0.095556713,0.530030048,,,,,
2.23644,7.320475761,39.74440666,0.095556713,0.530030048,,,,,
2.23656,7.320751575,39.74454273,0.095394573,0.529128493,,,,,
2.23668,7.320751575,39.74454273,0.095394573,0.529128493,,,,,
2.2368,7.320751575,39.74454273,0.095394573,0.529128493,,,,,
2.23692,7.320751575,39.74454273,0.095394573,0.529128493,,,,,
2.23704,7.320751575,39.74454273,0.095394573,0.529128493,,,,,
2.23716,7.320751575,39.74454273,0.095394573,0.529128493,,,,,
2.23728,7.320751575,39.74454273,0.095394573,0.529128493,,,,,
2.2374,7.320751575,39.74454273,0.095394573,0.529128493,,,,,
2.23752,7.321269903,39.74476629,0.095148095,0.527761213,,,,,
2.23764,7.321269903,39.74476629,0.095148095,0.527761213,,,,,
2.23776,7.321269903,39.74476629,0.095148095,0.527761213,,,,,
2.23788,7.321269903,39.74476629,0.095148095,0.527761213,,,,,
2.238,7.321269903,39.74476629,0.095148095,0.527761213,,,,,
2.23812,7.321269903,39.74476629,0.095148095,0.527761213,,,,,
2.23824,7.321269903,39.74476629,0.095148095,0.527761213,,,,,
2.23836,7.321269903,39.74476629,0.095148095,0.527761213,,,,,
2.23848,7.321269903,39.74476629,0.095148095,0.527761213,,,,,
2.2386,7.32138922,39.74505114,0.094860016,0.526167789,,,,,
2.23872,7.32138922,39.74505114,0.094860016,0.526167789,,,,,
2.23884,7.32138922,39.74505114,0.094860016,0.526167789,,,,,
2.23896,7.32138922,39.74505114,0.094860016,0.526167789,,,,,
2.23908,7.32138922,39.74505114,0.094860016,0.526167789,,,,,
2.2392,7.32138922,39.74505114,0.094860016,0.526167789,,,,,
2.23932,7.32138922,39.74505114,0.094860016,0.526167789,,,,,
2.23944,7.32138922,39.74505114,0.094860016,0.526167789,,,,,
2.23956,7.32138922,39.74505114,0.094860016,0.526167789,,,,,
2.23968,7.320901523,39.74531495,0.094619202,0.524840859,,,,,
2.2398,7.320901523,39.74531495,0.094619202,0.524840859,,,,,
2.23992,7.320901523,39.74531495,0.094619202,0.524840859,,,,,
2.24004,7.320901523,39.74531495,0.094619202,0.524840859,,,,,
2.24016,7.320901523,39.74531495,0.094619202,0.524840859,,,,,
2.24028,7.320901523,39.74531495,0.094619202,0.524840859,,,,,
2.2404,7.320901523,39.74531495,0.094619202,0.524840859,,,,,
2.24052,7.320901523,39.74531495,0.094619202,0.524840859,,,,,
2.24064,7.319991784,39.74547689,0.094497687,0.524176933,,,,,
2.24076,7.319991784,39.74547689,0.094497687,0.524176933,,,,,
2.24088,7.319991784,39.74547689,0.094497687,0.524176933,,,,,
2.241,7.319991784,39.74547689,0.094497687,0.524176933,,,,,
2.24112,7.319991784,39.74547689,0.094497687,0.524176933,,,,,
2.24124,7.319991784,39.74547689,0.094497687,0.524176933,,,,,
2.24136,7.319991784,39.74547689,0.094497687,0.524176933,,,,,
2.24148,7.319991784,39.74547689,0.094497687,0.524176933,,,,,
2.2416,7.319991784,39.74547689,0.094497687,0.524176933,,,,,
2.24172,7.31898512,39.74550225,0.094510929,0.524257673,,,,,
2.24184,7.31898512,39.74550225,0.094510929,0.524257673,,,,,
2.24196,7.31898512,39.74550225,0.094510929,0.524257673,,,,,
2.24208,7.31898512,39.74550225,0.094510929,0.524257673,,,,,
2.2422,7.31898512,39.74550225,0.094510929,0.524257673,,,,,
2.24232,7.31898512,39.74550225,0.094510929,0.524257673,,,,,
2.24244,7.31898512,39.74550225,0.094510929,0.524257673,,,,,
2.24256,7.31898512,39.74550225,0.094510929,0.524257673,,,,,
2.24268,7.31898512,39.74550225,0.094510929,0.524257673,,,,,
2.2428,7.31814343,39.74541264,0.094614247,0.524831582,,,,,
2.24292,7.31814343,39.74541264,0.094614247,0.524831582,,,,,
2.24304,7.31814343,39.74541264,0.094614247,0.524831582,,,,,
2.24316,7.31814343,39.74541264,0.094614247,0.524831582,,,,,
2.24328,7.31814343,39.74541264,0.094614247,0.524831582,,,,,
2.2434,7.31814343,39.74541264,0.094614247,0.524831582,,,,,
2.24352,7.31814343,39.74541264,0.094614247,0.524831582,,,,,
2.24364,7.31814343,39.74541264,0.094614247,0.524831582,,,,,
2.24376,7.318023016,39.7452954,0.094706397,0.52533624,,,,,
2.24388,7.318023016,39.7452954,0.094706397,0.52533624,,,,,
2.244,7.318023016,39.7452954,0.094706397,0.52533624,,,,,
2.24412,7.318023016,39.7452954,0.094706397,0.52533624,,,,,
2.24424,7.318023016,39.7452954,0.094706397,0.52533624,,,,,
2.24436,7.318023016,39.7452954,0.094706397,0.52533624,,,,,
2.24448,7.318023016,39.7452954,0.094706397,0.52533624,,,,,
2.2446,7.318023016,39.7452954,0.094706397,0.52533624,,,,,
2.24472,7.318023016,39.7452954,0.094706397,0.52533624,,,,,
2.24484,7.318776559,39.74527306,0.094676214,0.525159144,,,,,
2.24496,7.318776559,39.74527306,0.094676214,0.525159144,,,,,
2.24508,7.318776559,39.74527306,0.094676214,0.525159144,,,,,
2.2452,7.318776559,39.74527306,0.094676214,0.525159144,,,,,
2.24532,7.318776559,39.74527306,0.094676214,0.525159144,,,,,
2.24544,7.318776559,39.74527306,0.094676214,0.525159144,,,,,
2.24556,7.318776559,39.74527306,0.094676214,0.525159144,,,,,
2.24568,7.318776559,39.74527306,0.094676214,0.525159144,,,,,
2.2458,7.318776559,39.74527306,0.094676214,0.525159144,,,,,
2.24592,7.319567959,39.74541223,0.094485836,0.524096471,,,,,
2.24604,7.319567959,39.74541223,0.094485836,0.524096471,,,,,
2.24616,7.319567959,39.74541223,0.094485836,0.524096471,,,,,
2.24628,7.319567959,39.74541223,0.094485836,0.524096471,,,,,
2.2464,7.319567959,39.74541223,0.094485836,0.524096471,,,,,
2.24652,7.319567959,39.74541223,0.094485836,0.524096471,,,,,
2.24664,7.319567959,39.74541223,0.094485836,0.524096471,,,,,
2.24676,7.319567959,39.74541223,0.094485836,0.524096471,,,,,
2.24688,7.319432735,39.74564508,0.094230336,0.522679306,,,,,
2.247,7.319432735,39.74564508,0.094230336,0.522679306,,,,,
2.24712,7.319432735,39.74564508,0.094230336,0.522679306,,,,,
2.24724,7.319432735,39.74564508,0.094230336,0.522679306,,,,,
2.24736,7.319432735,39.74564508,0.094230336,0.522679306,,,,,
2.24748,7.319432735,39.74564508,0.094230336,0.522679306,,,,,
2.2476,7.319432735,39.74564508,0.094230336,0.522679306,,,,,
2.24772,7.319432735,39.74564508,0.094230336,0.522679306,,,,,
2.24784,7.319432735,39.74564508,0.094230336,0.522679306,,,,,
2.24796,7.318813663,39.74585789,0.094029765,0.521572773,,,,,
2.24808,7.318813663,39.74585789,0.094029765,0.521572773,,,,,
2.2482,7.318813663,39.74585789,0.094029765,0.521572773,,,,,
2.24832,7.318813663,39.74585789,0.094029765,0.521572773,,,,,
2.24844,7.318813663,39.74585789,0.094029765,0.521572773,,,,,
2.24856,7.318813663,39.74585789,0.094029765,0.521572773,,,,,
2.24868,7.318813663,39.74585789,0.094029765,0.521572773,,,,,
2.2488,7.318813663,39.74585789,0.094029765,0.521572773,,,,,
2.24892,7.318813663,39.74585789,0.094029765,0.521572773,,,,,
2.24904,7.317967222,39.74597271,0.093953029,0.521156025,,,,,
2.24916,7.317967222,39.74597271,0.093953029,0.521156025,,,,,
2.24928,7.317967222,39.74597271,0.093953029,0.521156025,,,,,
2.2494,7.317967222,39.74597271,0.093953029,0.521156025,,,,,
2.24952,7.317967222,39.74597271,0.093953029,0.521156025,,,,,
2.24964,7.317967222,39.74597271,0.093953029,0.521156025,,,,,
2.24976,7.317967222,39.74597271,0.093953029,0.521156025,,,,,
2.24988,7.317967222,39.74597271,0.093953029,0.521156025,,,,,
2.25,7.31720278,39.74595403,0.094015804,0.521511745,,,,,
2.25012,7.31720278,39.74595403,0.094015804,0.521511745,,,,,
2.25024,7.31720278,39.74595403,0.094015804,0.521511745,,,,,
2.25036,7.31720278,39.74595403,0.094015804,0.521511745,,,,,
2.25048,7.31720278,39.74595403,0.094015804,0.521511745,,,,,
2.2506,7.31720278,39.74595403,0.094015804,0.521511745,,,,,
2.25072,7.31720278,39.74595403,0.094015804,0.521511745,,,,,
2.25084,7.31720278,39.74595403,0.094015804,0.521511745,,,,,
2.25096,7.31720278,39.74595403,0.094015804,0.521511745,,,,,
2.25108,7.316747885,39.74582374,0.094175949,0.522402974,,,,,
2.2512,7.316747885,39.74582374,0.094175949,0.522402974,,,,,
2.25132,7.316747885,39.74582374,0.094175949,0.522402974,,,,,
2.25144,7.316747885,39.74582374,0.094175949,0.522402974,,,,,
2.25156,7.316747885,39.74582374,0.094175949,0.522402974,,,,,
2.25168,7.316747885,39.74582374,0.094175949,0.522402974,,,,,
2.2518,7.316747885,39.74582374,0.094175949,0.522402974,,,,,
2.25192,7.316747885,39.74582374,0.094175949,0.522402974,,,,,
2.25204,7.316747885,39.74582374,0.094175949,0.522402974,,,,,
2.25216,7.316719452,39.74564084,0.094366708,0.523459182,,,,,
2.25228,7.316719452,39.74564084,0.094366708,0.523459182,,,,,
2.2524,7.316719452,39.74564084,0.094366708,0.523459182,,,,,
2.25252,7.316719452,39.74564084,0.094366708,0.523459182,,,,,
2.25264,7.316719452,39.74564084,0.094366708,0.523459182,,,,,
2.25276,7.316719452,39.74564084,0.094366708,0.523459182,,,,,
2.25288,7.316719452,39.74564084,0.094366708,0.523459182,,,,,
2.253,7.316719452,39.74564084,0.094366708,0.523459182,,,,,
2.25312,7.316719452,39.74564084,0.094366708,0.523459182,,,,,
2.25324,7.316921737,39.74545789,0.094544086,0.524438818,,,,,
2.25336,7.316921737,39.74545789,0.094544086,0.524438818,,,,,
2.25348,7.316921737,39.74545789,0.094544086,0.524438818,,,,,
2.2536,7.316921737,39.74545789,0.094544086,0.524438818,,,,,
2.25372,7.316921737,39.74545789,0.094544086,0.524438818,,,,,
2.25384,7.316921737,39.74545789,0.094544086,0.524438818,,,,,
2.25396,7.316921737,39.74545789,0.094544086,0.524438818,,,,,
2.25408,7.316921737,39.74545789,0.094544086,0.524438818,,,,,
2.2542,7.317221835,39.74530125,0.094688878,0.525237088,,,,,
2.25432,7.317221835,39.74530125,0.094688878,0.525237088,,,,,
2.25444,7.317221835,39.74530125,0.094688878,0.525237088,,,,,
2.25456,7.317221835,39.74530125,0.094688878,0.525237088,,,,,
2.25468,7.317221835,39.74530125,0.094688878,0.525237088,,,,,
2.2548,7.317221835,39.74530125,0.094688878,0.525237088,,,,,
2.25492,7.317221835,39.74530125,0.094688878,0.525237088,,,,,
2.25504,7.317221835,39.74530125,0.094688878,0.525237088,,,,,
2.25516,7.317221835,39.74530125,0.094688878,0.525237088,,,,,
2.25528,7.317398821,39.74517779,0.094798382,0.525839856,,,,,
2.2554,7.317398821,39.74517779,0.094798382,0.525839856,,,,,
2.25552,7.317398821,39.74517779,0.094798382,0.525839856,,,,,
2.25564,7.317398821,39.74517779,0.094798382,0.525839856,,,,,
2.25576,7.317398821,39.74517779,0.094798382,0.525839856,,,,,
2.25588,7.317398821,39.74517779,0.094798382,0.525839856,,,,,
2.256,7.317398821,39.74517779,0.094798382,0.525839856,,,,,
2.25612,7.317398821,39.74517779,0.094798382,0.525839856,,,,,
2.25624,7.317398821,39.74517779,0.094798382,0.525839856,,,,,
2.25636,7.317547299,39.74507954,0.094884875,0.526315824,,,,,
2.25648,7.317547299,39.74507954,0.094884875,0.526315824,,,,,
2.2566,7.317547299,39.74507954,0.094884875,0.526315824,,,,,
2.25672,7.317547299,39.74507954,0.094884875,0.526315824,,,,,
2.25684,7.317547299,39.74507954,0.094884875,0.526315824,,,,,
2.25696,7.317547299,39.74507954,0.094884875,0.526315824,,,,,
2.25708,7.317547299,39.74507954,0.094884875,0.526315824,,,,,
2.2572,7.317547299,39.74507954,0.094884875,0.526315824,,,,,
2.25732,7.31785849,39.74500635,0.094951969,0.526685634,,,,,
2.25744,7.31785849,39.74500635,0.094951969,0.526685634,,,,,
2.25756,7.31785849,39.74500635,0.094951969,0.526685634,,,,,
2.25768,7.31785849,39.74500635,0.094951969,0.526685634,,,,,
2.2578,7.31785849,39.74500635,0.094951969,0.526685634,,,,,
2.25792,7.31785849,39.74500635,0.094951969,0.526685634,,,,,
2.25804,7.31785849,39.74500635,0.094951969,0.526685634,,,,,
2.25816,7.31785849,39.74500635,0.094951969,0.526685634,,,,,
2.25828,7.31785849,39.74500635,0.094951969,0.526685634,,,,,
2.2584,7.318450714,39.74496517,0.094996136,0.526930439,,,,,
2.25852,7.318450714,39.74496517,0.094996136,0.526930439,,,,,
2.25864,7.318450714,39.74496517,0.094996136,0.526930439,,,,,
2.25876,7.318450714,39.74496517,0.094996136,0.526930439,,,,,
2.25888,7.318450714,39.74496517,0.094996136,0.526930439,,,,,
2.259,7.318450714,39.74496517,0.094996136,0.526930439,,,,,
2.25912,7.318450714,39.74496517,0.094996136,0.526930439,,,,,
2.25924,7.318450714,39.74496517,0.094996136,0.526930439,,,,,
2.25936,7.318450714,39.74496517,0.094996136,0.526930439,,,,,
2.25948,7.318965772,39.74494731,0.095033456,0.527140577,,,,,
2.2596,7.318965772,39.74494731,0.095033456,0.527140577,,,,,
2.25972,7.318965772,39.74494731,0.095033456,0.527140577,,,,,
2.25984,7.318965772,39.74494731,0.095033456,0.527140577,,,,,
2.25996,7.318965772,39.74494731,0.095033456,0.527140577,,,,,
2.26008,7.318965772,39.74494731,0.095033456,0.527140577,,,,,
2.2602,7.318965772,39.74494731,0.095033456,0.527140577,,,,,
2.26032,7.318965772,39.74494731,0.095033456,0.527140577,,,,,
2.26044,7.318944303,39.74489355,0.095126182,0.527660805,,,,,
2.26056,7.318944303,39.74489355,0.095126182,0.527660805,,,,,
2.26068,7.318944303,39.74489355,0.095126182,0.527660805,,,,,
2.2608,7.318944303,39.74489355,0.095126182,0.527660805,,,,,
2.26092,7.318944303,39.74489355,0.095126182,0.527660805,,,,,
2.26104,7.318944303,39.74489355,0.095126182,0.527660805,,,,,
2.26116,7.318944303,39.74489355,0.095126182,0.527660805,,,,,
2.26128,7.318944303,39.74489355,0.095126182,0.527660805,,,,,
2.2614,7.318944303,39.74489355,0.095126182,0.527660805,,,,,
2.26152,7.318611883,39.74474211,0.095325399,0.52877142,,,,,
2.26164,7.318611883,39.74474211,0.095325399,0.52877142,,,,,
2.26176,7.318611883,39.74474211,0.095325399,0.52877142,,,,,
2.26188,7.318611883,39.74474211,0.095325399,0.52877142,,,,,
2.262,7.318611883,39.74474211,0.095325399,0.52877142,,,,,
2.26212,7.318611883,39.74474211,0.095325399,0.52877142,,,,,
2.26224,7.318611883,39.74474211,0.095325399,0.52877142,,,,,
2.26236,7.318611883,39.74474211,0.095325399,0.52877142,,,,,
2.26248,7.318611883,39.74474211,0.095325399,0.52877142,,,,,
2.2626,7.318416929,39.7444857,0.09561911,0.530402405,,,,,
2.26272,7.318416929,39.7444857,0.09561911,0.530402405,,,,,
2.26284,7.318416929,39.7444857,0.09561911,0.530402405,,,,,
2.26296,7.318416929,39.7444857,0.09561911,0.530402405,,,,,
2.26308,7.318416929,39.7444857,0.09561911,0.530402405,,,,,
2.2632,7.318416929,39.7444857,0.09561911,0.530402405,,,,,
2.26332,7.318416929,39.7444857,0.09561911,0.530402405,,,,,
2.26344,7.318416929,39.7444857,0.09561911,0.530402405,,,,,
2.26356,7.318790192,39.74418506,0.095929757,0.532121829,,,,,
2.26368,7.318790192,39.74418506,0.095929757,0.532121829,,,,,
2.2638,7.318790192,39.74418506,0.095929757,0.532121829,,,,,
2.26392,7.318790192,39.74418506,0.095929757,0.532121829,,,,,
2.26404,7.318790192,39.74418506,0.095929757,0.532121829,,,,,
2.26416,7.318790192,39.74418506,0.095929757,0.532121829,,,,,
2.26428,7.318790192,39.74418506,0.095929757,0.532121829,,,,,
2.2644,7.318790192,39.74418506,0.095929757,0.532121829,,,,,
2.26452,7.318790192,39.74418506,0.095929757,0.532121829,,,,,
2.26464,7.319521634,39.7439269,0.096170234,0.533448064,,,,,
2.26476,7.319521634,39.7439269,0.096170234,0.533448064,,,,,
2.26488,7.319521634,39.7439269,0.096170234,0.533448064,,,,,
2.265,7.319521634,39.7439269,0.096170234,0.533448064,,,,,
2.26512,7.319521634,39.7439269,0.096170234,0.533448064,,,,,
2.26524,7.319521634,39.7439269,0.096170234,0.533448064,,,,,
2.26536,7.319521634,39.7439269,0.096170234,0.533448064,,,,,
2.26548,7.319521634,39.7439269,0.096170234,0.533448064,,,,,
2.2656,7.319521634,39.7439269,0.096170234,0.533448064,,,,,
2.26572,7.320446848,39.74376645,0.096296658,0.534140592,,,,,
2.26584,7.320446848,39.74376645,0.096296658,0.534140592,,,,,
2.26596,7.320446848,39.74376645,0.096296658,0.534140592,,,,,
2.26608,7.320446848,39.74376645,0.096296658,0.534140592,,,,,
2.2662,7.320446848,39.74376645,0.096296658,0.534140592,,,,,
2.26632,7.320446848,39.74376645,0.096296658,0.534140592,,,,,
2.26644,7.320446848,39.74376645,0.096296658,0.534140592,,,,,
2.26656,7.320446848,39.74376645,0.096296658,0.534140592,,,,,
2.26668,7.321654438,39.74374025,0.096290262,0.534098994,,,,,
2.2668,7.321654438,39.74374025,0.096290262,0.534098994,,,,,
2.26692,7.321654438,39.74374025,0.096290262,0.534098994,,,,,
2.26704,7.321654438,39.74374025,0.096290262,0.534098994,,,,,
2.26716,7.321654438,39.74374025,0.096290262,0.534098994,,,,,
2.26728,7.321654438,39.74374025,0.096290262,0.534098994,,,,,
2.2674,7.321654438,39.74374025,0.096290262,0.534098994,,,,,
2.26752,7.321654438,39.74374025,0.096290262,0.534098994,,,,,
2.26764,7.321654438,39.74374025,0.096290262,0.534098994,,,,,
2.26776,7.322506998,39.74383223,0.096188697,0.533535584,,,,,
2.26788,7.322506998,39.74383223,0.096188697,0.533535584,,,,,
2.268,7.322506998,39.74383223,0.096188697,0.533535584,,,,,
2.26812,7.322506998,39.74383223,0.096188697,0.533535584,,,,,
2.26824,7.322506998,39.74383223,0.096188697,0.533535584,,,,,
2.26836,7.322506998,39.74383223,0.096188697,0.533535584,,,,,
2.26848,7.322506998,39.74383223,0.096188697,0.533535584,,,,,
2.2686,7.322506998,39.74383223,0.096188697,0.533535584,,,,,
2.26872,7.322506998,39.74383223,0.096188697,0.533535584,,,,,
2.26884,7.322453318,39.74394319,0.096098607,0.533041451,,,,,
2.26896,7.322453318,39.74394319,0.096098607,0.533041451,,,,,
2.26908,7.322453318,39.74394319,0.096098607,0.533041451,,,,,
2.2692,7.322453318,39.74394319,0.096098607,0.533041451,,,,,
2.26932,7.322453318,39.74394319,0.096098607,0.533041451,,,,,
2.26944,7.322453318,39.74394319,0.096098607,0.533041451,,,,,
2.26956,7.322453318,39.74394319,0.096098607,0.533041451,,,,,
2.26968,7.322453318,39.74394319,0.096098607,0.533041451,,,,,
2.2698,7.322058048,39.7439812,0.09609848,0.533047956,,,,,
2.26992,7.322058048,39.7439812,0.09609848,0.533047956,,,,,
2.27004,7.322058048,39.7439812,0.09609848,0.533047956,,,,,
2.27016,7.322058048,39.7439812,0.09609848,0.533047956,,,,,
2.27028,7.322058048,39.7439812,0.09609848,0.533047956,,,,,
2.2704,7.322058048,39.7439812,0.09609848,0.533047956,,,,,
2.27052,7.322058048,39.7439812,0.09609848,0.533047956,,,,,
2.27064,7.322058048,39.7439812,0.09609848,0.533047956,,,,,
2.27076,7.322058048,39.7439812,0.09609848,0.533047956,,,,,
2.27088,7.321892358,39.74393353,0.096182387,0.533518723,,,,,
2.271,7.321892358,39.74393353,0.096182387,0.533518723,,,,,
2.27112,7.321892358,39.74393353,0.096182387,0.533518723,,,,,
2.27124,7.321892358,39.74393353,0.096182387,0.533518723,,,,,
2.27136,7.321892358,39.74393353,0.096182387,0.533518723,,,,,
2.27148,7.321892358,39.74393353,0.096182387,0.533518723,,,,,
