Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.40228,7.171310688,39.71303066,0.124338538,0.687958844,,,,,
2.4024,7.171310688,39.71303066,0.124338538,0.687958844,,,,,
2.40252,7.171310688,39.71303066,0.124338538,0.687958844,,,,,
2.40264,7.171310688,39.71303066,0.124338538,0.687958844,,,,,
2.40276,7.171310688,39.71303066,0.124338538,0.687958844,,,,,
2.40288,7.171310688,39.71303066,0.124338538,0.687958844,,,,,
2.403,7.171310688,39.71303066,0.124338538,0.687958844,,,,,
2.40312,7.171310688,39.71303066,0.124338538,0.687958844,,,,,
2.40324,7.171413356,39.71302714,0.124341913,0.687977617,,,,,
2.40336,7.171413356,39.71302714,0.124341913,0.687977617,,,,,
2.40348,7.171413356,39.71302714,0.124341913,0.687977617,,,,,
2.4036,7.171413356,39.71302714,0.124341913,0.687977617,,,,,
2.40372,7.171413356,39.71302714,0.124341913,0.687977617,,,,,
2.40384,7.171413356,39.71302714,0.124341913,0.687977617,,,,,
2.40396,7.171413356,39.71302714,0.124341913,0.687977617,,,,,
2.40408,7.171413356,39.71302714,0.124341913,0.687977617,,,,,
2.4042,7.171417128,39.71302445,0.124344145,0.687990262,,,,,
2.40432,7.171417128,39.71302445,0.124344145,0.687990262,,,,,
2.40444,7.171417128,39.71302445,0.124344145,0.687990262,,,,,
2.40456,7.171417128,39.71302445,0.124344145,0.687990262,,,,,
2.40468,7.171417128,39.71302445,0.124344145,0.687990262,,,,,
2.4048,7.171417128,39.71302445,0.124344145,0.687990262,,,,,
2.40492,7.171417128,39.71302445,0.124344145,0.687990262,,,,,
2.40504,7.171417128,39.71302445,0.124344145,0.687990262,,,,,
2.40516,7.171417128,39.71302445,0.124344145,0.687990262,,,,,
2.40528,7.171422621,39.71301898,0.124349293,0.688018969,,,,,
2.4054,7.171422621,39.71301898,0.124349293,0.688018969,,,,,
2.40552,7.171422621,39.71301898,0.124349293,0.688018969,,,,,
2.40564,7.171422621,39.71301898,0.124349293,0.688018969,,,,,
2.40576,7.171422621,39.71301898,0.124349293,0.688018969,,,,,
2.40588,7.171422621,39.71301898,0.124349293,0.688018969,,,,,
2.406,7.171422621,39.71301898,0.124349293,0.688018969,,,,,
2.40612,7.171422621,39.71301898,0.124349293,0.688018969,,,,,
2.40624,7.171422621,39.71301898,0.124349293,0.688018969,,,,,
2.40636,7.171455077,39.71301328,0.124354739,0.688049299,,,,,
2.40648,7.171455077,39.71301328,0.124354739,0.688049299,,,,,
2.4066,7.171455077,39.71301328,0.124354739,0.688049299,,,,,
2.40672,7.171455077,39.71301328,0.124354739,0.688049299,,,,,
2.40684,7.171455077,39.71301328,0.124354739,0.688049299,,,,,
2.40696,7.171455077,39.71301328,0.124354739,0.688049299,,,,,
2.40708,7.171455077,39.71301328,0.124354739,0.688049299,,,,,
2.4072,7.171455077,39.71301328,0.124354739,0.688049299,,,,,
2.40732,7.171447866,39.71300629,0.124361301,0.688085908,,,,,
2.40744,7.171447866,39.71300629,0.124361301,0.688085908,,,,,
2.40756,7.171447866,39.71300629,0.124361301,0.688085908,,,,,
2.40768,7.171447866,39.71300629,0.124361301,0.688085908,,,,,
2.4078,7.171447866,39.71300629,0.124361301,0.688085908,,,,,
2.40792,7.171447866,39.71300629,0.124361301,0.688085908,,,,,
2.40804,7.171447866,39.71300629,0.124361301,0.688085908,,,,,
2.40816,7.171447866,39.71300629,0.124361301,0.688085908,,,,,
2.40828,7.171447866,39.71300629,0.124361301,0.688085908,,,,,
2.4084,7.171455201,39.71299541,0.124371817,0.68814438,,,,,
2.40852,7.171455201,39.71299541,0.124371817,0.68814438,,,,,
2.40864,7.171455201,39.71299541,0.124371817,0.68814438,,,,,
2.40876,7.171455201,39.71299541,0.124371817,0.68814438,,,,,
2.40888,7.171455201,39.71299541,0.124371817,0.68814438,,,,,
2.409,7.171455201,39.71299541,0.124371817,0.68814438,,,,,
2.40912,7.171455201,39.71299541,0.124371817,0.68814438,,,,,
2.40924,7.171455201,39.71299541,0.124371817,0.68814438,,,,,
2.40936,7.171455201,39.71299541,0.124371817,0.68814438,,,,,
2.40948,7.171544004,39.71298693,0.124380135,0.688190555,,,,,
2.4096,7.171544004,39.71298693,0.124380135,0.688190555,,,,,
2.40972,7.171544004,39.71298693,0.124380135,0.688190555,,,,,
2.40984,7.171544004,39.71298693,0.124380135,0.688190555,,,,,
2.40996,7.171544004,39.71298693,0.124380135,0.688190555,,,,,
2.41008,7.171544004,39.71298693,0.124380135,0.688190555,,,,,
2.4102,7.171544004,39.71298693,0.124380135,0.688190555,,,,,
2.41032,7.171544004,39.71298693,0.124380135,0.688190555,,,,,
2.41044,7.171633214,39.71298404,0.124382722,0.688205084,,,,,
2.41056,7.171633214,39.71298404,0.124382722,0.688205084,,,,,
2.41068,7.171633214,39.71298404,0.124382722,0.688205084,,,,,
2.4108,7.171633214,39.71298404,0.124382722,0.688205084,,,,,
2.41092,7.171633214,39.71298404,0.124382722,0.688205084,,,,,
2.41104,7.171633214,39.71298404,0.124382722,0.688205084,,,,,
2.41116,7.171633214,39.71298404,0.124382722,0.688205084,,,,,
2.41128,7.171633214,39.71298404,0.124382722,0.688205084,,,,,
2.4114,7.171633214,39.71298404,0.124382722,0.688205084,,,,,
2.41152,7.171745786,39.71298492,0.124381382,0.688197979,,,,,
2.41164,7.171745786,39.71298492,0.124381382,0.688197979,,,,,
2.41176,7.171745786,39.71298492,0.124381382,0.688197979,,,,,
2.41188,7.171745786,39.71298492,0.124381382,0.688197979,,,,,
2.412,7.171745786,39.71298492,0.124381382,0.688197979,,,,,
2.41212,7.171745786,39.71298492,0.124381382,0.688197979,,,,,
2.41224,7.171745786,39.71298492,0.124381382,0.688197979,,,,,
2.41236,7.171745786,39.71298492,0.124381382,0.688197979,,,,,
2.41248,7.171745786,39.71298492,0.124381382,0.688197979,,,,,
2.4126,7.171844897,39.71299442,0.124371868,0.688145333,,,,,
2.41272,7.171844897,39.71299442,0.124371868,0.688145333,,,,,
2.41284,7.171844897,39.71299442,0.124371868,0.688145333,,,,,
2.41296,7.171844897,39.71299442,0.124371868,0.688145333,,,,,
2.41308,7.171844897,39.71299442,0.124371868,0.688145333,,,,,
2.4132,7.171844897,39.71299442,0.124371868,0.688145333,,,,,
2.41332,7.171844897,39.71299442,0.124371868,0.688145333,,,,,
2.41344,7.171844897,39.71299442,0.124371868,0.688145333,,,,,
2.41356,7.171772132,39.71300563,0.124360921,0.688084548,,,,,
2.41368,7.171772132,39.71300563,0.124360921,0.688084548,,,,,
2.4138,7.171772132,39.71300563,0.124360921,0.688084548,,,,,
2.41392,7.171772132,39.71300563,0.124360921,0.688084548,,,,,
2.41404,7.171772132,39.71300563,0.124360921,0.688084548,,,,,
2.41416,7.171772132,39.71300563,0.124360921,0.688084548,,,,,
2.41428,7.171772132,39.71300563,0.124360921,0.688084548,,,,,
2.4144,7.171772132,39.71300563,0.124360921,0.688084548,,,,,
2.41452,7.171772132,39.71300563,0.124360921,0.688084548,,,,,
2.41464,7.171839284,39.71301822,0.124348758,0.688016933,,,,,
2.41476,7.171839284,39.71301822,0.124348758,0.688016933,,,,,
2.41488,7.171839284,39.71301822,0.124348758,0.688016933,,,,,
2.415,7.171839284,39.71301822,0.124348758,0.688016933,,,,,
2.41512,7.171839284,39.71301822,0.124348758,0.688016933,,,,,
2.41524,7.171839284,39.71301822,0.124348758,0.688016933,,,,,
2.41536,7.171839284,39.71301822,0.124348758,0.688016933,,,,,
2.41548,7.171839284,39.71301822,0.124348758,0.688016933,,,,,
2.4156,7.171839284,39.71301822,0.124348758,0.688016933,,,,,
2.41572,7.171875932,39.71303855,0.124328459,0.687904535,,,,,
2.41584,7.171875932,39.71303855,0.124328459,0.687904535,,,,,
2.41596,7.171875932,39.71303855,0.124328459,0.687904535,,,,,
2.41608,7.171875932,39.71303855,0.124328459,0.687904535,,,,,
2.4162,7.171875932,39.71303855,0.124328459,0.687904535,,,,,
2.41632,7.171875932,39.71303855,0.124328459,0.687904535,,,,,
2.41644,7.171875932,39.71303855,0.124328459,0.687904535,,,,,
2.41656,7.171875932,39.71303855,0.124328459,0.687904535,,,,,
2.41668,7.171826338,39.71305482,0.12431181,0.687812595,,,,,
2.4168,7.171826338,39.71305482,0.12431181,0.687812595,,,,,
2.41692,7.171826338,39.71305482,0.12431181,0.687812595,,,,,
2.41704,7.171826338,39.71305482,0.12431181,0.687812595,,,,,
2.41716,7.171826338,39.71305482,0.12431181,0.687812595,,,,,
2.41728,7.171826338,39.71305482,0.12431181,0.687812595,,,,,
2.4174,7.171826338,39.71305482,0.12431181,0.687812595,,,,,
2.41752,7.171826338,39.71305482,0.12431181,0.687812595,,,,,
2.41764,7.171826338,39.71305482,0.12431181,0.687812595,,,,,
2.41776,7.171853782,39.7130679,0.124298362,0.687738365,,,,,
2.41788,7.171853782,39.7130679,0.124298362,0.687738365,,,,,
2.418,7.171853782,39.7130679,0.124298362,0.687738365,,,,,
2.41812,7.171853782,39.7130679,0.124298362,0.687738365,,,,,
2.41824,7.171853782,39.7130679,0.124298362,0.687738365,,,,,
2.41836,7.171853782,39.7130679,0.124298362,0.687738365,,,,,
2.41848,7.171853782,39.7130679,0.124298362,0.687738365,,,,,
2.4186,7.171853782,39.7130679,0.124298362,0.687738365,,,,,
2.41872,7.171853782,39.7130679,0.124298362,0.687738365,,,,,
2.41884,7.171883791,39.7130815,0.124284483,0.687661706,,,,,
2.41896,7.171883791,39.7130815,0.124284483,0.687661706,,,,,
2.41908,7.171883791,39.7130815,0.124284483,0.687661706,,,,,
2.4192,7.171883791,39.7130815,0.124284483,0.687661706,,,,,
2.41932,7.171883791,39.7130815,0.124284483,0.687661706,,,,,
2.41944,7.171883791,39.7130815,0.124284483,0.687661706,,,,,
2.41956,7.171883791,39.7130815,0.124284483,0.687661706,,,,,
2.41968,7.171883791,39.7130815,0.124284483,0.687661706,,,,,
2.4198,7.171873415,39.71309424,0.124271414,0.687589561,,,,,
2.41992,7.171873415,39.71309424,0.124271414,0.687589561,,,,,
2.42004,7.171873415,39.71309424,0.124271414,0.687589561,,,,,
2.42016,7.171873415,39.71309424,0.124271414,0.687589561,,,,,
2.42028,7.171873415,39.71309424,0.124271414,0.687589561,,,,,
2.4204,7.171873415,39.71309424,0.124271414,0.687589561,,,,,
2.42052,7.171873415,39.71309424,0.124271414,0.687589561,,,,,
2.42064,7.171873415,39.71309424,0.124271414,0.687589561,,,,,
2.42076,7.171873415,39.71309424,0.124271414,0.687589561,,,,,
2.42088,7.171820683,39.71310217,0.124263265,0.687544585,,,,,
2.421,7.171820683,39.71310217,0.124263265,0.687544585,,,,,
2.42112,7.171820683,39.71310217,0.124263265,0.687544585,,,,,
2.42124,7.171820683,39.71310217,0.124263265,0.687544585,,,,,
2.42136,7.171820683,39.71310217,0.124263265,0.687544585,,,,,
2.42148,7.171820683,39.71310217,0.124263265,0.687544585,,,,,
2.4216,7.171820683,39.71310217,0.124263265,0.687544585,,,,,
2.42172,7.171820683,39.71310217,0.124263265,0.687544585,,,,,
2.42184,7.171820683,39.71310217,0.124263265,0.687544585,,,,,
2.42196,7.171810737,39.71310885,0.124256972,0.687509496,,,,,
2.42208,7.171810737,39.71310885,0.124256972,0.687509496,,,,,
2.4222,7.171810737,39.71310885,0.124256972,0.687509496,,,,,
2.42232,7.171810737,39.71310885,0.124256972,0.687509496,,,,,
2.42244,7.171810737,39.71310885,0.124256972,0.687509496,,,,,
2.42256,7.171810737,39.71310885,0.124256972,0.687509496,,,,,
2.42268,7.171810737,39.71310885,0.124256972,0.687509496,,,,,
2.4228,7.171810737,39.71310885,0.124256972,0.687509496,,,,,
2.42292,7.171848317,39.7131222,0.124244465,0.687439709,,,,,
2.42304,7.171848317,39.7131222,0.124244465,0.687439709,,,,,
2.42316,7.171848317,39.7131222,0.124244465,0.687439709,,,,,
2.42328,7.171848317,39.7131222,0.124244465,0.687439709,,,,,
2.4234,7.171848317,39.7131222,0.124244465,0.687439709,,,,,
2.42352,7.171848317,39.7131222,0.124244465,0.687439709,,,,,
2.42364,7.171848317,39.7131222,0.124244465,0.687439709,,,,,
2.42376,7.171848317,39.7131222,0.124244465,0.687439709,,,,,
2.42388,7.171848317,39.7131222,0.124244465,0.687439709,,,,,
2.424,7.171824602,39.71314283,0.12422455,0.687329011,,,,,
2.42412,7.171824602,39.71314283,0.12422455,0.687329011,,,,,
2.42424,7.171824602,39.71314283,0.12422455,0.687329011,,,,,
2.42436,7.171824602,39.71314283,0.12422455,0.687329011,,,,,
2.42448,7.171824602,39.71314283,0.12422455,0.687329011,,,,,
2.4246,7.171824602,39.71314283,0.12422455,0.687329011,,,,,
2.42472,7.171824602,39.71314283,0.12422455,0.687329011,,,,,
2.42484,7.171824602,39.71314283,0.12422455,0.687329011,,,,,
2.42496,7.171824602,39.71314283,0.12422455,0.687329011,,,,,
2.42508,7.171735438,39.713161,0.124206694,0.687229984,,,,,
2.4252,7.171735438,39.713161,0.124206694,0.687229984,,,,,
2.42532,7.171735438,39.713161,0.124206694,0.687229984,,,,,
2.42544,7.171735438,39.713161,0.124206694,0.687229984,,,,,
2.42556,7.171735438,39.713161,0.124206694,0.687229984,,,,,
2.42568,7.171735438,39.713161,0.124206694,0.687229984,,,,,
2.4258,7.171735438,39.713161,0.124206694,0.687229984,,,,,
2.42592,7.171735438,39.713161,0.124206694,0.687229984,,,,,
2.42604,7.171735438,39.713161,0.124206694,0.687229984,,,,,
2.42616,7.171742865,39.71317692,0.124190836,0.687142166,,,,,
2.42628,7.171742865,39.71317692,0.124190836,0.687142166,,,,,
2.4264,7.171742865,39.71317692,0.124190836,0.687142166,,,,,
2.42652,7.171742865,39.71317692,0.124190836,0.687142166,,,,,
2.42664,7.171742865,39.71317692,0.124190836,0.687142166,,,,,
2.42676,7.171742865,39.71317692,0.124190836,0.687142166,,,,,
2.42688,7.171742865,39.71317692,0.124190836,0.687142166,,,,,
2.427,7.171742865,39.71317692,0.124190836,0.687142166,,,,,
2.42712,7.171741227,39.71319285,0.124174587,0.68705243,,,,,
2.42724,7.171741227,39.71319285,0.124174587,0.68705243,,,,,
2.42736,7.171741227,39.71319285,0.124174587,0.68705243,,,,,
2.42748,7.171741227,39.71319285,0.124174587,0.68705243,,,,,
2.4276,7.171741227,39.71319285,0.124174587,0.68705243,,,,,
2.42772,7.171741227,39.71319285,0.124174587,0.68705243,,,,,
2.42784,7.171741227,39.71319285,0.124174587,0.68705243,,,,,
2.42796,7.171741227,39.71319285,0.124174587,0.68705243,,,,,
2.42808,7.171741227,39.71319285,0.124174587,0.68705243,,,,,
2.4282,7.1717513,39.71320481,0.124162173,0.686984022,,,,,
2.42832,7.1717513,39.71320481,0.124162173,0.686984022,,,,,
2.42844,7.1717513,39.71320481,0.124162173,0.686984022,,,,,
2.42856,7.1717513,39.71320481,0.124162173,0.686984022,,,,,
2.42868,7.1717513,39.71320481,0.124162173,0.686984022,,,,,
2.4288,7.1717513,39.71320481,0.124162173,0.686984022,,,,,
2.42892,7.1717513,39.71320481,0.124162173,0.686984022,,,,,
2.42904,7.1717513,39.71320481,0.124162173,0.686984022,,,,,
2.42916,7.1717513,39.71320481,0.124162173,0.686984022,,,,,
2.42928,7.171792573,39.71321897,0.124147944,0.686905297,,,,,
2.4294,7.171792573,39.71321897,0.124147944,0.686905297,,,,,
2.42952,7.171792573,39.71321897,0.124147944,0.686905297,,,,,
2.42964,7.171792573,39.71321897,0.124147944,0.686905297,,,,,
2.42976,7.171792573,39.71321897,0.124147944,0.686905297,,,,,
2.42988,7.171792573,39.71321897,0.124147944,0.686905297,,,,,
2.43,7.171792573,39.71321897,0.124147944,0.686905297,,,,,
2.43012,7.171792573,39.71321897,0.124147944,0.686905297,,,,,
2.43024,7.171698816,39.71323176,0.124135342,0.686835413,,,,,
2.43036,7.171698816,39.71323176,0.124135342,0.686835413,,,,,
2.43048,7.171698816,39.71323176,0.124135342,0.686835413,,,,,
2.4306,7.171698816,39.71323176,0.124135342,0.686835413,,,,,
2.43072,7.171698816,39.71323176,0.124135342,0.686835413,,,,,
2.43084,7.171698816,39.71323176,0.124135342,0.686835413,,,,,
2.43096,7.171698816,39.71323176,0.124135342,0.686835413,,,,,
2.43108,7.171698816,39.71323176,0.124135342,0.686835413,,,,,
2.4312,7.171698816,39.71323176,0.124135342,0.686835413,,,,,
2.43132,7.17171892,39.71324276,0.124124698,0.686776253,,,,,
2.43144,7.17171892,39.71324276,0.124124698,0.686776253,,,,,
2.43156,7.17171892,39.71324276,0.124124698,0.686776253,,,,,
2.43168,7.17171892,39.71324276,0.124124698,0.686776253,,,,,
2.4318,7.17171892,39.71324276,0.124124698,0.686776253,,,,,
2.43192,7.17171892,39.71324276,0.124124698,0.686776253,,,,,
2.43204,7.17171892,39.71324276,0.124124698,0.686776253,,,,,
2.43216,7.17171892,39.71324276,0.124124698,0.686776253,,,,,
2.43228,7.17171892,39.71324276,0.124124698,0.686776253,,,,,
2.4324,7.171709997,39.71325783,0.124109663,0.686692977,,,,,
2.43252,7.171709997,39.71325783,0.124109663,0.686692977,,,,,
2.43264,7.171709997,39.71325783,0.124109663,0.686692977,,,,,
2.43276,7.171709997,39.71325783,0.124109663,0.686692977,,,,,
2.43288,7.171709997,39.71325783,0.124109663,0.686692977,,,,,
2.433,7.171709997,39.71325783,0.124109663,0.686692977,,,,,
2.43312,7.171709997,39.71325783,0.124109663,0.686692977,,,,,
2.43324,7.171709997,39.71325783,0.124109663,0.686692977,,,,,
2.43336,7.171590107,39.71326469,0.124102465,0.686653331,,,,,
2.43348,7.171590107,39.71326469,0.124102465,0.686653331,,,,,
2.4336,7.171590107,39.71326469,0.124102465,0.686653331,,,,,
2.43372,7.171590107,39.71326469,0.124102465,0.686653331,,,,,
2.43384,7.171590107,39.71326469,0.124102465,0.686653331,,,,,
2.43396,7.171590107,39.71326469,0.124102465,0.686653331,,,,,
2.43408,7.171590107,39.71326469,0.124102465,0.686653331,,,,,
2.4342,7.171590107,39.71326469,0.124102465,0.686653331,,,,,
2.43432,7.171590107,39.71326469,0.124102465,0.686653331,,,,,
2.43444,7.171599025,39.71326475,0.124102163,0.686651813,,,,,
2.43456,7.171599025,39.71326475,0.124102163,0.686651813,,,,,
2.43468,7.171599025,39.71326475,0.124102163,0.686651813,,,,,
2.4348,7.171599025,39.71326475,0.124102163,0.686651813,,,,,
2.43492,7.171599025,39.71326475,0.124102163,0.686651813,,,,,
2.43504,7.171599025,39.71326475,0.124102163,0.686651813,,,,,
2.43516,7.171599025,39.71326475,0.124102163,0.686651813,,,,,
2.43528,7.171599025,39.71326475,0.124102163,0.686651813,,,,,
2.4354,7.171599025,39.71326475,0.124102163,0.686651813,,,,,
2.43552,7.171657732,39.71326744,0.124099372,0.686636404,,,,,
2.43564,7.171657732,39.71326744,0.124099372,0.686636404,,,,,
2.43576,7.171657732,39.71326744,0.124099372,0.686636404,,,,,
2.43588,7.171657732,39.71326744,0.124099372,0.686636404,,,,,
2.436,7.171657732,39.71326744,0.124099372,0.686636404,,,,,
2.43612,7.171657732,39.71326744,0.124099372,0.686636404,,,,,
2.43624,7.171657732,39.71326744,0.124099372,0.686636404,,,,,
2.43636,7.171657732,39.71326744,0.124099372,0.686636404,,,,,
2.43648,7.171675962,39.71327262,0.124094037,0.686606968,,,,,
2.4366,7.171675962,39.71327262,0.124094037,0.686606968,,,,,
2.43672,7.171675962,39.71327262,0.124094037,0.686606968,,,,,
2.43684,7.171675962,39.71327262,0.124094037,0.686606968,,,,,
2.43696,7.171675962,39.71327262,0.124094037,0.686606968,,,,,
2.43708,7.171675962,39.71327262,0.124094037,0.686606968,,,,,
2.4372,7.171675962,39.71327262,0.124094037,0.686606968,,,,,
2.43732,7.171675962,39.71327262,0.124094037,0.686606968,,,,,
2.43744,7.171675962,39.71327262,0.124094037,0.686606968,,,,,
2.43756,7.171651061,39.71327481,0.12409143,0.68659281,,,,,
2.43768,7.171651061,39.71327481,0.12409143,0.68659281,,,,,
2.4378,7.171651061,39.71327481,0.12409143,0.68659281,,,,,
2.43792,7.171651061,39.71327481,0.12409143,0.68659281,,,,,
2.43804,7.171651061,39.71327481,0.12409143,0.68659281,,,,,
2.43816,7.171651061,39.71327481,0.12409143,0.68659281,,,,,
2.43828,7.171651061,39.71327481,0.12409143,0.68659281,,,,,
2.4384,7.171651061,39.71327481,0.12409143,0.68659281,,,,,
2.43852,7.171651061,39.71327481,0.12409143,0.68659281,,,,,
2.43864,7.171633423,39.71327205,0.124093764,0.686606009,,,,,
2.43876,7.171633423,39.71327205,0.124093764,0.686606009,,,,,
2.43888,7.171633423,39.71327205,0.124093764,0.686606009,,,,,
2.439,7.171633423,39.71327205,0.124093764,0.686606009,,,,,
2.43912,7.171633423,39.71327205,0.124093764,0.686606009,,,,,
2.43924,7.171633423,39.71327205,0.124093764,0.686606009,,,,,
2.43936,7.171633423,39.71327205,0.124093764,0.686606009,,,,,
2.43948,7.171633423,39.71327205,0.124093764,0.686606009,,,,,
2.4396,7.171642142,39.71326694,0.124098645,0.686633189,,,,,
2.43972,7.171642142,39.71326694,0.124098645,0.686633189,,,,,
2.43984,7.171642142,39.71326694,0.124098645,0.686633189,,,,,
2.43996,7.171642142,39.71326694,0.124098645,0.686633189,,,,,
2.44008,7.171642142,39.71326694,0.124098645,0.686633189,,,,,
2.4402,7.171642142,39.71326694,0.124098645,0.686633189,,,,,
2.44032,7.171642142,39.71326694,0.124098645,0.686633189,,,,,
2.44044,7.171642142,39.71326694,0.124098645,0.686633189,,,,,
2.44056,7.171642142,39.71326694,0.124098645,0.686633189,,,,,
2.44068,7.171615701,39.71326063,0.124104756,0.68666717,,,,,
2.4408,7.171615701,39.71326063,0.124104756,0.68666717,,,,,
2.44092,7.171615701,39.71326063,0.124104756,0.68666717,,,,,
2.44104,7.171615701,39.71326063,0.124104756,0.68666717,,,,,
2.44116,7.171615701,39.71326063,0.124104756,0.68666717,,,,,
2.44128,7.171615701,39.71326063,0.124104756,0.68666717,,,,,
2.4414,7.171615701,39.71326063,0.124104756,0.68666717,,,,,
2.44152,7.171615701,39.71326063,0.124104756,0.68666717,,,,,
2.44164,7.171615701,39.71326063,0.124104756,0.68666717,,,,,
2.44176,7.171523836,39.71324675,0.124118341,0.686742585,,,,,
2.44188,7.171523836,39.71324675,0.124118341,0.686742585,,,,,
2.442,7.171523836,39.71324675,0.124118341,0.686742585,,,,,
2.44212,7.171523836,39.71324675,0.124118341,0.686742585,,,,,
2.44224,7.171523836,39.71324675,0.124118341,0.686742585,,,,,
2.44236,7.171523836,39.71324675,0.124118341,0.686742585,,,,,
2.44248,7.171523836,39.71324675,0.124118341,0.686742585,,,,,
2.4426,7.171523836,39.71324675,0.124118341,0.686742585,,,,,
2.44272,7.171575899,39.71322919,0.124135791,0.686839277,,,,,
2.44284,7.171575899,39.71322919,0.124135791,0.686839277,,,,,
2.44296,7.171575899,39.71322919,0.124135791,0.686839277,,,,,
2.44308,7.171575899,39.71322919,0.124135791,0.686839277,,,,,
2.4432,7.171575899,39.71322919,0.124135791,0.686839277,,,,,
2.44332,7.171575899,39.71322919,0.124135791,0.686839277,,,,,
2.44344,7.171575899,39.71322919,0.124135791,0.686839277,,,,,
2.44356,7.171575899,39.71322919,0.124135791,0.686839277,,,,,
2.44368,7.171575899,39.71322919,0.124135791,0.686839277,,,,,
2.4438,7.171688227,39.71321858,0.124146297,0.686897531,,,,,
2.44392,7.171688227,39.71321858,0.124146297,0.686897531,,,,,
2.44404,7.171688227,39.71321858,0.124146297,0.686897531,,,,,
2.44416,7.171688227,39.71321858,0.124146297,0.686897531,,,,,
2.44428,7.171688227,39.71321858,0.124146297,0.686897531,,,,,
2.4444,7.171688227,39.71321858,0.124146297,0.686897531,,,,,
2.44452,7.171688227,39.71321858,0.124146297,0.686897531,,,,,
2.44464,7.171688227,39.71321858,0.124146297,0.686897531,,,,,
2.44476,7.171688227,39.71321858,0.124146297,0.686897531,,,,,
2.44488,7.171792143,39.7132141,0.124150563,0.686921286,,,,,
2.445,7.171792143,39.7132141,0.124150563,0.686921286,,,,,
2.44512,7.171792143,39.7132141,0.124150563,0.686921286,,,,,
2.44524,7.171792143,39.7132141,0.124150563,0.686921286,,,,,
2.44536,7.171792143,39.7132141,0.124150563,0.686921286,,,,,
2.44548,7.171792143,39.7132141,0.124150563,0.686921286,,,,,
2.4456,7.171792143,39.7132141,0.124150563,0.686921286,,,,,
2.44572,7.171792143,39.7132141,0.124150563,0.686921286,,,,,
2.44584,7.171877915,39.71321702,0.124147484,0.686904355,,,,,
2.44596,7.171877915,39.71321702,0.124147484,0.686904355,,,,,
2.44608,7.171877915,39.71321702,0.124147484,0.686904355,,,,,
2.4462,7.171877915,39.71321702,0.124147484,0.686904355,,,,,
2.44632,7.171877915,39.71321702,0.124147484,0.686904355,,,,,
2.44644,7.171877915,39.71321702,0.124147484,0.686904355,,,,,
2.44656,7.171877915,39.71321702,0.124147484,0.686904355,,,,,
2.44668,7.171877915,39.71321702,0.124147484,0.686904355,,,,,
2.4468,7.171877915,39.71321702,0.124147484,0.686904355,,,,,
2.44692,7.171819054,39.71321819,0.124145949,0.6868961,,,,,
2.44704,7.171819054,39.71321819,0.124145949,0.6868961,,,,,
2.44716,7.171819054,39.71321819,0.124145949,0.6868961,,,,,
2.44728,7.171819054,39.71321819,0.124145949,0.6868961,,,,,
2.4474,7.171819054,39.71321819,0.124145949,0.6868961,,,,,
2.44752,7.171819054,39.71321819,0.124145949,0.6868961,,,,,
2.44764,7.171819054,39.71321819,0.124145949,0.6868961,,,,,
2.44776,7.171819054,39.71321819,0.124145949,0.6868961,,,,,
2.44788,7.171819054,39.71321819,0.124145949,0.6868961,,,,,
2.448,7.171858106,39.71321461,0.124149152,0.686914059,,,,,
2.44812,7.171858106,39.71321461,0.124149152,0.686914059,,,,,
2.44824,7.171858106,39.71321461,0.124149152,0.686914059,,,,,
2.44836,7.171858106,39.71321461,0.124149152,0.686914059,,,,,
2.44848,7.171858106,39.71321461,0.124149152,0.686914059,,,,,
2.4486,7.171858106,39.71321461,0.124149152,0.686914059,,,,,
2.44872,7.171858106,39.71321461,0.124149152,0.686914059,,,,,
2.44884,7.171858106,39.71321461,0.124149152,0.686914059,,,,,
2.44896,7.171891143,39.71321281,0.124150468,0.686921656,,,,,
2.44908,7.171891143,39.71321281,0.124150468,0.686921656,,,,,
2.4492,7.171891143,39.71321281,0.124150468,0.686921656,,,,,
2.44932,7.171891143,39.71321281,0.124150468,0.686921656,,,,,
2.44944,7.171891143,39.71321281,0.124150468,0.686921656,,,,,
2.44956,7.171891143,39.71321281,0.124150468,0.686921656,,,,,
2.44968,7.171891143,39.71321281,0.124150468,0.686921656,,,,,
2.4498,7.171891143,39.71321281,0.124150468,0.686921656,,,,,
2.44992,7.171891143,39.71321281,0.124150468,0.686921656,,,,,
2.45004,7.171796285,39.71320305,0.124159565,0.686972437,,,,,
2.45016,7.171796285,39.71320305,0.124159565,0.686972437,,,,,
2.45028,7.171796285,39.71320305,0.124159565,0.686972437,,,,,
2.4504,7.171796285,39.71320305,0.124159565,0.686972437,,,,,
2.45052,7.171796285,39.71320305,0.124159565,0.686972437,,,,,
2.45064,7.171796285,39.71320305,0.124159565,0.686972437,,,,,
2.45076,7.171796285,39.71320305,0.124159565,0.686972437,,,,,
2.45088,7.171796285,39.71320305,0.124159565,0.686972437,,,,,
2.451,7.171796285,39.71320305,0.124159565,0.686972437,,,,,
2.45112,7.17182874,39.71318593,0.124176269,0.687065165,,,,,
2.45124,7.17182874,39.71318593,0.124176269,0.687065165,,,,,
2.45136,7.17182874,39.71318593,0.124176269,0.687065165,,,,,
2.45148,7.17182874,39.71318593,0.124176269,0.687065165,,,,,
