Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.18052,7.120931375,39.71466758,0.123577017,0.683397618,,,,,
2.18064,7.120931375,39.71466758,0.123577017,0.683397618,,,,,
2.18076,7.120931375,39.71466758,0.123577017,0.683397618,,,,,
2.18088,7.120931375,39.71466758,0.123577017,0.683397618,,,,,
2.181,7.120931375,39.71466758,0.123577017,0.683397618,,,,,
2.18112,7.120931375,39.71466758,0.123577017,0.683397618,,,,,
2.18124,7.120931375,39.71466758,0.123577017,0.683397618,,,,,
2.18136,7.124509731,39.71465859,0.123583871,0.683436101,,,,,
2.18148,7.124509731,39.71465859,0.123583871,0.683436101,,,,,
2.1816,7.124509731,39.71465859,0.123583871,0.683436101,,,,,
2.18172,7.124509731,39.71465859,0.123583871,0.683436101,,,,,
2.18184,7.124509731,39.71465859,0.123583871,0.683436101,,,,,
2.18196,7.124509731,39.71465859,0.123583871,0.683436101,,,,,
2.18208,7.124509731,39.71465859,0.123583871,0.683436101,,,,,
2.1822,7.124509731,39.71465859,0.123583871,0.683436101,,,,,
2.18232,7.122591872,39.71461885,0.123609407,0.683581436,,,,,
2.18244,7.122591872,39.71461885,0.123609407,0.683581436,,,,,
2.18256,7.122591872,39.71461885,0.123609407,0.683581436,,,,,
2.18268,7.122591872,39.71461885,0.123609407,0.683581436,,,,,
2.1828,7.122591872,39.71461885,0.123609407,0.683581436,,,,,
2.18292,7.122591872,39.71461885,0.123609407,0.683581436,,,,,
2.18304,7.122591872,39.71461885,0.123609407,0.683581436,,,,,
2.18316,7.122591872,39.71461885,0.123609407,0.683581436,,,,,
2.18328,7.122591872,39.71461885,0.123609407,0.683581436,,,,,
2.1834,7.122514221,39.71447031,0.123746423,0.684343343,,,,,
2.18352,7.122514221,39.71447031,0.123746423,0.684343343,,,,,
2.18364,7.122514221,39.71447031,0.123746423,0.684343343,,,,,
2.18376,7.122514221,39.71447031,0.123746423,0.684343343,,,,,
2.18388,7.122514221,39.71447031,0.123746423,0.684343343,,,,,
2.184,7.122514221,39.71447031,0.123746423,0.684343343,,,,,
2.18412,7.122514221,39.71447031,0.123746423,0.684343343,,,,,
2.18424,7.122514221,39.71447031,0.123746423,0.684343343,,,,,
2.18436,7.122514221,39.71447031,0.123746423,0.684343343,,,,,
2.18448,7.122411974,39.71428832,0.123924418,0.685330063,,,,,
2.1846,7.122411974,39.71428832,0.123924418,0.685330063,,,,,
2.18472,7.122411974,39.71428832,0.123924418,0.685330063,,,,,
2.18484,7.122411974,39.71428832,0.123924418,0.685330063,,,,,
2.18496,7.122411974,39.71428832,0.123924418,0.685330063,,,,,
2.18508,7.122411974,39.71428832,0.123924418,0.685330063,,,,,
2.1852,7.122411974,39.71428832,0.123924418,0.685330063,,,,,
2.18532,7.122411974,39.71428832,0.123924418,0.685330063,,,,,
2.18544,7.123269935,39.71415585,0.124062056,0.686090737,,,,,
2.18556,7.123269935,39.71415585,0.124062056,0.686090737,,,,,
2.18568,7.123269935,39.71415585,0.124062056,0.686090737,,,,,
2.1858,7.123269935,39.71415585,0.124062056,0.686090737,,,,,
2.18592,7.123269935,39.71415585,0.124062056,0.686090737,,,,,
2.18604,7.123269935,39.71415585,0.124062056,0.686090737,,,,,
2.18616,7.123269935,39.71415585,0.124062056,0.686090737,,,,,
2.18628,7.123269935,39.71415585,0.124062056,0.686090737,,,,,
2.1864,7.123269935,39.71415585,0.124062056,0.686090737,,,,,
2.18652,7.124389645,39.7140838,0.124127879,0.686457029,,,,,
2.18664,7.124389645,39.7140838,0.124127879,0.686457029,,,,,
2.18676,7.124389645,39.7140838,0.124127879,0.686457029,,,,,
2.18688,7.124389645,39.7140838,0.124127879,0.686457029,,,,,
2.187,7.124389645,39.7140838,0.124127879,0.686457029,,,,,
2.18712,7.124389645,39.7140838,0.124127879,0.686457029,,,,,
2.18724,7.124389645,39.7140838,0.124127879,0.686457029,,,,,
2.18736,7.124389645,39.7140838,0.124127879,0.686457029,,,,,
2.18748,7.124389645,39.7140838,0.124127879,0.686457029,,,,,
2.1876,7.125625169,39.71408218,0.124114285,0.68638618,,,,,
2.18772,7.125625169,39.71408218,0.124114285,0.68638618,,,,,
2.18784,7.125625169,39.71408218,0.124114285,0.68638618,,,,,
2.18796,7.125625169,39.71408218,0.124114285,0.68638618,,,,,
2.18808,7.125625169,39.71408218,0.124114285,0.68638618,,,,,
2.1882,7.125625169,39.71408218,0.124114285,0.68638618,,,,,
2.18832,7.125625169,39.71408218,0.124114285,0.68638618,,,,,
2.18844,7.125625169,39.71408218,0.124114285,0.68638618,,,,,
2.18856,7.124525548,39.71399377,0.124167534,0.68669128,,,,,
2.18868,7.124525548,39.71399377,0.124167534,0.68669128,,,,,
2.1888,7.124525548,39.71399377,0.124167534,0.68669128,,,,,
2.18892,7.124525548,39.71399377,0.124167534,0.68669128,,,,,
2.18904,7.124525548,39.71399377,0.124167534,0.68669128,,,,,
2.18916,7.124525548,39.71399377,0.124167534,0.68669128,,,,,
2.18928,7.124525548,39.71399377,0.124167534,0.68669128,,,,,
2.1894,7.124525548,39.71399377,0.124167534,0.68669128,,,,,
2.18952,7.124525548,39.71399377,0.124167534,0.68669128,,,,,
2.18964,7.123826734,39.71368566,0.124432406,0.688170763,,,,,
2.18976,7.123826734,39.71368566,0.124432406,0.688170763,,,,,
2.18988,7.123826734,39.71368566,0.124432406,0.688170763,,,,,
2.19,7.123826734,39.71368566,0.124432406,0.688170763,,,,,
2.19012,7.123826734,39.71368566,0.124432406,0.688170763,,,,,
2.19024,7.123826734,39.71368566,0.124432406,0.688170763,,,,,
2.19036,7.123826734,39.71368566,0.124432406,0.688170763,,,,,
2.19048,7.123826734,39.71368566,0.124432406,0.688170763,,,,,
2.1906,7.123826734,39.71368566,0.124432406,0.688170763,,,,,
2.19072,7.124106917,39.71325579,0.124832424,0.69039477,,,,,
2.19084,7.124106917,39.71325579,0.124832424,0.69039477,,,,,
2.19096,7.124106917,39.71325579,0.124832424,0.69039477,,,,,
2.19108,7.124106917,39.71325579,0.124832424,0.69039477,,,,,
2.1912,7.124106917,39.71325579,0.124832424,0.69039477,,,,,
2.19132,7.124106917,39.71325579,0.124832424,0.69039477,,,,,
2.19144,7.124106917,39.71325579,0.124832424,0.69039477,,,,,
2.19156,7.124106917,39.71325579,0.124832424,0.69039477,,,,,
2.19168,7.125429068,39.71284427,0.125238219,0.692643518,,,,,
2.1918,7.125429068,39.71284427,0.125238219,0.692643518,,,,,
2.19192,7.125429068,39.71284427,0.125238219,0.692643518,,,,,
2.19204,7.125429068,39.71284427,0.125238219,0.692643518,,,,,
2.19216,7.125429068,39.71284427,0.125238219,0.692643518,,,,,
2.19228,7.125429068,39.71284427,0.125238219,0.692643518,,,,,
2.1924,7.125429068,39.71284427,0.125238219,0.692643518,,,,,
2.19252,7.125429068,39.71284427,0.125238219,0.692643518,,,,,
2.19264,7.125429068,39.71284427,0.125238219,0.692643518,,,,,
2.19276,7.128356057,39.71260105,0.125479629,0.693980854,,,,,
2.19288,7.128356057,39.71260105,0.125479629,0.693980854,,,,,
2.193,7.128356057,39.71260105,0.125479629,0.693980854,,,,,
2.19312,7.128356057,39.71260105,0.125479629,0.693980854,,,,,
2.19324,7.128356057,39.71260105,0.125479629,0.693980854,,,,,
2.19336,7.128356057,39.71260105,0.125479629,0.693980854,,,,,
2.19348,7.128356057,39.71260105,0.125479629,0.693980854,,,,,
2.1936,7.128356057,39.71260105,0.125479629,0.693980854,,,,,
2.19372,7.128356057,39.71260105,0.125479629,0.693980854,,,,,
2.19384,7.129717715,39.71240048,0.125628426,0.694820728,,,,,
2.19396,7.129717715,39.71240048,0.125628426,0.694820728,,,,,
2.19408,7.129717715,39.71240048,0.125628426,0.694820728,,,,,
2.1942,7.129717715,39.71240048,0.125628426,0.694820728,,,,,
2.19432,7.129717715,39.71240048,0.125628426,0.694820728,,,,,
2.19444,7.129717715,39.71240048,0.125628426,0.694820728,,,,,
2.19456,7.129717715,39.71240048,0.125628426,0.694820728,,,,,
2.19468,7.129717715,39.71240048,0.125628426,0.694820728,,,,,
2.1948,7.13667093,39.71239403,0.125624821,0.694803933,,,,,
2.19492,7.13667093,39.71239403,0.125624821,0.694803933,,,,,
2.19504,7.13667093,39.71239403,0.125624821,0.694803933,,,,,
2.19516,7.13667093,39.71239403,0.125624821,0.694803933,,,,,
2.19528,7.13667093,39.71239403,0.125624821,0.694803933,,,,,
2.1954,7.13667093,39.71239403,0.125624821,0.694803933,,,,,
2.19552,7.13667093,39.71239403,0.125624821,0.694803933,,,,,
2.19564,7.13667093,39.71239403,0.125624821,0.694803933,,,,,
2.19576,7.13667093,39.71239403,0.125624821,0.694803933,,,,,
2.19588,7.133506747,39.71267661,0.125338698,0.693220765,,,,,
2.196,7.133506747,39.71267661,0.125338698,0.693220765,,,,,
2.19612,7.133506747,39.71267661,0.125338698,0.693220765,,,,,
2.19624,7.133506747,39.71267661,0.125338698,0.693220765,,,,,
2.19636,7.133506747,39.71267661,0.125338698,0.693220765,,,,,
2.19648,7.133506747,39.71267661,0.125338698,0.693220765,,,,,
2.1966,7.133506747,39.71267661,0.125338698,0.693220765,,,,,
2.19672,7.133506747,39.71267661,0.125338698,0.693220765,,,,,
2.19684,7.133506747,39.71267661,0.125338698,0.693220765,,,,,
2.19696,7.130554682,39.71240493,0.125567643,0.694501972,,,,,
2.19708,7.130554682,39.71240493,0.125567643,0.694501972,,,,,
2.1972,7.130554682,39.71240493,0.125567643,0.694501972,,,,,
2.19732,7.130554682,39.71240493,0.125567643,0.694501972,,,,,
2.19744,7.130554682,39.71240493,0.125567643,0.694501972,,,,,
2.19756,7.130554682,39.71240493,0.125567643,0.694501972,,,,,
2.19768,7.130554682,39.71240493,0.125567643,0.694501972,,,,,
2.1978,7.130554682,39.71240493,0.125567643,0.694501972,,,,,
2.19792,7.134602475,39.71216476,0.125772196,0.695646098,,,,,
2.19804,7.134602475,39.71216476,0.125772196,0.695646098,,,,,
2.19816,7.134602475,39.71216476,0.125772196,0.695646098,,,,,
2.19828,7.134602475,39.71216476,0.125772196,0.695646098,,,,,
2.1984,7.134602475,39.71216476,0.125772196,0.695646098,,,,,
2.19852,7.134602475,39.71216476,0.125772196,0.695646098,,,,,
2.19864,7.134602475,39.71216476,0.125772196,0.695646098,,,,,
2.19876,7.134602475,39.71216476,0.125772196,0.695646098,,,,,
2.19888,7.134602475,39.71216476,0.125772196,0.695646098,,,,,
2.199,7.133893835,39.71191944,0.125993106,0.696877278,,,,,
2.19912,7.133893835,39.71191944,0.125993106,0.696877278,,,,,
2.19924,7.133893835,39.71191944,0.125993106,0.696877278,,,,,
2.19936,7.133893835,39.71191944,0.125993106,0.696877278,,,,,
2.19948,7.133893835,39.71191944,0.125993106,0.696877278,,,,,
2.1996,7.133893835,39.71191944,0.125993106,0.696877278,,,,,
2.19972,7.133893835,39.71191944,0.125993106,0.696877278,,,,,
2.19984,7.133893835,39.71191944,0.125993106,0.696877278,,,,,
2.19996,7.133893835,39.71191944,0.125993106,0.696877278,,,,,
2.20008,7.135563065,39.71167635,0.126234596,0.698214845,,,,,
2.2002,7.135563065,39.71167635,0.126234596,0.698214845,,,,,
2.20032,7.135563065,39.71167635,0.126234596,0.698214845,,,,,
2.20044,7.135563065,39.71167635,0.126234596,0.698214845,,,,,
2.20056,7.135563065,39.71167635,0.126234596,0.698214845,,,,,
2.20068,7.135563065,39.71167635,0.126234596,0.698214845,,,,,
2.2008,7.135563065,39.71167635,0.126234596,0.698214845,,,,,
2.20092,7.135563065,39.71167635,0.126234596,0.698214845,,,,,
2.20104,7.135563065,39.71167635,0.126234596,0.698214845,,,,,
2.20116,7.136882608,39.71157307,0.126342349,0.69880993,,,,,
2.20128,7.136882608,39.71157307,0.126342349,0.69880993,,,,,
2.2014,7.136882608,39.71157307,0.126342349,0.69880993,,,,,
2.20152,7.136882608,39.71157307,0.126342349,0.69880993,,,,,
2.20164,7.136882608,39.71157307,0.126342349,0.69880993,,,,,
2.20176,7.136882608,39.71157307,0.126342349,0.69880993,,,,,
2.20188,7.136882608,39.71157307,0.126342349,0.69880993,,,,,
2.202,7.136882608,39.71157307,0.126342349,0.69880993,,,,,
2.20212,7.137742506,39.71157525,0.126345097,0.698823505,,,,,
2.20224,7.137742506,39.71157525,0.126345097,0.698823505,,,,,
2.20236,7.137742506,39.71157525,0.126345097,0.698823505,,,,,
2.20248,7.137742506,39.71157525,0.126345097,0.698823505,,,,,
2.2026,7.137742506,39.71157525,0.126345097,0.698823505,,,,,
2.20272,7.137742506,39.71157525,0.126345097,0.698823505,,,,,
2.20284,7.137742506,39.71157525,0.126345097,0.698823505,,,,,
2.20296,7.137742506,39.71157525,0.126345097,0.698823505,,,,,
2.20308,7.137742506,39.71157525,0.126345097,0.698823505,,,,,
2.2032,7.138053701,39.71160234,0.126312197,0.698643313,,,,,
2.20332,7.138053701,39.71160234,0.126312197,0.698643313,,,,,
2.20344,7.138053701,39.71160234,0.126312197,0.698643313,,,,,
2.20356,7.138053701,39.71160234,0.126312197,0.698643313,,,,,
2.20368,7.138053701,39.71160234,0.126312197,0.698643313,,,,,
2.2038,7.138053701,39.71160234,0.126312197,0.698643313,,,,,
2.20392,7.138053701,39.71160234,0.126312197,0.698643313,,,,,
2.20404,7.138053701,39.71160234,0.126312197,0.698643313,,,,,
2.20416,7.138053701,39.71160234,0.126312197,0.698643313,,,,,
2.20428,7.138768727,39.71164883,0.126258729,0.698349658,,,,,
2.2044,7.138768727,39.71164883,0.126258729,0.698349658,,,,,
2.20452,7.138768727,39.71164883,0.126258729,0.698349658,,,,,
2.20464,7.138768727,39.71164883,0.126258729,0.698349658,,,,,
2.20476,7.138768727,39.71164883,0.126258729,0.698349658,,,,,
2.20488,7.138768727,39.71164883,0.126258729,0.698349658,,,,,
2.205,7.138768727,39.71164883,0.126258729,0.698349658,,,,,
2.20512,7.138768727,39.71164883,0.126258729,0.698349658,,,,,
2.20524,7.138384373,39.71168423,0.126217517,0.698123495,,,,,
2.20536,7.138384373,39.71168423,0.126217517,0.698123495,,,,,
2.20548,7.138384373,39.71168423,0.126217517,0.698123495,,,,,
2.2056,7.138384373,39.71168423,0.126217517,0.698123495,,,,,
2.20572,7.138384373,39.71168423,0.126217517,0.698123495,,,,,
2.20584,7.138384373,39.71168423,0.126217517,0.698123495,,,,,
2.20596,7.138384373,39.71168423,0.126217517,0.698123495,,,,,
2.20608,7.138384373,39.71168423,0.126217517,0.698123495,,,,,
2.2062,7.138384373,39.71168423,0.126217517,0.698123495,,,,,
2.20632,7.138980389,39.71170512,0.126195389,0.69800146,,,,,
2.20644,7.138980389,39.71170512,0.126195389,0.69800146,,,,,
2.20656,7.138980389,39.71170512,0.126195389,0.69800146,,,,,
2.20668,7.138980389,39.71170512,0.126195389,0.69800146,,,,,
2.2068,7.138980389,39.71170512,0.126195389,0.69800146,,,,,
2.20692,7.138980389,39.71170512,0.126195389,0.69800146,,,,,
2.20704,7.138980389,39.71170512,0.126195389,0.69800146,,,,,
2.20716,7.138980389,39.71170512,0.126195389,0.69800146,,,,,
2.20728,7.138980389,39.71170512,0.126195389,0.69800146,,,,,
2.2074,7.140067843,39.71180526,0.126095772,0.697449779,,,,,
2.20752,7.140067843,39.71180526,0.126095772,0.697449779,,,,,
2.20764,7.140067843,39.71180526,0.126095772,0.697449779,,,,,
2.20776,7.140067843,39.71180526,0.126095772,0.697449779,,,,,
2.20788,7.140067843,39.71180526,0.126095772,0.697449779,,,,,
2.208,7.140067843,39.71180526,0.126095772,0.697449779,,,,,
2.20812,7.140067843,39.71180526,0.126095772,0.697449779,,,,,
2.20824,7.140067843,39.71180526,0.126095772,0.697449779,,,,,
2.20836,7.140618926,39.71196091,0.125936936,0.696571458,,,,,
2.20848,7.140618926,39.71196091,0.125936936,0.696571458,,,,,
2.2086,7.140618926,39.71196091,0.125936936,0.696571458,,,,,
2.20872,7.140618926,39.71196091,0.125936936,0.696571458,,,,,
2.20884,7.140618926,39.71196091,0.125936936,0.696571458,,,,,
2.20896,7.140618926,39.71196091,0.125936936,0.696571458,,,,,
2.20908,7.140618926,39.71196091,0.125936936,0.696571458,,,,,
2.2092,7.140618926,39.71196091,0.125936936,0.696571458,,,,,
2.20932,7.140618926,39.71196091,0.125936936,0.696571458,,,,,
2.20944,7.141350801,39.71211735,0.125763257,0.695615734,,,,,
2.20956,7.141350801,39.71211735,0.125763257,0.695615734,,,,,
2.20968,7.141350801,39.71211735,0.125763257,0.695615734,,,,,
2.2098,7.141350801,39.71211735,0.125763257,0.695615734,,,,,
2.20992,7.141350801,39.71211735,0.125763257,0.695615734,,,,,
2.21004,7.141350801,39.71211735,0.125763257,0.695615734,,,,,
2.21016,7.141350801,39.71211735,0.125763257,0.695615734,,,,,
2.21028,7.141350801,39.71211735,0.125763257,0.695615734,,,,,
2.2104,7.141350801,39.71211735,0.125763257,0.695615734,,,,,
2.21052,7.140460371,39.71209383,0.12572617,0.695431645,,,,,
2.21064,7.140460371,39.71209383,0.12572617,0.695431645,,,,,
2.21076,7.140460371,39.71209383,0.12572617,0.695431645,,,,,
2.21088,7.140460371,39.71209383,0.12572617,0.695431645,,,,,
2.211,7.140460371,39.71209383,0.12572617,0.695431645,,,,,
2.21112,7.140460371,39.71209383,0.12572617,0.695431645,,,,,
2.21124,7.140460371,39.71209383,0.12572617,0.695431645,,,,,
2.21136,7.140460371,39.71209383,0.12572617,0.695431645,,,,,
2.21148,7.145307504,39.71200714,0.125790835,0.695797632,,,,,
2.2116,7.145307504,39.71200714,0.125790835,0.695797632,,,,,
2.21172,7.145307504,39.71200714,0.125790835,0.695797632,,,,,
2.21184,7.145307504,39.71200714,0.125790835,0.695797632,,,,,
2.21196,7.145307504,39.71200714,0.125790835,0.695797632,,,,,
2.21208,7.145307504,39.71200714,0.125790835,0.695797632,,,,,
2.2122,7.145307504,39.71200714,0.125790835,0.695797632,,,,,
2.21232,7.145307504,39.71200714,0.125790835,0.695797632,,,,,
2.21244,7.145307504,39.71200714,0.125790835,0.695797632,,,,,
2.21256,7.144038706,39.71227236,0.125548098,0.694445529,,,,,
2.21268,7.144038706,39.71227236,0.125548098,0.694445529,,,,,
2.2128,7.144038706,39.71227236,0.125548098,0.694445529,,,,,
2.21292,7.144038706,39.71227236,0.125548098,0.694445529,,,,,
2.21304,7.144038706,39.71227236,0.125548098,0.694445529,,,,,
2.21316,7.144038706,39.71227236,0.125548098,0.694445529,,,,,
2.21328,7.144038706,39.71227236,0.125548098,0.694445529,,,,,
2.2134,7.144038706,39.71227236,0.125548098,0.694445529,,,,,
2.21352,7.144038706,39.71227236,0.125548098,0.694445529,,,,,
2.21364,7.14048283,39.71222833,0.125604221,0.694751913,,,,,
2.21376,7.14048283,39.71222833,0.125604221,0.694751913,,,,,
2.21388,7.14048283,39.71222833,0.125604221,0.694751913,,,,,
2.214,7.14048283,39.71222833,0.125604221,0.694751913,,,,,
2.21412,7.14048283,39.71222833,0.125604221,0.694751913,,,,,
2.21424,7.14048283,39.71222833,0.125604221,0.694751913,,,,,
2.21436,7.14048283,39.71222833,0.125604221,0.694751913,,,,,
2.21448,7.14048283,39.71222833,0.125604221,0.694751913,,,,,
2.2146,7.145715351,39.71240543,0.12544591,0.693868726,,,,,
2.21472,7.145715351,39.71240543,0.12544591,0.693868726,,,,,
2.21484,7.145715351,39.71240543,0.12544591,0.693868726,,,,,
2.21496,7.145715351,39.71240543,0.12544591,0.693868726,,,,,
2.21508,7.145715351,39.71240543,0.12544591,0.693868726,,,,,
2.2152,7.145715351,39.71240543,0.12544591,0.693868726,,,,,
2.21532,7.145715351,39.71240543,0.12544591,0.693868726,,,,,
2.21544,7.145715351,39.71240543,0.12544591,0.693868726,,,,,
2.21556,7.145715351,39.71240543,0.12544591,0.693868726,,,,,
2.21568,7.145271222,39.71281524,0.125040049,0.691620155,,,,,
2.2158,7.145271222,39.71281524,0.125040049,0.691620155,,,,,
2.21592,7.145271222,39.71281524,0.125040049,0.691620155,,,,,
2.21604,7.145271222,39.71281524,0.125040049,0.691620155,,,,,
2.21616,7.145271222,39.71281524,0.125040049,0.691620155,,,,,
2.21628,7.145271222,39.71281524,0.125040049,0.691620155,,,,,
2.2164,7.145271222,39.71281524,0.125040049,0.691620155,,,,,
2.21652,7.145271222,39.71281524,0.125040049,0.691620155,,,,,
2.21664,7.145271222,39.71281524,0.125040049,0.691620155,,,,,
2.21676,7.144540452,39.71313688,0.124713496,0.689813788,,,,,
2.21688,7.144540452,39.71313688,0.124713496,0.689813788,,,,,
2.217,7.144540452,39.71313688,0.124713496,0.689813788,,,,,
2.21712,7.144540452,39.71313688,0.124713496,0.689813788,,,,,
2.21724,7.144540452,39.71313688,0.124713496,0.689813788,,,,,
2.21736,7.144540452,39.71313688,0.124713496,0.689813788,,,,,
2.21748,7.144540452,39.71313688,0.124713496,0.689813788,,,,,
2.2176,7.144540452,39.71313688,0.124713496,0.689813788,,,,,
2.21772,7.143614159,39.71335663,0.124478628,0.688518689,,,,,
2.21784,7.143614159,39.71335663,0.124478628,0.688518689,,,,,
2.21796,7.143614159,39.71335663,0.124478628,0.688518689,,,,,
2.21808,7.143614159,39.71335663,0.124478628,0.688518689,,,,,
2.2182,7.143614159,39.71335663,0.124478628,0.688518689,,,,,
2.21832,7.143614159,39.71335663,0.124478628,0.688518689,,,,,
2.21844,7.143614159,39.71335663,0.124478628,0.688518689,,,,,
2.21856,7.143614159,39.71335663,0.124478628,0.688518689,,,,,
2.21868,7.143614159,39.71335663,0.124478628,0.688518689,,,,,
2.2188,7.142886449,39.713455,0.124366808,0.687904363,,,,,
2.21892,7.142886449,39.713455,0.124366808,0.687904363,,,,,
2.21904,7.142886449,39.713455,0.124366808,0.687904363,,,,,
2.21916,7.142886449,39.713455,0.124366808,0.687904363,,,,,
2.21928,7.142886449,39.713455,0.124366808,0.687904363,,,,,
2.2194,7.142886449,39.713455,0.124366808,0.687904363,,,,,
2.21952,7.142886449,39.713455,0.124366808,0.687904363,,,,,
2.21964,7.142886449,39.713455,0.124366808,0.687904363,,,,,
2.21976,7.142886449,39.713455,0.124366808,0.687904363,,,,,
2.21988,7.142427349,39.71345969,0.124352349,0.687827832,,,,,
2.22,7.142427349,39.71345969,0.124352349,0.687827832,,,,,
2.22012,7.142427349,39.71345969,0.124352349,0.687827832,,,,,
2.22024,7.142427349,39.71345969,0.124352349,0.687827832,,,,,
2.22036,7.142427349,39.71345969,0.124352349,0.687827832,,,,,
2.22048,7.142427349,39.71345969,0.124352349,0.687827832,,,,,
2.2206,7.142427349,39.71345969,0.124352349,0.687827832,,,,,
2.22072,7.142427349,39.71345969,0.124352349,0.687827832,,,,,
2.22084,7.14332775,39.71348277,0.124333123,0.687720015,,,,,
2.22096,7.14332775,39.71348277,0.124333123,0.687720015,,,,,
2.22108,7.14332775,39.71348277,0.124333123,0.687720015,,,,,
2.2212,7.14332775,39.71348277,0.124333123,0.687720015,,,,,
2.22132,7.14332775,39.71348277,0.124333123,0.687720015,,,,,
2.22144,7.14332775,39.71348277,0.124333123,0.687720015,,,,,
2.22156,7.14332775,39.71348277,0.124333123,0.687720015,,,,,
2.22168,7.14332775,39.71348277,0.124333123,0.687720015,,,,,
2.2218,7.14332775,39.71348277,0.124333123,0.687720015,,,,,
2.22192,7.143391344,39.71359424,0.124232807,0.687160626,,,,,
2.22204,7.143391344,39.71359424,0.124232807,0.687160626,,,,,
2.22216,7.143391344,39.71359424,0.124232807,0.687160626,,,,,
2.22228,7.143391344,39.71359424,0.124232807,0.687160626,,,,,
2.2224,7.143391344,39.71359424,0.124232807,0.687160626,,,,,
2.22252,7.143391344,39.71359424,0.124232807,0.687160626,,,,,
2.22264,7.143391344,39.71359424,0.124232807,0.687160626,,,,,
2.22276,7.143391344,39.71359424,0.124232807,0.687160626,,,,,
2.22288,7.143391344,39.71359424,0.124232807,0.687160626,,,,,
2.223,7.143483176,39.71373438,0.124101375,0.686429868,,,,,
2.22312,7.143483176,39.71373438,0.124101375,0.686429868,,,,,
2.22324,7.143483176,39.71373438,0.124101375,0.686429868,,,,,
2.22336,7.143483176,39.71373438,0.124101375,0.686429868,,,,,
2.22348,7.143483176,39.71373438,0.124101375,0.686429868,,,,,
2.2236,7.143483176,39.71373438,0.124101375,0.686429868,,,,,
2.22372,7.143483176,39.71373438,0.124101375,0.686429868,,,,,
2.22384,7.143483176,39.71373438,0.124101375,0.686429868,,,,,
2.22396,7.143710889,39.71391381,0.123923827,0.685446226,,,,,
2.22408,7.143710889,39.71391381,0.123923827,0.685446226,,,,,
2.2242,7.143710889,39.71391381,0.123923827,0.685446226,,,,,
2.22432,7.143710889,39.71391381,0.123923827,0.685446226,,,,,
2.22444,7.143710889,39.71391381,0.123923827,0.685446226,,,,,
2.22456,7.143710889,39.71391381,0.123923827,0.685446226,,,,,
2.22468,7.143710889,39.71391381,0.123923827,0.685446226,,,,,
2.2248,7.143710889,39.71391381,0.123923827,0.685446226,,,,,
2.22492,7.143710889,39.71391381,0.123923827,0.685446226,,,,,
2.22504,7.143302135,39.71406885,0.123763965,0.684562892,,,,,
2.22516,7.143302135,39.71406885,0.123763965,0.684562892,,,,,
2.22528,7.143302135,39.71406885,0.123763965,0.684562892,,,,,
2.2254,7.143302135,39.71406885,0.123763965,0.684562892,,,,,
2.22552,7.143302135,39.71406885,0.123763965,0.684562892,,,,,
2.22564,7.143302135,39.71406885,0.123763965,0.684562892,,,,,
2.22576,7.143302135,39.71406885,0.123763965,0.684562892,,,,,
2.22588,7.143302135,39.71406885,0.123763965,0.684562892,,,,,
2.226,7.143302135,39.71406885,0.123763965,0.684562892,,,,,
2.22612,7.143604761,39.7141797,0.123641817,0.683890688,,,,,
2.22624,7.143604761,39.7141797,0.123641817,0.683890688,,,,,
2.22636,7.143604761,39.7141797,0.123641817,0.683890688,,,,,
2.22648,7.143604761,39.7141797,0.123641817,0.683890688,,,,,
2.2266,7.143604761,39.7141797,0.123641817,0.683890688,,,,,
2.22672,7.143604761,39.7141797,0.123641817,0.683890688,,,,,
2.22684,7.143604761,39.7141797,0.123641817,0.683890688,,,,,
2.22696,7.143604761,39.7141797,0.123641817,0.683890688,,,,,
2.22708,7.143604761,39.7141797,0.123641817,0.683890688,,,,,
2.2272,7.143105086,39.71416967,0.123608935,0.683724431,,,,,
2.22732,7.143105086,39.71416967,0.123608935,0.683724431,,,,,
2.22744,7.143105086,39.71416967,0.123608935,0.683724431,,,,,
2.22756,7.143105086,39.71416967,0.123608935,0.683724431,,,,,
2.22768,7.143105086,39.71416967,0.123608935,0.683724431,,,,,
2.2278,7.143105086,39.71416967,0.123608935,0.683724431,,,,,
2.22792,7.143105086,39.71416967,0.123608935,0.683724431,,,,,
2.22804,7.143105086,39.71416967,0.123608935,0.683724431,,,,,
2.22816,7.147576675,39.71411592,0.123640744,0.683908843,,,,,
2.22828,7.147576675,39.71411592,0.123640744,0.683908843,,,,,
2.2284,7.147576675,39.71411592,0.123640744,0.683908843,,,,,
2.22852,7.147576675,39.71411592,0.123640744,0.683908843,,,,,
2.22864,7.147576675,39.71411592,0.123640744,0.683908843,,,,,
2.22876,7.147576675,39.71411592,0.123640744,0.683908843,,,,,
2.22888,7.147576675,39.71411592,0.123640744,0.683908843,,,,,
2.229,7.147576675,39.71411592,0.123640744,0.683908843,,,,,
2.22912,7.147576675,39.71411592,0.123640744,0.683908843,,,,,
2.22924,7.147776382,39.71440921,0.123356715,0.682332751,,,,,
2.22936,7.147776382,39.71440921,0.123356715,0.682332751,,,,,
2.22948,7.147776382,39.71440921,0.123356715,0.682332751,,,,,
2.2296,7.147776382,39.71440921,0.123356715,0.682332751,,,,,
2.22972,7.147776382,39.71440921,0.123356715,0.682332751,,,,,
