Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.18736,7.141030238,39.7109669,0.12685176,0.70166412,,,,,
2.18748,7.141030238,39.7109669,0.12685176,0.70166412,,,,,
2.1876,7.141718595,39.71088937,0.12692931,0.70209347,,,,,
2.18772,7.141718595,39.71088937,0.12692931,0.70209347,,,,,
2.18784,7.141718595,39.71088937,0.12692931,0.70209347,,,,,
2.18796,7.141718595,39.71088937,0.12692931,0.70209347,,,,,
2.18808,7.141718595,39.71088937,0.12692931,0.70209347,,,,,
2.1882,7.141718595,39.71088937,0.12692931,0.70209347,,,,,
2.18832,7.141718595,39.71088937,0.12692931,0.70209347,,,,,
2.18844,7.141718595,39.71088937,0.12692931,0.70209347,,,,,
2.18856,7.142007544,39.710872,0.126951316,0.702213637,,,,,
2.18868,7.142007544,39.710872,0.126951316,0.702213637,,,,,
2.1888,7.142007544,39.710872,0.126951316,0.702213637,,,,,
2.18892,7.142007544,39.710872,0.126951316,0.702213637,,,,,
2.18904,7.142007544,39.710872,0.126951316,0.702213637,,,,,
2.18916,7.142007544,39.710872,0.126951316,0.702213637,,,,,
2.18928,7.142007544,39.710872,0.126951316,0.702213637,,,,,
2.1894,7.142007544,39.710872,0.126951316,0.702213637,,,,,
2.18952,7.142007544,39.710872,0.126951316,0.702213637,,,,,
2.18964,7.142448609,39.71089578,0.126934673,0.702118939,,,,,
2.18976,7.142448609,39.71089578,0.126934673,0.702118939,,,,,
2.18988,7.142448609,39.71089578,0.126934673,0.702118939,,,,,
2.19,7.142448609,39.71089578,0.126934673,0.702118939,,,,,
2.19012,7.142448609,39.71089578,0.126934673,0.702118939,,,,,
2.19024,7.142448609,39.71089578,0.126934673,0.702118939,,,,,
2.19036,7.142448609,39.71089578,0.126934673,0.702118939,,,,,
2.19048,7.142448609,39.71089578,0.126934673,0.702118939,,,,,
2.1906,7.142448609,39.71089578,0.126934673,0.702118939,,,,,
2.19072,7.143356456,39.71100344,0.126831763,0.701547476,,,,,
2.19084,7.143356456,39.71100344,0.126831763,0.701547476,,,,,
2.19096,7.143356456,39.71100344,0.126831763,0.701547476,,,,,
2.19108,7.143356456,39.71100344,0.126831763,0.701547476,,,,,
2.1912,7.143356456,39.71100344,0.126831763,0.701547476,,,,,
2.19132,7.143356456,39.71100344,0.126831763,0.701547476,,,,,
2.19144,7.143356456,39.71100344,0.126831763,0.701547476,,,,,
2.19156,7.143356456,39.71100344,0.126831763,0.701547476,,,,,
2.19168,7.143520636,39.71114996,0.126681833,0.700718554,,,,,
2.1918,7.143520636,39.71114996,0.126681833,0.700718554,,,,,
2.19192,7.143520636,39.71114996,0.126681833,0.700718554,,,,,
2.19204,7.143520636,39.71114996,0.126681833,0.700718554,,,,,
2.19216,7.143520636,39.71114996,0.126681833,0.700718554,,,,,
2.19228,7.143520636,39.71114996,0.126681833,0.700718554,,,,,
2.1924,7.143520636,39.71114996,0.126681833,0.700718554,,,,,
2.19252,7.143520636,39.71114996,0.126681833,0.700718554,,,,,
2.19264,7.143520636,39.71114996,0.126681833,0.700718554,,,,,
2.19276,7.143417377,39.7112566,0.126563149,0.700065717,,,,,
2.19288,7.143417377,39.7112566,0.126563149,0.700065717,,,,,
2.193,7.143417377,39.7112566,0.126563149,0.700065717,,,,,
2.19312,7.143417377,39.7112566,0.126563149,0.700065717,,,,,
2.19324,7.143417377,39.7112566,0.126563149,0.700065717,,,,,
2.19336,7.143417377,39.7112566,0.126563149,0.700065717,,,,,
2.19348,7.143417377,39.7112566,0.126563149,0.700065717,,,,,
2.1936,7.143417377,39.7112566,0.126563149,0.700065717,,,,,
2.19372,7.143417377,39.7112566,0.126563149,0.700065717,,,,,
2.19384,7.142562031,39.71123621,0.126550609,0.70000822,,,,,
2.19396,7.142562031,39.71123621,0.126550609,0.70000822,,,,,
2.19408,7.142562031,39.71123621,0.126550609,0.70000822,,,,,
2.1942,7.142562031,39.71123621,0.126550609,0.70000822,,,,,
2.19432,7.142562031,39.71123621,0.126550609,0.70000822,,,,,
2.19444,7.142562031,39.71123621,0.126550609,0.70000822,,,,,
2.19456,7.142562031,39.71123621,0.126550609,0.70000822,,,,,
2.19468,7.142562031,39.71123621,0.126550609,0.70000822,,,,,
2.1948,7.144512642,39.71107149,0.126690152,0.700790168,,,,,
2.19492,7.144512642,39.71107149,0.126690152,0.700790168,,,,,
2.19504,7.144512642,39.71107149,0.126690152,0.700790168,,,,,
2.19516,7.144512642,39.71107149,0.126690152,0.700790168,,,,,
2.19528,7.144512642,39.71107149,0.126690152,0.700790168,,,,,
2.1954,7.144512642,39.71107149,0.126690152,0.700790168,,,,,
2.19552,7.144512642,39.71107149,0.126690152,0.700790168,,,,,
2.19564,7.144512642,39.71107149,0.126690152,0.700790168,,,,,
2.19576,7.144512642,39.71107149,0.126690152,0.700790168,,,,,
2.19588,7.146993436,39.7111987,0.126578366,0.700165546,,,,,
2.196,7.146993436,39.7111987,0.126578366,0.700165546,,,,,
2.19612,7.146993436,39.7111987,0.126578366,0.700165546,,,,,
2.19624,7.146993436,39.7111987,0.126578366,0.700165546,,,,,
2.19636,7.146993436,39.7111987,0.126578366,0.700165546,,,,,
2.19648,7.146993436,39.7111987,0.126578366,0.700165546,,,,,
2.1966,7.146993436,39.7111987,0.126578366,0.700165546,,,,,
2.19672,7.146993436,39.7111987,0.126578366,0.700165546,,,,,
2.19684,7.146993436,39.7111987,0.126578366,0.700165546,,,,,
2.19696,7.143409958,39.71128965,0.126501851,0.699736641,,,,,
2.19708,7.143409958,39.71128965,0.126501851,0.699736641,,,,,
2.1972,7.143409958,39.71128965,0.126501851,0.699736641,,,,,
2.19732,7.143409958,39.71128965,0.126501851,0.699736641,,,,,
2.19744,7.143409958,39.71128965,0.126501851,0.699736641,,,,,
2.19756,7.143409958,39.71128965,0.126501851,0.699736641,,,,,
2.19768,7.143409958,39.71128965,0.126501851,0.699736641,,,,,
2.1978,7.143409958,39.71128965,0.126501851,0.699736641,,,,,
2.19792,7.145613385,39.71136711,0.126440308,0.699390148,,,,,
2.19804,7.145613385,39.71136711,0.126440308,0.699390148,,,,,
2.19816,7.145613385,39.71136711,0.126440308,0.699390148,,,,,
2.19828,7.145613385,39.71136711,0.126440308,0.699390148,,,,,
2.1984,7.145613385,39.71136711,0.126440308,0.699390148,,,,,
2.19852,7.145613385,39.71136711,0.126440308,0.699390148,,,,,
2.19864,7.145613385,39.71136711,0.126440308,0.699390148,,,,,
2.19876,7.145613385,39.71136711,0.126440308,0.699390148,,,,,
2.19888,7.145613385,39.71136711,0.126440308,0.699390148,,,,,
2.199,7.146639089,39.71166026,0.126151744,0.697790839,,,,,
2.19912,7.146639089,39.71166026,0.126151744,0.697790839,,,,,
2.19924,7.146639089,39.71166026,0.126151744,0.697790839,,,,,
2.19936,7.146639089,39.71166026,0.126151744,0.697790839,,,,,
2.19948,7.146639089,39.71166026,0.126151744,0.697790839,,,,,
2.1996,7.146639089,39.71166026,0.126151744,0.697790839,,,,,
2.19972,7.146639089,39.71166026,0.126151744,0.697790839,,,,,
2.19984,7.146639089,39.71166026,0.126151744,0.697790839,,,,,
2.19996,7.146639089,39.71166026,0.126151744,0.697790839,,,,,
2.20008,7.145767178,39.71191686,0.125890228,0.696344688,,,,,
2.2002,7.145767178,39.71191686,0.125890228,0.696344688,,,,,
2.20032,7.145767178,39.71191686,0.125890228,0.696344688,,,,,
2.20044,7.145767178,39.71191686,0.125890228,0.696344688,,,,,
2.20056,7.145767178,39.71191686,0.125890228,0.696344688,,,,,
2.20068,7.145767178,39.71191686,0.125890228,0.696344688,,,,,
2.2008,7.145767178,39.71191686,0.125890228,0.696344688,,,,,
2.20092,7.145767178,39.71191686,0.125890228,0.696344688,,,,,
2.20104,7.145767178,39.71191686,0.125890228,0.696344688,,,,,
2.20116,7.145126348,39.71208741,0.125710911,0.695355032,,,,,
2.20128,7.145126348,39.71208741,0.125710911,0.695355032,,,,,
2.2014,7.145126348,39.71208741,0.125710911,0.695355032,,,,,
2.20152,7.145126348,39.71208741,0.125710911,0.695355032,,,,,
2.20164,7.145126348,39.71208741,0.125710911,0.695355032,,,,,
2.20176,7.145126348,39.71208741,0.125710911,0.695355032,,,,,
2.20188,7.145126348,39.71208741,0.125710911,0.695355032,,,,,
2.202,7.145126348,39.71208741,0.125710911,0.695355032,,,,,
2.20212,7.144733949,39.71218419,0.125606178,0.694778045,,,,,
2.20224,7.144733949,39.71218419,0.125606178,0.694778045,,,,,
2.20236,7.144733949,39.71218419,0.125606178,0.694778045,,,,,
2.20248,7.144733949,39.71218419,0.125606178,0.694778045,,,,,
2.2026,7.144733949,39.71218419,0.125606178,0.694778045,,,,,
2.20272,7.144733949,39.71218419,0.125606178,0.694778045,,,,,
2.20284,7.144733949,39.71218419,0.125606178,0.694778045,,,,,
2.20296,7.144733949,39.71218419,0.125606178,0.694778045,,,,,
2.20308,7.144733949,39.71218419,0.125606178,0.694778045,,,,,
2.2032,7.144452347,39.71222695,0.12555676,0.694506852,,,,,
2.20332,7.144452347,39.71222695,0.12555676,0.694506852,,,,,
2.20344,7.144452347,39.71222695,0.12555676,0.694506852,,,,,
2.20356,7.144452347,39.71222695,0.12555676,0.694506852,,,,,
2.20368,7.144452347,39.71222695,0.12555676,0.694506852,,,,,
2.2038,7.144452347,39.71222695,0.12555676,0.694506852,,,,,
2.20392,7.144452347,39.71222695,0.12555676,0.694506852,,,,,
2.20404,7.144452347,39.71222695,0.12555676,0.694506852,,,,,
2.20416,7.144452347,39.71222695,0.12555676,0.694506852,,,,,
2.20428,7.145086426,39.71226844,0.125514161,0.694271372,,,,,
2.2044,7.145086426,39.71226844,0.125514161,0.694271372,,,,,
2.20452,7.145086426,39.71226844,0.125514161,0.694271372,,,,,
2.20464,7.145086426,39.71226844,0.125514161,0.694271372,,,,,
2.20476,7.145086426,39.71226844,0.125514161,0.694271372,,,,,
2.20488,7.145086426,39.71226844,0.125514161,0.694271372,,,,,
2.205,7.145086426,39.71226844,0.125514161,0.694271372,,,,,
2.20512,7.145086426,39.71226844,0.125514161,0.694271372,,,,,
2.20524,7.145256464,39.71236166,0.125422749,0.693764561,,,,,
2.20536,7.145256464,39.71236166,0.125422749,0.693764561,,,,,
2.20548,7.145256464,39.71236166,0.125422749,0.693764561,,,,,
2.2056,7.145256464,39.71236166,0.125422749,0.693764561,,,,,
2.20572,7.145256464,39.71236166,0.125422749,0.693764561,,,,,
2.20584,7.145256464,39.71236166,0.125422749,0.693764561,,,,,
2.20596,7.145256464,39.71236166,0.125422749,0.693764561,,,,,
2.20608,7.145256464,39.71236166,0.125422749,0.693764561,,,,,
2.2062,7.145256464,39.71236166,0.125422749,0.693764561,,,,,
2.20632,7.144935901,39.71243724,0.125346656,0.693343444,,,,,
2.20644,7.144935901,39.71243724,0.125346656,0.693343444,,,,,
2.20656,7.144935901,39.71243724,0.125346656,0.693343444,,,,,
2.20668,7.144935901,39.71243724,0.125346656,0.693343444,,,,,
2.2068,7.144935901,39.71243724,0.125346656,0.693343444,,,,,
2.20692,7.144935901,39.71243724,0.125346656,0.693343444,,,,,
2.20704,7.144935901,39.71243724,0.125346656,0.693343444,,,,,
2.20716,7.144935901,39.71243724,0.125346656,0.693343444,,,,,
2.20728,7.144935901,39.71243724,0.125346656,0.693343444,,,,,
2.2074,7.14517051,39.71250674,0.125275227,0.692948682,,,,,
2.20752,7.14517051,39.71250674,0.125275227,0.692948682,,,,,
2.20764,7.14517051,39.71250674,0.125275227,0.692948682,,,,,
2.20776,7.14517051,39.71250674,0.125275227,0.692948682,,,,,
2.20788,7.14517051,39.71250674,0.125275227,0.692948682,,,,,
2.208,7.14517051,39.71250674,0.125275227,0.692948682,,,,,
2.20812,7.14517051,39.71250674,0.125275227,0.692948682,,,,,
2.20824,7.14517051,39.71250674,0.125275227,0.692948682,,,,,
2.20836,7.145244823,39.71257845,0.125200691,0.692537069,,,,,
2.20848,7.145244823,39.71257845,0.125200691,0.692537069,,,,,
2.2086,7.145244823,39.71257845,0.125200691,0.692537069,,,,,
2.20872,7.145244823,39.71257845,0.125200691,0.692537069,,,,,
2.20884,7.145244823,39.71257845,0.125200691,0.692537069,,,,,
2.20896,7.145244823,39.71257845,0.125200691,0.692537069,,,,,
2.20908,7.145244823,39.71257845,0.125200691,0.692537069,,,,,
2.2092,7.145244823,39.71257845,0.125200691,0.692537069,,,,,
2.20932,7.145244823,39.71257845,0.125200691,0.692537069,,,,,
2.20944,7.145579919,39.71265145,0.125124789,0.692117938,,,,,
2.20956,7.145579919,39.71265145,0.125124789,0.692117938,,,,,
2.20968,7.145579919,39.71265145,0.125124789,0.692117938,,,,,
2.2098,7.145579919,39.71265145,0.125124789,0.692117938,,,,,
2.20992,7.145579919,39.71265145,0.125124789,0.692117938,,,,,
2.21004,7.145579919,39.71265145,0.125124789,0.692117938,,,,,
2.21016,7.145579919,39.71265145,0.125124789,0.692117938,,,,,
2.21028,7.145579919,39.71265145,0.125124789,0.692117938,,,,,
2.2104,7.145579919,39.71265145,0.125124789,0.692117938,,,,,
2.21052,7.145669131,39.7127095,0.12505162,0.691718531,,,,,
2.21064,7.145669131,39.7127095,0.12505162,0.691718531,,,,,
2.21076,7.145669131,39.7127095,0.12505162,0.691718531,,,,,
2.21088,7.145669131,39.7127095,0.12505162,0.691718531,,,,,
2.211,7.145669131,39.7127095,0.12505162,0.691718531,,,,,
2.21112,7.145669131,39.7127095,0.12505162,0.691718531,,,,,
2.21124,7.145669131,39.7127095,0.12505162,0.691718531,,,,,
2.21136,7.145669131,39.7127095,0.12505162,0.691718531,,,,,
2.21148,7.147430279,39.7127168,0.125025356,0.691580381,,,,,
2.2116,7.147430279,39.7127168,0.125025356,0.691580381,,,,,
2.21172,7.147430279,39.7127168,0.125025356,0.691580381,,,,,
2.21184,7.147430279,39.7127168,0.125025356,0.691580381,,,,,
2.21196,7.147430279,39.7127168,0.125025356,0.691580381,,,,,
2.21208,7.147430279,39.7127168,0.125025356,0.691580381,,,,,
2.2122,7.147430279,39.7127168,0.125025356,0.691580381,,,,,
2.21232,7.147430279,39.7127168,0.125025356,0.691580381,,,,,
2.21244,7.147430279,39.7127168,0.125025356,0.691580381,,,,,
2.21256,7.14963919,39.71291597,0.124822689,0.690459688,,,,,
2.21268,7.14963919,39.71291597,0.124822689,0.690459688,,,,,
2.2128,7.14963919,39.71291597,0.124822689,0.690459688,,,,,
2.21292,7.14963919,39.71291597,0.124822689,0.690459688,,,,,
2.21304,7.14963919,39.71291597,0.124822689,0.690459688,,,,,
2.21316,7.14963919,39.71291597,0.124822689,0.690459688,,,,,
2.21328,7.14963919,39.71291597,0.124822689,0.690459688,,,,,
2.2134,7.14963919,39.71291597,0.124822689,0.690459688,,,,,
2.21352,7.14963919,39.71291597,0.124822689,0.690459688,,,,,
2.21364,7.146642067,39.71300726,0.124716606,0.689878119,,,,,
2.21376,7.146642067,39.71300726,0.124716606,0.689878119,,,,,
2.21388,7.146642067,39.71300726,0.124716606,0.689878119,,,,,
2.214,7.146642067,39.71300726,0.124716606,0.689878119,,,,,
2.21412,7.146642067,39.71300726,0.124716606,0.689878119,,,,,
2.21424,7.146642067,39.71300726,0.124716606,0.689878119,,,,,
2.21436,7.146642067,39.71300726,0.124716606,0.689878119,,,,,
2.21448,7.146642067,39.71300726,0.124716606,0.689878119,,,,,
2.2146,7.147377743,39.71291157,0.124795678,0.690322477,,,,,
2.21472,7.147377743,39.71291157,0.124795678,0.690322477,,,,,
2.21484,7.147377743,39.71291157,0.124795678,0.690322477,,,,,
2.21496,7.147377743,39.71291157,0.124795678,0.690322477,,,,,
2.21508,7.147377743,39.71291157,0.124795678,0.690322477,,,,,
2.2152,7.147377743,39.71291157,0.124795678,0.690322477,,,,,
2.21532,7.147377743,39.71291157,0.124795678,0.690322477,,,,,
2.21544,7.147377743,39.71291157,0.124795678,0.690322477,,,,,
2.21556,7.147377743,39.71291157,0.124795678,0.690322477,,,,,
2.21568,7.148293829,39.71285297,0.124839387,0.690570446,,,,,
2.2158,7.148293829,39.71285297,0.124839387,0.690570446,,,,,
2.21592,7.148293829,39.71285297,0.124839387,0.690570446,,,,,
2.21604,7.148293829,39.71285297,0.124839387,0.690570446,,,,,
2.21616,7.148293829,39.71285297,0.124839387,0.690570446,,,,,
2.21628,7.148293829,39.71285297,0.124839387,0.690570446,,,,,
2.2164,7.148293829,39.71285297,0.124839387,0.690570446,,,,,
2.21652,7.148293829,39.71285297,0.124839387,0.690570446,,,,,
2.21664,7.148293829,39.71285297,0.124839387,0.690570446,,,,,
2.21676,7.148712903,39.71278482,0.124900982,0.690914136,,,,,
2.21688,7.148712903,39.71278482,0.124900982,0.690914136,,,,,
2.217,7.148712903,39.71278482,0.124900982,0.690914136,,,,,
2.21712,7.148712903,39.71278482,0.124900982,0.690914136,,,,,
2.21724,7.148712903,39.71278482,0.124900982,0.690914136,,,,,
2.21736,7.148712903,39.71278482,0.124900982,0.690914136,,,,,
2.21748,7.148712903,39.71278482,0.124900982,0.690914136,,,,,
2.2176,7.148712903,39.71278482,0.124900982,0.690914136,,,,,
2.21772,7.14962234,39.71276976,0.124916367,0.690999201,,,,,
2.21784,7.14962234,39.71276976,0.124916367,0.690999201,,,,,
2.21796,7.14962234,39.71276976,0.124916367,0.690999201,,,,,
2.21808,7.14962234,39.71276976,0.124916367,0.690999201,,,,,
2.2182,7.14962234,39.71276976,0.124916367,0.690999201,,,,,
2.21832,7.14962234,39.71276976,0.124916367,0.690999201,,,,,
2.21844,7.14962234,39.71276976,0.124916367,0.690999201,,,,,
2.21856,7.14962234,39.71276976,0.124916367,0.690999201,,,,,
2.21868,7.14962234,39.71276976,0.124916367,0.690999201,,,,,
2.2188,7.150472345,39.71282684,0.124860206,0.690687904,,,,,
2.21892,7.150472345,39.71282684,0.124860206,0.690687904,,,,,
2.21904,7.150472345,39.71282684,0.124860206,0.690687904,,,,,
2.21916,7.150472345,39.71282684,0.124860206,0.690687904,,,,,
2.21928,7.150472345,39.71282684,0.124860206,0.690687904,,,,,
2.2194,7.150472345,39.71282684,0.124860206,0.690687904,,,,,
2.21952,7.150472345,39.71282684,0.124860206,0.690687904,,,,,
2.21964,7.150472345,39.71282684,0.124860206,0.690687904,,,,,
2.21976,7.150472345,39.71282684,0.124860206,0.690687904,,,,,
2.21988,7.151020221,39.71292629,0.124755745,0.690111567,,,,,
2.22,7.151020221,39.71292629,0.124755745,0.690111567,,,,,
2.22012,7.151020221,39.71292629,0.124755745,0.690111567,,,,,
2.22024,7.151020221,39.71292629,0.124755745,0.690111567,,,,,
2.22036,7.151020221,39.71292629,0.124755745,0.690111567,,,,,
2.22048,7.151020221,39.71292629,0.124755745,0.690111567,,,,,
2.2206,7.151020221,39.71292629,0.124755745,0.690111567,,,,,
2.22072,7.151020221,39.71292629,0.124755745,0.690111567,,,,,
2.22084,7.151585843,39.71302126,0.12464879,0.689524284,,,,,
2.22096,7.151585843,39.71302126,0.12464879,0.689524284,,,,,
2.22108,7.151585843,39.71302126,0.12464879,0.689524284,,,,,
2.2212,7.151585843,39.71302126,0.12464879,0.689524284,,,,,
2.22132,7.151585843,39.71302126,0.12464879,0.689524284,,,,,
2.22144,7.151585843,39.71302126,0.12464879,0.689524284,,,,,
2.22156,7.151585843,39.71302126,0.12464879,0.689524284,,,,,
2.22168,7.151585843,39.71302126,0.12464879,0.689524284,,,,,
2.2218,7.151585843,39.71302126,0.12464879,0.689524284,,,,,
2.22192,7.151600614,39.71307877,0.124575274,0.689123867,,,,,
2.22204,7.151600614,39.71307877,0.124575274,0.689123867,,,,,
2.22216,7.151600614,39.71307877,0.124575274,0.689123867,,,,,
2.22228,7.151600614,39.71307877,0.124575274,0.689123867,,,,,
2.2224,7.151600614,39.71307877,0.124575274,0.689123867,,,,,
2.22252,7.151600614,39.71307877,0.124575274,0.689123867,,,,,
2.22264,7.151600614,39.71307877,0.124575274,0.689123867,,,,,
2.22276,7.151600614,39.71307877,0.124575274,0.689123867,,,,,
2.22288,7.151600614,39.71307877,0.124575274,0.689123867,,,,,
2.223,7.151368941,39.71304504,0.124593269,0.689230094,,,,,
2.22312,7.151368941,39.71304504,0.124593269,0.689230094,,,,,
2.22324,7.151368941,39.71304504,0.124593269,0.689230094,,,,,
2.22336,7.151368941,39.71304504,0.124593269,0.689230094,,,,,
2.22348,7.151368941,39.71304504,0.124593269,0.689230094,,,,,
2.2236,7.151368941,39.71304504,0.124593269,0.689230094,,,,,
2.22372,7.151368941,39.71304504,0.124593269,0.689230094,,,,,
2.22384,7.151368941,39.71304504,0.124593269,0.689230094,,,,,
2.22396,7.152023043,39.71297223,0.124655841,0.689580879,,,,,
2.22408,7.152023043,39.71297223,0.124655841,0.689580879,,,,,
2.2242,7.152023043,39.71297223,0.124655841,0.689580879,,,,,
2.22432,7.152023043,39.71297223,0.124655841,0.689580879,,,,,
2.22444,7.152023043,39.71297223,0.124655841,0.689580879,,,,,
2.22456,7.152023043,39.71297223,0.124655841,0.689580879,,,,,
2.22468,7.152023043,39.71297223,0.124655841,0.689580879,,,,,
2.2248,7.152023043,39.71297223,0.124655841,0.689580879,,,,,
2.22492,7.152023043,39.71297223,0.124655841,0.689580879,,,,,
2.22504,7.153034044,39.71293954,0.124683737,0.689737389,,,,,
2.22516,7.153034044,39.71293954,0.124683737,0.689737389,,,,,
2.22528,7.153034044,39.71293954,0.124683737,0.689737389,,,,,
2.2254,7.153034044,39.71293954,0.124683737,0.689737389,,,,,
2.22552,7.153034044,39.71293954,0.124683737,0.689737389,,,,,
2.22564,7.153034044,39.71293954,0.124683737,0.689737389,,,,,
2.22576,7.153034044,39.71293954,0.124683737,0.689737389,,,,,
2.22588,7.153034044,39.71293954,0.124683737,0.689737389,,,,,
2.226,7.153034044,39.71293954,0.124683737,0.689737389,,,,,
2.22612,7.15390847,39.71296584,0.124654462,0.689576615,,,,,
2.22624,7.15390847,39.71296584,0.124654462,0.689576615,,,,,
2.22636,7.15390847,39.71296584,0.124654462,0.689576615,,,,,
2.22648,7.15390847,39.71296584,0.124654462,0.689576615,,,,,
2.2266,7.15390847,39.71296584,0.124654462,0.689576615,,,,,
2.22672,7.15390847,39.71296584,0.124654462,0.689576615,,,,,
2.22684,7.15390847,39.71296584,0.124654462,0.689576615,,,,,
2.22696,7.15390847,39.71296584,0.124654462,0.689576615,,,,,
2.22708,7.15390847,39.71296584,0.124654462,0.689576615,,,,,
2.2272,7.154156539,39.71300573,0.124603666,0.689300179,,,,,
2.22732,7.154156539,39.71300573,0.124603666,0.689300179,,,,,
2.22744,7.154156539,39.71300573,0.124603666,0.689300179,,,,,
2.22756,7.154156539,39.71300573,0.124603666,0.689300179,,,,,
2.22768,7.154156539,39.71300573,0.124603666,0.689300179,,,,,
2.2278,7.154156539,39.71300573,0.124603666,0.689300179,,,,,
2.22792,7.154156539,39.71300573,0.124603666,0.689300179,,,,,
2.22804,7.154156539,39.71300573,0.124603666,0.689300179,,,,,
2.22816,7.15535669,39.71299796,0.124596921,0.689269304,,,,,
2.22828,7.15535669,39.71299796,0.124596921,0.689269304,,,,,
2.2284,7.15535669,39.71299796,0.124596921,0.689269304,,,,,
2.22852,7.15535669,39.71299796,0.124596921,0.689269304,,,,,
2.22864,7.15535669,39.71299796,0.124596921,0.689269304,,,,,
2.22876,7.15535669,39.71299796,0.124596921,0.689269304,,,,,
2.22888,7.15535669,39.71299796,0.124596921,0.689269304,,,,,
2.229,7.15535669,39.71299796,0.124596921,0.689269304,,,,,
2.22912,7.15535669,39.71299796,0.124596921,0.689269304,,,,,
2.22924,7.157352203,39.71313698,0.124456348,0.688491788,,,,,
2.22936,7.157352203,39.71313698,0.124456348,0.688491788,,,,,
2.22948,7.157352203,39.71313698,0.124456348,0.688491788,,,,,
2.2296,7.157352203,39.71313698,0.124456348,0.688491788,,,,,
2.22972,7.157352203,39.71313698,0.124456348,0.688491788,,,,,
2.22984,7.157352203,39.71313698,0.124456348,0.688491788,,,,,
2.22996,7.157352203,39.71313698,0.124456348,0.688491788,,,,,
2.23008,7.157352203,39.71313698,0.124456348,0.688491788,,,,,
2.2302,7.157352203,39.71313698,0.124456348,0.688491788,,,,,
2.23032,7.155408824,39.7132469,0.124342739,0.687864502,,,,,
2.23044,7.155408824,39.7132469,0.124342739,0.687864502,,,,,
2.23056,7.155408824,39.7132469,0.124342739,0.687864502,,,,,
2.23068,7.155408824,39.7132469,0.124342739,0.687864502,,,,,
2.2308,7.155408824,39.7132469,0.124342739,0.687864502,,,,,
2.23092,7.155408824,39.7132469,0.124342739,0.687864502,,,,,
2.23104,7.155408824,39.7132469,0.124342739,0.687864502,,,,,
2.23116,7.155408824,39.7132469,0.124342739,0.687864502,,,,,
2.23128,7.156444193,39.713281,0.124306348,0.687664108,,,,,
2.2314,7.156444193,39.713281,0.124306348,0.687664108,,,,,
2.23152,7.156444193,39.713281,0.124306348,0.687664108,,,,,
2.23164,7.156444193,39.713281,0.124306348,0.687664108,,,,,
2.23176,7.156444193,39.713281,0.124306348,0.687664108,,,,,
2.23188,7.156444193,39.713281,0.124306348,0.687664108,,,,,
2.232,7.156444193,39.713281,0.124306348,0.687664108,,,,,
2.23212,7.156444193,39.713281,0.124306348,0.687664108,,,,,
2.23224,7.156444193,39.713281,0.124306348,0.687664108,,,,,
2.23236,7.157629329,39.71342093,0.124161948,0.686866698,,,,,
2.23248,7.157629329,39.71342093,0.124161948,0.686866698,,,,,
2.2326,7.157629329,39.71342093,0.124161948,0.686866698,,,,,
2.23272,7.157629329,39.71342093,0.124161948,0.686866698,,,,,
2.23284,7.157629329,39.71342093,0.124161948,0.686866698,,,,,
2.23296,7.157629329,39.71342093,0.124161948,0.686866698,,,,,
2.23308,7.157629329,39.71342093,0.124161948,0.686866698,,,,,
2.2332,7.157629329,39.71342093,0.124161948,0.686866698,,,,,
2.23332,7.157629329,39.71342093,0.124161948,0.686866698,,,,,
2.23344,7.157751165,39.713567,0.124009589,0.686026051,,,,,
2.23356,7.157751165,39.713567,0.124009589,0.686026051,,,,,
2.23368,7.157751165,39.713567,0.124009589,0.686026051,,,,,
2.2338,7.157751165,39.713567,0.124009589,0.686026051,,,,,
2.23392,7.157751165,39.713567,0.124009589,0.686026051,,,,,
2.23404,7.157751165,39.713567,0.124009589,0.686026051,,,,,
2.23416,7.157751165,39.713567,0.124009589,0.686026051,,,,,
2.23428,7.157751165,39.713567,0.124009589,0.686026051,,,,,
2.2344,7.15780086,39.71369042,0.123878915,0.685305923,,,,,
2.23452,7.15780086,39.71369042,0.123878915,0.685305923,,,,,
2.23464,7.15780086,39.71369042,0.123878915,0.685305923,,,,,
2.23476,7.15780086,39.71369042,0.123878915,0.685305923,,,,,
2.23488,7.15780086,39.71369042,0.123878915,0.685305923,,,,,
2.235,7.15780086,39.71369042,0.123878915,0.685305923,,,,,
2.23512,7.15780086,39.71369042,0.123878915,0.685305923,,,,,
2.23524,7.15780086,39.71369042,0.123878915,0.685305923,,,,,
2.23536,7.15780086,39.71369042,0.123878915,0.685305923,,,,,
2.23548,7.157640695,39.71377084,0.123791148,0.684823392,,,,,
2.2356,7.157640695,39.71377084,0.123791148,0.684823392,,,,,
2.23572,7.157640695,39.71377084,0.123791148,0.684823392,,,,,
2.23584,7.157640695,39.71377084,0.123791148,0.684823392,,,,,
2.23596,7.157640695,39.71377084,0.123791148,0.684823392,,,,,
2.23608,7.157640695,39.71377084,0.123791148,0.684823392,,,,,
2.2362,7.157640695,39.71377084,0.123791148,0.684823392,,,,,
2.23632,7.157640695,39.71377084,0.123791148,0.684823392,,,,,
2.23644,7.157640695,39.71377084,0.123791148,0.684823392,,,,,
2.23656,7.157452388,39.71380735,0.123749083,0.684593072,,,,,
