Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.17788,7.310289742,39.74277937,0.096649934,0.535965294,,,,,
2.178,7.310289742,39.74277937,0.096649934,0.535965294,,,,,
2.17812,7.310289742,39.74277937,0.096649934,0.535965294,,,,,
2.17824,7.309852641,39.74283065,0.096671096,0.536097822,,,,,
2.17836,7.309852641,39.74283065,0.096671096,0.536097822,,,,,
2.17848,7.309852641,39.74283065,0.096671096,0.536097822,,,,,
2.1786,7.309852641,39.74283065,0.096671096,0.536097822,,,,,
2.17872,7.309852641,39.74283065,0.096671096,0.536097822,,,,,
2.17884,7.309852641,39.74283065,0.096671096,0.536097822,,,,,
2.17896,7.309852641,39.74283065,0.096671096,0.536097822,,,,,
2.17908,7.309852641,39.74283065,0.096671096,0.536097822,,,,,
2.1792,7.309461127,39.74270826,0.096864001,0.53717934,,,,,
2.17932,7.309461127,39.74270826,0.096864001,0.53717934,,,,,
2.17944,7.309461127,39.74270826,0.096864001,0.53717934,,,,,
2.17956,7.309461127,39.74270826,0.096864001,0.53717934,,,,,
2.17968,7.309461127,39.74270826,0.096864001,0.53717934,,,,,
2.1798,7.309461127,39.74270826,0.096864001,0.53717934,,,,,
2.17992,7.309461127,39.74270826,0.096864001,0.53717934,,,,,
2.18004,7.309461127,39.74270826,0.096864001,0.53717934,,,,,
2.18016,7.309461127,39.74270826,0.096864001,0.53717934,,,,,
2.18028,7.309911173,39.74248066,0.097133742,0.538679612,,,,,
2.1804,7.309911173,39.74248066,0.097133742,0.538679612,,,,,
2.18052,7.309911173,39.74248066,0.097133742,0.538679612,,,,,
2.18064,7.309911173,39.74248066,0.097133742,0.538679612,,,,,
2.18076,7.309911173,39.74248066,0.097133742,0.538679612,,,,,
2.18088,7.309911173,39.74248066,0.097133742,0.538679612,,,,,
2.181,7.309911173,39.74248066,0.097133742,0.538679612,,,,,
2.18112,7.309911173,39.74248066,0.097133742,0.538679612,,,,,
2.18124,7.309911173,39.74248066,0.097133742,0.538679612,,,,,
2.18136,7.310933138,39.74226893,0.097350807,0.53988096,,,,,
2.18148,7.310933138,39.74226893,0.097350807,0.53988096,,,,,
2.1816,7.310933138,39.74226893,0.097350807,0.53988096,,,,,
2.18172,7.310933138,39.74226893,0.097350807,0.53988096,,,,,
2.18184,7.310933138,39.74226893,0.097350807,0.53988096,,,,,
2.18196,7.310933138,39.74226893,0.097350807,0.53988096,,,,,
2.18208,7.310933138,39.74226893,0.097350807,0.53988096,,,,,
2.1822,7.310933138,39.74226893,0.097350807,0.53988096,,,,,
2.18232,7.312306222,39.74216717,0.097429197,0.540309569,,,,,
2.18244,7.312306222,39.74216717,0.097429197,0.540309569,,,,,
2.18256,7.312306222,39.74216717,0.097429197,0.540309569,,,,,
2.18268,7.312306222,39.74216717,0.097429197,0.540309569,,,,,
2.1828,7.312306222,39.74216717,0.097429197,0.540309569,,,,,
2.18292,7.312306222,39.74216717,0.097429197,0.540309569,,,,,
2.18304,7.312306222,39.74216717,0.097429197,0.540309569,,,,,
2.18316,7.312306222,39.74216717,0.097429197,0.540309569,,,,,
2.18328,7.312306222,39.74216717,0.097429197,0.540309569,,,,,
2.1834,7.313605824,39.74222518,0.097341301,0.539817314,,,,,
2.18352,7.313605824,39.74222518,0.097341301,0.539817314,,,,,
2.18364,7.313605824,39.74222518,0.097341301,0.539817314,,,,,
2.18376,7.313605824,39.74222518,0.097341301,0.539817314,,,,,
2.18388,7.313605824,39.74222518,0.097341301,0.539817314,,,,,
2.184,7.313605824,39.74222518,0.097341301,0.539817314,,,,,
2.18412,7.313605824,39.74222518,0.097341301,0.539817314,,,,,
2.18424,7.313605824,39.74222518,0.097341301,0.539817314,,,,,
2.18436,7.313605824,39.74222518,0.097341301,0.539817314,,,,,
2.18448,7.314218672,39.74240357,0.097148019,0.53874542,,,,,
2.1846,7.314218672,39.74240357,0.097148019,0.53874542,,,,,
2.18472,7.314218672,39.74240357,0.097148019,0.53874542,,,,,
2.18484,7.314218672,39.74240357,0.097148019,0.53874542,,,,,
2.18496,7.314218672,39.74240357,0.097148019,0.53874542,,,,,
2.18508,7.314218672,39.74240357,0.097148019,0.53874542,,,,,
2.1852,7.314218672,39.74240357,0.097148019,0.53874542,,,,,
2.18532,7.314218672,39.74240357,0.097148019,0.53874542,,,,,
2.18544,7.314169771,39.74261729,0.096936545,0.537576537,,,,,
2.18556,7.314169771,39.74261729,0.096936545,0.537576537,,,,,
2.18568,7.314169771,39.74261729,0.096936545,0.537576537,,,,,
2.1858,7.314169771,39.74261729,0.096936545,0.537576537,,,,,
2.18592,7.314169771,39.74261729,0.096936545,0.537576537,,,,,
2.18604,7.314169771,39.74261729,0.096936545,0.537576537,,,,,
2.18616,7.314169771,39.74261729,0.096936545,0.537576537,,,,,
2.18628,7.314169771,39.74261729,0.096936545,0.537576537,,,,,
2.1864,7.314169771,39.74261729,0.096936545,0.537576537,,,,,
2.18652,7.314125953,39.74282373,0.096736428,0.536471302,,,,,
2.18664,7.314125953,39.74282373,0.096736428,0.536471302,,,,,
2.18676,7.314125953,39.74282373,0.096736428,0.536471302,,,,,
2.18688,7.314125953,39.74282373,0.096736428,0.536471302,,,,,
2.187,7.314125953,39.74282373,0.096736428,0.536471302,,,,,
2.18712,7.314125953,39.74282373,0.096736428,0.536471302,,,,,
2.18724,7.314125953,39.74282373,0.096736428,0.536471302,,,,,
2.18736,7.314125953,39.74282373,0.096736428,0.536471302,,,,,
2.18748,7.314125953,39.74282373,0.096736428,0.536471302,,,,,
2.1876,7.31446136,39.74304446,0.09652043,0.535277929,,,,,
2.18772,7.31446136,39.74304446,0.09652043,0.535277929,,,,,
2.18784,7.31446136,39.74304446,0.09652043,0.535277929,,,,,
2.18796,7.31446136,39.74304446,0.09652043,0.535277929,,,,,
2.18808,7.31446136,39.74304446,0.09652043,0.535277929,,,,,
2.1882,7.31446136,39.74304446,0.09652043,0.535277929,,,,,
2.18832,7.31446136,39.74304446,0.09652043,0.535277929,,,,,
2.18844,7.31446136,39.74304446,0.09652043,0.535277929,,,,,
2.18856,7.314942111,39.74329992,0.09627425,0.533918623,,,,,
2.18868,7.314942111,39.74329992,0.09627425,0.533918623,,,,,
2.1888,7.314942111,39.74329992,0.09627425,0.533918623,,,,,
2.18892,7.314942111,39.74329992,0.09627425,0.533918623,,,,,
2.18904,7.314942111,39.74329992,0.09627425,0.533918623,,,,,
2.18916,7.314942111,39.74329992,0.09627425,0.533918623,,,,,
2.18928,7.314942111,39.74329992,0.09627425,0.533918623,,,,,
2.1894,7.314942111,39.74329992,0.09627425,0.533918623,,,,,
2.18952,7.314942111,39.74329992,0.09627425,0.533918623,,,,,
2.18964,7.315113125,39.7435694,0.09602477,0.532543319,,,,,
2.18976,7.315113125,39.7435694,0.09602477,0.532543319,,,,,
2.18988,7.315113125,39.7435694,0.09602477,0.532543319,,,,,
2.19,7.315113125,39.7435694,0.09602477,0.532543319,,,,,
2.19012,7.315113125,39.7435694,0.09602477,0.532543319,,,,,
2.19024,7.315113125,39.7435694,0.09602477,0.532543319,,,,,
2.19036,7.315113125,39.7435694,0.09602477,0.532543319,,,,,
2.19048,7.315113125,39.7435694,0.09602477,0.532543319,,,,,
2.1906,7.315113125,39.7435694,0.09602477,0.532543319,,,,,
2.19072,7.314862422,39.74380151,0.095823097,0.531434535,,,,,
2.19084,7.314862422,39.74380151,0.095823097,0.531434535,,,,,
2.19096,7.314862422,39.74380151,0.095823097,0.531434535,,,,,
2.19108,7.314862422,39.74380151,0.095823097,0.531434535,,,,,
2.1912,7.314862422,39.74380151,0.095823097,0.531434535,,,,,
2.19132,7.314862422,39.74380151,0.095823097,0.531434535,,,,,
2.19144,7.314862422,39.74380151,0.095823097,0.531434535,,,,,
2.19156,7.314862422,39.74380151,0.095823097,0.531434535,,,,,
2.19168,7.314140356,39.74394889,0.095710072,0.530816722,,,,,
2.1918,7.314140356,39.74394889,0.095710072,0.530816722,,,,,
2.19192,7.314140356,39.74394889,0.095710072,0.530816722,,,,,
2.19204,7.314140356,39.74394889,0.095710072,0.530816722,,,,,
2.19216,7.314140356,39.74394889,0.095710072,0.530816722,,,,,
2.19228,7.314140356,39.74394889,0.095710072,0.530816722,,,,,
2.1924,7.314140356,39.74394889,0.095710072,0.530816722,,,,,
2.19252,7.314140356,39.74394889,0.095710072,0.530816722,,,,,
2.19264,7.314140356,39.74394889,0.095710072,0.530816722,,,,,
2.19276,7.313186427,39.7439853,0.095693238,0.530727707,,,,,
2.19288,7.313186427,39.7439853,0.095693238,0.530727707,,,,,
2.193,7.313186427,39.7439853,0.095693238,0.530727707,,,,,
2.19312,7.313186427,39.7439853,0.095693238,0.530727707,,,,,
2.19324,7.313186427,39.7439853,0.095693238,0.530727707,,,,,
2.19336,7.313186427,39.7439853,0.095693238,0.530727707,,,,,
2.19348,7.313186427,39.7439853,0.095693238,0.530727707,,,,,
2.1936,7.313186427,39.7439853,0.095693238,0.530727707,,,,,
2.19372,7.313186427,39.7439853,0.095693238,0.530727707,,,,,
2.19384,7.31298554,39.74397907,0.095682637,0.530665658,,,,,
2.19396,7.31298554,39.74397907,0.095682637,0.530665658,,,,,
2.19408,7.31298554,39.74397907,0.095682637,0.530665658,,,,,
2.1942,7.31298554,39.74397907,0.095682637,0.530665658,,,,,
2.19432,7.31298554,39.74397907,0.095682637,0.530665658,,,,,
2.19444,7.31298554,39.74397907,0.095682637,0.530665658,,,,,
2.19456,7.31298554,39.74397907,0.095682637,0.530665658,,,,,
2.19468,7.31298554,39.74397907,0.095682637,0.530665658,,,,,
2.1948,7.313824307,39.74407131,0.095539635,0.52986444,,,,,
2.19492,7.313824307,39.74407131,0.095539635,0.52986444,,,,,
2.19504,7.313824307,39.74407131,0.095539635,0.52986444,,,,,
2.19516,7.313824307,39.74407131,0.095539635,0.52986444,,,,,
2.19528,7.313824307,39.74407131,0.095539635,0.52986444,,,,,
2.1954,7.313824307,39.74407131,0.095539635,0.52986444,,,,,
2.19552,7.313824307,39.74407131,0.095539635,0.52986444,,,,,
2.19564,7.313824307,39.74407131,0.095539635,0.52986444,,,,,
2.19576,7.313824307,39.74407131,0.095539635,0.52986444,,,,,
2.19588,7.315103934,39.74436566,0.095188579,0.527911409,,,,,
2.196,7.315103934,39.74436566,0.095188579,0.527911409,,,,,
2.19612,7.315103934,39.74436566,0.095188579,0.527911409,,,,,
2.19624,7.315103934,39.74436566,0.095188579,0.527911409,,,,,
2.19636,7.315103934,39.74436566,0.095188579,0.527911409,,,,,
2.19648,7.315103934,39.74436566,0.095188579,0.527911409,,,,,
2.1966,7.315103934,39.74436566,0.095188579,0.527911409,,,,,
2.19672,7.315103934,39.74436566,0.095188579,0.527911409,,,,,
2.19684,7.315103934,39.74436566,0.095188579,0.527911409,,,,,
2.19696,7.31553143,39.74482155,0.09470746,0.525245741,,,,,
2.19708,7.31553143,39.74482155,0.09470746,0.525245741,,,,,
2.1972,7.31553143,39.74482155,0.09470746,0.525245741,,,,,
2.19732,7.31553143,39.74482155,0.09470746,0.525245741,,,,,
2.19744,7.31553143,39.74482155,0.09470746,0.525245741,,,,,
2.19756,7.31553143,39.74482155,0.09470746,0.525245741,,,,,
2.19768,7.31553143,39.74482155,0.09470746,0.525245741,,,,,
2.1978,7.31553143,39.74482155,0.09470746,0.525245741,,,,,
2.19792,7.314971555,39.74528569,0.094265065,0.522804191,,,,,
2.19804,7.314971555,39.74528569,0.094265065,0.522804191,,,,,
2.19816,7.314971555,39.74528569,0.094265065,0.522804191,,,,,
2.19828,7.314971555,39.74528569,0.094265065,0.522804191,,,,,
2.1984,7.314971555,39.74528569,0.094265065,0.522804191,,,,,
2.19852,7.314971555,39.74528569,0.094265065,0.522804191,,,,,
2.19864,7.314971555,39.74528569,0.094265065,0.522804191,,,,,
2.19876,7.314971555,39.74528569,0.094265065,0.522804191,,,,,
2.19888,7.314971555,39.74528569,0.094265065,0.522804191,,,,,
2.199,7.313823425,39.74561953,0.093991536,0.521304495,,,,,
2.19912,7.313823425,39.74561953,0.093991536,0.521304495,,,,,
2.19924,7.313823425,39.74561953,0.093991536,0.521304495,,,,,
2.19936,7.313823425,39.74561953,0.093991536,0.521304495,,,,,
2.19948,7.313823425,39.74561953,0.093991536,0.521304495,,,,,
2.1996,7.313823425,39.74561953,0.093991536,0.521304495,,,,,
2.19972,7.313823425,39.74561953,0.093991536,0.521304495,,,,,
2.19984,7.313823425,39.74561953,0.093991536,0.521304495,,,,,
2.19996,7.313823425,39.74561953,0.093991536,0.521304495,,,,,
2.20008,7.312287183,39.74573613,0.093949177,0.521085757,,,,,
2.2002,7.312287183,39.74573613,0.093949177,0.521085757,,,,,
2.20032,7.312287183,39.74573613,0.093949177,0.521085757,,,,,
2.20044,7.312287183,39.74573613,0.093949177,0.521085757,,,,,
2.20056,7.312287183,39.74573613,0.093949177,0.521085757,,,,,
2.20068,7.312287183,39.74573613,0.093949177,0.521085757,,,,,
2.2008,7.312287183,39.74573613,0.093949177,0.521085757,,,,,
2.20092,7.312287183,39.74573613,0.093949177,0.521085757,,,,,
2.20104,7.312287183,39.74573613,0.093949177,0.521085757,,,,,
2.20116,7.310998027,39.74563147,0.09410322,0.521947647,,,,,
2.20128,7.310998027,39.74563147,0.09410322,0.521947647,,,,,
2.2014,7.310998027,39.74563147,0.09410322,0.521947647,,,,,
2.20152,7.310998027,39.74563147,0.09410322,0.521947647,,,,,
2.20164,7.310998027,39.74563147,0.09410322,0.521947647,,,,,
2.20176,7.310998027,39.74563147,0.09410322,0.521947647,,,,,
2.20188,7.310998027,39.74563147,0.09410322,0.521947647,,,,,
2.202,7.310998027,39.74563147,0.09410322,0.521947647,,,,,
2.20212,7.311005555,39.74543806,0.094294798,0.523006547,,,,,
2.20224,7.311005555,39.74543806,0.094294798,0.523006547,,,,,
2.20236,7.311005555,39.74543806,0.094294798,0.523006547,,,,,
2.20248,7.311005555,39.74543806,0.094294798,0.523006547,,,,,
2.2026,7.311005555,39.74543806,0.094294798,0.523006547,,,,,
2.20272,7.311005555,39.74543806,0.094294798,0.523006547,,,,,
2.20284,7.311005555,39.74543806,0.094294798,0.523006547,,,,,
2.20296,7.311005555,39.74543806,0.094294798,0.523006547,,,,,
2.20308,7.311005555,39.74543806,0.094294798,0.523006547,,,,,
2.2032,7.311880393,39.74532448,0.094369478,0.523411492,,,,,
2.20332,7.311880393,39.74532448,0.094369478,0.523411492,,,,,
2.20344,7.311880393,39.74532448,0.094369478,0.523411492,,,,,
2.20356,7.311880393,39.74532448,0.094369478,0.523411492,,,,,
2.20368,7.311880393,39.74532448,0.094369478,0.523411492,,,,,
2.2038,7.311880393,39.74532448,0.094369478,0.523411492,,,,,
2.20392,7.311880393,39.74532448,0.094369478,0.523411492,,,,,
2.20404,7.311880393,39.74532448,0.094369478,0.523411492,,,,,
2.20416,7.311880393,39.74532448,0.094369478,0.523411492,,,,,
2.20428,7.312867139,39.74536416,0.094283486,0.522926469,,,,,
2.2044,7.312867139,39.74536416,0.094283486,0.522926469,,,,,
2.20452,7.312867139,39.74536416,0.094283486,0.522926469,,,,,
2.20464,7.312867139,39.74536416,0.094283486,0.522926469,,,,,
2.20476,7.312867139,39.74536416,0.094283486,0.522926469,,,,,
2.20488,7.312867139,39.74536416,0.094283486,0.522926469,,,,,
2.205,7.312867139,39.74536416,0.094283486,0.522926469,,,,,
2.20512,7.312867139,39.74536416,0.094283486,0.522926469,,,,,
2.20524,7.313190388,39.74552554,0.094095871,0.521883661,,,,,
2.20536,7.313190388,39.74552554,0.094095871,0.521883661,,,,,
2.20548,7.313190388,39.74552554,0.094095871,0.521883661,,,,,
2.2056,7.313190388,39.74552554,0.094095871,0.521883661,,,,,
2.20572,7.313190388,39.74552554,0.094095871,0.521883661,,,,,
2.20584,7.313190388,39.74552554,0.094095871,0.521883661,,,,,
2.20596,7.313190388,39.74552554,0.094095871,0.521883661,,,,,
2.20608,7.313190388,39.74552554,0.094095871,0.521883661,,,,,
2.2062,7.313190388,39.74552554,0.094095871,0.521883661,,,,,
2.20632,7.312873334,39.74570232,0.093923937,0.520934058,,,,,
2.20644,7.312873334,39.74570232,0.093923937,0.520934058,,,,,
2.20656,7.312873334,39.74570232,0.093923937,0.520934058,,,,,
2.20668,7.312873334,39.74570232,0.093923937,0.520934058,,,,,
2.2068,7.312873334,39.74570232,0.093923937,0.520934058,,,,,
2.20692,7.312873334,39.74570232,0.093923937,0.520934058,,,,,
2.20704,7.312873334,39.74570232,0.093923937,0.520934058,,,,,
2.20716,7.312873334,39.74570232,0.093923937,0.520934058,,,,,
2.20728,7.312873334,39.74570232,0.093923937,0.520934058,,,,,
2.2074,7.312551827,39.74582276,0.093833383,0.520439656,,,,,
2.20752,7.312551827,39.74582276,0.093833383,0.520439656,,,,,
2.20764,7.312551827,39.74582276,0.093833383,0.520439656,,,,,
2.20776,7.312551827,39.74582276,0.093833383,0.520439656,,,,,
2.20788,7.312551827,39.74582276,0.093833383,0.520439656,,,,,
2.208,7.312551827,39.74582276,0.093833383,0.520439656,,,,,
2.20812,7.312551827,39.74582276,0.093833383,0.520439656,,,,,
2.20824,7.312551827,39.74582276,0.093833383,0.520439656,,,,,
2.20836,7.31227871,39.7458561,0.093843007,0.520501816,,,,,
2.20848,7.31227871,39.7458561,0.093843007,0.520501816,,,,,
2.2086,7.31227871,39.7458561,0.093843007,0.520501816,,,,,
2.20872,7.31227871,39.7458561,0.093843007,0.520501816,,,,,
2.20884,7.31227871,39.7458561,0.093843007,0.520501816,,,,,
2.20896,7.31227871,39.7458561,0.093843007,0.520501816,,,,,
2.20908,7.31227871,39.7458561,0.093843007,0.520501816,,,,,
2.2092,7.31227871,39.7458561,0.093843007,0.520501816,,,,,
2.20932,7.31227871,39.7458561,0.093843007,0.520501816,,,,,
2.20944,7.312181618,39.74579782,0.093944472,0.521071729,,,,,
2.20956,7.312181618,39.74579782,0.093944472,0.521071729,,,,,
2.20968,7.312181618,39.74579782,0.093944472,0.521071729,,,,,
2.2098,7.312181618,39.74579782,0.093944472,0.521071729,,,,,
2.20992,7.312181618,39.74579782,0.093944472,0.521071729,,,,,
2.21004,7.312181618,39.74579782,0.093944472,0.521071729,,,,,
2.21016,7.312181618,39.74579782,0.093944472,0.521071729,,,,,
2.21028,7.312181618,39.74579782,0.093944472,0.521071729,,,,,
2.2104,7.312181618,39.74579782,0.093944472,0.521071729,,,,,
2.21052,7.31236315,39.74566885,0.094112564,0.522009112,,,,,
2.21064,7.31236315,39.74566885,0.094112564,0.522009112,,,,,
2.21076,7.31236315,39.74566885,0.094112564,0.522009112,,,,,
2.21088,7.31236315,39.74566885,0.094112564,0.522009112,,,,,
2.211,7.31236315,39.74566885,0.094112564,0.522009112,,,,,
2.21112,7.31236315,39.74566885,0.094112564,0.522009112,,,,,
2.21124,7.31236315,39.74566885,0.094112564,0.522009112,,,,,
2.21136,7.31236315,39.74566885,0.094112564,0.522009112,,,,,
2.21148,7.312496689,39.74548303,0.094334081,0.523241121,,,,,
2.2116,7.312496689,39.74548303,0.094334081,0.523241121,,,,,
2.21172,7.312496689,39.74548303,0.094334081,0.523241121,,,,,
2.21184,7.312496689,39.74548303,0.094334081,0.523241121,,,,,
2.21196,7.312496689,39.74548303,0.094334081,0.523241121,,,,,
2.21208,7.312496689,39.74548303,0.094334081,0.523241121,,,,,
2.2122,7.312496689,39.74548303,0.094334081,0.523241121,,,,,
2.21232,7.312496689,39.74548303,0.094334081,0.523241121,,,,,
2.21244,7.312496689,39.74548303,0.094334081,0.523241121,,,,,
2.21256,7.312484901,39.74523647,0.094606473,0.52475239,,,,,
2.21268,7.312484901,39.74523647,0.094606473,0.52475239,,,,,
2.2128,7.312484901,39.74523647,0.094606473,0.52475239,,,,,
2.21292,7.312484901,39.74523647,0.094606473,0.52475239,,,,,
2.21304,7.312484901,39.74523647,0.094606473,0.52475239,,,,,
2.21316,7.312484901,39.74523647,0.094606473,0.52475239,,,,,
2.21328,7.312484901,39.74523647,0.094606473,0.52475239,,,,,
2.2134,7.312484901,39.74523647,0.094606473,0.52475239,,,,,
2.21352,7.312484901,39.74523647,0.094606473,0.52475239,,,,,
2.21364,7.312713312,39.74495763,0.09489227,0.526333994,,,,,
2.21376,7.312713312,39.74495763,0.09489227,0.526333994,,,,,
2.21388,7.312713312,39.74495763,0.09489227,0.526333994,,,,,
2.214,7.312713312,39.74495763,0.09489227,0.526333994,,,,,
2.21412,7.312713312,39.74495763,0.09489227,0.526333994,,,,,
2.21424,7.312713312,39.74495763,0.09489227,0.526333994,,,,,
2.21436,7.312713312,39.74495763,0.09489227,0.526333994,,,,,
2.21448,7.312713312,39.74495763,0.09489227,0.526333994,,,,,
2.2146,7.313323775,39.74470487,0.095132006,0.527656936,,,,,
2.21472,7.313323775,39.74470487,0.095132006,0.527656936,,,,,
2.21484,7.313323775,39.74470487,0.095132006,0.527656936,,,,,
2.21496,7.313323775,39.74470487,0.095132006,0.527656936,,,,,
2.21508,7.313323775,39.74470487,0.095132006,0.527656936,,,,,
2.2152,7.313323775,39.74470487,0.095132006,0.527656936,,,,,
2.21532,7.313323775,39.74470487,0.095132006,0.527656936,,,,,
2.21544,7.313323775,39.74470487,0.095132006,0.527656936,,,,,
2.21556,7.313323775,39.74470487,0.095132006,0.527656936,,,,,
2.21568,7.314504008,39.74454633,0.095264376,0.528383599,,,,,
2.2158,7.314504008,39.74454633,0.095264376,0.528383599,,,,,
2.21592,7.314504008,39.74454633,0.095264376,0.528383599,,,,,
2.21604,7.314504008,39.74454633,0.095264376,0.528383599,,,,,
2.21616,7.314504008,39.74454633,0.095264376,0.528383599,,,,,
2.21628,7.314504008,39.74454633,0.095264376,0.528383599,,,,,
2.2164,7.314504008,39.74454633,0.095264376,0.528383599,,,,,
2.21652,7.314504008,39.74454633,0.095264376,0.528383599,,,,,
2.21664,7.314504008,39.74454633,0.095264376,0.528383599,,,,,
2.21676,7.316011884,39.74453189,0.095256866,0.528337658,,,,,
2.21688,7.316011884,39.74453189,0.095256866,0.528337658,,,,,
2.217,7.316011884,39.74453189,0.095256866,0.528337658,,,,,
2.21712,7.316011884,39.74453189,0.095256866,0.528337658,,,,,
2.21724,7.316011884,39.74453189,0.095256866,0.528337658,,,,,
2.21736,7.316011884,39.74453189,0.095256866,0.528337658,,,,,
2.21748,7.316011884,39.74453189,0.095256866,0.528337658,,,,,
2.2176,7.316011884,39.74453189,0.095256866,0.528337658,,,,,
2.21772,7.317141799,39.74463568,0.095159574,0.527801012,,,,,
2.21784,7.317141799,39.74463568,0.095159574,0.527801012,,,,,
2.21796,7.317141799,39.74463568,0.095159574,0.527801012,,,,,
2.21808,7.317141799,39.74463568,0.095159574,0.527801012,,,,,
2.2182,7.317141799,39.74463568,0.095159574,0.527801012,,,,,
2.21832,7.317141799,39.74463568,0.095159574,0.527801012,,,,,
2.21844,7.317141799,39.74463568,0.095159574,0.527801012,,,,,
2.21856,7.317141799,39.74463568,0.095159574,0.527801012,,,,,
2.21868,7.317141799,39.74463568,0.095159574,0.527801012,,,,,
2.2188,7.317282726,39.74473665,0.095108566,0.527528967,,,,,
2.21892,7.317282726,39.74473665,0.095108566,0.527528967,,,,,
2.21904,7.317282726,39.74473665,0.095108566,0.527528967,,,,,
2.21916,7.317282726,39.74473665,0.095108566,0.527528967,,,,,
2.21928,7.317282726,39.74473665,0.095108566,0.527528967,,,,,
2.2194,7.317282726,39.74473665,0.095108566,0.527528967,,,,,
2.21952,7.317282726,39.74473665,0.095108566,0.527528967,,,,,
2.21964,7.317282726,39.74473665,0.095108566,0.527528967,,,,,
2.21976,7.317282726,39.74473665,0.095108566,0.527528967,,,,,
2.21988,7.316697505,39.74469824,0.095226402,0.528196191,,,,,
2.22,7.316697505,39.74469824,0.095226402,0.528196191,,,,,
2.22012,7.316697505,39.74469824,0.095226402,0.528196191,,,,,
2.22024,7.316697505,39.74469824,0.095226402,0.528196191,,,,,
2.22036,7.316697505,39.74469824,0.095226402,0.528196191,,,,,
2.22048,7.316697505,39.74469824,0.095226402,0.528196191,,,,,
2.2206,7.316697505,39.74469824,0.095226402,0.528196191,,,,,
2.22072,7.316697505,39.74469824,0.095226402,0.528196191,,,,,
2.22084,7.316176613,39.74447292,0.095525162,0.529862342,,,,,
2.22096,7.316176613,39.74447292,0.095525162,0.529862342,,,,,
2.22108,7.316176613,39.74447292,0.095525162,0.529862342,,,,,
2.2212,7.316176613,39.74447292,0.095525162,0.529862342,,,,,
2.22132,7.316176613,39.74447292,0.095525162,0.529862342,,,,,
2.22144,7.316176613,39.74447292,0.095525162,0.529862342,,,,,
2.22156,7.316176613,39.74447292,0.095525162,0.529862342,,,,,
2.22168,7.316176613,39.74447292,0.095525162,0.529862342,,,,,
2.2218,7.316176613,39.74447292,0.095525162,0.529862342,,,,,
2.22192,7.316412497,39.74413475,0.095899693,0.531940136,,,,,
2.22204,7.316412497,39.74413475,0.095899693,0.531940136,,,,,
2.22216,7.316412497,39.74413475,0.095899693,0.531940136,,,,,
2.22228,7.316412497,39.74413475,0.095899693,0.531940136,,,,,
2.2224,7.316412497,39.74413475,0.095899693,0.531940136,,,,,
2.22252,7.316412497,39.74413475,0.095899693,0.531940136,,,,,
2.22264,7.316412497,39.74413475,0.095899693,0.531940136,,,,,
2.22276,7.316412497,39.74413475,0.095899693,0.531940136,,,,,
2.22288,7.316412497,39.74413475,0.095899693,0.531940136,,,,,
2.223,7.317267489,39.74380901,0.096216904,0.533692397,,,,,
2.22312,7.317267489,39.74380901,0.096216904,0.533692397,,,,,
2.22324,7.317267489,39.74380901,0.096216904,0.533692397,,,,,
2.22336,7.317267489,39.74380901,0.096216904,0.533692397,,,,,
2.22348,7.317267489,39.74380901,0.096216904,0.533692397,,,,,
2.2236,7.317267489,39.74380901,0.096216904,0.533692397,,,,,
2.22372,7.317267489,39.74380901,0.096216904,0.533692397,,,,,
2.22384,7.317267489,39.74380901,0.096216904,0.533692397,,,,,
2.22396,7.318749054,39.74360962,0.09637414,0.5345537,,,,,
2.22408,7.318749054,39.74360962,0.09637414,0.5345537,,,,,
2.2242,7.318749054,39.74360962,0.09637414,0.5345537,,,,,
2.22432,7.318749054,39.74360962,0.09637414,0.5345537,,,,,
2.22444,7.318749054,39.74360962,0.09637414,0.5345537,,,,,
2.22456,7.318749054,39.74360962,0.09637414,0.5345537,,,,,
2.22468,7.318749054,39.74360962,0.09637414,0.5345537,,,,,
2.2248,7.318749054,39.74360962,0.09637414,0.5345537,,,,,
2.22492,7.318749054,39.74360962,0.09637414,0.5345537,,,,,
2.22504,7.320461702,39.74361241,0.096324351,0.534269336,,,,,
2.22516,7.320461702,39.74361241,0.096324351,0.534269336,,,,,
2.22528,7.320461702,39.74361241,0.096324351,0.534269336,,,,,
2.2254,7.320461702,39.74361241,0.096324351,0.534269336,,,,,
2.22552,7.320461702,39.74361241,0.096324351,0.534269336,,,,,
2.22564,7.320461702,39.74361241,0.096324351,0.534269336,,,,,
2.22576,7.320461702,39.74361241,0.096324351,0.534269336,,,,,
2.22588,7.320461702,39.74361241,0.096324351,0.534269336,,,,,
2.226,7.320461702,39.74361241,0.096324351,0.534269336,,,,,
2.22612,7.321447056,39.74378245,0.096133338,0.533209138,,,,,
2.22624,7.321447056,39.74378245,0.096133338,0.533209138,,,,,
2.22636,7.321447056,39.74378245,0.096133338,0.533209138,,,,,
2.22648,7.321447056,39.74378245,0.096133338,0.533209138,,,,,
2.2266,7.321447056,39.74378245,0.096133338,0.533209138,,,,,
2.22672,7.321447056,39.74378245,0.096133338,0.533209138,,,,,
2.22684,7.321447056,39.74378245,0.096133338,0.533209138,,,,,
2.22696,7.321447056,39.74378245,0.096133338,0.533209138,,,,,
