Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.2074,7.308621688,39.74428103,0.095074305,0.527236218,,,,,
2.20752,7.308621688,39.74428103,0.095074305,0.527236218,,,,,
2.20764,7.308621688,39.74428103,0.095074305,0.527236218,,,,,
2.20776,7.308621688,39.74428103,0.095074305,0.527236218,,,,,
2.20788,7.308621688,39.74428103,0.095074305,0.527236218,,,,,
2.208,7.308621688,39.74428103,0.095074305,0.527236218,,,,,
2.20812,7.308621688,39.74428103,0.095074305,0.527236218,,,,,
2.20824,7.308621688,39.74428103,0.095074305,0.527236218,,,,,
2.20836,7.307808394,39.74445238,0.094938023,0.526490403,,,,,
2.20848,7.307808394,39.74445238,0.094938023,0.526490403,,,,,
2.2086,7.307808394,39.74445238,0.094938023,0.526490403,,,,,
2.20872,7.307808394,39.74445238,0.094938023,0.526490403,,,,,
2.20884,7.307808394,39.74445238,0.094938023,0.526490403,,,,,
2.20896,7.307808394,39.74445238,0.094938023,0.526490403,,,,,
2.20908,7.307808394,39.74445238,0.094938023,0.526490403,,,,,
2.2092,7.307808394,39.74445238,0.094938023,0.526490403,,,,,
2.20932,7.307808394,39.74445238,0.094938023,0.526490403,,,,,
2.20944,7.307064496,39.74451528,0.094900186,0.526286703,,,,,
2.20956,7.307064496,39.74451528,0.094900186,0.526286703,,,,,
2.20968,7.307064496,39.74451528,0.094900186,0.526286703,,,,,
2.2098,7.307064496,39.74451528,0.094900186,0.526286703,,,,,
2.20992,7.307064496,39.74451528,0.094900186,0.526286703,,,,,
2.21004,7.307064496,39.74451528,0.094900186,0.526286703,,,,,
2.21016,7.307064496,39.74451528,0.094900186,0.526286703,,,,,
2.21028,7.307064496,39.74451528,0.094900186,0.526286703,,,,,
2.2104,7.307064496,39.74451528,0.094900186,0.526286703,,,,,
2.21052,7.306555739,39.74449808,0.094931514,0.526463037,,,,,
2.21064,7.306555739,39.74449808,0.094931514,0.526463037,,,,,
2.21076,7.306555739,39.74449808,0.094931514,0.526463037,,,,,
2.21088,7.306555739,39.74449808,0.094931514,0.526463037,,,,,
2.211,7.306555739,39.74449808,0.094931514,0.526463037,,,,,
2.21112,7.306555739,39.74449808,0.094931514,0.526463037,,,,,
2.21124,7.306555739,39.74449808,0.094931514,0.526463037,,,,,
2.21136,7.306555739,39.74449808,0.094931514,0.526463037,,,,,
2.21148,7.308101099,39.74451437,0.094893269,0.526246773,,,,,
2.2116,7.308101099,39.74451437,0.094893269,0.526246773,,,,,
2.21172,7.308101099,39.74451437,0.094893269,0.526246773,,,,,
2.21184,7.308101099,39.74451437,0.094893269,0.526246773,,,,,
2.21196,7.308101099,39.74451437,0.094893269,0.526246773,,,,,
2.21208,7.308101099,39.74451437,0.094893269,0.526246773,,,,,
2.2122,7.308101099,39.74451437,0.094893269,0.526246773,,,,,
2.21232,7.308101099,39.74451437,0.094893269,0.526246773,,,,,
2.21244,7.308101099,39.74451437,0.094893269,0.526246773,,,,,
2.21256,7.309090317,39.74476599,0.094591317,0.524565984,,,,,
2.21268,7.309090317,39.74476599,0.094591317,0.524565984,,,,,
2.2128,7.309090317,39.74476599,0.094591317,0.524565984,,,,,
2.21292,7.309090317,39.74476599,0.094591317,0.524565984,,,,,
2.21304,7.309090317,39.74476599,0.094591317,0.524565984,,,,,
2.21316,7.309090317,39.74476599,0.094591317,0.524565984,,,,,
2.21328,7.309090317,39.74476599,0.094591317,0.524565984,,,,,
2.2134,7.309090317,39.74476599,0.094591317,0.524565984,,,,,
2.21352,7.309090317,39.74476599,0.094591317,0.524565984,,,,,
2.21364,7.308043641,39.74506305,0.094266491,0.522763612,,,,,
2.21376,7.308043641,39.74506305,0.094266491,0.522763612,,,,,
2.21388,7.308043641,39.74506305,0.094266491,0.522763612,,,,,
2.214,7.308043641,39.74506305,0.094266491,0.522763612,,,,,
2.21412,7.308043641,39.74506305,0.094266491,0.522763612,,,,,
2.21424,7.308043641,39.74506305,0.094266491,0.522763612,,,,,
2.21436,7.308043641,39.74506305,0.094266491,0.522763612,,,,,
2.21448,7.308043641,39.74506305,0.094266491,0.522763612,,,,,
2.2146,7.30866671,39.74538869,0.093941279,0.520965382,,,,,
2.21472,7.30866671,39.74538869,0.093941279,0.520965382,,,,,
2.21484,7.30866671,39.74538869,0.093941279,0.520965382,,,,,
2.21496,7.30866671,39.74538869,0.093941279,0.520965382,,,,,
2.21508,7.30866671,39.74538869,0.093941279,0.520965382,,,,,
2.2152,7.30866671,39.74538869,0.093941279,0.520965382,,,,,
2.21532,7.30866671,39.74538869,0.093941279,0.520965382,,,,,
2.21544,7.30866671,39.74538869,0.093941279,0.520965382,,,,,
2.21556,7.30866671,39.74538869,0.093941279,0.520965382,,,,,
2.21568,7.308174597,39.74569787,0.09366839,0.519464497,,,,,
2.2158,7.308174597,39.74569787,0.09366839,0.519464497,,,,,
2.21592,7.308174597,39.74569787,0.09366839,0.519464497,,,,,
2.21604,7.308174597,39.74569787,0.09366839,0.519464497,,,,,
2.21616,7.308174597,39.74569787,0.09366839,0.519464497,,,,,
2.21628,7.308174597,39.74569787,0.09366839,0.519464497,,,,,
2.2164,7.308174597,39.74569787,0.09366839,0.519464497,,,,,
2.21652,7.308174597,39.74569787,0.09366839,0.519464497,,,,,
2.21664,7.308174597,39.74569787,0.09366839,0.519464497,,,,,
2.21676,7.307137403,39.74586317,0.093561581,0.518886808,,,,,
2.21688,7.307137403,39.74586317,0.093561581,0.518886808,,,,,
2.217,7.307137403,39.74586317,0.093561581,0.518886808,,,,,
2.21712,7.307137403,39.74586317,0.093561581,0.518886808,,,,,
2.21724,7.307137403,39.74586317,0.093561581,0.518886808,,,,,
2.21736,7.307137403,39.74586317,0.093561581,0.518886808,,,,,
2.21748,7.307137403,39.74586317,0.093561581,0.518886808,,,,,
2.2176,7.307137403,39.74586317,0.093561581,0.518886808,,,,,
2.21772,7.305918784,39.7458365,0.093636657,0.519312496,,,,,
2.21784,7.305918784,39.7458365,0.093636657,0.519312496,,,,,
2.21796,7.305918784,39.7458365,0.093636657,0.519312496,,,,,
2.21808,7.305918784,39.7458365,0.093636657,0.519312496,,,,,
2.2182,7.305918784,39.7458365,0.093636657,0.519312496,,,,,
2.21832,7.305918784,39.7458365,0.093636657,0.519312496,,,,,
2.21844,7.305918784,39.7458365,0.093636657,0.519312496,,,,,
2.21856,7.305918784,39.7458365,0.093636657,0.519312496,,,,,
2.21868,7.305918784,39.7458365,0.093636657,0.519312496,,,,,
2.2188,7.305493532,39.74569376,0.093799163,0.520215352,,,,,
2.21892,7.305493532,39.74569376,0.093799163,0.520215352,,,,,
2.21904,7.305493532,39.74569376,0.093799163,0.520215352,,,,,
2.21916,7.305493532,39.74569376,0.093799163,0.520215352,,,,,
2.21928,7.305493532,39.74569376,0.093799163,0.520215352,,,,,
2.2194,7.305493532,39.74569376,0.093799163,0.520215352,,,,,
2.21952,7.305493532,39.74569376,0.093799163,0.520215352,,,,,
2.21964,7.305493532,39.74569376,0.093799163,0.520215352,,,,,
2.21976,7.305493532,39.74569376,0.093799163,0.520215352,,,,,
2.21988,7.305657994,39.74550594,0.093991125,0.521277731,,,,,
2.22,7.305657994,39.74550594,0.093991125,0.521277731,,,,,
2.22012,7.305657994,39.74550594,0.093991125,0.521277731,,,,,
2.22024,7.305657994,39.74550594,0.093991125,0.521277731,,,,,
2.22036,7.305657994,39.74550594,0.093991125,0.521277731,,,,,
2.22048,7.305657994,39.74550594,0.093991125,0.521277731,,,,,
2.2206,7.305657994,39.74550594,0.093991125,0.521277731,,,,,
2.22072,7.305657994,39.74550594,0.093991125,0.521277731,,,,,
2.22084,7.307124137,39.74540507,0.094070894,0.521714325,,,,,
2.22096,7.307124137,39.74540507,0.094070894,0.521714325,,,,,
2.22108,7.307124137,39.74540507,0.094070894,0.521714325,,,,,
2.2212,7.307124137,39.74540507,0.094070894,0.521714325,,,,,
2.22132,7.307124137,39.74540507,0.094070894,0.521714325,,,,,
2.22144,7.307124137,39.74540507,0.094070894,0.521714325,,,,,
2.22156,7.307124137,39.74540507,0.094070894,0.521714325,,,,,
2.22168,7.307124137,39.74540507,0.094070894,0.521714325,,,,,
2.2218,7.307124137,39.74540507,0.094070894,0.521714325,,,,,
2.22192,7.30718473,39.74541491,0.094038376,0.521529676,,,,,
2.22204,7.30718473,39.74541491,0.094038376,0.521529676,,,,,
2.22216,7.30718473,39.74541491,0.094038376,0.521529676,,,,,
2.22228,7.30718473,39.74541491,0.094038376,0.521529676,,,,,
2.2224,7.30718473,39.74541491,0.094038376,0.521529676,,,,,
2.22252,7.30718473,39.74541491,0.094038376,0.521529676,,,,,
2.22264,7.30718473,39.74541491,0.094038376,0.521529676,,,,,
2.22276,7.30718473,39.74541491,0.094038376,0.521529676,,,,,
2.22288,7.30718473,39.74541491,0.094038376,0.521529676,,,,,
2.223,7.307340589,39.74544206,0.094001921,0.521326159,,,,,
2.22312,7.307340589,39.74544206,0.094001921,0.521326159,,,,,
2.22324,7.307340589,39.74544206,0.094001921,0.521326159,,,,,
2.22336,7.307340589,39.74544206,0.094001921,0.521326159,,,,,
2.22348,7.307340589,39.74544206,0.094001921,0.521326159,,,,,
2.2236,7.307340589,39.74544206,0.094001921,0.521326159,,,,,
2.22372,7.307340589,39.74544206,0.094001921,0.521326159,,,,,
2.22384,7.307340589,39.74544206,0.094001921,0.521326159,,,,,
2.22396,7.307850032,39.74550133,0.093954301,0.52106546,,,,,
2.22408,7.307850032,39.74550133,0.093954301,0.52106546,,,,,
2.2242,7.307850032,39.74550133,0.093954301,0.52106546,,,,,
2.22432,7.307850032,39.74550133,0.093954301,0.52106546,,,,,
2.22444,7.307850032,39.74550133,0.093954301,0.52106546,,,,,
2.22456,7.307850032,39.74550133,0.093954301,0.52106546,,,,,
2.22468,7.307850032,39.74550133,0.093954301,0.52106546,,,,,
2.2248,7.307850032,39.74550133,0.093954301,0.52106546,,,,,
2.22492,7.307850032,39.74550133,0.093954301,0.52106546,,,,,
2.22504,7.307928243,39.74553782,0.093948528,0.521040248,,,,,
2.22516,7.307928243,39.74553782,0.093948528,0.521040248,,,,,
2.22528,7.307928243,39.74553782,0.093948528,0.521040248,,,,,
2.2254,7.307928243,39.74553782,0.093948528,0.521040248,,,,,
2.22552,7.307928243,39.74553782,0.093948528,0.521040248,,,,,
2.22564,7.307928243,39.74553782,0.093948528,0.521040248,,,,,
2.22576,7.307928243,39.74553782,0.093948528,0.521040248,,,,,
2.22588,7.307928243,39.74553782,0.093948528,0.521040248,,,,,
2.226,7.307928243,39.74553782,0.093948528,0.521040248,,,,,
2.22612,7.308025073,39.74551148,0.094016919,0.521427476,,,,,
2.22624,7.308025073,39.74551148,0.094016919,0.521427476,,,,,
2.22636,7.308025073,39.74551148,0.094016919,0.521427476,,,,,
2.22648,7.308025073,39.74551148,0.094016919,0.521427476,,,,,
2.2266,7.308025073,39.74551148,0.094016919,0.521427476,,,,,
2.22672,7.308025073,39.74551148,0.094016919,0.521427476,,,,,
2.22684,7.308025073,39.74551148,0.094016919,0.521427476,,,,,
2.22696,7.308025073,39.74551148,0.094016919,0.521427476,,,,,
2.22708,7.308025073,39.74551148,0.094016919,0.521427476,,,,,
2.2272,7.308015226,39.74539628,0.094186495,0.522376691,,,,,
2.22732,7.308015226,39.74539628,0.094186495,0.522376691,,,,,
2.22744,7.308015226,39.74539628,0.094186495,0.522376691,,,,,
2.22756,7.308015226,39.74539628,0.094186495,0.522376691,,,,,
2.22768,7.308015226,39.74539628,0.094186495,0.522376691,,,,,
2.2278,7.308015226,39.74539628,0.094186495,0.522376691,,,,,
2.22792,7.308015226,39.74539628,0.094186495,0.522376691,,,,,
2.22804,7.308015226,39.74539628,0.094186495,0.522376691,,,,,
2.22816,7.308673587,39.7451973,0.094432766,0.523748314,,,,,
2.22828,7.308673587,39.7451973,0.094432766,0.523748314,,,,,
2.2284,7.308673587,39.7451973,0.094432766,0.523748314,,,,,
2.22852,7.308673587,39.7451973,0.094432766,0.523748314,,,,,
2.22864,7.308673587,39.7451973,0.094432766,0.523748314,,,,,
2.22876,7.308673587,39.7451973,0.094432766,0.523748314,,,,,
2.22888,7.308673587,39.7451973,0.094432766,0.523748314,,,,,
2.229,7.308673587,39.7451973,0.094432766,0.523748314,,,,,
2.22912,7.308673587,39.7451973,0.094432766,0.523748314,,,,,
2.22924,7.308932424,39.74498032,0.094677261,0.525105892,,,,,
2.22936,7.308932424,39.74498032,0.094677261,0.525105892,,,,,
2.22948,7.308932424,39.74498032,0.094677261,0.525105892,,,,,
2.2296,7.308932424,39.74498032,0.094677261,0.525105892,,,,,
2.22972,7.308932424,39.74498032,0.094677261,0.525105892,,,,,
2.22984,7.308932424,39.74498032,0.094677261,0.525105892,,,,,
2.22996,7.308932424,39.74498032,0.094677261,0.525105892,,,,,
2.23008,7.308932424,39.74498032,0.094677261,0.525105892,,,,,
2.2302,7.308932424,39.74498032,0.094677261,0.525105892,,,,,
2.23032,7.308802636,39.74470465,0.094965853,0.526704248,,,,,
2.23044,7.308802636,39.74470465,0.094965853,0.526704248,,,,,
2.23056,7.308802636,39.74470465,0.094965853,0.526704248,,,,,
2.23068,7.308802636,39.74470465,0.094965853,0.526704248,,,,,
2.2308,7.308802636,39.74470465,0.094965853,0.526704248,,,,,
2.23092,7.308802636,39.74470465,0.094965853,0.526704248,,,,,
2.23104,7.308802636,39.74470465,0.094965853,0.526704248,,,,,
2.23116,7.308802636,39.74470465,0.094965853,0.526704248,,,,,
2.23128,7.309656333,39.74444497,0.095220539,0.528111418,,,,,
2.2314,7.309656333,39.74444497,0.095220539,0.528111418,,,,,
2.23152,7.309656333,39.74444497,0.095220539,0.528111418,,,,,
2.23164,7.309656333,39.74444497,0.095220539,0.528111418,,,,,
2.23176,7.309656333,39.74444497,0.095220539,0.528111418,,,,,
2.23188,7.309656333,39.74444497,0.095220539,0.528111418,,,,,
2.232,7.309656333,39.74444497,0.095220539,0.528111418,,,,,
2.23212,7.309656333,39.74444497,0.095220539,0.528111418,,,,,
2.23224,7.309656333,39.74444497,0.095220539,0.528111418,,,,,
2.23236,7.31080884,39.74427052,0.095379144,0.528985099,,,,,
2.23248,7.31080884,39.74427052,0.095379144,0.528985099,,,,,
2.2326,7.31080884,39.74427052,0.095379144,0.528985099,,,,,
2.23272,7.31080884,39.74427052,0.095379144,0.528985099,,,,,
2.23284,7.31080884,39.74427052,0.095379144,0.528985099,,,,,
2.23296,7.31080884,39.74427052,0.095379144,0.528985099,,,,,
2.23308,7.31080884,39.74427052,0.095379144,0.528985099,,,,,
2.2332,7.31080884,39.74427052,0.095379144,0.528985099,,,,,
2.23332,7.31080884,39.74427052,0.095379144,0.528985099,,,,,
2.23344,7.31217958,39.7442198,0.09541597,0.529185824,,,,,
2.23356,7.31217958,39.7442198,0.09541597,0.529185824,,,,,
2.23368,7.31217958,39.7442198,0.09541597,0.529185824,,,,,
2.2338,7.31217958,39.7442198,0.09541597,0.529185824,,,,,
2.23392,7.31217958,39.7442198,0.09541597,0.529185824,,,,,
2.23404,7.31217958,39.7442198,0.09541597,0.529185824,,,,,
2.23416,7.31217958,39.7442198,0.09541597,0.529185824,,,,,
2.23428,7.31217958,39.7442198,0.09541597,0.529185824,,,,,
2.2344,7.313139224,39.74426938,0.095365551,0.528906857,,,,,
2.23452,7.313139224,39.74426938,0.095365551,0.528906857,,,,,
2.23464,7.313139224,39.74426938,0.095365551,0.528906857,,,,,
2.23476,7.313139224,39.74426938,0.095365551,0.528906857,,,,,
2.23488,7.313139224,39.74426938,0.095365551,0.528906857,,,,,
2.235,7.313139224,39.74426938,0.095365551,0.528906857,,,,,
2.23512,7.313139224,39.74426938,0.095365551,0.528906857,,,,,
2.23524,7.313139224,39.74426938,0.095365551,0.528906857,,,,,
2.23536,7.313139224,39.74426938,0.095365551,0.528906857,,,,,
2.23548,7.313380148,39.74434422,0.095318677,0.528653478,,,,,
2.2356,7.313380148,39.74434422,0.095318677,0.528653478,,,,,
2.23572,7.313380148,39.74434422,0.095318677,0.528653478,,,,,
2.23584,7.313380148,39.74434422,0.095318677,0.528653478,,,,,
2.23596,7.313380148,39.74434422,0.095318677,0.528653478,,,,,
2.23608,7.313380148,39.74434422,0.095318677,0.528653478,,,,,
2.2362,7.313380148,39.74434422,0.095318677,0.528653478,,,,,
2.23632,7.313380148,39.74434422,0.095318677,0.528653478,,,,,
2.23644,7.313380148,39.74434422,0.095318677,0.528653478,,,,,
2.23656,7.313246085,39.74433097,0.095387434,0.529045075,,,,,
2.23668,7.313246085,39.74433097,0.095387434,0.529045075,,,,,
2.2368,7.313246085,39.74433097,0.095387434,0.529045075,,,,,
2.23692,7.313246085,39.74433097,0.095387434,0.529045075,,,,,
2.23704,7.313246085,39.74433097,0.095387434,0.529045075,,,,,
2.23716,7.313246085,39.74433097,0.095387434,0.529045075,,,,,
2.23728,7.313246085,39.74433097,0.095387434,0.529045075,,,,,
2.2374,7.313246085,39.74433097,0.095387434,0.529045075,,,,,
2.23752,7.313457382,39.7442263,0.095544932,0.529926674,,,,,
2.23764,7.313457382,39.7442263,0.095544932,0.529926674,,,,,
2.23776,7.313457382,39.7442263,0.095544932,0.529926674,,,,,
2.23788,7.313457382,39.7442263,0.095544932,0.529926674,,,,,
2.238,7.313457382,39.7442263,0.095544932,0.529926674,,,,,
2.23812,7.313457382,39.7442263,0.095544932,0.529926674,,,,,
2.23824,7.313457382,39.7442263,0.095544932,0.529926674,,,,,
2.23836,7.313457382,39.7442263,0.095544932,0.529926674,,,,,
2.23848,7.313457382,39.7442263,0.095544932,0.529926674,,,,,
2.2386,7.313243612,39.74403832,0.095768855,0.531172066,,,,,
2.23872,7.313243612,39.74403832,0.095768855,0.531172066,,,,,
2.23884,7.313243612,39.74403832,0.095768855,0.531172066,,,,,
2.23896,7.313243612,39.74403832,0.095768855,0.531172066,,,,,
2.23908,7.313243612,39.74403832,0.095768855,0.531172066,,,,,
2.2392,7.313243612,39.74403832,0.095768855,0.531172066,,,,,
2.23932,7.313243612,39.74403832,0.095768855,0.531172066,,,,,
2.23944,7.313243612,39.74403832,0.095768855,0.531172066,,,,,
2.23956,7.313243612,39.74403832,0.095768855,0.531172066,,,,,
2.23968,7.313709642,39.74381104,0.096004389,0.532476093,,,,,
2.2398,7.313709642,39.74381104,0.096004389,0.532476093,,,,,
2.23992,7.313709642,39.74381104,0.096004389,0.532476093,,,,,
2.24004,7.313709642,39.74381104,0.096004389,0.532476093,,,,,
2.24016,7.313709642,39.74381104,0.096004389,0.532476093,,,,,
2.24028,7.313709642,39.74381104,0.096004389,0.532476093,,,,,
2.2404,7.313709642,39.74381104,0.096004389,0.532476093,,,,,
2.24052,7.313709642,39.74381104,0.096004389,0.532476093,,,,,
2.24064,7.314695869,39.74364767,0.096150412,0.53328007,,,,,
2.24076,7.314695869,39.74364767,0.096150412,0.53328007,,,,,
2.24088,7.314695869,39.74364767,0.096150412,0.53328007,,,,,
2.241,7.314695869,39.74364767,0.096150412,0.53328007,,,,,
2.24112,7.314695869,39.74364767,0.096150412,0.53328007,,,,,
2.24124,7.314695869,39.74364767,0.096150412,0.53328007,,,,,
2.24136,7.314695869,39.74364767,0.096150412,0.53328007,,,,,
2.24148,7.314695869,39.74364767,0.096150412,0.53328007,,,,,
2.2416,7.314695869,39.74364767,0.096150412,0.53328007,,,,,
2.24172,7.316004596,39.74361356,0.096155009,0.533299611,,,,,
2.24184,7.316004596,39.74361356,0.096155009,0.533299611,,,,,
2.24196,7.316004596,39.74361356,0.096155009,0.533299611,,,,,
2.24208,7.316004596,39.74361356,0.096155009,0.533299611,,,,,
2.2422,7.316004596,39.74361356,0.096155009,0.533299611,,,,,
2.24232,7.316004596,39.74361356,0.096155009,0.533299611,,,,,
2.24244,7.316004596,39.74361356,0.096155009,0.533299611,,,,,
2.24256,7.316004596,39.74361356,0.096155009,0.533299611,,,,,
2.24268,7.316004596,39.74361356,0.096155009,0.533299611,,,,,
2.2428,7.316967378,39.74371559,0.096035155,0.532633335,,,,,
2.24292,7.316967378,39.74371559,0.096035155,0.532633335,,,,,
2.24304,7.316967378,39.74371559,0.096035155,0.532633335,,,,,
2.24316,7.316967378,39.74371559,0.096035155,0.532633335,,,,,
2.24328,7.316967378,39.74371559,0.096035155,0.532633335,,,,,
2.2434,7.316967378,39.74371559,0.096035155,0.532633335,,,,,
2.24352,7.316967378,39.74371559,0.096035155,0.532633335,,,,,
2.24364,7.316967378,39.74371559,0.096035155,0.532633335,,,,,
2.24376,7.317007469,39.74386251,0.095899048,0.531882947,,,,,
2.24388,7.317007469,39.74386251,0.095899048,0.531882947,,,,,
2.244,7.317007469,39.74386251,0.095899048,0.531882947,,,,,
2.24412,7.317007469,39.74386251,0.095899048,0.531882947,,,,,
2.24424,7.317007469,39.74386251,0.095899048,0.531882947,,,,,
2.24436,7.317007469,39.74386251,0.095899048,0.531882947,,,,,
2.24448,7.317007469,39.74386251,0.095899048,0.531882947,,,,,
2.2446,7.317007469,39.74386251,0.095899048,0.531882947,,,,,
2.24472,7.317007469,39.74386251,0.095899048,0.531882947,,,,,
2.24484,7.317536269,39.74399152,0.095790221,0.531285258,,,,,
2.24496,7.317536269,39.74399152,0.095790221,0.531285258,,,,,
2.24508,7.317536269,39.74399152,0.095790221,0.531285258,,,,,
2.2452,7.317536269,39.74399152,0.095790221,0.531285258,,,,,
2.24532,7.317536269,39.74399152,0.095790221,0.531285258,,,,,
2.24544,7.317536269,39.74399152,0.095790221,0.531285258,,,,,
2.24556,7.317536269,39.74399152,0.095790221,0.531285258,,,,,
2.24568,7.317536269,39.74399152,0.095790221,0.531285258,,,,,
2.2458,7.317536269,39.74399152,0.095790221,0.531285258,,,,,
2.24592,7.317711526,39.74414895,0.095649782,0.530512105,,,,,
2.24604,7.317711526,39.74414895,0.095649782,0.530512105,,,,,
2.24616,7.317711526,39.74414895,0.095649782,0.530512105,,,,,
2.24628,7.317711526,39.74414895,0.095649782,0.530512105,,,,,
2.2464,7.317711526,39.74414895,0.095649782,0.530512105,,,,,
2.24652,7.317711526,39.74414895,0.095649782,0.530512105,,,,,
2.24664,7.317711526,39.74414895,0.095649782,0.530512105,,,,,
2.24676,7.317711526,39.74414895,0.095649782,0.530512105,,,,,
2.24688,7.317010203,39.74423868,0.095582082,0.530142132,,,,,
2.247,7.317010203,39.74423868,0.095582082,0.530142132,,,,,
2.24712,7.317010203,39.74423868,0.095582082,0.530142132,,,,,
2.24724,7.317010203,39.74423868,0.095582082,0.530142132,,,,,
2.24736,7.317010203,39.74423868,0.095582082,0.530142132,,,,,
2.24748,7.317010203,39.74423868,0.095582082,0.530142132,,,,,
2.2476,7.317010203,39.74423868,0.095582082,0.530142132,,,,,
2.24772,7.317010203,39.74423868,0.095582082,0.530142132,,,,,
2.24784,7.317010203,39.74423868,0.095582082,0.530142132,,,,,
2.24796,7.317385403,39.7442923,0.095545604,0.529943793,,,,,
2.24808,7.317385403,39.7442923,0.095545604,0.529943793,,,,,
2.2482,7.317385403,39.7442923,0.095545604,0.529943793,,,,,
2.24832,7.317385403,39.7442923,0.095545604,0.529943793,,,,,
2.24844,7.317385403,39.7442923,0.095545604,0.529943793,,,,,
2.24856,7.317385403,39.7442923,0.095545604,0.529943793,,,,,
2.24868,7.317385403,39.7442923,0.095545604,0.529943793,,,,,
2.2488,7.317385403,39.7442923,0.095545604,0.529943793,,,,,
2.24892,7.317385403,39.7442923,0.095545604,0.529943793,,,,,
2.24904,7.317447752,39.74434484,0.09550593,0.529726942,,,,,
2.24916,7.317447752,39.74434484,0.09550593,0.529726942,,,,,
2.24928,7.317447752,39.74434484,0.09550593,0.529726942,,,,,
2.2494,7.317447752,39.74434484,0.09550593,0.529726942,,,,,
2.24952,7.317447752,39.74434484,0.09550593,0.529726942,,,,,
2.24964,7.317447752,39.74434484,0.09550593,0.529726942,,,,,
2.24976,7.317447752,39.74434484,0.09550593,0.529726942,,,,,
2.24988,7.317447752,39.74434484,0.09550593,0.529726942,,,,,
2.25,7.317423874,39.74438746,0.095468794,0.529522674,,,,,
2.25012,7.317423874,39.74438746,0.095468794,0.529522674,,,,,
2.25024,7.317423874,39.74438746,0.095468794,0.529522674,,,,,
2.25036,7.317423874,39.74438746,0.095468794,0.529522674,,,,,
2.25048,7.317423874,39.74438746,0.095468794,0.529522674,,,,,
2.2506,7.317423874,39.74438746,0.095468794,0.529522674,,,,,
2.25072,7.317423874,39.74438746,0.095468794,0.529522674,,,,,
2.25084,7.317423874,39.74438746,0.095468794,0.529522674,,,,,
2.25096,7.317423874,39.74438746,0.095468794,0.529522674,,,,,
2.25108,7.317202171,39.74442584,0.095423229,0.529269306,,,,,
2.2512,7.317202171,39.74442584,0.095423229,0.529269306,,,,,
2.25132,7.317202171,39.74442584,0.095423229,0.529269306,,,,,
2.25144,7.317202171,39.74442584,0.095423229,0.529269306,,,,,
2.25156,7.317202171,39.74442584,0.095423229,0.529269306,,,,,
2.25168,7.317202171,39.74442584,0.095423229,0.529269306,,,,,
2.2518,7.317202171,39.74442584,0.095423229,0.529269306,,,,,
2.25192,7.317202171,39.74442584,0.095423229,0.529269306,,,,,
2.25204,7.317202171,39.74442584,0.095423229,0.529269306,,,,,
2.25216,7.316993986,39.74447882,0.095349272,0.528856223,,,,,
2.25228,7.316993986,39.74447882,0.095349272,0.528856223,,,,,
2.2524,7.316993986,39.74447882,0.095349272,0.528856223,,,,,
2.25252,7.316993986,39.74447882,0.095349272,0.528856223,,,,,
2.25264,7.316993986,39.74447882,0.095349272,0.528856223,,,,,
2.25276,7.316993986,39.74447882,0.095349272,0.528856223,,,,,
2.25288,7.316993986,39.74447882,0.095349272,0.528856223,,,,,
2.253,7.316993986,39.74447882,0.095349272,0.528856223,,,,,
2.25312,7.316993986,39.74447882,0.095349272,0.528856223,,,,,
2.25324,7.317257338,39.74457484,0.095225475,0.528166199,,,,,
2.25336,7.317257338,39.74457484,0.095225475,0.528166199,,,,,
2.25348,7.317257338,39.74457484,0.095225475,0.528166199,,,,,
2.2536,7.317257338,39.74457484,0.095225475,0.528166199,,,,,
2.25372,7.317257338,39.74457484,0.095225475,0.528166199,,,,,
2.25384,7.317257338,39.74457484,0.095225475,0.528166199,,,,,
2.25396,7.317257338,39.74457484,0.095225475,0.528166199,,,,,
2.25408,7.317257338,39.74457484,0.095225475,0.528166199,,,,,
2.2542,7.318070685,39.74478121,0.094989926,0.526857964,,,,,
2.25432,7.318070685,39.74478121,0.094989926,0.526857964,,,,,
2.25444,7.318070685,39.74478121,0.094989926,0.526857964,,,,,
2.25456,7.318070685,39.74478121,0.094989926,0.526857964,,,,,
2.25468,7.318070685,39.74478121,0.094989926,0.526857964,,,,,
2.2548,7.318070685,39.74478121,0.094989926,0.526857964,,,,,
2.25492,7.318070685,39.74478121,0.094989926,0.526857964,,,,,
2.25504,7.318070685,39.74478121,0.094989926,0.526857964,,,,,
2.25516,7.318070685,39.74478121,0.094989926,0.526857964,,,,,
2.25528,7.317873113,39.74506031,0.094699901,0.525252199,,,,,
2.2554,7.317873113,39.74506031,0.094699901,0.525252199,,,,,
2.25552,7.317873113,39.74506031,0.094699901,0.525252199,,,,,
2.25564,7.317873113,39.74506031,0.094699901,0.525252199,,,,,
2.25576,7.317873113,39.74506031,0.094699901,0.525252199,,,,,
2.25588,7.317873113,39.74506031,0.094699901,0.525252199,,,,,
2.256,7.317873113,39.74506031,0.094699901,0.525252199,,,,,
2.25612,7.317873113,39.74506031,0.094699901,0.525252199,,,,,
2.25624,7.317873113,39.74506031,0.094699901,0.525252199,,,,,
2.25636,7.31751973,39.74531852,0.094454744,0.523899378,,,,,
2.25648,7.31751973,39.74531852,0.094454744,0.523899378,,,,,
