Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.20872,7.143428299,39.71427501,0.123545597,0.683358415,,,,,
2.20884,7.143428299,39.71427501,0.123545597,0.683358415,,,,,
2.20896,7.143428299,39.71427501,0.123545597,0.683358415,,,,,
2.20908,7.143428299,39.71427501,0.123545597,0.683358415,,,,,
2.2092,7.143428299,39.71427501,0.123545597,0.683358415,,,,,
2.20932,7.143428299,39.71427501,0.123545597,0.683358415,,,,,
2.20944,7.144528599,39.71437775,0.123429147,0.682718722,,,,,
2.20956,7.144528599,39.71437775,0.123429147,0.682718722,,,,,
2.20968,7.144528599,39.71437775,0.123429147,0.682718722,,,,,
2.2098,7.144528599,39.71437775,0.123429147,0.682718722,,,,,
2.20992,7.144528599,39.71437775,0.123429147,0.682718722,,,,,
2.21004,7.144528599,39.71437775,0.123429147,0.682718722,,,,,
2.21016,7.144528599,39.71437775,0.123429147,0.682718722,,,,,
2.21028,7.144528599,39.71437775,0.123429147,0.682718722,,,,,
2.2104,7.144528599,39.71437775,0.123429147,0.682718722,,,,,
2.21052,7.144224427,39.71433422,0.123414184,0.682657814,,,,,
2.21064,7.144224427,39.71433422,0.123414184,0.682657814,,,,,
2.21076,7.144224427,39.71433422,0.123414184,0.682657814,,,,,
2.21088,7.144224427,39.71433422,0.123414184,0.682657814,,,,,
2.211,7.144224427,39.71433422,0.123414184,0.682657814,,,,,
2.21112,7.144224427,39.71433422,0.123414184,0.682657814,,,,,
2.21124,7.144224427,39.71433422,0.123414184,0.682657814,,,,,
2.21136,7.144224427,39.71433422,0.123414184,0.682657814,,,,,
2.21148,7.150481283,39.71433705,0.123396479,0.682565522,,,,,
2.2116,7.150481283,39.71433705,0.123396479,0.682565522,,,,,
2.21172,7.150481283,39.71433705,0.123396479,0.682565522,,,,,
2.21184,7.150481283,39.71433705,0.123396479,0.682565522,,,,,
2.21196,7.150481283,39.71433705,0.123396479,0.682565522,,,,,
2.21208,7.150481283,39.71433705,0.123396479,0.682565522,,,,,
2.2122,7.150481283,39.71433705,0.123396479,0.682565522,,,,,
2.21232,7.150481283,39.71433705,0.123396479,0.682565522,,,,,
2.21244,7.150481283,39.71433705,0.123396479,0.682565522,,,,,
2.21256,7.14773783,39.71467221,0.123071978,0.680764695,,,,,
2.21268,7.14773783,39.71467221,0.123071978,0.680764695,,,,,
2.2128,7.14773783,39.71467221,0.123071978,0.680764695,,,,,
2.21292,7.14773783,39.71467221,0.123071978,0.680764695,,,,,
2.21304,7.14773783,39.71467221,0.123071978,0.680764695,,,,,
2.21316,7.14773783,39.71467221,0.123071978,0.680764695,,,,,
2.21328,7.14773783,39.71467221,0.123071978,0.680764695,,,,,
2.2134,7.14773783,39.71467221,0.123071978,0.680764695,,,,,
2.21352,7.14773783,39.71467221,0.123071978,0.680764695,,,,,
2.21364,7.144490983,39.71453375,0.123195687,0.681455265,,,,,
2.21376,7.144490983,39.71453375,0.123195687,0.681455265,,,,,
2.21388,7.144490983,39.71453375,0.123195687,0.681455265,,,,,
2.214,7.144490983,39.71453375,0.123195687,0.681455265,,,,,
2.21412,7.144490983,39.71453375,0.123195687,0.681455265,,,,,
2.21424,7.144490983,39.71453375,0.123195687,0.681455265,,,,,
2.21436,7.144490983,39.71453375,0.123195687,0.681455265,,,,,
2.21448,7.144490983,39.71453375,0.123195687,0.681455265,,,,,
2.2146,7.148967907,39.71451318,0.123203436,0.681503121,,,,,
2.21472,7.148967907,39.71451318,0.123203436,0.681503121,,,,,
2.21484,7.148967907,39.71451318,0.123203436,0.681503121,,,,,
2.21496,7.148967907,39.71451318,0.123203436,0.681503121,,,,,
2.21508,7.148967907,39.71451318,0.123203436,0.681503121,,,,,
2.2152,7.148967907,39.71451318,0.123203436,0.681503121,,,,,
2.21532,7.148967907,39.71451318,0.123203436,0.681503121,,,,,
2.21544,7.148967907,39.71451318,0.123203436,0.681503121,,,,,
2.21556,7.148967907,39.71451318,0.123203436,0.681503121,,,,,
2.21568,7.147469774,39.71452232,0.123179417,0.681375984,,,,,
2.2158,7.147469774,39.71452232,0.123179417,0.681375984,,,,,
2.21592,7.147469774,39.71452232,0.123179417,0.681375984,,,,,
2.21604,7.147469774,39.71452232,0.123179417,0.681375984,,,,,
2.21616,7.147469774,39.71452232,0.123179417,0.681375984,,,,,
2.21628,7.147469774,39.71452232,0.123179417,0.681375984,,,,,
2.2164,7.147469774,39.71452232,0.123179417,0.681375984,,,,,
2.21652,7.147469774,39.71452232,0.123179417,0.681375984,,,,,
2.21664,7.147469774,39.71452232,0.123179417,0.681375984,,,,,
2.21676,7.147888889,39.71444097,0.123257222,0.681808113,,,,,
2.21688,7.147888889,39.71444097,0.123257222,0.681808113,,,,,
2.217,7.147888889,39.71444097,0.123257222,0.681808113,,,,,
2.21712,7.147888889,39.71444097,0.123257222,0.681808113,,,,,
2.21724,7.147888889,39.71444097,0.123257222,0.681808113,,,,,
2.21736,7.147888889,39.71444097,0.123257222,0.681808113,,,,,
2.21748,7.147888889,39.71444097,0.123257222,0.681808113,,,,,
2.2176,7.147888889,39.71444097,0.123257222,0.681808113,,,,,
2.21772,7.148374014,39.71440098,0.123295975,0.682023143,,,,,
2.21784,7.148374014,39.71440098,0.123295975,0.682023143,,,,,
2.21796,7.148374014,39.71440098,0.123295975,0.682023143,,,,,
2.21808,7.148374014,39.71440098,0.123295975,0.682023143,,,,,
2.2182,7.148374014,39.71440098,0.123295975,0.682023143,,,,,
2.21832,7.148374014,39.71440098,0.123295975,0.682023143,,,,,
2.21844,7.148374014,39.71440098,0.123295975,0.682023143,,,,,
2.21856,7.148374014,39.71440098,0.123295975,0.682023143,,,,,
2.21868,7.148374014,39.71440098,0.123295975,0.682023143,,,,,
2.2188,7.148906593,39.71440533,0.123293228,0.682007314,,,,,
2.21892,7.148906593,39.71440533,0.123293228,0.682007314,,,,,
2.21904,7.148906593,39.71440533,0.123293228,0.682007314,,,,,
2.21916,7.148906593,39.71440533,0.123293228,0.682007314,,,,,
2.21928,7.148906593,39.71440533,0.123293228,0.682007314,,,,,
2.2194,7.148906593,39.71440533,0.123293228,0.682007314,,,,,
2.21952,7.148906593,39.71440533,0.123293228,0.682007314,,,,,
2.21964,7.148906593,39.71440533,0.123293228,0.682007314,,,,,
2.21976,7.148906593,39.71440533,0.123293228,0.682007314,,,,,
2.21988,7.149244026,39.7144237,0.123269643,0.681878881,,,,,
2.22,7.149244026,39.7144237,0.123269643,0.681878881,,,,,
2.22012,7.149244026,39.7144237,0.123269643,0.681878881,,,,,
2.22024,7.149244026,39.7144237,0.123269643,0.681878881,,,,,
2.22036,7.149244026,39.7144237,0.123269643,0.681878881,,,,,
2.22048,7.149244026,39.7144237,0.123269643,0.681878881,,,,,
2.2206,7.149244026,39.7144237,0.123269643,0.681878881,,,,,
2.22072,7.149244026,39.7144237,0.123269643,0.681878881,,,,,
2.22084,7.150185967,39.71446757,0.123218418,0.681598336,,,,,
2.22096,7.150185967,39.71446757,0.123218418,0.681598336,,,,,
2.22108,7.150185967,39.71446757,0.123218418,0.681598336,,,,,
2.2212,7.150185967,39.71446757,0.123218418,0.681598336,,,,,
2.22132,7.150185967,39.71446757,0.123218418,0.681598336,,,,,
2.22144,7.150185967,39.71446757,0.123218418,0.681598336,,,,,
2.22156,7.150185967,39.71446757,0.123218418,0.681598336,,,,,
2.22168,7.150185967,39.71446757,0.123218418,0.681598336,,,,,
2.2218,7.150185967,39.71446757,0.123218418,0.681598336,,,,,
2.22192,7.149634471,39.71448987,0.1231851,0.681418475,,,,,
2.22204,7.149634471,39.71448987,0.1231851,0.681418475,,,,,
2.22216,7.149634471,39.71448987,0.1231851,0.681418475,,,,,
2.22228,7.149634471,39.71448987,0.1231851,0.681418475,,,,,
2.2224,7.149634471,39.71448987,0.1231851,0.681418475,,,,,
2.22252,7.149634471,39.71448987,0.1231851,0.681418475,,,,,
2.22264,7.149634471,39.71448987,0.1231851,0.681418475,,,,,
2.22276,7.149634471,39.71448987,0.1231851,0.681418475,,,,,
2.22288,7.149634471,39.71448987,0.1231851,0.681418475,,,,,
2.223,7.149451603,39.71441298,0.123250023,0.681782971,,,,,
2.22312,7.149451603,39.71441298,0.123250023,0.681782971,,,,,
2.22324,7.149451603,39.71441298,0.123250023,0.681782971,,,,,
2.22336,7.149451603,39.71441298,0.123250023,0.681782971,,,,,
2.22348,7.149451603,39.71441298,0.123250023,0.681782971,,,,,
2.2236,7.149451603,39.71441298,0.123250023,0.681782971,,,,,
2.22372,7.149451603,39.71441298,0.123250023,0.681782971,,,,,
2.22384,7.149451603,39.71441298,0.123250023,0.681782971,,,,,
2.22396,7.150105416,39.71431973,0.123334416,0.682254011,,,,,
2.22408,7.150105416,39.71431973,0.123334416,0.682254011,,,,,
2.2242,7.150105416,39.71431973,0.123334416,0.682254011,,,,,
2.22432,7.150105416,39.71431973,0.123334416,0.682254011,,,,,
2.22444,7.150105416,39.71431973,0.123334416,0.682254011,,,,,
2.22456,7.150105416,39.71431973,0.123334416,0.682254011,,,,,
2.22468,7.150105416,39.71431973,0.123334416,0.682254011,,,,,
2.2248,7.150105416,39.71431973,0.123334416,0.682254011,,,,,
2.22492,7.150105416,39.71431973,0.123334416,0.682254011,,,,,
2.22504,7.150781625,39.71424963,0.123399527,0.682616681,,,,,
2.22516,7.150781625,39.71424963,0.123399527,0.682616681,,,,,
2.22528,7.150781625,39.71424963,0.123399527,0.682616681,,,,,
2.2254,7.150781625,39.71424963,0.123399527,0.682616681,,,,,
2.22552,7.150781625,39.71424963,0.123399527,0.682616681,,,,,
2.22564,7.150781625,39.71424963,0.123399527,0.682616681,,,,,
2.22576,7.150781625,39.71424963,0.123399527,0.682616681,,,,,
2.22588,7.150781625,39.71424963,0.123399527,0.682616681,,,,,
2.226,7.150781625,39.71424963,0.123399527,0.682616681,,,,,
2.22612,7.152074676,39.71422402,0.123416643,0.682715095,,,,,
2.22624,7.152074676,39.71422402,0.123416643,0.682715095,,,,,
2.22636,7.152074676,39.71422402,0.123416643,0.682715095,,,,,
2.22648,7.152074676,39.71422402,0.123416643,0.682715095,,,,,
2.2266,7.152074676,39.71422402,0.123416643,0.682715095,,,,,
2.22672,7.152074676,39.71422402,0.123416643,0.682715095,,,,,
2.22684,7.152074676,39.71422402,0.123416643,0.682715095,,,,,
2.22696,7.152074676,39.71422402,0.123416643,0.682715095,,,,,
2.22708,7.152074676,39.71422402,0.123416643,0.682715095,,,,,
2.2272,7.151879327,39.71410811,0.123491214,0.683145975,,,,,
2.22732,7.151879327,39.71410811,0.123491214,0.683145975,,,,,
2.22744,7.151879327,39.71410811,0.123491214,0.683145975,,,,,
2.22756,7.151879327,39.71410811,0.123491214,0.683145975,,,,,
2.22768,7.151879327,39.71410811,0.123491214,0.683145975,,,,,
2.2278,7.151879327,39.71410811,0.123491214,0.683145975,,,,,
2.22792,7.151879327,39.71410811,0.123491214,0.683145975,,,,,
2.22804,7.151879327,39.71410811,0.123491214,0.683145975,,,,,
2.22816,7.157421203,39.71400135,0.123582728,0.683659481,,,,,
2.22828,7.157421203,39.71400135,0.123582728,0.683659481,,,,,
2.2284,7.157421203,39.71400135,0.123582728,0.683659481,,,,,
2.22852,7.157421203,39.71400135,0.123582728,0.683659481,,,,,
2.22864,7.157421203,39.71400135,0.123582728,0.683659481,,,,,
2.22876,7.157421203,39.71400135,0.123582728,0.683659481,,,,,
2.22888,7.157421203,39.71400135,0.123582728,0.683659481,,,,,
2.229,7.157421203,39.71400135,0.123582728,0.683659481,,,,,
2.22912,7.157421203,39.71400135,0.123582728,0.683659481,,,,,
2.22924,7.156228644,39.71426739,0.123328431,0.682246259,,,,,
2.22936,7.156228644,39.71426739,0.123328431,0.682246259,,,,,
2.22948,7.156228644,39.71426739,0.123328431,0.682246259,,,,,
2.2296,7.156228644,39.71426739,0.123328431,0.682246259,,,,,
2.22972,7.156228644,39.71426739,0.123328431,0.682246259,,,,,
2.22984,7.156228644,39.71426739,0.123328431,0.682246259,,,,,
2.22996,7.156228644,39.71426739,0.123328431,0.682246259,,,,,
2.23008,7.156228644,39.71426739,0.123328431,0.682246259,,,,,
2.2302,7.156228644,39.71426739,0.123328431,0.682246259,,,,,
2.23032,7.151908157,39.71412493,0.123465205,0.683005981,,,,,
2.23044,7.151908157,39.71412493,0.123465205,0.683005981,,,,,
2.23056,7.151908157,39.71412493,0.123465205,0.683005981,,,,,
2.23068,7.151908157,39.71412493,0.123465205,0.683005981,,,,,
2.2308,7.151908157,39.71412493,0.123465205,0.683005981,,,,,
2.23092,7.151908157,39.71412493,0.123465205,0.683005981,,,,,
2.23104,7.151908157,39.71412493,0.123465205,0.683005981,,,,,
2.23116,7.151908157,39.71412493,0.123465205,0.683005981,,,,,
2.23128,7.15664348,39.7140743,0.123514355,0.683278692,,,,,
2.2314,7.15664348,39.7140743,0.123514355,0.683278692,,,,,
2.23152,7.15664348,39.7140743,0.123514355,0.683278692,,,,,
2.23164,7.15664348,39.7140743,0.123514355,0.683278692,,,,,
2.23176,7.15664348,39.7140743,0.123514355,0.683278692,,,,,
2.23188,7.15664348,39.7140743,0.123514355,0.683278692,,,,,
2.232,7.15664348,39.7140743,0.123514355,0.683278692,,,,,
2.23212,7.15664348,39.7140743,0.123514355,0.683278692,,,,,
2.23224,7.15664348,39.7140743,0.123514355,0.683278692,,,,,
2.23236,7.156029289,39.71417032,0.123412203,0.682715838,,,,,
2.23248,7.156029289,39.71417032,0.123412203,0.682715838,,,,,
2.2326,7.156029289,39.71417032,0.123412203,0.682715838,,,,,
2.23272,7.156029289,39.71417032,0.123412203,0.682715838,,,,,
2.23284,7.156029289,39.71417032,0.123412203,0.682715838,,,,,
2.23296,7.156029289,39.71417032,0.123412203,0.682715838,,,,,
2.23308,7.156029289,39.71417032,0.123412203,0.682715838,,,,,
2.2332,7.156029289,39.71417032,0.123412203,0.682715838,,,,,
2.23332,7.156029289,39.71417032,0.123412203,0.682715838,,,,,
2.23344,7.15611277,39.71419891,0.123381866,0.68254862,,,,,
2.23356,7.15611277,39.71419891,0.123381866,0.68254862,,,,,
2.23368,7.15611277,39.71419891,0.123381866,0.68254862,,,,,
2.2338,7.15611277,39.71419891,0.123381866,0.68254862,,,,,
2.23392,7.15611277,39.71419891,0.123381866,0.68254862,,,,,
2.23404,7.15611277,39.71419891,0.123381866,0.68254862,,,,,
2.23416,7.15611277,39.71419891,0.123381866,0.68254862,,,,,
2.23428,7.15611277,39.71419891,0.123381866,0.68254862,,,,,
2.2344,7.156133286,39.71423279,0.123344157,0.682341561,,,,,
2.23452,7.156133286,39.71423279,0.123344157,0.682341561,,,,,
2.23464,7.156133286,39.71423279,0.123344157,0.682341561,,,,,
2.23476,7.156133286,39.71423279,0.123344157,0.682341561,,,,,
2.23488,7.156133286,39.71423279,0.123344157,0.682341561,,,,,
2.235,7.156133286,39.71423279,0.123344157,0.682341561,,,,,
2.23512,7.156133286,39.71423279,0.123344157,0.682341561,,,,,
2.23524,7.156133286,39.71423279,0.123344157,0.682341561,,,,,
2.23536,7.156133286,39.71423279,0.123344157,0.682341561,,,,,
2.23548,7.155979976,39.71424484,0.123329738,0.682262804,,,,,
2.2356,7.155979976,39.71424484,0.123329738,0.682262804,,,,,
2.23572,7.155979976,39.71424484,0.123329738,0.682262804,,,,,
2.23584,7.155979976,39.71424484,0.123329738,0.682262804,,,,,
2.23596,7.155979976,39.71424484,0.123329738,0.682262804,,,,,
2.23608,7.155979976,39.71424484,0.123329738,0.682262804,,,,,
2.2362,7.155979976,39.71424484,0.123329738,0.682262804,,,,,
2.23632,7.155979976,39.71424484,0.123329738,0.682262804,,,,,
2.23644,7.155979976,39.71424484,0.123329738,0.682262804,,,,,
2.23656,7.155661926,39.71421591,0.123354479,0.68240173,,,,,
2.23668,7.155661926,39.71421591,0.123354479,0.68240173,,,,,
2.2368,7.155661926,39.71421591,0.123354479,0.68240173,,,,,
2.23692,7.155661926,39.71421591,0.123354479,0.68240173,,,,,
2.23704,7.155661926,39.71421591,0.123354479,0.68240173,,,,,
2.23716,7.155661926,39.71421591,0.123354479,0.68240173,,,,,
2.23728,7.155661926,39.71421591,0.123354479,0.68240173,,,,,
2.2374,7.155661926,39.71421591,0.123354479,0.68240173,,,,,
2.23752,7.156363216,39.71419532,0.123375355,0.682517228,,,,,
2.23764,7.156363216,39.71419532,0.123375355,0.682517228,,,,,
2.23776,7.156363216,39.71419532,0.123375355,0.682517228,,,,,
2.23788,7.156363216,39.71419532,0.123375355,0.682517228,,,,,
2.238,7.156363216,39.71419532,0.123375355,0.682517228,,,,,
2.23812,7.156363216,39.71419532,0.123375355,0.682517228,,,,,
2.23824,7.156363216,39.71419532,0.123375355,0.682517228,,,,,
2.23836,7.156363216,39.71419532,0.123375355,0.682517228,,,,,
2.23848,7.156363216,39.71419532,0.123375355,0.682517228,,,,,
2.2386,7.156168571,39.71422166,0.123353076,0.682392089,,,,,
2.23872,7.156168571,39.71422166,0.123353076,0.682392089,,,,,
2.23884,7.156168571,39.71422166,0.123353076,0.682392089,,,,,
2.23896,7.156168571,39.71422166,0.123353076,0.682392089,,,,,
2.23908,7.156168571,39.71422166,0.123353076,0.682392089,,,,,
2.2392,7.156168571,39.71422166,0.123353076,0.682392089,,,,,
2.23932,7.156168571,39.71422166,0.123353076,0.682392089,,,,,
2.23944,7.156168571,39.71422166,0.123353076,0.682392089,,,,,
2.23956,7.156168571,39.71422166,0.123353076,0.682392089,,,,,
2.23968,7.156120844,39.71424528,0.123334211,0.682285548,,,,,
2.2398,7.156120844,39.71424528,0.123334211,0.682285548,,,,,
2.23992,7.156120844,39.71424528,0.123334211,0.682285548,,,,,
2.24004,7.156120844,39.71424528,0.123334211,0.682285548,,,,,
2.24016,7.156120844,39.71424528,0.123334211,0.682285548,,,,,
2.24028,7.156120844,39.71424528,0.123334211,0.682285548,,,,,
2.2404,7.156120844,39.71424528,0.123334211,0.682285548,,,,,
2.24052,7.156120844,39.71424528,0.123334211,0.682285548,,,,,
2.24064,7.15656786,39.71431365,0.123268908,0.681922693,,,,,
2.24076,7.15656786,39.71431365,0.123268908,0.681922693,,,,,
2.24088,7.15656786,39.71431365,0.123268908,0.681922693,,,,,
2.241,7.15656786,39.71431365,0.123268908,0.681922693,,,,,
2.24112,7.15656786,39.71431365,0.123268908,0.681922693,,,,,
2.24124,7.15656786,39.71431365,0.123268908,0.681922693,,,,,
2.24136,7.15656786,39.71431365,0.123268908,0.681922693,,,,,
2.24148,7.15656786,39.71431365,0.123268908,0.681922693,,,,,
2.2416,7.15656786,39.71431365,0.123268908,0.681922693,,,,,
2.24172,7.156497549,39.7143968,0.123185134,0.681459225,,,,,
2.24184,7.156497549,39.7143968,0.123185134,0.681459225,,,,,
2.24196,7.156497549,39.7143968,0.123185134,0.681459225,,,,,
2.24208,7.156497549,39.7143968,0.123185134,0.681459225,,,,,
2.2422,7.156497549,39.7143968,0.123185134,0.681459225,,,,,
2.24232,7.156497549,39.7143968,0.123185134,0.681459225,,,,,
2.24244,7.156497549,39.7143968,0.123185134,0.681459225,,,,,
2.24256,7.156497549,39.7143968,0.123185134,0.681459225,,,,,
2.24268,7.156497549,39.7143968,0.123185134,0.681459225,,,,,
2.2428,7.156797006,39.71446378,0.123111728,0.681055798,,,,,
2.24292,7.156797006,39.71446378,0.123111728,0.681055798,,,,,
2.24304,7.156797006,39.71446378,0.123111728,0.681055798,,,,,
2.24316,7.156797006,39.71446378,0.123111728,0.681055798,,,,,
2.24328,7.156797006,39.71446378,0.123111728,0.681055798,,,,,
2.2434,7.156797006,39.71446378,0.123111728,0.681055798,,,,,
2.24352,7.156797006,39.71446378,0.123111728,0.681055798,,,,,
2.24364,7.156797006,39.71446378,0.123111728,0.681055798,,,,,
2.24376,7.15587396,39.71440096,0.123141464,0.681235954,,,,,
2.24388,7.15587396,39.71440096,0.123141464,0.681235954,,,,,
2.244,7.15587396,39.71440096,0.123141464,0.681235954,,,,,
2.24412,7.15587396,39.71440096,0.123141464,0.681235954,,,,,
2.24424,7.15587396,39.71440096,0.123141464,0.681235954,,,,,
2.24436,7.15587396,39.71440096,0.123141464,0.681235954,,,,,
2.24448,7.15587396,39.71440096,0.123141464,0.681235954,,,,,
2.2446,7.15587396,39.71440096,0.123141464,0.681235954,,,,,
2.24472,7.15587396,39.71440096,0.123141464,0.681235954,,,,,
2.24484,7.160016304,39.71425928,0.123267091,0.681939216,,,,,
2.24496,7.160016304,39.71425928,0.123267091,0.681939216,,,,,
2.24508,7.160016304,39.71425928,0.123267091,0.681939216,,,,,
2.2452,7.160016304,39.71425928,0.123267091,0.681939216,,,,,
2.24532,7.160016304,39.71425928,0.123267091,0.681939216,,,,,
2.24544,7.160016304,39.71425928,0.123267091,0.681939216,,,,,
2.24556,7.160016304,39.71425928,0.123267091,0.681939216,,,,,
2.24568,7.160016304,39.71425928,0.123267091,0.681939216,,,,,
2.2458,7.160016304,39.71425928,0.123267091,0.681939216,,,,,
2.24592,7.160009303,39.71447865,0.123061183,0.680792689,,,,,
2.24604,7.160009303,39.71447865,0.123061183,0.680792689,,,,,
2.24616,7.160009303,39.71447865,0.123061183,0.680792689,,,,,
2.24628,7.160009303,39.71447865,0.123061183,0.680792689,,,,,
2.2464,7.160009303,39.71447865,0.123061183,0.680792689,,,,,
2.24652,7.160009303,39.71447865,0.123061183,0.680792689,,,,,
2.24664,7.160009303,39.71447865,0.123061183,0.680792689,,,,,
2.24676,7.160009303,39.71447865,0.123061183,0.680792689,,,,,
2.24688,7.155020463,39.71437001,0.123170471,0.68139738,,,,,
2.247,7.155020463,39.71437001,0.123170471,0.68139738,,,,,
2.24712,7.155020463,39.71437001,0.123170471,0.68139738,,,,,
2.24724,7.155020463,39.71437001,0.123170471,0.68139738,,,,,
2.24736,7.155020463,39.71437001,0.123170471,0.68139738,,,,,
2.24748,7.155020463,39.71437001,0.123170471,0.68139738,,,,,
2.2476,7.155020463,39.71437001,0.123170471,0.68139738,,,,,
2.24772,7.155020463,39.71437001,0.123170471,0.68139738,,,,,
2.24784,7.155020463,39.71437001,0.123170471,0.68139738,,,,,
2.24796,7.159059577,39.71429035,0.123253441,0.681855087,,,,,
2.24808,7.159059577,39.71429035,0.123253441,0.681855087,,,,,
2.2482,7.159059577,39.71429035,0.123253441,0.681855087,,,,,
2.24832,7.159059577,39.71429035,0.123253441,0.681855087,,,,,
2.24844,7.159059577,39.71429035,0.123253441,0.681855087,,,,,
2.24856,7.159059577,39.71429035,0.123253441,0.681855087,,,,,
2.24868,7.159059577,39.71429035,0.123253441,0.681855087,,,,,
2.2488,7.159059577,39.71429035,0.123253441,0.681855087,,,,,
2.24892,7.159059577,39.71429035,0.123253441,0.681855087,,,,,
2.24904,7.158508708,39.71437398,0.123166923,0.681377434,,,,,
2.24916,7.158508708,39.71437398,0.123166923,0.681377434,,,,,
2.24928,7.158508708,39.71437398,0.123166923,0.681377434,,,,,
2.2494,7.158508708,39.71437398,0.123166923,0.681377434,,,,,
2.24952,7.158508708,39.71437398,0.123166923,0.681377434,,,,,
2.24964,7.158508708,39.71437398,0.123166923,0.681377434,,,,,
2.24976,7.158508708,39.71437398,0.123166923,0.681377434,,,,,
2.24988,7.158508708,39.71437398,0.123166923,0.681377434,,,,,
2.25,7.157998523,39.7143703,0.123171173,0.681400653,,,,,
2.25012,7.157998523,39.7143703,0.123171173,0.681400653,,,,,
2.25024,7.157998523,39.7143703,0.123171173,0.681400653,,,,,
2.25036,7.157998523,39.7143703,0.123171173,0.681400653,,,,,
2.25048,7.157998523,39.7143703,0.123171173,0.681400653,,,,,
2.2506,7.157998523,39.7143703,0.123171173,0.681400653,,,,,
2.25072,7.157998523,39.7143703,0.123171173,0.681400653,,,,,
2.25084,7.157998523,39.7143703,0.123171173,0.681400653,,,,,
2.25096,7.157998523,39.7143703,0.123171173,0.681400653,,,,,
2.25108,7.157955097,39.71436386,0.123177208,0.681434228,,,,,
2.2512,7.157955097,39.71436386,0.123177208,0.681434228,,,,,
2.25132,7.157955097,39.71436386,0.123177208,0.681434228,,,,,
2.25144,7.157955097,39.71436386,0.123177208,0.681434228,,,,,
2.25156,7.157955097,39.71436386,0.123177208,0.681434228,,,,,
2.25168,7.157955097,39.71436386,0.123177208,0.681434228,,,,,
2.2518,7.157955097,39.71436386,0.123177208,0.681434228,,,,,
2.25192,7.157955097,39.71436386,0.123177208,0.681434228,,,,,
2.25204,7.157955097,39.71436386,0.123177208,0.681434228,,,,,
2.25216,7.157837534,39.7143491,0.12319254,0.681518825,,,,,
2.25228,7.157837534,39.7143491,0.12319254,0.681518825,,,,,
2.2524,7.157837534,39.7143491,0.12319254,0.681518825,,,,,
2.25252,7.157837534,39.7143491,0.12319254,0.681518825,,,,,
2.25264,7.157837534,39.7143491,0.12319254,0.681518825,,,,,
2.25276,7.157837534,39.7143491,0.12319254,0.681518825,,,,,
2.25288,7.157837534,39.7143491,0.12319254,0.681518825,,,,,
2.253,7.157837534,39.7143491,0.12319254,0.681518825,,,,,
2.25312,7.157837534,39.7143491,0.12319254,0.681518825,,,,,
2.25324,7.157561532,39.71431181,0.123227878,0.681715426,,,,,
2.25336,7.157561532,39.71431181,0.123227878,0.681715426,,,,,
2.25348,7.157561532,39.71431181,0.123227878,0.681715426,,,,,
2.2536,7.157561532,39.71431181,0.123227878,0.681715426,,,,,
2.25372,7.157561532,39.71431181,0.123227878,0.681715426,,,,,
2.25384,7.157561532,39.71431181,0.123227878,0.681715426,,,,,
2.25396,7.157561532,39.71431181,0.123227878,0.681715426,,,,,
2.25408,7.157561532,39.71431181,0.123227878,0.681715426,,,,,
2.2542,7.158151838,39.71427348,0.123264296,0.681917997,,,,,
2.25432,7.158151838,39.71427348,0.123264296,0.681917997,,,,,
2.25444,7.158151838,39.71427348,0.123264296,0.681917997,,,,,
2.25456,7.158151838,39.71427348,0.123264296,0.681917997,,,,,
2.25468,7.158151838,39.71427348,0.123264296,0.681917997,,,,,
2.2548,7.158151838,39.71427348,0.123264296,0.681917997,,,,,
2.25492,7.158151838,39.71427348,0.123264296,0.681917997,,,,,
2.25504,7.158151838,39.71427348,0.123264296,0.681917997,,,,,
2.25516,7.158151838,39.71427348,0.123264296,0.681917997,,,,,
2.25528,7.157840604,39.71424983,0.123285741,0.682037841,,,,,
2.2554,7.157840604,39.71424983,0.123285741,0.682037841,,,,,
2.25552,7.157840604,39.71424983,0.123285741,0.682037841,,,,,
2.25564,7.157840604,39.71424983,0.123285741,0.682037841,,,,,
2.25576,7.157840604,39.71424983,0.123285741,0.682037841,,,,,
2.25588,7.157840604,39.71424983,0.123285741,0.682037841,,,,,
2.256,7.157840604,39.71424983,0.123285741,0.682037841,,,,,
2.25612,7.157840604,39.71424983,0.123285741,0.682037841,,,,,
2.25624,7.157840604,39.71424983,0.123285741,0.682037841,,,,,
2.25636,7.157281461,39.7141597,0.123372632,0.682520521,,,,,
2.25648,7.157281461,39.7141597,0.123372632,0.682520521,,,,,
2.2566,7.157281461,39.7141597,0.123372632,0.682520521,,,,,
2.25672,7.157281461,39.7141597,0.123372632,0.682520521,,,,,
2.25684,7.157281461,39.7141597,0.123372632,0.682520521,,,,,
2.25696,7.157281461,39.7141597,0.123372632,0.682520521,,,,,
2.25708,7.157281461,39.7141597,0.123372632,0.682520521,,,,,
2.2572,7.157281461,39.7141597,0.123372632,0.682520521,,,,,
2.25732,7.157494159,39.71404833,0.123481657,0.683125307,,,,,
2.25744,7.157494159,39.71404833,0.123481657,0.683125307,,,,,
2.25756,7.157494159,39.71404833,0.123481657,0.683125307,,,,,
2.25768,7.157494159,39.71404833,0.123481657,0.683125307,,,,,
2.2578,7.157494159,39.71404833,0.123481657,0.683125307,,,,,
