Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.19672,7.305464496,39.74325448,0.095853617,0.53148902,,,,,
2.19684,7.305464496,39.74325448,0.095853617,0.53148902,,,,,
2.19696,7.303634403,39.74359953,0.095512916,0.529606099,,,,,
2.19708,7.303634403,39.74359953,0.095512916,0.529606099,,,,,
2.1972,7.303634403,39.74359953,0.095512916,0.529606099,,,,,
2.19732,7.303634403,39.74359953,0.095512916,0.529606099,,,,,
2.19744,7.303634403,39.74359953,0.095512916,0.529606099,,,,,
2.19756,7.303634403,39.74359953,0.095512916,0.529606099,,,,,
2.19768,7.303634403,39.74359953,0.095512916,0.529606099,,,,,
2.1978,7.303634403,39.74359953,0.095512916,0.529606099,,,,,
2.19792,7.304752691,39.7439045,0.095229382,0.528043307,,,,,
2.19804,7.304752691,39.7439045,0.095229382,0.528043307,,,,,
2.19816,7.304752691,39.7439045,0.095229382,0.528043307,,,,,
2.19828,7.304752691,39.7439045,0.095229382,0.528043307,,,,,
2.1984,7.304752691,39.7439045,0.095229382,0.528043307,,,,,
2.19852,7.304752691,39.7439045,0.095229382,0.528043307,,,,,
2.19864,7.304752691,39.7439045,0.095229382,0.528043307,,,,,
2.19876,7.304752691,39.7439045,0.095229382,0.528043307,,,,,
2.19888,7.304752691,39.7439045,0.095229382,0.528043307,,,,,
2.199,7.304088242,39.74419677,0.094979017,0.526668652,,,,,
2.19912,7.304088242,39.74419677,0.094979017,0.526668652,,,,,
2.19924,7.304088242,39.74419677,0.094979017,0.526668652,,,,,
2.19936,7.304088242,39.74419677,0.094979017,0.526668652,,,,,
2.19948,7.304088242,39.74419677,0.094979017,0.526668652,,,,,
2.1996,7.304088242,39.74419677,0.094979017,0.526668652,,,,,
2.19972,7.304088242,39.74419677,0.094979017,0.526668652,,,,,
2.19984,7.304088242,39.74419677,0.094979017,0.526668652,,,,,
2.19996,7.304088242,39.74419677,0.094979017,0.526668652,,,,,
2.20008,7.303022836,39.74433549,0.094876271,0.526108807,,,,,
2.2002,7.303022836,39.74433549,0.094876271,0.526108807,,,,,
2.20032,7.303022836,39.74433549,0.094876271,0.526108807,,,,,
2.20044,7.303022836,39.74433549,0.094876271,0.526108807,,,,,
2.20056,7.303022836,39.74433549,0.094876271,0.526108807,,,,,
2.20068,7.303022836,39.74433549,0.094876271,0.526108807,,,,,
2.2008,7.303022836,39.74433549,0.094876271,0.526108807,,,,,
2.20092,7.303022836,39.74433549,0.094876271,0.526108807,,,,,
2.20104,7.303022836,39.74433549,0.094876271,0.526108807,,,,,
2.20116,7.3027394,39.74436712,0.094877634,0.52612389,,,,,
2.20128,7.3027394,39.74436712,0.094877634,0.52612389,,,,,
2.2014,7.3027394,39.74436712,0.094877634,0.52612389,,,,,
2.20152,7.3027394,39.74436712,0.094877634,0.52612389,,,,,
2.20164,7.3027394,39.74436712,0.094877634,0.52612389,,,,,
2.20176,7.3027394,39.74436712,0.094877634,0.52612389,,,,,
2.20188,7.3027394,39.74436712,0.094877634,0.52612389,,,,,
2.202,7.3027394,39.74436712,0.094877634,0.52612389,,,,,
2.20212,7.302270387,39.74427225,0.095027376,0.526964312,,,,,
2.20224,7.302270387,39.74427225,0.095027376,0.526964312,,,,,
2.20236,7.302270387,39.74427225,0.095027376,0.526964312,,,,,
2.20248,7.302270387,39.74427225,0.095027376,0.526964312,,,,,
2.2026,7.302270387,39.74427225,0.095027376,0.526964312,,,,,
2.20272,7.302270387,39.74427225,0.095027376,0.526964312,,,,,
2.20284,7.302270387,39.74427225,0.095027376,0.526964312,,,,,
2.20296,7.302270387,39.74427225,0.095027376,0.526964312,,,,,
2.20308,7.302270387,39.74427225,0.095027376,0.526964312,,,,,
2.2032,7.307075135,39.74430154,0.094965904,0.526617076,,,,,
2.20332,7.307075135,39.74430154,0.094965904,0.526617076,,,,,
2.20344,7.307075135,39.74430154,0.094965904,0.526617076,,,,,
2.20356,7.307075135,39.74430154,0.094965904,0.526617076,,,,,
2.20368,7.307075135,39.74430154,0.094965904,0.526617076,,,,,
2.2038,7.307075135,39.74430154,0.094965904,0.526617076,,,,,
2.20392,7.307075135,39.74430154,0.094965904,0.526617076,,,,,
2.20404,7.307075135,39.74430154,0.094965904,0.526617076,,,,,
2.20416,7.307075135,39.74430154,0.094965904,0.526617076,,,,,
2.20428,7.306181937,39.74474462,0.094451534,0.523756339,,,,,
2.2044,7.306181937,39.74474462,0.094451534,0.523756339,,,,,
2.20452,7.306181937,39.74474462,0.094451534,0.523756339,,,,,
2.20464,7.306181937,39.74474462,0.094451534,0.523756339,,,,,
2.20476,7.306181937,39.74474462,0.094451534,0.523756339,,,,,
2.20488,7.306181937,39.74474462,0.094451534,0.523756339,,,,,
2.205,7.306181937,39.74474462,0.094451534,0.523756339,,,,,
2.20512,7.306181937,39.74474462,0.094451534,0.523756339,,,,,
2.20524,7.303443745,39.74500457,0.094168165,0.522183846,,,,,
2.20536,7.303443745,39.74500457,0.094168165,0.522183846,,,,,
2.20548,7.303443745,39.74500457,0.094168165,0.522183846,,,,,
2.2056,7.303443745,39.74500457,0.094168165,0.522183846,,,,,
2.20572,7.303443745,39.74500457,0.094168165,0.522183846,,,,,
2.20584,7.303443745,39.74500457,0.094168165,0.522183846,,,,,
2.20596,7.303443745,39.74500457,0.094168165,0.522183846,,,,,
2.20608,7.303443745,39.74500457,0.094168165,0.522183846,,,,,
2.2062,7.303443745,39.74500457,0.094168165,0.522183846,,,,,
2.20632,7.305756336,39.74534071,0.093838685,0.520363369,,,,,
2.20644,7.305756336,39.74534071,0.093838685,0.520363369,,,,,
2.20656,7.305756336,39.74534071,0.093838685,0.520363369,,,,,
2.20668,7.305756336,39.74534071,0.093838685,0.520363369,,,,,
2.2068,7.305756336,39.74534071,0.093838685,0.520363369,,,,,
2.20692,7.305756336,39.74534071,0.093838685,0.520363369,,,,,
2.20704,7.305756336,39.74534071,0.093838685,0.520363369,,,,,
2.20716,7.305756336,39.74534071,0.093838685,0.520363369,,,,,
2.20728,7.305756336,39.74534071,0.093838685,0.520363369,,,,,
2.2074,7.305176581,39.7456888,0.093540581,0.518726465,,,,,
2.20752,7.305176581,39.7456888,0.093540581,0.518726465,,,,,
2.20764,7.305176581,39.7456888,0.093540581,0.518726465,,,,,
2.20776,7.305176581,39.7456888,0.093540581,0.518726465,,,,,
2.20788,7.305176581,39.7456888,0.093540581,0.518726465,,,,,
2.208,7.305176581,39.7456888,0.093540581,0.518726465,,,,,
2.20812,7.305176581,39.7456888,0.093540581,0.518726465,,,,,
2.20824,7.305176581,39.7456888,0.093540581,0.518726465,,,,,
2.20836,7.303621043,39.74584862,0.093448754,0.518234208,,,,,
2.20848,7.303621043,39.74584862,0.093448754,0.518234208,,,,,
2.2086,7.303621043,39.74584862,0.093448754,0.518234208,,,,,
2.20872,7.303621043,39.74584862,0.093448754,0.518234208,,,,,
2.20884,7.303621043,39.74584862,0.093448754,0.518234208,,,,,
2.20896,7.303621043,39.74584862,0.093448754,0.518234208,,,,,
2.20908,7.303621043,39.74584862,0.093448754,0.518234208,,,,,
2.2092,7.303621043,39.74584862,0.093448754,0.518234208,,,,,
2.20932,7.303621043,39.74584862,0.093448754,0.518234208,,,,,
2.20944,7.302160811,39.74577989,0.093550119,0.518802089,,,,,
2.20956,7.302160811,39.74577989,0.093550119,0.518802089,,,,,
2.20968,7.302160811,39.74577989,0.093550119,0.518802089,,,,,
2.2098,7.302160811,39.74577989,0.093550119,0.518802089,,,,,
2.20992,7.302160811,39.74577989,0.093550119,0.518802089,,,,,
2.21004,7.302160811,39.74577989,0.093550119,0.518802089,,,,,
2.21016,7.302160811,39.74577989,0.093550119,0.518802089,,,,,
2.21028,7.302160811,39.74577989,0.093550119,0.518802089,,,,,
2.2104,7.302160811,39.74577989,0.093550119,0.518802089,,,,,
2.21052,7.301592559,39.74562202,0.093719048,0.519738744,,,,,
2.21064,7.301592559,39.74562202,0.093719048,0.519738744,,,,,
2.21076,7.301592559,39.74562202,0.093719048,0.519738744,,,,,
2.21088,7.301592559,39.74562202,0.093719048,0.519738744,,,,,
2.211,7.301592559,39.74562202,0.093719048,0.519738744,,,,,
2.21112,7.301592559,39.74562202,0.093719048,0.519738744,,,,,
2.21124,7.301592559,39.74562202,0.093719048,0.519738744,,,,,
2.21136,7.301592559,39.74562202,0.093719048,0.519738744,,,,,
2.21148,7.302452579,39.74540882,0.093939529,0.520959657,,,,,
2.2116,7.302452579,39.74540882,0.093939529,0.520959657,,,,,
2.21172,7.302452579,39.74540882,0.093939529,0.520959657,,,,,
2.21184,7.302452579,39.74540882,0.093939529,0.520959657,,,,,
2.21196,7.302452579,39.74540882,0.093939529,0.520959657,,,,,
2.21208,7.302452579,39.74540882,0.093939529,0.520959657,,,,,
2.2122,7.302452579,39.74540882,0.093939529,0.520959657,,,,,
2.21232,7.302452579,39.74540882,0.093939529,0.520959657,,,,,
2.21244,7.302452579,39.74540882,0.093939529,0.520959657,,,,,
2.21256,7.304830979,39.74539913,0.093917433,0.520830504,,,,,
2.21268,7.304830979,39.74539913,0.093917433,0.520830504,,,,,
2.2128,7.304830979,39.74539913,0.093917433,0.520830504,,,,,
2.21292,7.304830979,39.74539913,0.093917433,0.520830504,,,,,
2.21304,7.304830979,39.74539913,0.093917433,0.520830504,,,,,
2.21316,7.304830979,39.74539913,0.093917433,0.520830504,,,,,
2.21328,7.304830979,39.74539913,0.093917433,0.520830504,,,,,
2.2134,7.304830979,39.74539913,0.093917433,0.520830504,,,,,
2.21352,7.304830979,39.74539913,0.093917433,0.520830504,,,,,
2.21364,7.303071488,39.74545835,0.093835295,0.520371291,,,,,
2.21376,7.303071488,39.74545835,0.093835295,0.520371291,,,,,
2.21388,7.303071488,39.74545835,0.093835295,0.520371291,,,,,
2.214,7.303071488,39.74545835,0.093835295,0.520371291,,,,,
2.21412,7.303071488,39.74545835,0.093835295,0.520371291,,,,,
2.21424,7.303071488,39.74545835,0.093835295,0.520371291,,,,,
2.21436,7.303071488,39.74545835,0.093835295,0.520371291,,,,,
2.21448,7.303071488,39.74545835,0.093835295,0.520371291,,,,,
2.2146,7.303621369,39.74546667,0.093816586,0.520265608,,,,,
2.21472,7.303621369,39.74546667,0.093816586,0.520265608,,,,,
2.21484,7.303621369,39.74546667,0.093816586,0.520265608,,,,,
2.21496,7.303621369,39.74546667,0.093816586,0.520265608,,,,,
2.21508,7.303621369,39.74546667,0.093816586,0.520265608,,,,,
2.2152,7.303621369,39.74546667,0.093816586,0.520265608,,,,,
2.21532,7.303621369,39.74546667,0.093816586,0.520265608,,,,,
2.21544,7.303621369,39.74546667,0.093816586,0.520265608,,,,,
2.21556,7.303621369,39.74546667,0.093816586,0.520265608,,,,,
2.21568,7.304556947,39.74555979,0.093738824,0.519839188,,,,,
2.2158,7.304556947,39.74555979,0.093738824,0.519839188,,,,,
2.21592,7.304556947,39.74555979,0.093738824,0.519839188,,,,,
2.21604,7.304556947,39.74555979,0.093738824,0.519839188,,,,,
2.21616,7.304556947,39.74555979,0.093738824,0.519839188,,,,,
2.21628,7.304556947,39.74555979,0.093738824,0.519839188,,,,,
2.2164,7.304556947,39.74555979,0.093738824,0.519839188,,,,,
2.21652,7.304556947,39.74555979,0.093738824,0.519839188,,,,,
2.21664,7.304556947,39.74555979,0.093738824,0.519839188,,,,,
2.21676,7.304410217,39.74562009,0.09371226,0.519699933,,,,,
2.21688,7.304410217,39.74562009,0.09371226,0.519699933,,,,,
2.217,7.304410217,39.74562009,0.09371226,0.519699933,,,,,
2.21712,7.304410217,39.74562009,0.09371226,0.519699933,,,,,
2.21724,7.304410217,39.74562009,0.09371226,0.519699933,,,,,
2.21736,7.304410217,39.74562009,0.09371226,0.519699933,,,,,
2.21748,7.304410217,39.74562009,0.09371226,0.519699933,,,,,
2.2176,7.304410217,39.74562009,0.09371226,0.519699933,,,,,
2.21772,7.304762397,39.74561181,0.093766358,0.520009272,,,,,
2.21784,7.304762397,39.74561181,0.093766358,0.520009272,,,,,
2.21796,7.304762397,39.74561181,0.093766358,0.520009272,,,,,
2.21808,7.304762397,39.74561181,0.093766358,0.520009272,,,,,
2.2182,7.304762397,39.74561181,0.093766358,0.520009272,,,,,
2.21832,7.304762397,39.74561181,0.093766358,0.520009272,,,,,
2.21844,7.304762397,39.74561181,0.093766358,0.520009272,,,,,
2.21856,7.304762397,39.74561181,0.093766358,0.520009272,,,,,
2.21868,7.304762397,39.74561181,0.093766358,0.520009272,,,,,
2.2188,7.304533766,39.74547579,0.093990367,0.521267183,,,,,
2.21892,7.304533766,39.74547579,0.093990367,0.521267183,,,,,
2.21904,7.304533766,39.74547579,0.093990367,0.521267183,,,,,
2.21916,7.304533766,39.74547579,0.093990367,0.521267183,,,,,
2.21928,7.304533766,39.74547579,0.093990367,0.521267183,,,,,
2.2194,7.304533766,39.74547579,0.093990367,0.521267183,,,,,
2.21952,7.304533766,39.74547579,0.093990367,0.521267183,,,,,
2.21964,7.304533766,39.74547579,0.093990367,0.521267183,,,,,
2.21976,7.304533766,39.74547579,0.093990367,0.521267183,,,,,
2.21988,7.307086905,39.74526297,0.094257468,0.522755725,,,,,
2.22,7.307086905,39.74526297,0.094257468,0.522755725,,,,,
2.22012,7.307086905,39.74526297,0.094257468,0.522755725,,,,,
2.22024,7.307086905,39.74526297,0.094257468,0.522755725,,,,,
2.22036,7.307086905,39.74526297,0.094257468,0.522755725,,,,,
2.22048,7.307086905,39.74526297,0.094257468,0.522755725,,,,,
2.2206,7.307086905,39.74526297,0.094257468,0.522755725,,,,,
2.22072,7.307086905,39.74526297,0.094257468,0.522755725,,,,,
2.22084,7.306144631,39.74512818,0.094409853,0.523601982,,,,,
2.22096,7.306144631,39.74512818,0.094409853,0.523601982,,,,,
2.22108,7.306144631,39.74512818,0.094409853,0.523601982,,,,,
2.2212,7.306144631,39.74512818,0.094409853,0.523601982,,,,,
2.22132,7.306144631,39.74512818,0.094409853,0.523601982,,,,,
2.22144,7.306144631,39.74512818,0.094409853,0.523601982,,,,,
2.22156,7.306144631,39.74512818,0.094409853,0.523601982,,,,,
2.22168,7.306144631,39.74512818,0.094409853,0.523601982,,,,,
2.2218,7.306144631,39.74512818,0.094409853,0.523601982,,,,,
2.22192,7.304623796,39.74477112,0.094778321,0.525641727,,,,,
2.22204,7.304623796,39.74477112,0.094778321,0.525641727,,,,,
2.22216,7.304623796,39.74477112,0.094778321,0.525641727,,,,,
2.22228,7.304623796,39.74477112,0.094778321,0.525641727,,,,,
2.2224,7.304623796,39.74477112,0.094778321,0.525641727,,,,,
2.22252,7.304623796,39.74477112,0.094778321,0.525641727,,,,,
2.22264,7.304623796,39.74477112,0.094778321,0.525641727,,,,,
2.22276,7.304623796,39.74477112,0.094778321,0.525641727,,,,,
2.22288,7.304623796,39.74477112,0.094778321,0.525641727,,,,,
2.223,7.306680297,39.74446564,0.095069812,0.527250472,,,,,
2.22312,7.306680297,39.74446564,0.095069812,0.527250472,,,,,
2.22324,7.306680297,39.74446564,0.095069812,0.527250472,,,,,
2.22336,7.306680297,39.74446564,0.095069812,0.527250472,,,,,
2.22348,7.306680297,39.74446564,0.095069812,0.527250472,,,,,
2.2236,7.306680297,39.74446564,0.095069812,0.527250472,,,,,
2.22372,7.306680297,39.74446564,0.095069812,0.527250472,,,,,
2.22384,7.306680297,39.74446564,0.095069812,0.527250472,,,,,
2.22396,7.308410152,39.74432291,0.095192532,0.527924752,,,,,
2.22408,7.308410152,39.74432291,0.095192532,0.527924752,,,,,
2.2242,7.308410152,39.74432291,0.095192532,0.527924752,,,,,
2.22432,7.308410152,39.74432291,0.095192532,0.527924752,,,,,
2.22444,7.308410152,39.74432291,0.095192532,0.527924752,,,,,
2.22456,7.308410152,39.74432291,0.095192532,0.527924752,,,,,
2.22468,7.308410152,39.74432291,0.095192532,0.527924752,,,,,
2.2248,7.308410152,39.74432291,0.095192532,0.527924752,,,,,
2.22492,7.308410152,39.74432291,0.095192532,0.527924752,,,,,
2.22504,7.309545813,39.7443268,0.095177612,0.527839899,,,,,
2.22516,7.309545813,39.7443268,0.095177612,0.527839899,,,,,
2.22528,7.309545813,39.7443268,0.095177612,0.527839899,,,,,
2.2254,7.309545813,39.7443268,0.095177612,0.527839899,,,,,
2.22552,7.309545813,39.7443268,0.095177612,0.527839899,,,,,
2.22564,7.309545813,39.7443268,0.095177612,0.527839899,,,,,
2.22576,7.309545813,39.7443268,0.095177612,0.527839899,,,,,
2.22588,7.309545813,39.7443268,0.095177612,0.527839899,,,,,
2.226,7.309545813,39.7443268,0.095177612,0.527839899,,,,,
2.22612,7.310255284,39.74440755,0.095085802,0.527329896,,,,,
2.22624,7.310255284,39.74440755,0.095085802,0.527329896,,,,,
2.22636,7.310255284,39.74440755,0.095085802,0.527329896,,,,,
2.22648,7.310255284,39.74440755,0.095085802,0.527329896,,,,,
2.2266,7.310255284,39.74440755,0.095085802,0.527329896,,,,,
2.22672,7.310255284,39.74440755,0.095085802,0.527329896,,,,,
2.22684,7.310255284,39.74440755,0.095085802,0.527329896,,,,,
2.22696,7.310255284,39.74440755,0.095085802,0.527329896,,,,,
2.22708,7.310255284,39.74440755,0.095085802,0.527329896,,,,,
2.2272,7.310117058,39.74451275,0.095013809,0.526938966,,,,,
2.22732,7.310117058,39.74451275,0.095013809,0.526938966,,,,,
2.22744,7.310117058,39.74451275,0.095013809,0.526938966,,,,,
2.22756,7.310117058,39.74451275,0.095013809,0.526938966,,,,,
2.22768,7.310117058,39.74451275,0.095013809,0.526938966,,,,,
2.2278,7.310117058,39.74451275,0.095013809,0.526938966,,,,,
2.22792,7.310117058,39.74451275,0.095013809,0.526938966,,,,,
2.22804,7.310117058,39.74451275,0.095013809,0.526938966,,,,,
2.22816,7.310133937,39.74446185,0.09513966,0.527650771,,,,,
2.22828,7.310133937,39.74446185,0.09513966,0.527650771,,,,,
2.2284,7.310133937,39.74446185,0.09513966,0.527650771,,,,,
2.22852,7.310133937,39.74446185,0.09513966,0.527650771,,,,,
2.22864,7.310133937,39.74446185,0.09513966,0.527650771,,,,,
2.22876,7.310133937,39.74446185,0.09513966,0.527650771,,,,,
2.22888,7.310133937,39.74446185,0.09513966,0.527650771,,,,,
2.229,7.310133937,39.74446185,0.09513966,0.527650771,,,,,
2.22912,7.310133937,39.74446185,0.09513966,0.527650771,,,,,
2.22924,7.310914631,39.74436323,0.095291249,0.528500083,,,,,
2.22936,7.310914631,39.74436323,0.095291249,0.528500083,,,,,
2.22948,7.310914631,39.74436323,0.095291249,0.528500083,,,,,
2.2296,7.310914631,39.74436323,0.095291249,0.528500083,,,,,
2.22972,7.310914631,39.74436323,0.095291249,0.528500083,,,,,
2.22984,7.310914631,39.74436323,0.095291249,0.528500083,,,,,
2.22996,7.310914631,39.74436323,0.095291249,0.528500083,,,,,
2.23008,7.310914631,39.74436323,0.095291249,0.528500083,,,,,
2.2302,7.310914631,39.74436323,0.095291249,0.528500083,,,,,
2.23032,7.309421815,39.74413738,0.095551374,0.529945561,,,,,
2.23044,7.309421815,39.74413738,0.095551374,0.529945561,,,,,
2.23056,7.309421815,39.74413738,0.095551374,0.529945561,,,,,
2.23068,7.309421815,39.74413738,0.095551374,0.529945561,,,,,
2.2308,7.309421815,39.74413738,0.095551374,0.529945561,,,,,
2.23092,7.309421815,39.74413738,0.095551374,0.529945561,,,,,
2.23104,7.309421815,39.74413738,0.095551374,0.529945561,,,,,
2.23116,7.309421815,39.74413738,0.095551374,0.529945561,,,,,
2.23128,7.310546314,39.7438469,0.095841578,0.531550224,,,,,
2.2314,7.310546314,39.7438469,0.095841578,0.531550224,,,,,
2.23152,7.310546314,39.7438469,0.095841578,0.531550224,,,,,
2.23164,7.310546314,39.7438469,0.095841578,0.531550224,,,,,
2.23176,7.310546314,39.7438469,0.095841578,0.531550224,,,,,
2.23188,7.310546314,39.7438469,0.095841578,0.531550224,,,,,
2.232,7.310546314,39.7438469,0.095841578,0.531550224,,,,,
2.23212,7.310546314,39.7438469,0.095841578,0.531550224,,,,,
2.23224,7.310546314,39.7438469,0.095841578,0.531550224,,,,,
2.23236,7.31199069,39.74369294,0.095973708,0.532276404,,,,,
2.23248,7.31199069,39.74369294,0.095973708,0.532276404,,,,,
2.2326,7.31199069,39.74369294,0.095973708,0.532276404,,,,,
2.23272,7.31199069,39.74369294,0.095973708,0.532276404,,,,,
2.23284,7.31199069,39.74369294,0.095973708,0.532276404,,,,,
2.23296,7.31199069,39.74369294,0.095973708,0.532276404,,,,,
2.23308,7.31199069,39.74369294,0.095973708,0.532276404,,,,,
2.2332,7.31199069,39.74369294,0.095973708,0.532276404,,,,,
2.23332,7.31199069,39.74369294,0.095973708,0.532276404,,,,,
2.23344,7.31321422,39.74368056,0.095954349,0.532162834,,,,,
2.23356,7.31321422,39.74368056,0.095954349,0.532162834,,,,,
2.23368,7.31321422,39.74368056,0.095954349,0.532162834,,,,,
2.2338,7.31321422,39.74368056,0.095954349,0.532162834,,,,,
2.23392,7.31321422,39.74368056,0.095954349,0.532162834,,,,,
2.23404,7.31321422,39.74368056,0.095954349,0.532162834,,,,,
2.23416,7.31321422,39.74368056,0.095954349,0.532162834,,,,,
2.23428,7.31321422,39.74368056,0.095954349,0.532162834,,,,,
2.2344,7.314342271,39.74380695,0.095814512,0.531386822,,,,,
2.23452,7.314342271,39.74380695,0.095814512,0.531386822,,,,,
2.23464,7.314342271,39.74380695,0.095814512,0.531386822,,,,,
2.23476,7.314342271,39.74380695,0.095814512,0.531386822,,,,,
2.23488,7.314342271,39.74380695,0.095814512,0.531386822,,,,,
2.235,7.314342271,39.74380695,0.095814512,0.531386822,,,,,
2.23512,7.314342271,39.74380695,0.095814512,0.531386822,,,,,
2.23524,7.314342271,39.74380695,0.095814512,0.531386822,,,,,
2.23536,7.314342271,39.74380695,0.095814512,0.531386822,,,,,
2.23548,7.314103447,39.74393415,0.095733469,0.530948222,,,,,
2.2356,7.314103447,39.74393415,0.095733469,0.530948222,,,,,
2.23572,7.314103447,39.74393415,0.095733469,0.530948222,,,,,
2.23584,7.314103447,39.74393415,0.095733469,0.530948222,,,,,
2.23596,7.314103447,39.74393415,0.095733469,0.530948222,,,,,
2.23608,7.314103447,39.74393415,0.095733469,0.530948222,,,,,
2.2362,7.314103447,39.74393415,0.095733469,0.530948222,,,,,
2.23632,7.314103447,39.74393415,0.095733469,0.530948222,,,,,
2.23644,7.314103447,39.74393415,0.095733469,0.530948222,,,,,
2.23656,7.31657771,39.74404411,0.095653222,0.530510537,,,,,
2.23668,7.31657771,39.74404411,0.095653222,0.530510537,,,,,
2.2368,7.31657771,39.74404411,0.095653222,0.530510537,,,,,
2.23692,7.31657771,39.74404411,0.095653222,0.530510537,,,,,
2.23704,7.31657771,39.74404411,0.095653222,0.530510537,,,,,
2.23716,7.31657771,39.74404411,0.095653222,0.530510537,,,,,
2.23728,7.31657771,39.74404411,0.095653222,0.530510537,,,,,
2.2374,7.31657771,39.74404411,0.095653222,0.530510537,,,,,
2.23752,7.315909496,39.74430085,0.095402618,0.529126015,,,,,
2.23764,7.315909496,39.74430085,0.095402618,0.529126015,,,,,
2.23776,7.315909496,39.74430085,0.095402618,0.529126015,,,,,
2.23788,7.315909496,39.74430085,0.095402618,0.529126015,,,,,
2.238,7.315909496,39.74430085,0.095402618,0.529126015,,,,,
2.23812,7.315909496,39.74430085,0.095402618,0.529126015,,,,,
2.23824,7.315909496,39.74430085,0.095402618,0.529126015,,,,,
2.23836,7.315909496,39.74430085,0.095402618,0.529126015,,,,,
2.23848,7.315909496,39.74430085,0.095402618,0.529126015,,,,,
2.2386,7.313654689,39.74432979,0.095397224,0.529100893,,,,,
2.23872,7.313654689,39.74432979,0.095397224,0.529100893,,,,,
2.23884,7.313654689,39.74432979,0.095397224,0.529100893,,,,,
2.23896,7.313654689,39.74432979,0.095397224,0.529100893,,,,,
2.23908,7.313654689,39.74432979,0.095397224,0.529100893,,,,,
2.2392,7.313654689,39.74432979,0.095397224,0.529100893,,,,,
2.23932,7.313654689,39.74432979,0.095397224,0.529100893,,,,,
2.23944,7.313654689,39.74432979,0.095397224,0.529100893,,,,,
2.23956,7.313654689,39.74432979,0.095397224,0.529100893,,,,,
2.23968,7.315346869,39.74434567,0.095397185,0.529103809,,,,,
2.2398,7.315346869,39.74434567,0.095397185,0.529103809,,,,,
2.23992,7.315346869,39.74434567,0.095397185,0.529103809,,,,,
2.24004,7.315346869,39.74434567,0.095397185,0.529103809,,,,,
2.24016,7.315346869,39.74434567,0.095397185,0.529103809,,,,,
2.24028,7.315346869,39.74434567,0.095397185,0.529103809,,,,,
2.2404,7.315346869,39.74434567,0.095397185,0.529103809,,,,,
2.24052,7.315346869,39.74434567,0.095397185,0.529103809,,,,,
2.24064,7.315575814,39.74440999,0.09535103,0.528852233,,,,,
2.24076,7.315575814,39.74440999,0.09535103,0.528852233,,,,,
2.24088,7.315575814,39.74440999,0.09535103,0.528852233,,,,,
2.241,7.315575814,39.74440999,0.09535103,0.528852233,,,,,
2.24112,7.315575814,39.74440999,0.09535103,0.528852233,,,,,
2.24124,7.315575814,39.74440999,0.09535103,0.528852233,,,,,
2.24136,7.315575814,39.74440999,0.09535103,0.528852233,,,,,
2.24148,7.315575814,39.74440999,0.09535103,0.528852233,,,,,
2.2416,7.315575814,39.74440999,0.09535103,0.528852233,,,,,
2.24172,7.315249717,39.74445078,0.095321367,0.528690465,,,,,
2.24184,7.315249717,39.74445078,0.095321367,0.528690465,,,,,
2.24196,7.315249717,39.74445078,0.095321367,0.528690465,,,,,
2.24208,7.315249717,39.74445078,0.095321367,0.528690465,,,,,
2.2422,7.315249717,39.74445078,0.095321367,0.528690465,,,,,
2.24232,7.315249717,39.74445078,0.095321367,0.528690465,,,,,
2.24244,7.315249717,39.74445078,0.095321367,0.528690465,,,,,
2.24256,7.315249717,39.74445078,0.095321367,0.528690465,,,,,
2.24268,7.315249717,39.74445078,0.095321367,0.528690465,,,,,
2.2428,7.314775111,39.74446158,0.095292276,0.528525946,,,,,
2.24292,7.314775111,39.74446158,0.095292276,0.528525946,,,,,
2.24304,7.314775111,39.74446158,0.095292276,0.528525946,,,,,
2.24316,7.314775111,39.74446158,0.095292276,0.528525946,,,,,
2.24328,7.314775111,39.74446158,0.095292276,0.528525946,,,,,
2.2434,7.314775111,39.74446158,0.095292276,0.528525946,,,,,
2.24352,7.314775111,39.74446158,0.095292276,0.528525946,,,,,
2.24364,7.314775111,39.74446158,0.095292276,0.528525946,,,,,
2.24376,7.314401874,39.74450108,0.095224999,0.528148369,,,,,
2.24388,7.314401874,39.74450108,0.095224999,0.528148369,,,,,
2.244,7.314401874,39.74450108,0.095224999,0.528148369,,,,,
2.24412,7.314401874,39.74450108,0.095224999,0.528148369,,,,,
2.24424,7.314401874,39.74450108,0.095224999,0.528148369,,,,,
2.24436,7.314401874,39.74450108,0.095224999,0.528148369,,,,,
2.24448,7.314401874,39.74450108,0.095224999,0.528148369,,,,,
2.2446,7.314401874,39.74450108,0.095224999,0.528148369,,,,,
2.24472,7.314401874,39.74450108,0.095224999,0.528148369,,,,,
2.24484,7.315134358,39.74457281,0.095127696,0.527605221,,,,,
2.24496,7.315134358,39.74457281,0.095127696,0.527605221,,,,,
2.24508,7.315134358,39.74457281,0.095127696,0.527605221,,,,,
2.2452,7.315134358,39.74457281,0.095127696,0.527605221,,,,,
2.24532,7.315134358,39.74457281,0.095127696,0.527605221,,,,,
2.24544,7.315134358,39.74457281,0.095127696,0.527605221,,,,,
2.24556,7.315134358,39.74457281,0.095127696,0.527605221,,,,,
2.24568,7.315134358,39.74457281,0.095127696,0.527605221,,,,,
2.2458,7.315134358,39.74457281,0.095127696,0.527605221,,,,,
