Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.39592,7.324433663,39.74466087,0.095548791,0.53003341,,,,,
2.39604,7.324433663,39.74466087,0.095548791,0.53003341,,,,,
2.39616,7.324433663,39.74466087,0.095548791,0.53003341,,,,,
2.39628,7.324433663,39.74466087,0.095548791,0.53003341,,,,,
2.3964,7.324433663,39.74466087,0.095548791,0.53003341,,,,,
2.39652,7.324433663,39.74466087,0.095548791,0.53003341,,,,,
2.39664,7.324433663,39.74466087,0.095548791,0.53003341,,,,,
2.39676,7.324433663,39.74466087,0.095548791,0.53003341,,,,,
2.39688,7.324366995,39.74467121,0.095543659,0.530005987,,,,,
2.397,7.324366995,39.74467121,0.095543659,0.530005987,,,,,
2.39712,7.324366995,39.74467121,0.095543659,0.530005987,,,,,
2.39724,7.324366995,39.74467121,0.095543659,0.530005987,,,,,
2.39736,7.324366995,39.74467121,0.095543659,0.530005987,,,,,
2.39748,7.324366995,39.74467121,0.095543659,0.530005987,,,,,
2.3976,7.324366995,39.74467121,0.095543659,0.530005987,,,,,
2.39772,7.324366995,39.74467121,0.095543659,0.530005987,,,,,
2.39784,7.324366995,39.74467121,0.095543659,0.530005987,,,,,
2.39796,7.324323813,39.74467274,0.095544883,0.530013245,,,,,
2.39808,7.324323813,39.74467274,0.095544883,0.530013245,,,,,
2.3982,7.324323813,39.74467274,0.095544883,0.530013245,,,,,
2.39832,7.324323813,39.74467274,0.095544883,0.530013245,,,,,
2.39844,7.324323813,39.74467274,0.095544883,0.530013245,,,,,
2.39856,7.324323813,39.74467274,0.095544883,0.530013245,,,,,
2.39868,7.324323813,39.74467274,0.095544883,0.530013245,,,,,
2.3988,7.324323813,39.74467274,0.095544883,0.530013245,,,,,
2.39892,7.324323813,39.74467274,0.095544883,0.530013245,,,,,
2.39904,7.324248287,39.74466758,0.095550179,0.530042534,,,,,
2.39916,7.324248287,39.74466758,0.095550179,0.530042534,,,,,
2.39928,7.324248287,39.74466758,0.095550179,0.530042534,,,,,
2.3994,7.324248287,39.74466758,0.095550179,0.530042534,,,,,
2.39952,7.324248287,39.74466758,0.095550179,0.530042534,,,,,
2.39964,7.324248287,39.74466758,0.095550179,0.530042534,,,,,
2.39976,7.324248287,39.74466758,0.095550179,0.530042534,,,,,
2.39988,7.324248287,39.74466758,0.095550179,0.530042534,,,,,
2.4,7.324238447,39.744661,0.095554182,0.530064165,,,,,
2.40012,7.324238447,39.744661,0.095554182,0.530064165,,,,,
2.40024,7.324238447,39.744661,0.095554182,0.530064165,,,,,
2.40036,7.324238447,39.744661,0.095554182,0.530064165,,,,,
2.40048,7.324238447,39.744661,0.095554182,0.530064165,,,,,
2.4006,7.324238447,39.744661,0.095554182,0.530064165,,,,,
2.40072,7.324238447,39.744661,0.095554182,0.530064165,,,,,
2.40084,7.324238447,39.744661,0.095554182,0.530064165,,,,,
2.40096,7.324238447,39.744661,0.095554182,0.530064165,,,,,
2.40108,7.324281184,39.74466216,0.09554839,0.53003127,,,,,
2.4012,7.324281184,39.74466216,0.09554839,0.53003127,,,,,
2.40132,7.324281184,39.74466216,0.09554839,0.53003127,,,,,
2.40144,7.324281184,39.74466216,0.09554839,0.53003127,,,,,
2.40156,7.324281184,39.74466216,0.09554839,0.53003127,,,,,
2.40168,7.324281184,39.74466216,0.09554839,0.53003127,,,,,
2.4018,7.324281184,39.74466216,0.09554839,0.53003127,,,,,
2.40192,7.324281184,39.74466216,0.09554839,0.53003127,,,,,
2.40204,7.324281184,39.74466216,0.09554839,0.53003127,,,,,
2.40216,7.324340134,39.74467579,0.095530053,0.529929008,,,,,
2.40228,7.324340134,39.74467579,0.095530053,0.529929008,,,,,
2.4024,7.324340134,39.74467579,0.095530053,0.529929008,,,,,
2.40252,7.324340134,39.74467579,0.095530053,0.529929008,,,,,
2.40264,7.324340134,39.74467579,0.095530053,0.529929008,,,,,
2.40276,7.324340134,39.74467579,0.095530053,0.529929008,,,,,
2.40288,7.324340134,39.74467579,0.095530053,0.529929008,,,,,
2.403,7.324340134,39.74467579,0.095530053,0.529929008,,,,,
2.40312,7.324340134,39.74467579,0.095530053,0.529929008,,,,,
2.40324,7.32435216,39.74469825,0.095505796,0.529794561,,,,,
2.40336,7.32435216,39.74469825,0.095505796,0.529794561,,,,,
2.40348,7.32435216,39.74469825,0.095505796,0.529794561,,,,,
2.4036,7.32435216,39.74469825,0.095505796,0.529794561,,,,,
2.40372,7.32435216,39.74469825,0.095505796,0.529794561,,,,,
2.40384,7.32435216,39.74469825,0.095505796,0.529794561,,,,,
2.40396,7.32435216,39.74469825,0.095505796,0.529794561,,,,,
2.40408,7.32435216,39.74469825,0.095505796,0.529794561,,,,,
2.4042,7.32435586,39.74472243,0.09548193,0.52966268,,,,,
2.40432,7.32435586,39.74472243,0.09548193,0.52966268,,,,,
2.40444,7.32435586,39.74472243,0.09548193,0.52966268,,,,,
2.40456,7.32435586,39.74472243,0.09548193,0.52966268,,,,,
2.40468,7.32435586,39.74472243,0.09548193,0.52966268,,,,,
2.4048,7.32435586,39.74472243,0.09548193,0.52966268,,,,,
2.40492,7.32435586,39.74472243,0.09548193,0.52966268,,,,,
2.40504,7.32435586,39.74472243,0.09548193,0.52966268,,,,,
2.40516,7.32435586,39.74472243,0.09548193,0.52966268,,,,,
2.40528,7.324396018,39.74474858,0.095457095,0.52952563,,,,,
2.4054,7.324396018,39.74474858,0.095457095,0.52952563,,,,,
2.40552,7.324396018,39.74474858,0.095457095,0.52952563,,,,,
2.40564,7.324396018,39.74474858,0.095457095,0.52952563,,,,,
2.40576,7.324396018,39.74474858,0.095457095,0.52952563,,,,,
2.40588,7.324396018,39.74474858,0.095457095,0.52952563,,,,,
2.406,7.324396018,39.74474858,0.095457095,0.52952563,,,,,
2.40612,7.324396018,39.74474858,0.095457095,0.52952563,,,,,
2.40624,7.324396018,39.74474858,0.095457095,0.52952563,,,,,
2.40636,7.324377978,39.74477373,0.095435631,0.529407665,,,,,
2.40648,7.324377978,39.74477373,0.095435631,0.529407665,,,,,
2.4066,7.324377978,39.74477373,0.095435631,0.529407665,,,,,
2.40672,7.324377978,39.74477373,0.095435631,0.529407665,,,,,
2.40684,7.324377978,39.74477373,0.095435631,0.529407665,,,,,
2.40696,7.324377978,39.74477373,0.095435631,0.529407665,,,,,
2.40708,7.324377978,39.74477373,0.095435631,0.529407665,,,,,
2.4072,7.324377978,39.74477373,0.095435631,0.529407665,,,,,
2.40732,7.324234631,39.7447849,0.09543069,0.529381526,,,,,
2.40744,7.324234631,39.7447849,0.09543069,0.529381526,,,,,
2.40756,7.324234631,39.7447849,0.09543069,0.529381526,,,,,
2.40768,7.324234631,39.7447849,0.09543069,0.529381526,,,,,
2.4078,7.324234631,39.7447849,0.09543069,0.529381526,,,,,
2.40792,7.324234631,39.7447849,0.09543069,0.529381526,,,,,
2.40804,7.324234631,39.7447849,0.09543069,0.529381526,,,,,
2.40816,7.324234631,39.7447849,0.09543069,0.529381526,,,,,
2.40828,7.324234631,39.7447849,0.09543069,0.529381526,,,,,
2.4084,7.324101503,39.74477406,0.095447826,0.529477455,,,,,
2.40852,7.324101503,39.74477406,0.095447826,0.529477455,,,,,
2.40864,7.324101503,39.74477406,0.095447826,0.529477455,,,,,
2.40876,7.324101503,39.74477406,0.095447826,0.529477455,,,,,
2.40888,7.324101503,39.74477406,0.095447826,0.529477455,,,,,
2.409,7.324101503,39.74477406,0.095447826,0.529477455,,,,,
2.40912,7.324101503,39.74477406,0.095447826,0.529477455,,,,,
2.40924,7.324101503,39.74477406,0.095447826,0.529477455,,,,,
2.40936,7.324101503,39.74477406,0.095447826,0.529477455,,,,,
2.40948,7.324057706,39.74474816,0.095476765,0.529638032,,,,,
2.4096,7.324057706,39.74474816,0.095476765,0.529638032,,,,,
2.40972,7.324057706,39.74474816,0.095476765,0.529638032,,,,,
2.40984,7.324057706,39.74474816,0.095476765,0.529638032,,,,,
2.40996,7.324057706,39.74474816,0.095476765,0.529638032,,,,,
2.41008,7.324057706,39.74474816,0.095476765,0.529638032,,,,,
2.4102,7.324057706,39.74474816,0.095476765,0.529638032,,,,,
2.41032,7.324057706,39.74474816,0.095476765,0.529638032,,,,,
2.41044,7.324129833,39.74472191,0.095501233,0.529772992,,,,,
2.41056,7.324129833,39.74472191,0.095501233,0.529772992,,,,,
2.41068,7.324129833,39.74472191,0.095501233,0.529772992,,,,,
2.4108,7.324129833,39.74472191,0.095501233,0.529772992,,,,,
2.41092,7.324129833,39.74472191,0.095501233,0.529772992,,,,,
2.41104,7.324129833,39.74472191,0.095501233,0.529772992,,,,,
2.41116,7.324129833,39.74472191,0.095501233,0.529772992,,,,,
2.41128,7.324129833,39.74472191,0.095501233,0.529772992,,,,,
2.4114,7.324129833,39.74472191,0.095501233,0.529772992,,,,,
2.41152,7.324261208,39.74470873,0.095510092,0.529821177,,,,,
2.41164,7.324261208,39.74470873,0.095510092,0.529821177,,,,,
2.41176,7.324261208,39.74470873,0.095510092,0.529821177,,,,,
2.41188,7.324261208,39.74470873,0.095510092,0.529821177,,,,,
2.412,7.324261208,39.74470873,0.095510092,0.529821177,,,,,
2.41212,7.324261208,39.74470873,0.095510092,0.529821177,,,,,
2.41224,7.324261208,39.74470873,0.095510092,0.529821177,,,,,
2.41236,7.324261208,39.74470873,0.095510092,0.529821177,,,,,
2.41248,7.324261208,39.74470873,0.095510092,0.529821177,,,,,
2.4126,7.3243643,39.74471224,0.095501673,0.529773711,,,,,
2.41272,7.3243643,39.74471224,0.095501673,0.529773711,,,,,
2.41284,7.3243643,39.74471224,0.095501673,0.529773711,,,,,
2.41296,7.3243643,39.74471224,0.095501673,0.529773711,,,,,
2.41308,7.3243643,39.74471224,0.095501673,0.529773711,,,,,
2.4132,7.3243643,39.74471224,0.095501673,0.529773711,,,,,
2.41332,7.3243643,39.74471224,0.095501673,0.529773711,,,,,
2.41344,7.3243643,39.74471224,0.095501673,0.529773711,,,,,
2.41356,7.324448752,39.74473037,0.095479473,0.529650204,,,,,
2.41368,7.324448752,39.74473037,0.095479473,0.529650204,,,,,
2.4138,7.324448752,39.74473037,0.095479473,0.529650204,,,,,
2.41392,7.324448752,39.74473037,0.095479473,0.529650204,,,,,
2.41404,7.324448752,39.74473037,0.095479473,0.529650204,,,,,
2.41416,7.324448752,39.74473037,0.095479473,0.529650204,,,,,
2.41428,7.324448752,39.74473037,0.095479473,0.529650204,,,,,
2.4144,7.324448752,39.74473037,0.095479473,0.529650204,,,,,
2.41452,7.324448752,39.74473037,0.095479473,0.529650204,,,,,
2.41464,7.324504457,39.74475918,0.095450329,0.529488993,,,,,
2.41476,7.324504457,39.74475918,0.095450329,0.529488993,,,,,
2.41488,7.324504457,39.74475918,0.095450329,0.529488993,,,,,
2.415,7.324504457,39.74475918,0.095450329,0.529488993,,,,,
2.41512,7.324504457,39.74475918,0.095450329,0.529488993,,,,,
2.41524,7.324504457,39.74475918,0.095450329,0.529488993,,,,,
2.41536,7.324504457,39.74475918,0.095450329,0.529488993,,,,,
2.41548,7.324504457,39.74475918,0.095450329,0.529488993,,,,,
2.4156,7.324504457,39.74475918,0.095450329,0.529488993,,,,,
2.41572,7.324389809,39.74478244,0.095432299,0.529390257,,,,,
2.41584,7.324389809,39.74478244,0.095432299,0.529390257,,,,,
2.41596,7.324389809,39.74478244,0.095432299,0.529390257,,,,,
2.41608,7.324389809,39.74478244,0.095432299,0.529390257,,,,,
2.4162,7.324389809,39.74478244,0.095432299,0.529390257,,,,,
2.41632,7.324389809,39.74478244,0.095432299,0.529390257,,,,,
2.41644,7.324389809,39.74478244,0.095432299,0.529390257,,,,,
2.41656,7.324389809,39.74478244,0.095432299,0.529390257,,,,,
2.41668,7.32422535,39.74478239,0.095440426,0.529436675,,,,,
2.4168,7.32422535,39.74478239,0.095440426,0.529436675,,,,,
2.41692,7.32422535,39.74478239,0.095440426,0.529436675,,,,,
2.41704,7.32422535,39.74478239,0.095440426,0.529436675,,,,,
2.41716,7.32422535,39.74478239,0.095440426,0.529436675,,,,,
2.41728,7.32422535,39.74478239,0.095440426,0.529436675,,,,,
2.4174,7.32422535,39.74478239,0.095440426,0.529436675,,,,,
2.41752,7.32422535,39.74478239,0.095440426,0.529436675,,,,,
2.41764,7.32422535,39.74478239,0.095440426,0.529436675,,,,,
2.41776,7.324168517,39.74476128,0.09546775,0.529588876,,,,,
2.41788,7.324168517,39.74476128,0.09546775,0.529588876,,,,,
2.418,7.324168517,39.74476128,0.09546775,0.529588876,,,,,
2.41812,7.324168517,39.74476128,0.09546775,0.529588876,,,,,
2.41824,7.324168517,39.74476128,0.09546775,0.529588876,,,,,
2.41836,7.324168517,39.74476128,0.09546775,0.529588876,,,,,
2.41848,7.324168517,39.74476128,0.09546775,0.529588876,,,,,
2.4186,7.324168517,39.74476128,0.09546775,0.529588876,,,,,
2.41872,7.324168517,39.74476128,0.09546775,0.529588876,,,,,
2.41884,7.324233151,39.74473389,0.09549719,0.529752013,,,,,
2.41896,7.324233151,39.74473389,0.09549719,0.529752013,,,,,
2.41908,7.324233151,39.74473389,0.09549719,0.529752013,,,,,
2.4192,7.324233151,39.74473389,0.09549719,0.529752013,,,,,
2.41932,7.324233151,39.74473389,0.09549719,0.529752013,,,,,
2.41944,7.324233151,39.74473389,0.09549719,0.529752013,,,,,
2.41956,7.324233151,39.74473389,0.09549719,0.529752013,,,,,
2.41968,7.324233151,39.74473389,0.09549719,0.529752013,,,,,
2.4198,7.32428778,39.74470969,0.09552129,0.529885241,,,,,
2.41992,7.32428778,39.74470969,0.09552129,0.529885241,,,,,
2.42004,7.32428778,39.74470969,0.09552129,0.529885241,,,,,
2.42016,7.32428778,39.74470969,0.09552129,0.529885241,,,,,
2.42028,7.32428778,39.74470969,0.09552129,0.529885241,,,,,
2.4204,7.32428778,39.74470969,0.09552129,0.529885241,,,,,
2.42052,7.32428778,39.74470969,0.09552129,0.529885241,,,,,
2.42064,7.32428778,39.74470969,0.09552129,0.529885241,,,,,
2.42076,7.32428778,39.74470969,0.09552129,0.529885241,,,,,
2.42088,7.324327732,39.74468878,0.095540231,0.529989606,,,,,
2.421,7.324327732,39.74468878,0.095540231,0.529989606,,,,,
2.42112,7.324327732,39.74468878,0.095540231,0.529989606,,,,,
2.42124,7.324327732,39.74468878,0.095540231,0.529989606,,,,,
2.42136,7.324327732,39.74468878,0.095540231,0.529989606,,,,,
2.42148,7.324327732,39.74468878,0.095540231,0.529989606,,,,,
2.4216,7.324327732,39.74468878,0.095540231,0.529989606,,,,,
2.42172,7.324327732,39.74468878,0.095540231,0.529989606,,,,,
2.42184,7.324327732,39.74468878,0.095540231,0.529989606,,,,,
2.42196,7.324443276,39.74467891,0.095545475,0.530017756,,,,,
2.42208,7.324443276,39.74467891,0.095545475,0.530017756,,,,,
2.4222,7.324443276,39.74467891,0.095545475,0.530017756,,,,,
2.42232,7.324443276,39.74467891,0.095545475,0.530017756,,,,,
2.42244,7.324443276,39.74467891,0.095545475,0.530017756,,,,,
2.42256,7.324443276,39.74467891,0.095545475,0.530017756,,,,,
2.42268,7.324443276,39.74467891,0.095545475,0.530017756,,,,,
2.4228,7.324443276,39.74467891,0.095545475,0.530017756,,,,,
2.42292,7.324543861,39.74468593,0.09553392,0.52995305,,,,,
2.42304,7.324543861,39.74468593,0.09553392,0.52995305,,,,,
2.42316,7.324543861,39.74468593,0.09553392,0.52995305,,,,,
2.42328,7.324543861,39.74468593,0.09553392,0.52995305,,,,,
2.4234,7.324543861,39.74468593,0.09553392,0.52995305,,,,,
2.42352,7.324543861,39.74468593,0.09553392,0.52995305,,,,,
2.42364,7.324543861,39.74468593,0.09553392,0.52995305,,,,,
2.42376,7.324543861,39.74468593,0.09553392,0.52995305,,,,,
2.42388,7.324543861,39.74468593,0.09553392,0.52995305,,,,,
2.424,7.324505976,39.74470063,0.095517643,0.529862786,,,,,
2.42412,7.324505976,39.74470063,0.095517643,0.529862786,,,,,
2.42424,7.324505976,39.74470063,0.095517643,0.529862786,,,,,
2.42436,7.324505976,39.74470063,0.095517643,0.529862786,,,,,
2.42448,7.324505976,39.74470063,0.095517643,0.529862786,,,,,
2.4246,7.324505976,39.74470063,0.095517643,0.529862786,,,,,
2.42472,7.324505976,39.74470063,0.095517643,0.529862786,,,,,
2.42484,7.324505976,39.74470063,0.095517643,0.529862786,,,,,
2.42496,7.324505976,39.74470063,0.095517643,0.529862786,,,,,
2.42508,7.324444255,39.74471018,0.095509376,0.529817339,,,,,
2.4252,7.324444255,39.74471018,0.095509376,0.529817339,,,,,
2.42532,7.324444255,39.74471018,0.095509376,0.529817339,,,,,
2.42544,7.324444255,39.74471018,0.095509376,0.529817339,,,,,
2.42556,7.324444255,39.74471018,0.095509376,0.529817339,,,,,
2.42568,7.324444255,39.74471018,0.095509376,0.529817339,,,,,
2.4258,7.324444255,39.74471018,0.095509376,0.529817339,,,,,
2.42592,7.324444255,39.74471018,0.095509376,0.529817339,,,,,
2.42604,7.324444255,39.74471018,0.095509376,0.529817339,,,,,
2.42616,7.324481854,39.74471523,0.095507557,0.529807893,,,,,
2.42628,7.324481854,39.74471523,0.095507557,0.529807893,,,,,
2.4264,7.324481854,39.74471523,0.095507557,0.529807893,,,,,
2.42652,7.324481854,39.74471523,0.095507557,0.529807893,,,,,
2.42664,7.324481854,39.74471523,0.095507557,0.529807893,,,,,
2.42676,7.324481854,39.74471523,0.095507557,0.529807893,,,,,
2.42688,7.324481854,39.74471523,0.095507557,0.529807893,,,,,
2.427,7.324481854,39.74471523,0.095507557,0.529807893,,,,,
2.42712,7.324525974,39.7447174,0.0955104,0.52982455,,,,,
2.42724,7.324525974,39.7447174,0.0955104,0.52982455,,,,,
2.42736,7.324525974,39.7447174,0.0955104,0.52982455,,,,,
2.42748,7.324525974,39.7447174,0.0955104,0.52982455,,,,,
2.4276,7.324525974,39.7447174,0.0955104,0.52982455,,,,,
2.42772,7.324525974,39.7447174,0.0955104,0.52982455,,,,,
2.42784,7.324525974,39.7447174,0.0955104,0.52982455,,,,,
2.42796,7.324525974,39.7447174,0.0955104,0.52982455,,,,,
2.42808,7.324525974,39.7447174,0.0955104,0.52982455,,,,,
2.4282,7.324491998,39.74471075,0.095523377,0.529897465,,,,,
2.42832,7.324491998,39.74471075,0.095523377,0.529897465,,,,,
2.42844,7.324491998,39.74471075,0.095523377,0.529897465,,,,,
2.42856,7.324491998,39.74471075,0.095523377,0.529897465,,,,,
2.42868,7.324491998,39.74471075,0.095523377,0.529897465,,,,,
2.4288,7.324491998,39.74471075,0.095523377,0.529897465,,,,,
2.42892,7.324491998,39.74471075,0.095523377,0.529897465,,,,,
2.42904,7.324491998,39.74471075,0.095523377,0.529897465,,,,,
2.42916,7.324491998,39.74471075,0.095523377,0.529897465,,,,,
2.42928,7.324415579,39.74468907,0.09554995,0.530045285,,,,,
2.4294,7.324415579,39.74468907,0.09554995,0.530045285,,,,,
2.42952,7.324415579,39.74468907,0.09554995,0.530045285,,,,,
2.42964,7.324415579,39.74468907,0.09554995,0.530045285,,,,,
2.42976,7.324415579,39.74468907,0.09554995,0.530045285,,,,,
2.42988,7.324415579,39.74468907,0.09554995,0.530045285,,,,,
2.43,7.324415579,39.74468907,0.09554995,0.530045285,,,,,
2.43012,7.324415579,39.74468907,0.09554995,0.530045285,,,,,
2.43024,7.324465878,39.74466089,0.095578328,0.530202205,,,,,
2.43036,7.324465878,39.74466089,0.095578328,0.530202205,,,,,
2.43048,7.324465878,39.74466089,0.095578328,0.530202205,,,,,
2.4306,7.324465878,39.74466089,0.095578328,0.530202205,,,,,
2.43072,7.324465878,39.74466089,0.095578328,0.530202205,,,,,
2.43084,7.324465878,39.74466089,0.095578328,0.530202205,,,,,
2.43096,7.324465878,39.74466089,0.095578328,0.530202205,,,,,
2.43108,7.324465878,39.74466089,0.095578328,0.530202205,,,,,
2.4312,7.324465878,39.74466089,0.095578328,0.530202205,,,,,
2.43132,7.324589076,39.74464368,0.095591621,0.530274955,,,,,
2.43144,7.324589076,39.74464368,0.095591621,0.530274955,,,,,
2.43156,7.324589076,39.74464368,0.095591621,0.530274955,,,,,
2.43168,7.324589076,39.74464368,0.095591621,0.530274955,,,,,
2.4318,7.324589076,39.74464368,0.095591621,0.530274955,,,,,
2.43192,7.324589076,39.74464368,0.095591621,0.530274955,,,,,
2.43204,7.324589076,39.74464368,0.095591621,0.530274955,,,,,
2.43216,7.324589076,39.74464368,0.095591621,0.530274955,,,,,
2.43228,7.324589076,39.74464368,0.095591621,0.530274955,,,,,
2.4324,7.3245977,39.74463943,0.095590333,0.53026679,,,,,
2.43252,7.3245977,39.74463943,0.095590333,0.53026679,,,,,
2.43264,7.3245977,39.74463943,0.095590333,0.53026679,,,,,
2.43276,7.3245977,39.74463943,0.095590333,0.53026679,,,,,
2.43288,7.3245977,39.74463943,0.095590333,0.53026679,,,,,
2.433,7.3245977,39.74463943,0.095590333,0.53026679,,,,,
2.43312,7.3245977,39.74463943,0.095590333,0.53026679,,,,,
2.43324,7.3245977,39.74463943,0.095590333,0.53026679,,,,,
2.43336,7.324598314,39.74464289,0.095581556,0.530217264,,,,,
2.43348,7.324598314,39.74464289,0.095581556,0.530217264,,,,,
2.4336,7.324598314,39.74464289,0.095581556,0.530217264,,,,,
2.43372,7.324598314,39.74464289,0.095581556,0.530217264,,,,,
2.43384,7.324598314,39.74464289,0.095581556,0.530217264,,,,,
2.43396,7.324598314,39.74464289,0.095581556,0.530217264,,,,,
2.43408,7.324598314,39.74464289,0.095581556,0.530217264,,,,,
2.4342,7.324598314,39.74464289,0.095581556,0.530217264,,,,,
2.43432,7.324598314,39.74464289,0.095581556,0.530217264,,,,,
2.43444,7.324694433,39.74465736,0.095563931,0.530119212,,,,,
2.43456,7.324694433,39.74465736,0.095563931,0.530119212,,,,,
2.43468,7.324694433,39.74465736,0.095563931,0.530119212,,,,,
2.4348,7.324694433,39.74465736,0.095563931,0.530119212,,,,,
2.43492,7.324694433,39.74465736,0.095563931,0.530119212,,,,,
2.43504,7.324694433,39.74465736,0.095563931,0.530119212,,,,,
2.43516,7.324694433,39.74465736,0.095563931,0.530119212,,,,,
2.43528,7.324694433,39.74465736,0.095563931,0.530119212,,,,,
2.4354,7.324694433,39.74465736,0.095563931,0.530119212,,,,,
2.43552,7.324748771,39.74468099,0.095540975,0.529992412,,,,,
2.43564,7.324748771,39.74468099,0.095540975,0.529992412,,,,,
2.43576,7.324748771,39.74468099,0.095540975,0.529992412,,,,,
2.43588,7.324748771,39.74468099,0.095540975,0.529992412,,,,,
2.436,7.324748771,39.74468099,0.095540975,0.529992412,,,,,
2.43612,7.324748771,39.74468099,0.095540975,0.529992412,,,,,
2.43624,7.324748771,39.74468099,0.095540975,0.529992412,,,,,
2.43636,7.324748771,39.74468099,0.095540975,0.529992412,,,,,
2.43648,7.324668163,39.74469937,0.095527605,0.529919416,,,,,
2.4366,7.324668163,39.74469937,0.095527605,0.529919416,,,,,
2.43672,7.324668163,39.74469937,0.095527605,0.529919416,,,,,
2.43684,7.324668163,39.74469937,0.095527605,0.529919416,,,,,
2.43696,7.324668163,39.74469937,0.095527605,0.529919416,,,,,
2.43708,7.324668163,39.74469937,0.095527605,0.529919416,,,,,
2.4372,7.324668163,39.74469937,0.095527605,0.529919416,,,,,
2.43732,7.324668163,39.74469937,0.095527605,0.529919416,,,,,
2.43744,7.324668163,39.74469937,0.095527605,0.529919416,,,,,
2.43756,7.324555854,39.74469937,0.095534302,0.529957689,,,,,
2.43768,7.324555854,39.74469937,0.095534302,0.529957689,,,,,
2.4378,7.324555854,39.74469937,0.095534302,0.529957689,,,,,
2.43792,7.324555854,39.74469937,0.095534302,0.529957689,,,,,
2.43804,7.324555854,39.74469937,0.095534302,0.529957689,,,,,
2.43816,7.324555854,39.74469937,0.095534302,0.529957689,,,,,
2.43828,7.324555854,39.74469937,0.095534302,0.529957689,,,,,
2.4384,7.324555854,39.74469937,0.095534302,0.529957689,,,,,
2.43852,7.324555854,39.74469937,0.095534302,0.529957689,,,,,
2.43864,7.324575532,39.74468659,0.095551318,0.530052565,,,,,
2.43876,7.324575532,39.74468659,0.095551318,0.530052565,,,,,
2.43888,7.324575532,39.74468659,0.095551318,0.530052565,,,,,
2.439,7.324575532,39.74468659,0.095551318,0.530052565,,,,,
2.43912,7.324575532,39.74468659,0.095551318,0.530052565,,,,,
2.43924,7.324575532,39.74468659,0.095551318,0.530052565,,,,,
2.43936,7.324575532,39.74468659,0.095551318,0.530052565,,,,,
2.43948,7.324575532,39.74468659,0.095551318,0.530052565,,,,,
2.4396,7.324639165,39.74467443,0.095564279,0.53012439,,,,,
2.43972,7.324639165,39.74467443,0.095564279,0.53012439,,,,,
2.43984,7.324639165,39.74467443,0.095564279,0.53012439,,,,,
2.43996,7.324639165,39.74467443,0.095564279,0.53012439,,,,,
2.44008,7.324639165,39.74467443,0.095564279,0.53012439,,,,,
2.4402,7.324639165,39.74467443,0.095564279,0.53012439,,,,,
2.44032,7.324639165,39.74467443,0.095564279,0.53012439,,,,,
2.44044,7.324639165,39.74467443,0.095564279,0.53012439,,,,,
2.44056,7.324639165,39.74467443,0.095564279,0.53012439,,,,,
2.44068,7.324590726,39.74466442,0.095572202,0.530167827,,,,,
2.4408,7.324590726,39.74466442,0.095572202,0.530167827,,,,,
2.44092,7.324590726,39.74466442,0.095572202,0.530167827,,,,,
2.44104,7.324590726,39.74466442,0.095572202,0.530167827,,,,,
2.44116,7.324590726,39.74466442,0.095572202,0.530167827,,,,,
2.44128,7.324590726,39.74466442,0.095572202,0.530167827,,,,,
2.4414,7.324590726,39.74466442,0.095572202,0.530167827,,,,,
2.44152,7.324590726,39.74466442,0.095572202,0.530167827,,,,,
2.44164,7.324590726,39.74466442,0.095572202,0.530167827,,,,,
2.44176,7.324529803,39.74465372,0.095578751,0.53020329,,,,,
2.44188,7.324529803,39.74465372,0.095578751,0.53020329,,,,,
2.442,7.324529803,39.74465372,0.095578751,0.53020329,,,,,
2.44212,7.324529803,39.74465372,0.095578751,0.53020329,,,,,
2.44224,7.324529803,39.74465372,0.095578751,0.53020329,,,,,
2.44236,7.324529803,39.74465372,0.095578751,0.53020329,,,,,
2.44248,7.324529803,39.74465372,0.095578751,0.53020329,,,,,
2.4426,7.324529803,39.74465372,0.095578751,0.53020329,,,,,
2.44272,7.324598129,39.74465002,0.095577884,0.530197667,,,,,
2.44284,7.324598129,39.74465002,0.095577884,0.530197667,,,,,
2.44296,7.324598129,39.74465002,0.095577884,0.530197667,,,,,
2.44308,7.324598129,39.74465002,0.095577884,0.530197667,,,,,
2.4432,7.324598129,39.74465002,0.095577884,0.530197667,,,,,
2.44332,7.324598129,39.74465002,0.095577884,0.530197667,,,,,
2.44344,7.324598129,39.74465002,0.095577884,0.530197667,,,,,
2.44356,7.324598129,39.74465002,0.095577884,0.530197667,,,,,
2.44368,7.324598129,39.74465002,0.095577884,0.530197667,,,,,
2.4438,7.324689619,39.74465996,0.095564328,0.530122056,,,,,
2.44392,7.324689619,39.74465996,0.095564328,0.530122056,,,,,
2.44404,7.324689619,39.74465996,0.095564328,0.530122056,,,,,
2.44416,7.324689619,39.74465996,0.095564328,0.530122056,,,,,
2.44428,7.324689619,39.74465996,0.095564328,0.530122056,,,,,
2.4444,7.324689619,39.74465996,0.095564328,0.530122056,,,,,
2.44452,7.324689619,39.74465996,0.095564328,0.530122056,,,,,
2.44464,7.324689619,39.74465996,0.095564328,0.530122056,,,,,
2.44476,7.324689619,39.74465996,0.095564328,0.530122056,,,,,
2.44488,7.324722087,39.74467958,0.095543077,0.530004264,,,,,
2.445,7.324722087,39.74467958,0.095543077,0.530004264,,,,,
2.44512,7.324722087,39.74467958,0.095543077,0.530004264,,,,,
