Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.21808,7.289216384,39.74568131,0.093094754,0.516150258,,,,,
2.2182,7.289216384,39.74568131,0.093094754,0.516150258,,,,,
2.21832,7.289216384,39.74568131,0.093094754,0.516150258,,,,,
2.21844,7.289216384,39.74568131,0.093094754,0.516150258,,,,,
2.21856,7.289216384,39.74568131,0.093094754,0.516150258,,,,,
2.21868,7.289216384,39.74568131,0.093094754,0.516150258,,,,,
2.2188,7.289600339,39.74546088,0.093439746,0.518090064,,,,,
2.21892,7.289600339,39.74546088,0.093439746,0.518090064,,,,,
2.21904,7.289600339,39.74546088,0.093439746,0.518090064,,,,,
2.21916,7.289600339,39.74546088,0.093439746,0.518090064,,,,,
2.21928,7.289600339,39.74546088,0.093439746,0.518090064,,,,,
2.2194,7.289600339,39.74546088,0.093439746,0.518090064,,,,,
2.21952,7.289600339,39.74546088,0.093439746,0.518090064,,,,,
2.21964,7.289600339,39.74546088,0.093439746,0.518090064,,,,,
2.21976,7.289600339,39.74546088,0.093439746,0.518090064,,,,,
2.21988,7.294644684,39.74538217,0.093522358,0.518547744,,,,,
2.22,7.294644684,39.74538217,0.093522358,0.518547744,,,,,
2.22012,7.294644684,39.74538217,0.093522358,0.518547744,,,,,
2.22024,7.294644684,39.74538217,0.093522358,0.518547744,,,,,
2.22036,7.294644684,39.74538217,0.093522358,0.518547744,,,,,
2.22048,7.294644684,39.74538217,0.093522358,0.518547744,,,,,
2.2206,7.294644684,39.74538217,0.093522358,0.518547744,,,,,
2.22072,7.294644684,39.74538217,0.093522358,0.518547744,,,,,
2.22084,7.289203305,39.74533651,0.093569114,0.518806394,,,,,
2.22096,7.289203305,39.74533651,0.093569114,0.518806394,,,,,
2.22108,7.289203305,39.74533651,0.093569114,0.518806394,,,,,
2.2212,7.289203305,39.74533651,0.093569114,0.518806394,,,,,
2.22132,7.289203305,39.74533651,0.093569114,0.518806394,,,,,
2.22144,7.289203305,39.74533651,0.093569114,0.518806394,,,,,
2.22156,7.289203305,39.74533651,0.093569114,0.518806394,,,,,
2.22168,7.289203305,39.74533651,0.093569114,0.518806394,,,,,
2.2218,7.289203305,39.74533651,0.093569114,0.518806394,,,,,
2.22192,7.289742255,39.7449469,0.093967159,0.521009536,,,,,
2.22204,7.289742255,39.7449469,0.093967159,0.521009536,,,,,
2.22216,7.289742255,39.7449469,0.093967159,0.521009536,,,,,
2.22228,7.289742255,39.7449469,0.093967159,0.521009536,,,,,
2.2224,7.289742255,39.7449469,0.093967159,0.521009536,,,,,
2.22252,7.289742255,39.7449469,0.093967159,0.521009536,,,,,
2.22264,7.289742255,39.7449469,0.093967159,0.521009536,,,,,
2.22276,7.289742255,39.7449469,0.093967159,0.521009536,,,,,
2.22288,7.289742255,39.7449469,0.093967159,0.521009536,,,,,
2.223,7.292042584,39.7447562,0.094152396,0.522032393,,,,,
2.22312,7.292042584,39.7447562,0.094152396,0.522032393,,,,,
2.22324,7.292042584,39.7447562,0.094152396,0.522032393,,,,,
2.22336,7.292042584,39.7447562,0.094152396,0.522032393,,,,,
2.22348,7.292042584,39.7447562,0.094152396,0.522032393,,,,,
2.2236,7.292042584,39.7447562,0.094152396,0.522032393,,,,,
2.22372,7.292042584,39.7447562,0.094152396,0.522032393,,,,,
2.22384,7.292042584,39.7447562,0.094152396,0.522032393,,,,,
2.22396,7.29383843,39.7446898,0.094214989,0.522377482,,,,,
2.22408,7.29383843,39.7446898,0.094214989,0.522377482,,,,,
2.2242,7.29383843,39.7446898,0.094214989,0.522377482,,,,,
2.22432,7.29383843,39.7446898,0.094214989,0.522377482,,,,,
2.22444,7.29383843,39.7446898,0.094214989,0.522377482,,,,,
2.22456,7.29383843,39.7446898,0.094214989,0.522377482,,,,,
2.22468,7.29383843,39.7446898,0.094214989,0.522377482,,,,,
2.2248,7.29383843,39.7446898,0.094214989,0.522377482,,,,,
2.22492,7.29383843,39.7446898,0.094214989,0.522377482,,,,,
2.22504,7.29381315,39.74471355,0.094195348,0.522269857,,,,,
2.22516,7.29381315,39.74471355,0.094195348,0.522269857,,,,,
2.22528,7.29381315,39.74471355,0.094195348,0.522269857,,,,,
2.2254,7.29381315,39.74471355,0.094195348,0.522269857,,,,,
2.22552,7.29381315,39.74471355,0.094195348,0.522269857,,,,,
2.22564,7.29381315,39.74471355,0.094195348,0.522269857,,,,,
2.22576,7.29381315,39.74471355,0.094195348,0.522269857,,,,,
2.22588,7.29381315,39.74471355,0.094195348,0.522269857,,,,,
2.226,7.29381315,39.74471355,0.094195348,0.522269857,,,,,
2.22612,7.294477211,39.7447533,0.094137167,0.521943502,,,,,
2.22624,7.294477211,39.7447533,0.094137167,0.521943502,,,,,
2.22636,7.294477211,39.7447533,0.094137167,0.521943502,,,,,
2.22648,7.294477211,39.7447533,0.094137167,0.521943502,,,,,
2.2266,7.294477211,39.7447533,0.094137167,0.521943502,,,,,
2.22672,7.294477211,39.7447533,0.094137167,0.521943502,,,,,
2.22684,7.294477211,39.7447533,0.094137167,0.521943502,,,,,
2.22696,7.294477211,39.7447533,0.094137167,0.521943502,,,,,
2.22708,7.294477211,39.7447533,0.094137167,0.521943502,,,,,
2.2272,7.293977104,39.74479573,0.09414443,0.521996193,,,,,
2.22732,7.293977104,39.74479573,0.09414443,0.521996193,,,,,
2.22744,7.293977104,39.74479573,0.09414443,0.521996193,,,,,
2.22756,7.293977104,39.74479573,0.09414443,0.521996193,,,,,
2.22768,7.293977104,39.74479573,0.09414443,0.521996193,,,,,
2.2278,7.293977104,39.74479573,0.09414443,0.521996193,,,,,
2.22792,7.293977104,39.74479573,0.09414443,0.521996193,,,,,
2.22804,7.293977104,39.74479573,0.09414443,0.521996193,,,,,
2.22816,7.295435076,39.74466292,0.094352374,0.523164742,,,,,
2.22828,7.295435076,39.74466292,0.094352374,0.523164742,,,,,
2.2284,7.295435076,39.74466292,0.094352374,0.523164742,,,,,
2.22852,7.295435076,39.74466292,0.094352374,0.523164742,,,,,
2.22864,7.295435076,39.74466292,0.094352374,0.523164742,,,,,
2.22876,7.295435076,39.74466292,0.094352374,0.523164742,,,,,
2.22888,7.295435076,39.74466292,0.094352374,0.523164742,,,,,
2.229,7.295435076,39.74466292,0.094352374,0.523164742,,,,,
2.22912,7.295435076,39.74466292,0.094352374,0.523164742,,,,,
2.22924,7.295448585,39.74456339,0.094490969,0.523940793,,,,,
2.22936,7.295448585,39.74456339,0.094490969,0.523940793,,,,,
2.22948,7.295448585,39.74456339,0.094490969,0.523940793,,,,,
2.2296,7.295448585,39.74456339,0.094490969,0.523940793,,,,,
2.22972,7.295448585,39.74456339,0.094490969,0.523940793,,,,,
2.22984,7.295448585,39.74456339,0.094490969,0.523940793,,,,,
2.22996,7.295448585,39.74456339,0.094490969,0.523940793,,,,,
2.23008,7.295448585,39.74456339,0.094490969,0.523940793,,,,,
2.2302,7.295448585,39.74456339,0.094490969,0.523940793,,,,,
2.23032,7.292950198,39.74421111,0.094871106,0.526049794,,,,,
2.23044,7.292950198,39.74421111,0.094871106,0.526049794,,,,,
2.23056,7.292950198,39.74421111,0.094871106,0.526049794,,,,,
2.23068,7.292950198,39.74421111,0.094871106,0.526049794,,,,,
2.2308,7.292950198,39.74421111,0.094871106,0.526049794,,,,,
2.23092,7.292950198,39.74421111,0.094871106,0.526049794,,,,,
2.23104,7.292950198,39.74421111,0.094871106,0.526049794,,,,,
2.23116,7.292950198,39.74421111,0.094871106,0.526049794,,,,,
2.23128,7.295807064,39.74386434,0.095212099,0.527934295,,,,,
2.2314,7.295807064,39.74386434,0.095212099,0.527934295,,,,,
2.23152,7.295807064,39.74386434,0.095212099,0.527934295,,,,,
2.23164,7.295807064,39.74386434,0.095212099,0.527934295,,,,,
2.23176,7.295807064,39.74386434,0.095212099,0.527934295,,,,,
2.23188,7.295807064,39.74386434,0.095212099,0.527934295,,,,,
2.232,7.295807064,39.74386434,0.095212099,0.527934295,,,,,
2.23212,7.295807064,39.74386434,0.095212099,0.527934295,,,,,
2.23224,7.295807064,39.74386434,0.095212099,0.527934295,,,,,
2.23236,7.297081237,39.74371658,0.095340822,0.528641753,,,,,
2.23248,7.297081237,39.74371658,0.095340822,0.528641753,,,,,
2.2326,7.297081237,39.74371658,0.095340822,0.528641753,,,,,
2.23272,7.297081237,39.74371658,0.095340822,0.528641753,,,,,
2.23284,7.297081237,39.74371658,0.095340822,0.528641753,,,,,
2.23296,7.297081237,39.74371658,0.095340822,0.528641753,,,,,
2.23308,7.297081237,39.74371658,0.095340822,0.528641753,,,,,
2.2332,7.297081237,39.74371658,0.095340822,0.528641753,,,,,
2.23332,7.297081237,39.74371658,0.095340822,0.528641753,,,,,
2.23344,7.298597436,39.74370392,0.095326591,0.528556696,,,,,
2.23356,7.298597436,39.74370392,0.095326591,0.528556696,,,,,
2.23368,7.298597436,39.74370392,0.095326591,0.528556696,,,,,
2.2338,7.298597436,39.74370392,0.095326591,0.528556696,,,,,
2.23392,7.298597436,39.74370392,0.095326591,0.528556696,,,,,
2.23404,7.298597436,39.74370392,0.095326591,0.528556696,,,,,
2.23416,7.298597436,39.74370392,0.095326591,0.528556696,,,,,
2.23428,7.298597436,39.74370392,0.095326591,0.528556696,,,,,
2.2344,7.300850132,39.7438575,0.09519875,0.527855902,,,,,
2.23452,7.300850132,39.7438575,0.09519875,0.527855902,,,,,
2.23464,7.300850132,39.7438575,0.09519875,0.527855902,,,,,
2.23476,7.300850132,39.7438575,0.09519875,0.527855902,,,,,
2.23488,7.300850132,39.7438575,0.09519875,0.527855902,,,,,
2.235,7.300850132,39.7438575,0.09519875,0.527855902,,,,,
2.23512,7.300850132,39.7438575,0.09519875,0.527855902,,,,,
2.23524,7.300850132,39.7438575,0.09519875,0.527855902,,,,,
2.23536,7.300850132,39.7438575,0.09519875,0.527855902,,,,,
2.23548,7.301051573,39.74389627,0.095274478,0.528301558,,,,,
2.2356,7.301051573,39.74389627,0.095274478,0.528301558,,,,,
2.23572,7.301051573,39.74389627,0.095274478,0.528301558,,,,,
2.23584,7.301051573,39.74389627,0.095274478,0.528301558,,,,,
2.23596,7.301051573,39.74389627,0.095274478,0.528301558,,,,,
2.23608,7.301051573,39.74389627,0.095274478,0.528301558,,,,,
2.2362,7.301051573,39.74389627,0.095274478,0.528301558,,,,,
2.23632,7.301051573,39.74389627,0.095274478,0.528301558,,,,,
2.23644,7.301051573,39.74389627,0.095274478,0.528301558,,,,,
2.23656,7.305652881,39.74404708,0.095137388,0.527546483,,,,,
2.23668,7.305652881,39.74404708,0.095137388,0.527546483,,,,,
2.2368,7.305652881,39.74404708,0.095137388,0.527546483,,,,,
2.23692,7.305652881,39.74404708,0.095137388,0.527546483,,,,,
2.23704,7.305652881,39.74404708,0.095137388,0.527546483,,,,,
2.23716,7.305652881,39.74404708,0.095137388,0.527546483,,,,,
2.23728,7.305652881,39.74404708,0.095137388,0.527546483,,,,,
2.2374,7.305652881,39.74404708,0.095137388,0.527546483,,,,,
2.23752,7.300040197,39.74420324,0.094996785,0.526772355,,,,,
2.23764,7.300040197,39.74420324,0.094996785,0.526772355,,,,,
2.23776,7.300040197,39.74420324,0.094996785,0.526772355,,,,,
2.23788,7.300040197,39.74420324,0.094996785,0.526772355,,,,,
2.238,7.300040197,39.74420324,0.094996785,0.526772355,,,,,
2.23812,7.300040197,39.74420324,0.094996785,0.526772355,,,,,
2.23824,7.300040197,39.74420324,0.094996785,0.526772355,,,,,
2.23836,7.300040197,39.74420324,0.094996785,0.526772355,,,,,
2.23848,7.300040197,39.74420324,0.094996785,0.526772355,,,,,
2.2386,7.300189833,39.74396101,0.095263935,0.528255154,,,,,
2.23872,7.300189833,39.74396101,0.095263935,0.528255154,,,,,
2.23884,7.300189833,39.74396101,0.095263935,0.528255154,,,,,
2.23896,7.300189833,39.74396101,0.095263935,0.528255154,,,,,
2.23908,7.300189833,39.74396101,0.095263935,0.528255154,,,,,
2.2392,7.300189833,39.74396101,0.095263935,0.528255154,,,,,
2.23932,7.300189833,39.74396101,0.095263935,0.528255154,,,,,
2.23944,7.300189833,39.74396101,0.095263935,0.528255154,,,,,
2.23956,7.300189833,39.74396101,0.095263935,0.528255154,,,,,
2.23968,7.30310719,39.74391116,0.095322772,0.528582385,,,,,
2.2398,7.30310719,39.74391116,0.095322772,0.528582385,,,,,
2.23992,7.30310719,39.74391116,0.095322772,0.528582385,,,,,
2.24004,7.30310719,39.74391116,0.095322772,0.528582385,,,,,
2.24016,7.30310719,39.74391116,0.095322772,0.528582385,,,,,
2.24028,7.30310719,39.74391116,0.095322772,0.528582385,,,,,
2.2404,7.30310719,39.74391116,0.095322772,0.528582385,,,,,
2.24052,7.30310719,39.74391116,0.095322772,0.528582385,,,,,
2.24064,7.303979932,39.74396188,0.095283864,0.528369807,,,,,
2.24076,7.303979932,39.74396188,0.095283864,0.528369807,,,,,
2.24088,7.303979932,39.74396188,0.095283864,0.528369807,,,,,
2.241,7.303979932,39.74396188,0.095283864,0.528369807,,,,,
2.24112,7.303979932,39.74396188,0.095283864,0.528369807,,,,,
2.24124,7.303979932,39.74396188,0.095283864,0.528369807,,,,,
2.24136,7.303979932,39.74396188,0.095283864,0.528369807,,,,,
2.24148,7.303979932,39.74396188,0.095283864,0.528369807,,,,,
2.2416,7.303979932,39.74396188,0.095283864,0.528369807,,,,,
2.24172,7.302867193,39.74399812,0.09525039,0.528185292,,,,,
2.24184,7.302867193,39.74399812,0.09525039,0.528185292,,,,,
2.24196,7.302867193,39.74399812,0.09525039,0.528185292,,,,,
2.24208,7.302867193,39.74399812,0.09525039,0.528185292,,,,,
2.2422,7.302867193,39.74399812,0.09525039,0.528185292,,,,,
2.24232,7.302867193,39.74399812,0.09525039,0.528185292,,,,,
2.24244,7.302867193,39.74399812,0.09525039,0.528185292,,,,,
2.24256,7.302867193,39.74399812,0.09525039,0.528185292,,,,,
2.24268,7.302867193,39.74399812,0.09525039,0.528185292,,,,,
2.2428,7.302888839,39.7440166,0.095196825,0.527881105,,,,,
2.24292,7.302888839,39.7440166,0.095196825,0.527881105,,,,,
2.24304,7.302888839,39.7440166,0.095196825,0.527881105,,,,,
2.24316,7.302888839,39.7440166,0.095196825,0.527881105,,,,,
2.24328,7.302888839,39.7440166,0.095196825,0.527881105,,,,,
2.2434,7.302888839,39.7440166,0.095196825,0.527881105,,,,,
2.24352,7.302888839,39.7440166,0.095196825,0.527881105,,,,,
2.24364,7.302888839,39.7440166,0.095196825,0.527881105,,,,,
2.24376,7.302221606,39.74405677,0.095161215,0.527685345,,,,,
2.24388,7.302221606,39.74405677,0.095161215,0.527685345,,,,,
2.244,7.302221606,39.74405677,0.095161215,0.527685345,,,,,
2.24412,7.302221606,39.74405677,0.095161215,0.527685345,,,,,
2.24424,7.302221606,39.74405677,0.095161215,0.527685345,,,,,
2.24436,7.302221606,39.74405677,0.095161215,0.527685345,,,,,
2.24448,7.302221606,39.74405677,0.095161215,0.527685345,,,,,
2.2446,7.302221606,39.74405677,0.095161215,0.527685345,,,,,
2.24472,7.302221606,39.74405677,0.095161215,0.527685345,,,,,
2.24484,7.304565352,39.74412015,0.095087841,0.527277473,,,,,
2.24496,7.304565352,39.74412015,0.095087841,0.527277473,,,,,
2.24508,7.304565352,39.74412015,0.095087841,0.527277473,,,,,
2.2452,7.304565352,39.74412015,0.095087841,0.527277473,,,,,
2.24532,7.304565352,39.74412015,0.095087841,0.527277473,,,,,
2.24544,7.304565352,39.74412015,0.095087841,0.527277473,,,,,
2.24556,7.304565352,39.74412015,0.095087841,0.527277473,,,,,
2.24568,7.304565352,39.74412015,0.095087841,0.527277473,,,,,
2.2458,7.304565352,39.74412015,0.095087841,0.527277473,,,,,
2.24592,7.304798712,39.74443108,0.094744149,0.525369542,,,,,
2.24604,7.304798712,39.74443108,0.094744149,0.525369542,,,,,
2.24616,7.304798712,39.74443108,0.094744149,0.525369542,,,,,
2.24628,7.304798712,39.74443108,0.094744149,0.525369542,,,,,
2.2464,7.304798712,39.74443108,0.094744149,0.525369542,,,,,
2.24652,7.304798712,39.74443108,0.094744149,0.525369542,,,,,
2.24664,7.304798712,39.74443108,0.094744149,0.525369542,,,,,
2.24676,7.304798712,39.74443108,0.094744149,0.525369542,,,,,
2.24688,7.302900105,39.74464112,0.094530638,0.524188238,,,,,
2.247,7.302900105,39.74464112,0.094530638,0.524188238,,,,,
2.24712,7.302900105,39.74464112,0.094530638,0.524188238,,,,,
2.24724,7.302900105,39.74464112,0.094530638,0.524188238,,,,,
2.24736,7.302900105,39.74464112,0.094530638,0.524188238,,,,,
2.24748,7.302900105,39.74464112,0.094530638,0.524188238,,,,,
2.2476,7.302900105,39.74464112,0.094530638,0.524188238,,,,,
2.24772,7.302900105,39.74464112,0.094530638,0.524188238,,,,,
2.24784,7.302900105,39.74464112,0.094530638,0.524188238,,,,,
2.24796,7.304433493,39.74486489,0.094322712,0.523042288,,,,,
2.24808,7.304433493,39.74486489,0.094322712,0.523042288,,,,,
2.2482,7.304433493,39.74486489,0.094322712,0.523042288,,,,,
2.24832,7.304433493,39.74486489,0.094322712,0.523042288,,,,,
2.24844,7.304433493,39.74486489,0.094322712,0.523042288,,,,,
2.24856,7.304433493,39.74486489,0.094322712,0.523042288,,,,,
2.24868,7.304433493,39.74486489,0.094322712,0.523042288,,,,,
2.2488,7.304433493,39.74486489,0.094322712,0.523042288,,,,,
2.24892,7.304433493,39.74486489,0.094322712,0.523042288,,,,,
2.24904,7.303417741,39.74506332,0.094163759,0.522172534,,,,,
2.24916,7.303417741,39.74506332,0.094163759,0.522172534,,,,,
2.24928,7.303417741,39.74506332,0.094163759,0.522172534,,,,,
2.2494,7.303417741,39.74506332,0.094163759,0.522172534,,,,,
2.24952,7.303417741,39.74506332,0.094163759,0.522172534,,,,,
2.24964,7.303417741,39.74506332,0.094163759,0.522172534,,,,,
2.24976,7.303417741,39.74506332,0.094163759,0.522172534,,,,,
2.24988,7.303417741,39.74506332,0.094163759,0.522172534,,,,,
2.25,7.302481626,39.74510455,0.094158235,0.522150193,,,,,
2.25012,7.302481626,39.74510455,0.094158235,0.522150193,,,,,
2.25024,7.302481626,39.74510455,0.094158235,0.522150193,,,,,
2.25036,7.302481626,39.74510455,0.094158235,0.522150193,,,,,
2.25048,7.302481626,39.74510455,0.094158235,0.522150193,,,,,
2.2506,7.302481626,39.74510455,0.094158235,0.522150193,,,,,
2.25072,7.302481626,39.74510455,0.094158235,0.522150193,,,,,
2.25084,7.302481626,39.74510455,0.094158235,0.522150193,,,,,
2.25096,7.302481626,39.74510455,0.094158235,0.522150193,,,,,
2.25108,7.302753579,39.74505239,0.094250499,0.522669458,,,,,
2.2512,7.302753579,39.74505239,0.094250499,0.522669458,,,,,
2.25132,7.302753579,39.74505239,0.094250499,0.522669458,,,,,
2.25144,7.302753579,39.74505239,0.094250499,0.522669458,,,,,
2.25156,7.302753579,39.74505239,0.094250499,0.522669458,,,,,
2.25168,7.302753579,39.74505239,0.094250499,0.522669458,,,,,
2.2518,7.302753579,39.74505239,0.094250499,0.522669458,,,,,
2.25192,7.302753579,39.74505239,0.094250499,0.522669458,,,,,
2.25204,7.302753579,39.74505239,0.094250499,0.522669458,,,,,
2.25216,7.302414659,39.74484466,0.094544389,0.52431371,,,,,
2.25228,7.302414659,39.74484466,0.094544389,0.52431371,,,,,
2.2524,7.302414659,39.74484466,0.094544389,0.52431371,,,,,
2.25252,7.302414659,39.74484466,0.094544389,0.52431371,,,,,
2.25264,7.302414659,39.74484466,0.094544389,0.52431371,,,,,
2.25276,7.302414659,39.74484466,0.094544389,0.52431371,,,,,
2.25288,7.302414659,39.74484466,0.094544389,0.52431371,,,,,
2.253,7.302414659,39.74484466,0.094544389,0.52431371,,,,,
2.25312,7.302414659,39.74484466,0.094544389,0.52431371,,,,,
2.25324,7.308846301,39.74482053,0.094529816,0.524224448,,,,,
2.25336,7.308846301,39.74482053,0.094529816,0.524224448,,,,,
2.25348,7.308846301,39.74482053,0.094529816,0.524224448,,,,,
2.2536,7.308846301,39.74482053,0.094529816,0.524224448,,,,,
2.25372,7.308846301,39.74482053,0.094529816,0.524224448,,,,,
2.25384,7.308846301,39.74482053,0.094529816,0.524224448,,,,,
2.25396,7.308846301,39.74482053,0.094529816,0.524224448,,,,,
2.25408,7.308846301,39.74482053,0.094529816,0.524224448,,,,,
2.2542,7.305553633,39.74520031,0.094080014,0.521721343,,,,,
2.25432,7.305553633,39.74520031,0.094080014,0.521721343,,,,,
2.25444,7.305553633,39.74520031,0.094080014,0.521721343,,,,,
2.25456,7.305553633,39.74520031,0.094080014,0.521721343,,,,,
2.25468,7.305553633,39.74520031,0.094080014,0.521721343,,,,,
2.2548,7.305553633,39.74520031,0.094080014,0.521721343,,,,,
2.25492,7.305553633,39.74520031,0.094080014,0.521721343,,,,,
2.25504,7.305553633,39.74520031,0.094080014,0.521721343,,,,,
2.25516,7.305553633,39.74520031,0.094080014,0.521721343,,,,,
2.25528,7.302663779,39.74522383,0.09403969,0.521494395,,,,,
2.2554,7.302663779,39.74522383,0.09403969,0.521494395,,,,,
2.25552,7.302663779,39.74522383,0.09403969,0.521494395,,,,,
2.25564,7.302663779,39.74522383,0.09403969,0.521494395,,,,,
2.25576,7.302663779,39.74522383,0.09403969,0.521494395,,,,,
2.25588,7.302663779,39.74522383,0.09403969,0.521494395,,,,,
2.256,7.302663779,39.74522383,0.09403969,0.521494395,,,,,
2.25612,7.302663779,39.74522383,0.09403969,0.521494395,,,,,
2.25624,7.302663779,39.74522383,0.09403969,0.521494395,,,,,
2.25636,7.305932478,39.74538464,0.093883031,0.520628937,,,,,
2.25648,7.305932478,39.74538464,0.093883031,0.520628937,,,,,
2.2566,7.305932478,39.74538464,0.093883031,0.520628937,,,,,
2.25672,7.305932478,39.74538464,0.093883031,0.520628937,,,,,
2.25684,7.305932478,39.74538464,0.093883031,0.520628937,,,,,
2.25696,7.305932478,39.74538464,0.093883031,0.520628937,,,,,
2.25708,7.305932478,39.74538464,0.093883031,0.520628937,,,,,
2.2572,7.305932478,39.74538464,0.093883031,0.520628937,,,,,
2.25732,7.305553124,39.74559415,0.093716128,0.519715596,,,,,
2.25744,7.305553124,39.74559415,0.093716128,0.519715596,,,,,
2.25756,7.305553124,39.74559415,0.093716128,0.519715596,,,,,
2.25768,7.305553124,39.74559415,0.093716128,0.519715596,,,,,
2.2578,7.305553124,39.74559415,0.093716128,0.519715596,,,,,
2.25792,7.305553124,39.74559415,0.093716128,0.519715596,,,,,
2.25804,7.305553124,39.74559415,0.093716128,0.519715596,,,,,
2.25816,7.305553124,39.74559415,0.093716128,0.519715596,,,,,
2.25828,7.305553124,39.74559415,0.093716128,0.519715596,,,,,
2.2584,7.303902622,39.74564244,0.0937165,0.519728526,,,,,
2.25852,7.303902622,39.74564244,0.0937165,0.519728526,,,,,
2.25864,7.303902622,39.74564244,0.0937165,0.519728526,,,,,
2.25876,7.303902622,39.74564244,0.0937165,0.519728526,,,,,
2.25888,7.303902622,39.74564244,0.0937165,0.519728526,,,,,
2.259,7.303902622,39.74564244,0.0937165,0.519728526,,,,,
2.25912,7.303902622,39.74564244,0.0937165,0.519728526,,,,,
2.25924,7.303902622,39.74564244,0.0937165,0.519728526,,,,,
2.25936,7.303902622,39.74564244,0.0937165,0.519728526,,,,,
2.25948,7.303113881,39.745532,0.093826711,0.520337896,,,,,
2.2596,7.303113881,39.745532,0.093826711,0.520337896,,,,,
2.25972,7.303113881,39.745532,0.093826711,0.520337896,,,,,
2.25984,7.303113881,39.745532,0.093826711,0.520337896,,,,,
2.25996,7.303113881,39.745532,0.093826711,0.520337896,,,,,
2.26008,7.303113881,39.745532,0.093826711,0.520337896,,,,,
2.2602,7.303113881,39.745532,0.093826711,0.520337896,,,,,
2.26032,7.303113881,39.745532,0.093826711,0.520337896,,,,,
2.26044,7.302453441,39.74539079,0.093980567,0.521191547,,,,,
2.26056,7.302453441,39.74539079,0.093980567,0.521191547,,,,,
2.26068,7.302453441,39.74539079,0.093980567,0.521191547,,,,,
2.2608,7.302453441,39.74539079,0.093980567,0.521191547,,,,,
2.26092,7.302453441,39.74539079,0.093980567,0.521191547,,,,,
2.26104,7.302453441,39.74539079,0.093980567,0.521191547,,,,,
2.26116,7.302453441,39.74539079,0.093980567,0.521191547,,,,,
2.26128,7.302453441,39.74539079,0.093980567,0.521191547,,,,,
2.2614,7.302453441,39.74539079,0.093980567,0.521191547,,,,,
2.26152,7.303834741,39.74516491,0.094228821,0.522569379,,,,,
2.26164,7.303834741,39.74516491,0.094228821,0.522569379,,,,,
2.26176,7.303834741,39.74516491,0.094228821,0.522569379,,,,,
2.26188,7.303834741,39.74516491,0.094228821,0.522569379,,,,,
2.262,7.303834741,39.74516491,0.094228821,0.522569379,,,,,
2.26212,7.303834741,39.74516491,0.094228821,0.522569379,,,,,
2.26224,7.303834741,39.74516491,0.094228821,0.522569379,,,,,
2.26236,7.303834741,39.74516491,0.094228821,0.522569379,,,,,
2.26248,7.303834741,39.74516491,0.094228821,0.522569379,,,,,
2.2626,7.305701114,39.74515487,0.094217657,0.522503131,,,,,
2.26272,7.305701114,39.74515487,0.094217657,0.522503131,,,,,
2.26284,7.305701114,39.74515487,0.094217657,0.522503131,,,,,
2.26296,7.305701114,39.74515487,0.094217657,0.522503131,,,,,
2.26308,7.305701114,39.74515487,0.094217657,0.522503131,,,,,
2.2632,7.305701114,39.74515487,0.094217657,0.522503131,,,,,
2.26332,7.305701114,39.74515487,0.094217657,0.522503131,,,,,
2.26344,7.305701114,39.74515487,0.094217657,0.522503131,,,,,
2.26356,7.302514985,39.74507389,0.094287552,0.522887347,,,,,
2.26368,7.302514985,39.74507389,0.094287552,0.522887347,,,,,
2.2638,7.302514985,39.74507389,0.094287552,0.522887347,,,,,
2.26392,7.302514985,39.74507389,0.094287552,0.522887347,,,,,
2.26404,7.302514985,39.74507389,0.094287552,0.522887347,,,,,
2.26416,7.302514985,39.74507389,0.094287552,0.522887347,,,,,
2.26428,7.302514985,39.74507389,0.094287552,0.522887347,,,,,
2.2644,7.302514985,39.74507389,0.094287552,0.522887347,,,,,
2.26452,7.302514985,39.74507389,0.094287552,0.522887347,,,,,
2.26464,7.304109922,39.74492753,0.094419544,0.523614169,,,,,
2.26476,7.304109922,39.74492753,0.094419544,0.523614169,,,,,
2.26488,7.304109922,39.74492753,0.094419544,0.523614169,,,,,
2.265,7.304109922,39.74492753,0.094419544,0.523614169,,,,,
2.26512,7.304109922,39.74492753,0.094419544,0.523614169,,,,,
2.26524,7.304109922,39.74492753,0.094419544,0.523614169,,,,,
2.26536,7.304109922,39.74492753,0.094419544,0.523614169,,,,,
2.26548,7.304109922,39.74492753,0.094419544,0.523614169,,,,,
2.2656,7.304109922,39.74492753,0.094419544,0.523614169,,,,,
2.26572,7.305073708,39.74492974,0.094420755,0.523621744,,,,,
2.26584,7.305073708,39.74492974,0.094420755,0.523621744,,,,,
2.26596,7.305073708,39.74492974,0.094420755,0.523621744,,,,,
2.26608,7.305073708,39.74492974,0.094420755,0.523621744,,,,,
2.2662,7.305073708,39.74492974,0.094420755,0.523621744,,,,,
2.26632,7.305073708,39.74492974,0.094420755,0.523621744,,,,,
2.26644,7.305073708,39.74492974,0.094420755,0.523621744,,,,,
2.26656,7.305073708,39.74492974,0.094420755,0.523621744,,,,,
2.26668,7.305132495,39.74492876,0.094430132,0.523675513,,,,,
2.2668,7.305132495,39.74492876,0.094430132,0.523675513,,,,,
2.26692,7.305132495,39.74492876,0.094430132,0.523675513,,,,,
2.26704,7.305132495,39.74492876,0.094430132,0.523675513,,,,,
2.26716,7.305132495,39.74492876,0.094430132,0.523675513,,,,,
2.26728,7.305132495,39.74492876,0.094430132,0.523675513,,,,,
