Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.37588,7.274750225,39.73363659,0.104472371,0.578885217,,,,,
2.376,7.274750225,39.73363659,0.104472371,0.578885217,,,,,
2.37612,7.274437455,39.73358592,0.104530774,0.579210824,,,,,
2.37624,7.274437455,39.73358592,0.104530774,0.579210824,,,,,
2.37636,7.274437455,39.73358592,0.104530774,0.579210824,,,,,
2.37648,7.274437455,39.73358592,0.104530774,0.579210824,,,,,
2.3766,7.274437455,39.73358592,0.104530774,0.579210824,,,,,
2.37672,7.274437455,39.73358592,0.104530774,0.579210824,,,,,
2.37684,7.274437455,39.73358592,0.104530774,0.579210824,,,,,
2.37696,7.274437455,39.73358592,0.104530774,0.579210824,,,,,
2.37708,7.274437455,39.73358592,0.104530774,0.579210824,,,,,
2.3772,7.274542105,39.73352373,0.104593801,0.579559802,,,,,
2.37732,7.274542105,39.73352373,0.104593801,0.579559802,,,,,
2.37744,7.274542105,39.73352373,0.104593801,0.579559802,,,,,
2.37756,7.274542105,39.73352373,0.104593801,0.579559802,,,,,
2.37768,7.274542105,39.73352373,0.104593801,0.579559802,,,,,
2.3778,7.274542105,39.73352373,0.104593801,0.579559802,,,,,
2.37792,7.274542105,39.73352373,0.104593801,0.579559802,,,,,
2.37804,7.274542105,39.73352373,0.104593801,0.579559802,,,,,
2.37816,7.274352521,39.73343695,0.104687086,0.580078031,,,,,
2.37828,7.274352521,39.73343695,0.104687086,0.580078031,,,,,
2.3784,7.274352521,39.73343695,0.104687086,0.580078031,,,,,
2.37852,7.274352521,39.73343695,0.104687086,0.580078031,,,,,
2.37864,7.274352521,39.73343695,0.104687086,0.580078031,,,,,
2.37876,7.274352521,39.73343695,0.104687086,0.580078031,,,,,
2.37888,7.274352521,39.73343695,0.104687086,0.580078031,,,,,
2.379,7.274352521,39.73343695,0.104687086,0.580078031,,,,,
2.37912,7.274352521,39.73343695,0.104687086,0.580078031,,,,,
2.37924,7.275156885,39.73335871,0.10476681,0.580519652,,,,,
2.37936,7.275156885,39.73335871,0.10476681,0.580519652,,,,,
2.37948,7.275156885,39.73335871,0.10476681,0.580519652,,,,,
2.3796,7.275156885,39.73335871,0.10476681,0.580519652,,,,,
2.37972,7.275156885,39.73335871,0.10476681,0.580519652,,,,,
2.37984,7.275156885,39.73335871,0.10476681,0.580519652,,,,,
2.37996,7.275156885,39.73335871,0.10476681,0.580519652,,,,,
2.38008,7.275156885,39.73335871,0.10476681,0.580519652,,,,,
2.3802,7.275156885,39.73335871,0.10476681,0.580519652,,,,,
2.38032,7.274802852,39.73331376,0.104809988,0.580758057,,,,,
2.38044,7.274802852,39.73331376,0.104809988,0.580758057,,,,,
2.38056,7.274802852,39.73331376,0.104809988,0.580758057,,,,,
2.38068,7.274802852,39.73331376,0.104809988,0.580758057,,,,,
2.3808,7.274802852,39.73331376,0.104809988,0.580758057,,,,,
2.38092,7.274802852,39.73331376,0.104809988,0.580758057,,,,,
2.38104,7.274802852,39.73331376,0.104809988,0.580758057,,,,,
2.38116,7.274802852,39.73331376,0.104809988,0.580758057,,,,,
2.38128,7.274523639,39.73322603,0.104894734,0.581225998,,,,,
2.3814,7.274523639,39.73322603,0.104894734,0.581225998,,,,,
2.38152,7.274523639,39.73322603,0.104894734,0.581225998,,,,,
2.38164,7.274523639,39.73322603,0.104894734,0.581225998,,,,,
2.38176,7.274523639,39.73322603,0.104894734,0.581225998,,,,,
2.38188,7.274523639,39.73322603,0.104894734,0.581225998,,,,,
2.382,7.274523639,39.73322603,0.104894734,0.581225998,,,,,
2.38212,7.274523639,39.73322603,0.104894734,0.581225998,,,,,
2.38224,7.274523639,39.73322603,0.104894734,0.581225998,,,,,
2.38236,7.275329864,39.73317615,0.104942652,0.581490522,,,,,
2.38248,7.275329864,39.73317615,0.104942652,0.581490522,,,,,
2.3826,7.275329864,39.73317615,0.104942652,0.581490522,,,,,
2.38272,7.275329864,39.73317615,0.104942652,0.581490522,,,,,
2.38284,7.275329864,39.73317615,0.104942652,0.581490522,,,,,
2.38296,7.275329864,39.73317615,0.104942652,0.581490522,,,,,
2.38308,7.275329864,39.73317615,0.104942652,0.581490522,,,,,
2.3832,7.275329864,39.73317615,0.104942652,0.581490522,,,,,
2.38332,7.275329864,39.73317615,0.104942652,0.581490522,,,,,
2.38344,7.275570437,39.73316267,0.104958604,0.581579602,,,,,
2.38356,7.275570437,39.73316267,0.104958604,0.581579602,,,,,
2.38368,7.275570437,39.73316267,0.104958604,0.581579602,,,,,
2.3838,7.275570437,39.73316267,0.104958604,0.581579602,,,,,
2.38392,7.275570437,39.73316267,0.104958604,0.581579602,,,,,
2.38404,7.275570437,39.73316267,0.104958604,0.581579602,,,,,
2.38416,7.275570437,39.73316267,0.104958604,0.581579602,,,,,
2.38428,7.275570437,39.73316267,0.104958604,0.581579602,,,,,
2.3844,7.275902664,39.73315611,0.104969725,0.581642579,,,,,
2.38452,7.275902664,39.73315611,0.104969725,0.581642579,,,,,
2.38464,7.275902664,39.73315611,0.104969725,0.581642579,,,,,
2.38476,7.275902664,39.73315611,0.104969725,0.581642579,,,,,
2.38488,7.275902664,39.73315611,0.104969725,0.581642579,,,,,
2.385,7.275902664,39.73315611,0.104969725,0.581642579,,,,,
2.38512,7.275902664,39.73315611,0.104969725,0.581642579,,,,,
2.38524,7.275902664,39.73315611,0.104969725,0.581642579,,,,,
2.38536,7.275902664,39.73315611,0.104969725,0.581642579,,,,,
2.38548,7.27592368,39.733131,0.105012568,0.58188522,,,,,
2.3856,7.27592368,39.733131,0.105012568,0.58188522,,,,,
2.38572,7.27592368,39.733131,0.105012568,0.58188522,,,,,
2.38584,7.27592368,39.733131,0.105012568,0.58188522,,,,,
2.38596,7.27592368,39.733131,0.105012568,0.58188522,,,,,
2.38608,7.27592368,39.733131,0.105012568,0.58188522,,,,,
2.3862,7.27592368,39.733131,0.105012568,0.58188522,,,,,
2.38632,7.27592368,39.733131,0.105012568,0.58188522,,,,,
2.38644,7.27592368,39.733131,0.105012568,0.58188522,,,,,
2.38656,7.276745047,39.73305948,0.10510273,0.58238981,,,,,
2.38668,7.276745047,39.73305948,0.10510273,0.58238981,,,,,
2.3868,7.276745047,39.73305948,0.10510273,0.58238981,,,,,
2.38692,7.276745047,39.73305948,0.10510273,0.58238981,,,,,
2.38704,7.276745047,39.73305948,0.10510273,0.58238981,,,,,
2.38716,7.276745047,39.73305948,0.10510273,0.58238981,,,,,
2.38728,7.276745047,39.73305948,0.10510273,0.58238981,,,,,
2.3874,7.276745047,39.73305948,0.10510273,0.58238981,,,,,
2.38752,7.276937038,39.73302949,0.10513969,0.582596352,,,,,
2.38764,7.276937038,39.73302949,0.10513969,0.582596352,,,,,
2.38776,7.276937038,39.73302949,0.10513969,0.582596352,,,,,
2.38788,7.276937038,39.73302949,0.10513969,0.582596352,,,,,
2.388,7.276937038,39.73302949,0.10513969,0.582596352,,,,,
2.38812,7.276937038,39.73302949,0.10513969,0.582596352,,,,,
2.38824,7.276937038,39.73302949,0.10513969,0.582596352,,,,,
2.38836,7.276937038,39.73302949,0.10513969,0.582596352,,,,,
2.38848,7.276937038,39.73302949,0.10513969,0.582596352,,,,,
2.3886,7.275648587,39.732906,0.10526857,0.583310876,,,,,
2.38872,7.275648587,39.732906,0.10526857,0.583310876,,,,,
2.38884,7.275648587,39.732906,0.10526857,0.583310876,,,,,
2.38896,7.275648587,39.732906,0.10526857,0.583310876,,,,,
2.38908,7.275648587,39.732906,0.10526857,0.583310876,,,,,
2.3892,7.275648587,39.732906,0.10526857,0.583310876,,,,,
2.38932,7.275648587,39.732906,0.10526857,0.583310876,,,,,
2.38944,7.275648587,39.732906,0.10526857,0.583310876,,,,,
2.38956,7.275648587,39.732906,0.10526857,0.583310876,,,,,
2.38968,7.276553508,39.73276535,0.1054064,0.58407234,,,,,
2.3898,7.276553508,39.73276535,0.1054064,0.58407234,,,,,
2.38992,7.276553508,39.73276535,0.1054064,0.58407234,,,,,
2.39004,7.276553508,39.73276535,0.1054064,0.58407234,,,,,
2.39016,7.276553508,39.73276535,0.1054064,0.58407234,,,,,
2.39028,7.276553508,39.73276535,0.1054064,0.58407234,,,,,
2.3904,7.276553508,39.73276535,0.1054064,0.58407234,,,,,
2.39052,7.276553508,39.73276535,0.1054064,0.58407234,,,,,
2.39064,7.277158316,39.73270368,0.105462833,0.584382809,,,,,
2.39076,7.277158316,39.73270368,0.105462833,0.584382809,,,,,
2.39088,7.277158316,39.73270368,0.105462833,0.584382809,,,,,
2.391,7.277158316,39.73270368,0.105462833,0.584382809,,,,,
2.39112,7.277158316,39.73270368,0.105462833,0.584382809,,,,,
2.39124,7.277158316,39.73270368,0.105462833,0.584382809,,,,,
2.39136,7.277158316,39.73270368,0.105462833,0.584382809,,,,,
2.39148,7.277158316,39.73270368,0.105462833,0.584382809,,,,,
2.3916,7.277158316,39.73270368,0.105462833,0.584382809,,,,,
2.39172,7.277592306,39.73269262,0.105468342,0.584411508,,,,,
2.39184,7.277592306,39.73269262,0.105468342,0.584411508,,,,,
2.39196,7.277592306,39.73269262,0.105468342,0.584411508,,,,,
2.39208,7.277592306,39.73269262,0.105468342,0.584411508,,,,,
2.3922,7.277592306,39.73269262,0.105468342,0.584411508,,,,,
2.39232,7.277592306,39.73269262,0.105468342,0.584411508,,,,,
2.39244,7.277592306,39.73269262,0.105468342,0.584411508,,,,,
2.39256,7.277592306,39.73269262,0.105468342,0.584411508,,,,,
2.39268,7.277592306,39.73269262,0.105468342,0.584411508,,,,,
2.3928,7.277852544,39.73272179,0.105435045,0.584226033,,,,,
2.39292,7.277852544,39.73272179,0.105435045,0.584226033,,,,,
2.39304,7.277852544,39.73272179,0.105435045,0.584226033,,,,,
2.39316,7.277852544,39.73272179,0.105435045,0.584226033,,,,,
2.39328,7.277852544,39.73272179,0.105435045,0.584226033,,,,,
2.3934,7.277852544,39.73272179,0.105435045,0.584226033,,,,,
2.39352,7.277852544,39.73272179,0.105435045,0.584226033,,,,,
2.39364,7.277852544,39.73272179,0.105435045,0.584226033,,,,,
2.39376,7.277950854,39.73277489,0.105381979,0.583932541,,,,,
2.39388,7.277950854,39.73277489,0.105381979,0.583932541,,,,,
2.394,7.277950854,39.73277489,0.105381979,0.583932541,,,,,
2.39412,7.277950854,39.73277489,0.105381979,0.583932541,,,,,
2.39424,7.277950854,39.73277489,0.105381979,0.583932541,,,,,
2.39436,7.277950854,39.73277489,0.105381979,0.583932541,,,,,
2.39448,7.277950854,39.73277489,0.105381979,0.583932541,,,,,
2.3946,7.277950854,39.73277489,0.105381979,0.583932541,,,,,
2.39472,7.277950854,39.73277489,0.105381979,0.583932541,,,,,
2.39484,7.277737805,39.7328015,0.105364357,0.583837981,,,,,
2.39496,7.277737805,39.7328015,0.105364357,0.583837981,,,,,
2.39508,7.277737805,39.7328015,0.105364357,0.583837981,,,,,
2.3952,7.277737805,39.7328015,0.105364357,0.583837981,,,,,
2.39532,7.277737805,39.7328015,0.105364357,0.583837981,,,,,
2.39544,7.277737805,39.7328015,0.105364357,0.583837981,,,,,
2.39556,7.277737805,39.7328015,0.105364357,0.583837981,,,,,
2.39568,7.277737805,39.7328015,0.105364357,0.583837981,,,,,
2.3958,7.277737805,39.7328015,0.105364357,0.583837981,,,,,
2.39592,7.278060425,39.73280822,0.105365369,0.583846109,,,,,
2.39604,7.278060425,39.73280822,0.105365369,0.583846109,,,,,
2.39616,7.278060425,39.73280822,0.105365369,0.583846109,,,,,
2.39628,7.278060425,39.73280822,0.105365369,0.583846109,,,,,
2.3964,7.278060425,39.73280822,0.105365369,0.583846109,,,,,
2.39652,7.278060425,39.73280822,0.105365369,0.583846109,,,,,
2.39664,7.278060425,39.73280822,0.105365369,0.583846109,,,,,
2.39676,7.278060425,39.73280822,0.105365369,0.583846109,,,,,
2.39688,7.277734341,39.73280584,0.105372325,0.583886116,,,,,
2.397,7.277734341,39.73280584,0.105372325,0.583886116,,,,,
2.39712,7.277734341,39.73280584,0.105372325,0.583886116,,,,,
2.39724,7.277734341,39.73280584,0.105372325,0.583886116,,,,,
2.39736,7.277734341,39.73280584,0.105372325,0.583886116,,,,,
2.39748,7.277734341,39.73280584,0.105372325,0.583886116,,,,,
2.3976,7.277734341,39.73280584,0.105372325,0.583886116,,,,,
2.39772,7.277734341,39.73280584,0.105372325,0.583886116,,,,,
2.39784,7.277734341,39.73280584,0.105372325,0.583886116,,,,,
2.39796,7.27764491,39.73276885,0.105409676,0.584092934,,,,,
2.39808,7.27764491,39.73276885,0.105409676,0.584092934,,,,,
2.3982,7.27764491,39.73276885,0.105409676,0.584092934,,,,,
2.39832,7.27764491,39.73276885,0.105409676,0.584092934,,,,,
2.39844,7.27764491,39.73276885,0.105409676,0.584092934,,,,,
2.39856,7.27764491,39.73276885,0.105409676,0.584092934,,,,,
2.39868,7.27764491,39.73276885,0.105409676,0.584092934,,,,,
2.3988,7.27764491,39.73276885,0.105409676,0.584092934,,,,,
2.39892,7.27764491,39.73276885,0.105409676,0.584092934,,,,,
2.39904,7.278098368,39.73275798,0.105418581,0.584141648,,,,,
2.39916,7.278098368,39.73275798,0.105418581,0.584141648,,,,,
2.39928,7.278098368,39.73275798,0.105418581,0.584141648,,,,,
2.3994,7.278098368,39.73275798,0.105418581,0.584141648,,,,,
2.39952,7.278098368,39.73275798,0.105418581,0.584141648,,,,,
2.39964,7.278098368,39.73275798,0.105418581,0.584141648,,,,,
2.39976,7.278098368,39.73275798,0.105418581,0.584141648,,,,,
2.39988,7.278098368,39.73275798,0.105418581,0.584141648,,,,,
2.4,7.278187179,39.73277239,0.105402532,0.58405238,,,,,
2.40012,7.278187179,39.73277239,0.105402532,0.58405238,,,,,
2.40024,7.278187179,39.73277239,0.105402532,0.58405238,,,,,
2.40036,7.278187179,39.73277239,0.105402532,0.58405238,,,,,
2.40048,7.278187179,39.73277239,0.105402532,0.58405238,,,,,
2.4006,7.278187179,39.73277239,0.105402532,0.58405238,,,,,
2.40072,7.278187179,39.73277239,0.105402532,0.58405238,,,,,
2.40084,7.278187179,39.73277239,0.105402532,0.58405238,,,,,
2.40096,7.278187179,39.73277239,0.105402532,0.58405238,,,,,
2.40108,7.278321969,39.73280068,0.105372159,0.583883703,,,,,
2.4012,7.278321969,39.73280068,0.105372159,0.583883703,,,,,
2.40132,7.278321969,39.73280068,0.105372159,0.583883703,,,,,
2.40144,7.278321969,39.73280068,0.105372159,0.583883703,,,,,
2.40156,7.278321969,39.73280068,0.105372159,0.583883703,,,,,
2.40168,7.278321969,39.73280068,0.105372159,0.583883703,,,,,
2.4018,7.278321969,39.73280068,0.105372159,0.583883703,,,,,
2.40192,7.278321969,39.73280068,0.105372159,0.583883703,,,,,
2.40204,7.278321969,39.73280068,0.105372159,0.583883703,,,,,
2.40216,7.278241118,39.73282991,0.10534745,0.583748394,,,,,
2.40228,7.278241118,39.73282991,0.10534745,0.583748394,,,,,
2.4024,7.278241118,39.73282991,0.10534745,0.583748394,,,,,
2.40252,7.278241118,39.73282991,0.10534745,0.583748394,,,,,
2.40264,7.278241118,39.73282991,0.10534745,0.583748394,,,,,
2.40276,7.278241118,39.73282991,0.10534745,0.583748394,,,,,
2.40288,7.278241118,39.73282991,0.10534745,0.583748394,,,,,
2.403,7.278241118,39.73282991,0.10534745,0.583748394,,,,,
2.40312,7.278241118,39.73282991,0.10534745,0.583748394,,,,,
2.40324,7.278950467,39.73285657,0.10532353,0.583616848,,,,,
2.40336,7.278950467,39.73285657,0.10532353,0.583616848,,,,,
2.40348,7.278950467,39.73285657,0.10532353,0.583616848,,,,,
2.4036,7.278950467,39.73285657,0.10532353,0.583616848,,,,,
2.40372,7.278950467,39.73285657,0.10532353,0.583616848,,,,,
2.40384,7.278950467,39.73285657,0.10532353,0.583616848,,,,,
2.40396,7.278950467,39.73285657,0.10532353,0.583616848,,,,,
2.40408,7.278950467,39.73285657,0.10532353,0.583616848,,,,,
2.4042,7.279426126,39.73297055,0.105204006,0.582953837,,,,,
2.40432,7.279426126,39.73297055,0.105204006,0.582953837,,,,,
2.40444,7.279426126,39.73297055,0.105204006,0.582953837,,,,,
2.40456,7.279426126,39.73297055,0.105204006,0.582953837,,,,,
2.40468,7.279426126,39.73297055,0.105204006,0.582953837,,,,,
2.4048,7.279426126,39.73297055,0.105204006,0.582953837,,,,,
2.40492,7.279426126,39.73297055,0.105204006,0.582953837,,,,,
2.40504,7.279426126,39.73297055,0.105204006,0.582953837,,,,,
2.40516,7.279426126,39.73297055,0.105204006,0.582953837,,,,,
2.40528,7.278274941,39.73304974,0.105124337,0.582512871,,,,,
2.4054,7.278274941,39.73304974,0.105124337,0.582512871,,,,,
2.40552,7.278274941,39.73304974,0.105124337,0.582512871,,,,,
2.40564,7.278274941,39.73304974,0.105124337,0.582512871,,,,,
2.40576,7.278274941,39.73304974,0.105124337,0.582512871,,,,,
2.40588,7.278274941,39.73304974,0.105124337,0.582512871,,,,,
2.406,7.278274941,39.73304974,0.105124337,0.582512871,,,,,
2.40612,7.278274941,39.73304974,0.105124337,0.582512871,,,,,
2.40624,7.278274941,39.73304974,0.105124337,0.582512871,,,,,
2.40636,7.27862659,39.73309629,0.10507874,0.582260839,,,,,
2.40648,7.27862659,39.73309629,0.10507874,0.582260839,,,,,
2.4066,7.27862659,39.73309629,0.10507874,0.582260839,,,,,
2.40672,7.27862659,39.73309629,0.10507874,0.582260839,,,,,
2.40684,7.27862659,39.73309629,0.10507874,0.582260839,,,,,
2.40696,7.27862659,39.73309629,0.10507874,0.582260839,,,,,
2.40708,7.27862659,39.73309629,0.10507874,0.582260839,,,,,
2.4072,7.27862659,39.73309629,0.10507874,0.582260839,,,,,
2.40732,7.27862904,39.73315992,0.105020567,0.581940685,,,,,
2.40744,7.27862904,39.73315992,0.105020567,0.581940685,,,,,
2.40756,7.27862904,39.73315992,0.105020567,0.581940685,,,,,
2.40768,7.27862904,39.73315992,0.105020567,0.581940685,,,,,
2.4078,7.27862904,39.73315992,0.105020567,0.581940685,,,,,
2.40792,7.27862904,39.73315992,0.105020567,0.581940685,,,,,
2.40804,7.27862904,39.73315992,0.105020567,0.581940685,,,,,
2.40816,7.27862904,39.73315992,0.105020567,0.581940685,,,,,
2.40828,7.27862904,39.73315992,0.105020567,0.581940685,,,,,
2.4084,7.278282627,39.73318723,0.104999846,0.581828092,,,,,
2.40852,7.278282627,39.73318723,0.104999846,0.581828092,,,,,
2.40864,7.278282627,39.73318723,0.104999846,0.581828092,,,,,
2.40876,7.278282627,39.73318723,0.104999846,0.581828092,,,,,
2.40888,7.278282627,39.73318723,0.104999846,0.581828092,,,,,
2.409,7.278282627,39.73318723,0.104999846,0.581828092,,,,,
2.40912,7.278282627,39.73318723,0.104999846,0.581828092,,,,,
2.40924,7.278282627,39.73318723,0.104999846,0.581828092,,,,,
2.40936,7.278282627,39.73318723,0.104999846,0.581828092,,,,,
2.40948,7.278026092,39.73317935,0.105009524,0.581882201,,,,,
2.4096,7.278026092,39.73317935,0.105009524,0.581882201,,,,,
2.40972,7.278026092,39.73317935,0.105009524,0.581882201,,,,,
2.40984,7.278026092,39.73317935,0.105009524,0.581882201,,,,,
2.40996,7.278026092,39.73317935,0.105009524,0.581882201,,,,,
2.41008,7.278026092,39.73317935,0.105009524,0.581882201,,,,,
2.4102,7.278026092,39.73317935,0.105009524,0.581882201,,,,,
2.41032,7.278026092,39.73317935,0.105009524,0.581882201,,,,,
2.41044,7.278044894,39.73317318,0.105010263,0.581884655,,,,,
2.41056,7.278044894,39.73317318,0.105010263,0.581884655,,,,,
2.41068,7.278044894,39.73317318,0.105010263,0.581884655,,,,,
2.4108,7.278044894,39.73317318,0.105010263,0.581884655,,,,,
2.41092,7.278044894,39.73317318,0.105010263,0.581884655,,,,,
2.41104,7.278044894,39.73317318,0.105010263,0.581884655,,,,,
2.41116,7.278044894,39.73317318,0.105010263,0.581884655,,,,,
2.41128,7.278044894,39.73317318,0.105010263,0.581884655,,,,,
2.4114,7.278044894,39.73317318,0.105010263,0.581884655,,,,,
2.41152,7.27810643,39.73318637,0.10499095,0.581775986,,,,,
2.41164,7.27810643,39.73318637,0.10499095,0.581775986,,,,,
2.41176,7.27810643,39.73318637,0.10499095,0.581775986,,,,,
2.41188,7.27810643,39.73318637,0.10499095,0.581775986,,,,,
2.412,7.27810643,39.73318637,0.10499095,0.581775986,,,,,
2.41212,7.27810643,39.73318637,0.10499095,0.581775986,,,,,
2.41224,7.27810643,39.73318637,0.10499095,0.581775986,,,,,
2.41236,7.27810643,39.73318637,0.10499095,0.581775986,,,,,
2.41248,7.27810643,39.73318637,0.10499095,0.581775986,,,,,
2.4126,7.278592823,39.73324326,0.10492678,0.58141883,,,,,
2.41272,7.278592823,39.73324326,0.10492678,0.58141883,,,,,
2.41284,7.278592823,39.73324326,0.10492678,0.58141883,,,,,
2.41296,7.278592823,39.73324326,0.10492678,0.58141883,,,,,
2.41308,7.278592823,39.73324326,0.10492678,0.58141883,,,,,
2.4132,7.278592823,39.73324326,0.10492678,0.58141883,,,,,
2.41332,7.278592823,39.73324326,0.10492678,0.58141883,,,,,
2.41344,7.278592823,39.73324326,0.10492678,0.58141883,,,,,
2.41356,7.27838085,39.73333765,0.104827897,0.580870525,,,,,
2.41368,7.27838085,39.73333765,0.104827897,0.580870525,,,,,
2.4138,7.27838085,39.73333765,0.104827897,0.580870525,,,,,
2.41392,7.27838085,39.73333765,0.104827897,0.580870525,,,,,
2.41404,7.27838085,39.73333765,0.104827897,0.580870525,,,,,
2.41416,7.27838085,39.73333765,0.104827897,0.580870525,,,,,
2.41428,7.27838085,39.73333765,0.104827897,0.580870525,,,,,
2.4144,7.27838085,39.73333765,0.104827897,0.580870525,,,,,
2.41452,7.27838085,39.73333765,0.104827897,0.580870525,,,,,
2.41464,7.278075144,39.7334081,0.104757701,0.580482386,,,,,
2.41476,7.278075144,39.7334081,0.104757701,0.580482386,,,,,
2.41488,7.278075144,39.7334081,0.104757701,0.580482386,,,,,
2.415,7.278075144,39.7334081,0.104757701,0.580482386,,,,,
2.41512,7.278075144,39.7334081,0.104757701,0.580482386,,,,,
2.41524,7.278075144,39.7334081,0.104757701,0.580482386,,,,,
2.41536,7.278075144,39.7334081,0.104757701,0.580482386,,,,,
2.41548,7.278075144,39.7334081,0.104757701,0.580482386,,,,,
2.4156,7.278075144,39.7334081,0.104757701,0.580482386,,,,,
2.41572,7.278107412,39.7334662,0.104705392,0.580194912,,,,,
2.41584,7.278107412,39.7334662,0.104705392,0.580194912,,,,,
2.41596,7.278107412,39.7334662,0.104705392,0.580194912,,,,,
2.41608,7.278107412,39.7334662,0.104705392,0.580194912,,,,,
2.4162,7.278107412,39.7334662,0.104705392,0.580194912,,,,,
2.41632,7.278107412,39.7334662,0.104705392,0.580194912,,,,,
2.41644,7.278107412,39.7334662,0.104705392,0.580194912,,,,,
2.41656,7.278107412,39.7334662,0.104705392,0.580194912,,,,,
2.41668,7.277774735,39.73348746,0.104693933,0.580134632,,,,,
2.4168,7.277774735,39.73348746,0.104693933,0.580134632,,,,,
2.41692,7.277774735,39.73348746,0.104693933,0.580134632,,,,,
2.41704,7.277774735,39.73348746,0.104693933,0.580134632,,,,,
2.41716,7.277774735,39.73348746,0.104693933,0.580134632,,,,,
2.41728,7.277774735,39.73348746,0.104693933,0.580134632,,,,,
2.4174,7.277774735,39.73348746,0.104693933,0.580134632,,,,,
2.41752,7.277774735,39.73348746,0.104693933,0.580134632,,,,,
2.41764,7.277774735,39.73348746,0.104693933,0.580134632,,,,,
2.41776,7.277664519,39.73346416,0.104724937,0.580308541,,,,,
2.41788,7.277664519,39.73346416,0.104724937,0.580308541,,,,,
2.418,7.277664519,39.73346416,0.104724937,0.580308541,,,,,
2.41812,7.277664519,39.73346416,0.104724937,0.580308541,,,,,
2.41824,7.277664519,39.73346416,0.104724937,0.580308541,,,,,
2.41836,7.277664519,39.73346416,0.104724937,0.580308541,,,,,
2.41848,7.277664519,39.73346416,0.104724937,0.580308541,,,,,
2.4186,7.277664519,39.73346416,0.104724937,0.580308541,,,,,
2.41872,7.277664519,39.73346416,0.104724937,0.580308541,,,,,
2.41884,7.277653127,39.73341582,0.104781342,0.580623022,,,,,
2.41896,7.277653127,39.73341582,0.104781342,0.580623022,,,,,
2.41908,7.277653127,39.73341582,0.104781342,0.580623022,,,,,
2.4192,7.277653127,39.73341582,0.104781342,0.580623022,,,,,
2.41932,7.277653127,39.73341582,0.104781342,0.580623022,,,,,
2.41944,7.277653127,39.73341582,0.104781342,0.580623022,,,,,
2.41956,7.277653127,39.73341582,0.104781342,0.580623022,,,,,
2.41968,7.277653127,39.73341582,0.104781342,0.580623022,,,,,
2.4198,7.278259391,39.7333636,0.104836847,0.580931011,,,,,
2.41992,7.278259391,39.7333636,0.104836847,0.580931011,,,,,
2.42004,7.278259391,39.7333636,0.104836847,0.580931011,,,,,
2.42016,7.278259391,39.7333636,0.104836847,0.580931011,,,,,
2.42028,7.278259391,39.7333636,0.104836847,0.580931011,,,,,
2.4204,7.278259391,39.7333636,0.104836847,0.580931011,,,,,
2.42052,7.278259391,39.7333636,0.104836847,0.580931011,,,,,
2.42064,7.278259391,39.7333636,0.104836847,0.580931011,,,,,
2.42076,7.278259391,39.7333636,0.104836847,0.580931011,,,,,
2.42088,7.278666109,39.73337634,0.104819617,0.58083422,,,,,
2.421,7.278666109,39.73337634,0.104819617,0.58083422,,,,,
2.42112,7.278666109,39.73337634,0.104819617,0.58083422,,,,,
2.42124,7.278666109,39.73337634,0.104819617,0.58083422,,,,,
2.42136,7.278666109,39.73337634,0.104819617,0.58083422,,,,,
2.42148,7.278666109,39.73337634,0.104819617,0.58083422,,,,,
2.4216,7.278666109,39.73337634,0.104819617,0.58083422,,,,,
2.42172,7.278666109,39.73337634,0.104819617,0.58083422,,,,,
2.42184,7.278666109,39.73337634,0.104819617,0.58083422,,,,,
2.42196,7.277903238,39.73337157,0.10482191,0.580846036,,,,,
2.42208,7.277903238,39.73337157,0.10482191,0.580846036,,,,,
2.4222,7.277903238,39.73337157,0.10482191,0.580846036,,,,,
2.42232,7.277903238,39.73337157,0.10482191,0.580846036,,,,,
2.42244,7.277903238,39.73337157,0.10482191,0.580846036,,,,,
2.42256,7.277903238,39.73337157,0.10482191,0.580846036,,,,,
2.42268,7.277903238,39.73337157,0.10482191,0.580846036,,,,,
2.4228,7.277903238,39.73337157,0.10482191,0.580846036,,,,,
2.42292,7.27823829,39.73335346,0.104837519,0.580931521,,,,,
2.42304,7.27823829,39.73335346,0.104837519,0.580931521,,,,,
2.42316,7.27823829,39.73335346,0.104837519,0.580931521,,,,,
2.42328,7.27823829,39.73335346,0.104837519,0.580931521,,,,,
2.4234,7.27823829,39.73335346,0.104837519,0.580931521,,,,,
2.42352,7.27823829,39.73335346,0.104837519,0.580931521,,,,,
2.42364,7.27823829,39.73335346,0.104837519,0.580931521,,,,,
2.42376,7.27823829,39.73335346,0.104837519,0.580931521,,,,,
2.42388,7.27823829,39.73335346,0.104837519,0.580931521,,,,,
2.424,7.278450116,39.73336645,0.104825705,0.580866481,,,,,
2.42412,7.278450116,39.73336645,0.104825705,0.580866481,,,,,
2.42424,7.278450116,39.73336645,0.104825705,0.580866481,,,,,
2.42436,7.278450116,39.73336645,0.104825705,0.580866481,,,,,
2.42448,7.278450116,39.73336645,0.104825705,0.580866481,,,,,
2.4246,7.278450116,39.73336645,0.104825705,0.580866481,,,,,
2.42472,7.278450116,39.73336645,0.104825705,0.580866481,,,,,
2.42484,7.278450116,39.73336645,0.104825705,0.580866481,,,,,
2.42496,7.278450116,39.73336645,0.104825705,0.580866481,,,,,
2.42508,7.278400036,39.73337205,0.104824304,0.580860015,,,,,
