Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.217,7.206155712,39.72062879,0.116540482,0.645041889,,,,,
2.21712,7.206155712,39.72062879,0.116540482,0.645041889,,,,,
2.21724,7.206155712,39.72062879,0.116540482,0.645041889,,,,,
2.21736,7.206155712,39.72062879,0.116540482,0.645041889,,,,,
2.21748,7.206155712,39.72062879,0.116540482,0.645041889,,,,,
2.2176,7.206155712,39.72062879,0.116540482,0.645041889,,,,,
2.21772,7.205825152,39.72080438,0.116364462,0.644072447,,,,,
2.21784,7.205825152,39.72080438,0.116364462,0.644072447,,,,,
2.21796,7.205825152,39.72080438,0.116364462,0.644072447,,,,,
2.21808,7.205825152,39.72080438,0.116364462,0.644072447,,,,,
2.2182,7.205825152,39.72080438,0.116364462,0.644072447,,,,,
2.21832,7.205825152,39.72080438,0.116364462,0.644072447,,,,,
2.21844,7.205825152,39.72080438,0.116364462,0.644072447,,,,,
2.21856,7.205825152,39.72080438,0.116364462,0.644072447,,,,,
2.21868,7.205825152,39.72080438,0.116364462,0.644072447,,,,,
2.2188,7.205460698,39.72090042,0.11626817,0.643543522,,,,,
2.21892,7.205460698,39.72090042,0.11626817,0.643543522,,,,,
2.21904,7.205460698,39.72090042,0.11626817,0.643543522,,,,,
2.21916,7.205460698,39.72090042,0.11626817,0.643543522,,,,,
2.21928,7.205460698,39.72090042,0.11626817,0.643543522,,,,,
2.2194,7.205460698,39.72090042,0.11626817,0.643543522,,,,,
2.21952,7.205460698,39.72090042,0.11626817,0.643543522,,,,,
2.21964,7.205460698,39.72090042,0.11626817,0.643543522,,,,,
2.21976,7.205460698,39.72090042,0.11626817,0.643543522,,,,,
2.21988,7.20616058,39.72100225,0.116166407,0.642979009,,,,,
2.22,7.20616058,39.72100225,0.116166407,0.642979009,,,,,
2.22012,7.20616058,39.72100225,0.116166407,0.642979009,,,,,
2.22024,7.20616058,39.72100225,0.116166407,0.642979009,,,,,
2.22036,7.20616058,39.72100225,0.116166407,0.642979009,,,,,
2.22048,7.20616058,39.72100225,0.116166407,0.642979009,,,,,
2.2206,7.20616058,39.72100225,0.116166407,0.642979009,,,,,
2.22072,7.20616058,39.72100225,0.116166407,0.642979009,,,,,
2.22084,7.207829723,39.72125214,0.115916983,0.641592525,,,,,
2.22096,7.207829723,39.72125214,0.115916983,0.641592525,,,,,
2.22108,7.207829723,39.72125214,0.115916983,0.641592525,,,,,
2.2212,7.207829723,39.72125214,0.115916983,0.641592525,,,,,
2.22132,7.207829723,39.72125214,0.115916983,0.641592525,,,,,
2.22144,7.207829723,39.72125214,0.115916983,0.641592525,,,,,
2.22156,7.207829723,39.72125214,0.115916983,0.641592525,,,,,
2.22168,7.207829723,39.72125214,0.115916983,0.641592525,,,,,
2.2218,7.207829723,39.72125214,0.115916983,0.641592525,,,,,
2.22192,7.209277334,39.72169198,0.115477655,0.63915627,,,,,
2.22204,7.209277334,39.72169198,0.115477655,0.63915627,,,,,
2.22216,7.209277334,39.72169198,0.115477655,0.63915627,,,,,
2.22228,7.209277334,39.72169198,0.115477655,0.63915627,,,,,
2.2224,7.209277334,39.72169198,0.115477655,0.63915627,,,,,
2.22252,7.209277334,39.72169198,0.115477655,0.63915627,,,,,
2.22264,7.209277334,39.72169198,0.115477655,0.63915627,,,,,
2.22276,7.209277334,39.72169198,0.115477655,0.63915627,,,,,
2.22288,7.209277334,39.72169198,0.115477655,0.63915627,,,,,
2.223,7.209456571,39.72220724,0.114962135,0.636305137,,,,,
2.22312,7.209456571,39.72220724,0.114962135,0.636305137,,,,,
2.22324,7.209456571,39.72220724,0.114962135,0.636305137,,,,,
2.22336,7.209456571,39.72220724,0.114962135,0.636305137,,,,,
2.22348,7.209456571,39.72220724,0.114962135,0.636305137,,,,,
2.2236,7.209456571,39.72220724,0.114962135,0.636305137,,,,,
2.22372,7.209456571,39.72220724,0.114962135,0.636305137,,,,,
2.22384,7.209456571,39.72220724,0.114962135,0.636305137,,,,,
2.22396,7.208306814,39.72262028,0.114548345,0.634023891,,,,,
2.22408,7.208306814,39.72262028,0.114548345,0.634023891,,,,,
2.2242,7.208306814,39.72262028,0.114548345,0.634023891,,,,,
2.22432,7.208306814,39.72262028,0.114548345,0.634023891,,,,,
2.22444,7.208306814,39.72262028,0.114548345,0.634023891,,,,,
2.22456,7.208306814,39.72262028,0.114548345,0.634023891,,,,,
2.22468,7.208306814,39.72262028,0.114548345,0.634023891,,,,,
2.2248,7.208306814,39.72262028,0.114548345,0.634023891,,,,,
2.22492,7.208306814,39.72262028,0.114548345,0.634023891,,,,,
2.22504,7.206638498,39.72281967,0.11434865,0.632929225,,,,,
2.22516,7.206638498,39.72281967,0.11434865,0.632929225,,,,,
2.22528,7.206638498,39.72281967,0.11434865,0.632929225,,,,,
2.2254,7.206638498,39.72281967,0.11434865,0.632929225,,,,,
2.22552,7.206638498,39.72281967,0.11434865,0.632929225,,,,,
2.22564,7.206638498,39.72281967,0.11434865,0.632929225,,,,,
2.22576,7.206638498,39.72281967,0.11434865,0.632929225,,,,,
2.22588,7.206638498,39.72281967,0.11434865,0.632929225,,,,,
2.226,7.206638498,39.72281967,0.11434865,0.632929225,,,,,
2.22612,7.205496292,39.72283351,0.114334877,0.632858955,,,,,
2.22624,7.205496292,39.72283351,0.114334877,0.632858955,,,,,
2.22636,7.205496292,39.72283351,0.114334877,0.632858955,,,,,
2.22648,7.205496292,39.72283351,0.114334877,0.632858955,,,,,
2.2266,7.205496292,39.72283351,0.114334877,0.632858955,,,,,
2.22672,7.205496292,39.72283351,0.114334877,0.632858955,,,,,
2.22684,7.205496292,39.72283351,0.114334877,0.632858955,,,,,
2.22696,7.205496292,39.72283351,0.114334877,0.632858955,,,,,
2.22708,7.205496292,39.72283351,0.114334877,0.632858955,,,,,
2.2272,7.205553566,39.72279951,0.11436882,0.633044366,,,,,
2.22732,7.205553566,39.72279951,0.11436882,0.633044366,,,,,
2.22744,7.205553566,39.72279951,0.11436882,0.633044366,,,,,
2.22756,7.205553566,39.72279951,0.11436882,0.633044366,,,,,
2.22768,7.205553566,39.72279951,0.11436882,0.633044366,,,,,
2.2278,7.205553566,39.72279951,0.11436882,0.633044366,,,,,
2.22792,7.205553566,39.72279951,0.11436882,0.633044366,,,,,
2.22804,7.205553566,39.72279951,0.11436882,0.633044366,,,,,
2.22816,7.206881614,39.72290492,0.11426353,0.632451507,,,,,
2.22828,7.206881614,39.72290492,0.11426353,0.632451507,,,,,
2.2284,7.206881614,39.72290492,0.11426353,0.632451507,,,,,
2.22852,7.206881614,39.72290492,0.11426353,0.632451507,,,,,
2.22864,7.206881614,39.72290492,0.11426353,0.632451507,,,,,
2.22876,7.206881614,39.72290492,0.11426353,0.632451507,,,,,
2.22888,7.206881614,39.72290492,0.11426353,0.632451507,,,,,
2.229,7.206881614,39.72290492,0.11426353,0.632451507,,,,,
2.22912,7.206881614,39.72290492,0.11426353,0.632451507,,,,,
2.22924,7.207977728,39.72322592,0.11394322,0.630668006,,,,,
2.22936,7.207977728,39.72322592,0.11394322,0.630668006,,,,,
2.22948,7.207977728,39.72322592,0.11394322,0.630668006,,,,,
2.2296,7.207977728,39.72322592,0.11394322,0.630668006,,,,,
2.22972,7.207977728,39.72322592,0.11394322,0.630668006,,,,,
2.22984,7.207977728,39.72322592,0.11394322,0.630668006,,,,,
2.22996,7.207977728,39.72322592,0.11394322,0.630668006,,,,,
2.23008,7.207977728,39.72322592,0.11394322,0.630668006,,,,,
2.2302,7.207977728,39.72322592,0.11394322,0.630668006,,,,,
2.23032,7.207868717,39.72365578,0.113513777,0.628287062,,,,,
2.23044,7.207868717,39.72365578,0.113513777,0.628287062,,,,,
2.23056,7.207868717,39.72365578,0.113513777,0.628287062,,,,,
2.23068,7.207868717,39.72365578,0.113513777,0.628287062,,,,,
2.2308,7.207868717,39.72365578,0.113513777,0.628287062,,,,,
2.23092,7.207868717,39.72365578,0.113513777,0.628287062,,,,,
2.23104,7.207868717,39.72365578,0.113513777,0.628287062,,,,,
2.23116,7.207868717,39.72365578,0.113513777,0.628287062,,,,,
2.23128,7.20650879,39.72401411,0.113155013,0.626305629,,,,,
2.2314,7.20650879,39.72401411,0.113155013,0.626305629,,,,,
2.23152,7.20650879,39.72401411,0.113155013,0.626305629,,,,,
2.23164,7.20650879,39.72401411,0.113155013,0.626305629,,,,,
2.23176,7.20650879,39.72401411,0.113155013,0.626305629,,,,,
2.23188,7.20650879,39.72401411,0.113155013,0.626305629,,,,,
2.232,7.20650879,39.72401411,0.113155013,0.626305629,,,,,
2.23212,7.20650879,39.72401411,0.113155013,0.626305629,,,,,
2.23224,7.20650879,39.72401411,0.113155013,0.626305629,,,,,
2.23236,7.204960496,39.72418194,0.112986575,0.62538185,,,,,
2.23248,7.204960496,39.72418194,0.112986575,0.62538185,,,,,
2.2326,7.204960496,39.72418194,0.112986575,0.62538185,,,,,
2.23272,7.204960496,39.72418194,0.112986575,0.62538185,,,,,
2.23284,7.204960496,39.72418194,0.112986575,0.62538185,,,,,
2.23296,7.204960496,39.72418194,0.112986575,0.62538185,,,,,
2.23308,7.204960496,39.72418194,0.112986575,0.62538185,,,,,
2.2332,7.204960496,39.72418194,0.112986575,0.62538185,,,,,
2.23332,7.204960496,39.72418194,0.112986575,0.62538185,,,,,
2.23344,7.204026489,39.72417656,0.112991749,0.625417987,,,,,
2.23356,7.204026489,39.72417656,0.112991749,0.625417987,,,,,
2.23368,7.204026489,39.72417656,0.112991749,0.625417987,,,,,
2.2338,7.204026489,39.72417656,0.112991749,0.625417987,,,,,
2.23392,7.204026489,39.72417656,0.112991749,0.625417987,,,,,
2.23404,7.204026489,39.72417656,0.112991749,0.625417987,,,,,
2.23416,7.204026489,39.72417656,0.112991749,0.625417987,,,,,
2.23428,7.204026489,39.72417656,0.112991749,0.625417987,,,,,
2.2344,7.203697403,39.72407628,0.113092047,0.625976287,,,,,
2.23452,7.203697403,39.72407628,0.113092047,0.625976287,,,,,
2.23464,7.203697403,39.72407628,0.113092047,0.625976287,,,,,
2.23476,7.203697403,39.72407628,0.113092047,0.625976287,,,,,
2.23488,7.203697403,39.72407628,0.113092047,0.625976287,,,,,
2.235,7.203697403,39.72407628,0.113092047,0.625976287,,,,,
2.23512,7.203697403,39.72407628,0.113092047,0.625976287,,,,,
2.23524,7.203697403,39.72407628,0.113092047,0.625976287,,,,,
2.23536,7.203697403,39.72407628,0.113092047,0.625976287,,,,,
2.23548,7.204031016,39.72397714,0.113191166,0.626523582,,,,,
2.2356,7.204031016,39.72397714,0.113191166,0.626523582,,,,,
2.23572,7.204031016,39.72397714,0.113191166,0.626523582,,,,,
2.23584,7.204031016,39.72397714,0.113191166,0.626523582,,,,,
2.23596,7.204031016,39.72397714,0.113191166,0.626523582,,,,,
2.23608,7.204031016,39.72397714,0.113191166,0.626523582,,,,,
2.2362,7.204031016,39.72397714,0.113191166,0.626523582,,,,,
2.23632,7.204031016,39.72397714,0.113191166,0.626523582,,,,,
2.23644,7.204031016,39.72397714,0.113191166,0.626523582,,,,,
2.23656,7.204498825,39.72393457,0.113233748,0.62675698,,,,,
2.23668,7.204498825,39.72393457,0.113233748,0.62675698,,,,,
2.2368,7.204498825,39.72393457,0.113233748,0.62675698,,,,,
2.23692,7.204498825,39.72393457,0.113233748,0.62675698,,,,,
2.23704,7.204498825,39.72393457,0.113233748,0.62675698,,,,,
2.23716,7.204498825,39.72393457,0.113233748,0.62675698,,,,,
2.23728,7.204498825,39.72393457,0.113233748,0.62675698,,,,,
2.2374,7.204498825,39.72393457,0.113233748,0.62675698,,,,,
2.23752,7.204586832,39.72392572,0.113242612,0.62680564,,,,,
2.23764,7.204586832,39.72392572,0.113242612,0.62680564,,,,,
2.23776,7.204586832,39.72392572,0.113242612,0.62680564,,,,,
2.23788,7.204586832,39.72392572,0.113242612,0.62680564,,,,,
2.238,7.204586832,39.72392572,0.113242612,0.62680564,,,,,
2.23812,7.204586832,39.72392572,0.113242612,0.62680564,,,,,
2.23824,7.204586832,39.72392572,0.113242612,0.62680564,,,,,
2.23836,7.204586832,39.72392572,0.113242612,0.62680564,,,,,
2.23848,7.204586832,39.72392572,0.113242612,0.62680564,,,,,
2.2386,7.204251573,39.72389405,0.113274258,0.626982725,,,,,
2.23872,7.204251573,39.72389405,0.113274258,0.626982725,,,,,
2.23884,7.204251573,39.72389405,0.113274258,0.626982725,,,,,
2.23896,7.204251573,39.72389405,0.113274258,0.626982725,,,,,
2.23908,7.204251573,39.72389405,0.113274258,0.626982725,,,,,
2.2392,7.204251573,39.72389405,0.113274258,0.626982725,,,,,
2.23932,7.204251573,39.72389405,0.113274258,0.626982725,,,,,
2.23944,7.204251573,39.72389405,0.113274258,0.626982725,,,,,
2.23956,7.204251573,39.72389405,0.113274258,0.626982725,,,,,
2.23968,7.203899245,39.72380485,0.113363472,0.627479544,,,,,
2.2398,7.203899245,39.72380485,0.113363472,0.627479544,,,,,
2.23992,7.203899245,39.72380485,0.113363472,0.627479544,,,,,
2.24004,7.203899245,39.72380485,0.113363472,0.627479544,,,,,
2.24016,7.203899245,39.72380485,0.113363472,0.627479544,,,,,
2.24028,7.203899245,39.72380485,0.113363472,0.627479544,,,,,
2.2404,7.203899245,39.72380485,0.113363472,0.627479544,,,,,
2.24052,7.203899245,39.72380485,0.113363472,0.627479544,,,,,
2.24064,7.20404781,39.72367784,0.113490537,0.628185144,,,,,
2.24076,7.20404781,39.72367784,0.113490537,0.628185144,,,,,
2.24088,7.20404781,39.72367784,0.113490537,0.628185144,,,,,
2.241,7.20404781,39.72367784,0.113490537,0.628185144,,,,,
2.24112,7.20404781,39.72367784,0.113490537,0.628185144,,,,,
2.24124,7.20404781,39.72367784,0.113490537,0.628185144,,,,,
2.24136,7.20404781,39.72367784,0.113490537,0.628185144,,,,,
2.24148,7.20404781,39.72367784,0.113490537,0.628185144,,,,,
2.2416,7.20404781,39.72367784,0.113490537,0.628185144,,,,,
2.24172,7.204953329,39.72357481,0.113593606,0.628757134,,,,,
2.24184,7.204953329,39.72357481,0.113593606,0.628757134,,,,,
2.24196,7.204953329,39.72357481,0.113593606,0.628757134,,,,,
2.24208,7.204953329,39.72357481,0.113593606,0.628757134,,,,,
2.2422,7.204953329,39.72357481,0.113593606,0.628757134,,,,,
2.24232,7.204953329,39.72357481,0.113593606,0.628757134,,,,,
2.24244,7.204953329,39.72357481,0.113593606,0.628757134,,,,,
2.24256,7.204953329,39.72357481,0.113593606,0.628757134,,,,,
2.24268,7.204953329,39.72357481,0.113593606,0.628757134,,,,,
2.2428,7.205811956,39.72351816,0.113650422,0.629075456,,,,,
2.24292,7.205811956,39.72351816,0.113650422,0.629075456,,,,,
2.24304,7.205811956,39.72351816,0.113650422,0.629075456,,,,,
2.24316,7.205811956,39.72351816,0.113650422,0.629075456,,,,,
2.24328,7.205811956,39.72351816,0.113650422,0.629075456,,,,,
2.2434,7.205811956,39.72351816,0.113650422,0.629075456,,,,,
2.24352,7.205811956,39.72351816,0.113650422,0.629075456,,,,,
2.24364,7.205811956,39.72351816,0.113650422,0.629075456,,,,,
2.24376,7.205954584,39.72343147,0.113737747,0.629566939,,,,,
2.24388,7.205954584,39.72343147,0.113737747,0.629566939,,,,,
2.244,7.205954584,39.72343147,0.113737747,0.629566939,,,,,
2.24412,7.205954584,39.72343147,0.113737747,0.629566939,,,,,
2.24424,7.205954584,39.72343147,0.113737747,0.629566939,,,,,
2.24436,7.205954584,39.72343147,0.113737747,0.629566939,,,,,
2.24448,7.205954584,39.72343147,0.113737747,0.629566939,,,,,
2.2446,7.205954584,39.72343147,0.113737747,0.629566939,,,,,
2.24472,7.205954584,39.72343147,0.113737747,0.629566939,,,,,
2.24484,7.205557204,39.72322945,0.113941186,0.630704089,,,,,
2.24496,7.205557204,39.72322945,0.113941186,0.630704089,,,,,
2.24508,7.205557204,39.72322945,0.113941186,0.630704089,,,,,
2.2452,7.205557204,39.72322945,0.113941186,0.630704089,,,,,
2.24532,7.205557204,39.72322945,0.113941186,0.630704089,,,,,
2.24544,7.205557204,39.72322945,0.113941186,0.630704089,,,,,
2.24556,7.205557204,39.72322945,0.113941186,0.630704089,,,,,
2.24568,7.205557204,39.72322945,0.113941186,0.630704089,,,,,
2.2458,7.205557204,39.72322945,0.113941186,0.630704089,,,,,
2.24592,7.205101767,39.72287366,0.114298968,0.632694919,,,,,
2.24604,7.205101767,39.72287366,0.114298968,0.632694919,,,,,
2.24616,7.205101767,39.72287366,0.114298968,0.632694919,,,,,
2.24628,7.205101767,39.72287366,0.114298968,0.632694919,,,,,
2.2464,7.205101767,39.72287366,0.114298968,0.632694919,,,,,
2.24652,7.205101767,39.72287366,0.114298968,0.632694919,,,,,
2.24664,7.205101767,39.72287366,0.114298968,0.632694919,,,,,
2.24676,7.205101767,39.72287366,0.114298968,0.632694919,,,,,
2.24688,7.205523004,39.72243485,0.114739032,0.635135873,,,,,
2.247,7.205523004,39.72243485,0.114739032,0.635135873,,,,,
2.24712,7.205523004,39.72243485,0.114739032,0.635135873,,,,,
2.24724,7.205523004,39.72243485,0.114739032,0.635135873,,,,,
2.24736,7.205523004,39.72243485,0.114739032,0.635135873,,,,,
2.24748,7.205523004,39.72243485,0.114739032,0.635135873,,,,,
2.2476,7.205523004,39.72243485,0.114739032,0.635135873,,,,,
2.24772,7.205523004,39.72243485,0.114739032,0.635135873,,,,,
2.24784,7.205523004,39.72243485,0.114739032,0.635135873,,,,,
2.24796,7.206711744,39.72204224,0.11513145,0.637306965,,,,,
2.24808,7.206711744,39.72204224,0.11513145,0.637306965,,,,,
2.2482,7.206711744,39.72204224,0.11513145,0.637306965,,,,,
2.24832,7.206711744,39.72204224,0.11513145,0.637306965,,,,,
2.24844,7.206711744,39.72204224,0.11513145,0.637306965,,,,,
2.24856,7.206711744,39.72204224,0.11513145,0.637306965,,,,,
2.24868,7.206711744,39.72204224,0.11513145,0.637306965,,,,,
2.2488,7.206711744,39.72204224,0.11513145,0.637306965,,,,,
2.24892,7.206711744,39.72204224,0.11513145,0.637306965,,,,,
2.24904,7.208367442,39.72178821,0.115384515,0.638703408,,,,,
2.24916,7.208367442,39.72178821,0.115384515,0.638703408,,,,,
2.24928,7.208367442,39.72178821,0.115384515,0.638703408,,,,,
2.2494,7.208367442,39.72178821,0.115384515,0.638703408,,,,,
2.24952,7.208367442,39.72178821,0.115384515,0.638703408,,,,,
2.24964,7.208367442,39.72178821,0.115384515,0.638703408,,,,,
2.24976,7.208367442,39.72178821,0.115384515,0.638703408,,,,,
2.24988,7.208367442,39.72178821,0.115384515,0.638703408,,,,,
2.25,7.209885088,39.72169557,0.115476449,0.639208791,,,,,
2.25012,7.209885088,39.72169557,0.115476449,0.639208791,,,,,
2.25024,7.209885088,39.72169557,0.115476449,0.639208791,,,,,
2.25036,7.209885088,39.72169557,0.115476449,0.639208791,,,,,
2.25048,7.209885088,39.72169557,0.115476449,0.639208791,,,,,
2.2506,7.209885088,39.72169557,0.115476449,0.639208791,,,,,
2.25072,7.209885088,39.72169557,0.115476449,0.639208791,,,,,
2.25084,7.209885088,39.72169557,0.115476449,0.639208791,,,,,
2.25096,7.209885088,39.72169557,0.115476449,0.639208791,,,,,
2.25108,7.210638913,39.72170012,0.115471998,0.639184679,,,,,
2.2512,7.210638913,39.72170012,0.115471998,0.639184679,,,,,
2.25132,7.210638913,39.72170012,0.115471998,0.639184679,,,,,
2.25144,7.210638913,39.72170012,0.115471998,0.639184679,,,,,
2.25156,7.210638913,39.72170012,0.115471998,0.639184679,,,,,
2.25168,7.210638913,39.72170012,0.115471998,0.639184679,,,,,
2.2518,7.210638913,39.72170012,0.115471998,0.639184679,,,,,
2.25192,7.210638913,39.72170012,0.115471998,0.639184679,,,,,
2.25204,7.210638913,39.72170012,0.115471998,0.639184679,,,,,
2.25216,7.210523097,39.72168898,0.115484187,0.639256974,,,,,
2.25228,7.210523097,39.72168898,0.115484187,0.639256974,,,,,
2.2524,7.210523097,39.72168898,0.115484187,0.639256974,,,,,
2.25252,7.210523097,39.72168898,0.115484187,0.639256974,,,,,
2.25264,7.210523097,39.72168898,0.115484187,0.639256974,,,,,
2.25276,7.210523097,39.72168898,0.115484187,0.639256974,,,,,
2.25288,7.210523097,39.72168898,0.115484187,0.639256974,,,,,
2.253,7.210523097,39.72168898,0.115484187,0.639256974,,,,,
2.25312,7.210523097,39.72168898,0.115484187,0.639256974,,,,,
2.25324,7.210392156,39.72160345,0.115571197,0.639744482,,,,,
2.25336,7.210392156,39.72160345,0.115571197,0.639744482,,,,,
2.25348,7.210392156,39.72160345,0.115571197,0.639744482,,,,,
2.2536,7.210392156,39.72160345,0.115571197,0.639744482,,,,,
2.25372,7.210392156,39.72160345,0.115571197,0.639744482,,,,,
2.25384,7.210392156,39.72160345,0.115571197,0.639744482,,,,,
2.25396,7.210392156,39.72160345,0.115571197,0.639744482,,,,,
2.25408,7.210392156,39.72160345,0.115571197,0.639744482,,,,,
2.2542,7.21064191,39.72147123,0.115704554,0.640486744,,,,,
2.25432,7.21064191,39.72147123,0.115704554,0.640486744,,,,,
2.25444,7.21064191,39.72147123,0.115704554,0.640486744,,,,,
2.25456,7.21064191,39.72147123,0.115704554,0.640486744,,,,,
2.25468,7.21064191,39.72147123,0.115704554,0.640486744,,,,,
2.2548,7.21064191,39.72147123,0.115704554,0.640486744,,,,,
2.25492,7.21064191,39.72147123,0.115704554,0.640486744,,,,,
2.25504,7.21064191,39.72147123,0.115704554,0.640486744,,,,,
2.25516,7.21064191,39.72147123,0.115704554,0.640486744,,,,,
2.25528,7.211411757,39.72135398,0.115822191,0.641139158,,,,,
2.2554,7.211411757,39.72135398,0.115822191,0.641139158,,,,,
2.25552,7.211411757,39.72135398,0.115822191,0.641139158,,,,,
2.25564,7.211411757,39.72135398,0.115822191,0.641139158,,,,,
2.25576,7.211411757,39.72135398,0.115822191,0.641139158,,,,,
2.25588,7.211411757,39.72135398,0.115822191,0.641139158,,,,,
2.256,7.211411757,39.72135398,0.115822191,0.641139158,,,,,
2.25612,7.211411757,39.72135398,0.115822191,0.641139158,,,,,
2.25624,7.211411757,39.72135398,0.115822191,0.641139158,,,,,
2.25636,7.212194289,39.72129951,0.115876573,0.64143984,,,,,
2.25648,7.212194289,39.72129951,0.115876573,0.64143984,,,,,
2.2566,7.212194289,39.72129951,0.115876573,0.64143984,,,,,
2.25672,7.212194289,39.72129951,0.115876573,0.64143984,,,,,
2.25684,7.212194289,39.72129951,0.115876573,0.64143984,,,,,
2.25696,7.212194289,39.72129951,0.115876573,0.64143984,,,,,
2.25708,7.212194289,39.72129951,0.115876573,0.64143984,,,,,
2.2572,7.212194289,39.72129951,0.115876573,0.64143984,,,,,
2.25732,7.212562228,39.72129168,0.115884328,0.641482548,,,,,
2.25744,7.212562228,39.72129168,0.115884328,0.641482548,,,,,
2.25756,7.212562228,39.72129168,0.115884328,0.641482548,,,,,
2.25768,7.212562228,39.72129168,0.115884328,0.641482548,,,,,
2.2578,7.212562228,39.72129168,0.115884328,0.641482548,,,,,
2.25792,7.212562228,39.72129168,0.115884328,0.641482548,,,,,
2.25804,7.212562228,39.72129168,0.115884328,0.641482548,,,,,
2.25816,7.212562228,39.72129168,0.115884328,0.641482548,,,,,
2.25828,7.212562228,39.72129168,0.115884328,0.641482548,,,,,
2.2584,7.212658385,39.72129977,0.115876293,0.641438302,,,,,
2.25852,7.212658385,39.72129977,0.115876293,0.641438302,,,,,
2.25864,7.212658385,39.72129977,0.115876293,0.641438302,,,,,
2.25876,7.212658385,39.72129977,0.115876293,0.641438302,,,,,
2.25888,7.212658385,39.72129977,0.115876293,0.641438302,,,,,
2.259,7.212658385,39.72129977,0.115876293,0.641438302,,,,,
2.25912,7.212658385,39.72129977,0.115876293,0.641438302,,,,,
2.25924,7.212658385,39.72129977,0.115876293,0.641438302,,,,,
2.25936,7.212658385,39.72129977,0.115876293,0.641438302,,,,,
2.25948,7.212509409,39.7213057,0.115870335,0.641405206,,,,,
2.2596,7.212509409,39.7213057,0.115870335,0.641405206,,,,,
2.25972,7.212509409,39.7213057,0.115870335,0.641405206,,,,,
2.25984,7.212509409,39.7213057,0.115870335,0.641405206,,,,,
2.25996,7.212509409,39.7213057,0.115870335,0.641405206,,,,,
2.26008,7.212509409,39.7213057,0.115870335,0.641405206,,,,,
2.2602,7.212509409,39.7213057,0.115870335,0.641405206,,,,,
2.26032,7.212509409,39.7213057,0.115870335,0.641405206,,,,,
2.26044,7.212336521,39.72130901,0.115866423,0.641381486,,,,,
2.26056,7.212336521,39.72130901,0.115866423,0.641381486,,,,,
2.26068,7.212336521,39.72130901,0.115866423,0.641381486,,,,,
2.2608,7.212336521,39.72130901,0.115866423,0.641381486,,,,,
2.26092,7.212336521,39.72130901,0.115866423,0.641381486,,,,,
2.26104,7.212336521,39.72130901,0.115866423,0.641381486,,,,,
2.26116,7.212336521,39.72130901,0.115866423,0.641381486,,,,,
2.26128,7.212336521,39.72130901,0.115866423,0.641381486,,,,,
2.2614,7.212336521,39.72130901,0.115866423,0.641381486,,,,,
2.26152,7.212757494,39.72136193,0.115812173,0.641076237,,,,,
2.26164,7.212757494,39.72136193,0.115812173,0.641076237,,,,,
2.26176,7.212757494,39.72136193,0.115812173,0.641076237,,,,,
2.26188,7.212757494,39.72136193,0.115812173,0.641076237,,,,,
2.262,7.212757494,39.72136193,0.115812173,0.641076237,,,,,
2.26212,7.212757494,39.72136193,0.115812173,0.641076237,,,,,
2.26224,7.212757494,39.72136193,0.115812173,0.641076237,,,,,
2.26236,7.212757494,39.72136193,0.115812173,0.641076237,,,,,
2.26248,7.212757494,39.72136193,0.115812173,0.641076237,,,,,
2.2626,7.213344919,39.72151818,0.115654606,0.640198518,,,,,
2.26272,7.213344919,39.72151818,0.115654606,0.640198518,,,,,
2.26284,7.213344919,39.72151818,0.115654606,0.640198518,,,,,
2.26296,7.213344919,39.72151818,0.115654606,0.640198518,,,,,
2.26308,7.213344919,39.72151818,0.115654606,0.640198518,,,,,
2.2632,7.213344919,39.72151818,0.115654606,0.640198518,,,,,
2.26332,7.213344919,39.72151818,0.115654606,0.640198518,,,,,
2.26344,7.213344919,39.72151818,0.115654606,0.640198518,,,,,
2.26356,7.213439275,39.72174575,0.115426384,0.638932313,,,,,
2.26368,7.213439275,39.72174575,0.115426384,0.638932313,,,,,
2.2638,7.213439275,39.72174575,0.115426384,0.638932313,,,,,
2.26392,7.213439275,39.72174575,0.115426384,0.638932313,,,,,
2.26404,7.213439275,39.72174575,0.115426384,0.638932313,,,,,
2.26416,7.213439275,39.72174575,0.115426384,0.638932313,,,,,
2.26428,7.213439275,39.72174575,0.115426384,0.638932313,,,,,
2.2644,7.213439275,39.72174575,0.115426384,0.638932313,,,,,
2.26452,7.213439275,39.72174575,0.115426384,0.638932313,,,,,
2.26464,7.212931094,39.72196537,0.115206929,0.637718449,,,,,
2.26476,7.212931094,39.72196537,0.115206929,0.637718449,,,,,
2.26488,7.212931094,39.72196537,0.115206929,0.637718449,,,,,
2.265,7.212931094,39.72196537,0.115206929,0.637718449,,,,,
2.26512,7.212931094,39.72196537,0.115206929,0.637718449,,,,,
2.26524,7.212931094,39.72196537,0.115206929,0.637718449,,,,,
2.26536,7.212931094,39.72196537,0.115206929,0.637718449,,,,,
2.26548,7.212931094,39.72196537,0.115206929,0.637718449,,,,,
2.2656,7.212931094,39.72196537,0.115206929,0.637718449,,,,,
2.26572,7.212018455,39.72210325,0.11506982,0.63696307,,,,,
2.26584,7.212018455,39.72210325,0.11506982,0.63696307,,,,,
2.26596,7.212018455,39.72210325,0.11506982,0.63696307,,,,,
2.26608,7.212018455,39.72210325,0.11506982,0.63696307,,,,,
