Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.19756,7.123643724,39.71419678,0.124091787,0.686235585,,,,,
2.19768,7.123643724,39.71419678,0.124091787,0.686235585,,,,,
2.1978,7.123643724,39.71419678,0.124091787,0.686235585,,,,,
2.19792,7.123885953,39.7143795,0.123914444,0.685252537,,,,,
2.19804,7.123885953,39.7143795,0.123914444,0.685252537,,,,,
2.19816,7.123885953,39.7143795,0.123914444,0.685252537,,,,,
2.19828,7.123885953,39.7143795,0.123914444,0.685252537,,,,,
2.1984,7.123885953,39.7143795,0.123914444,0.685252537,,,,,
2.19852,7.123885953,39.7143795,0.123914444,0.685252537,,,,,
2.19864,7.123885953,39.7143795,0.123914444,0.685252537,,,,,
2.19876,7.123885953,39.7143795,0.123914444,0.685252537,,,,,
2.19888,7.123885953,39.7143795,0.123914444,0.685252537,,,,,
2.199,7.123260055,39.71453298,0.123767693,0.684438464,,,,,
2.19912,7.123260055,39.71453298,0.123767693,0.684438464,,,,,
2.19924,7.123260055,39.71453298,0.123767693,0.684438464,,,,,
2.19936,7.123260055,39.71453298,0.123767693,0.684438464,,,,,
2.19948,7.123260055,39.71453298,0.123767693,0.684438464,,,,,
2.1996,7.123260055,39.71453298,0.123767693,0.684438464,,,,,
2.19972,7.123260055,39.71453298,0.123767693,0.684438464,,,,,
2.19984,7.123260055,39.71453298,0.123767693,0.684438464,,,,,
2.19996,7.123260055,39.71453298,0.123767693,0.684438464,,,,,
2.20008,7.124393454,39.71471225,0.123589182,0.683450049,,,,,
2.2002,7.124393454,39.71471225,0.123589182,0.683450049,,,,,
2.20032,7.124393454,39.71471225,0.123589182,0.683450049,,,,,
2.20044,7.124393454,39.71471225,0.123589182,0.683450049,,,,,
2.20056,7.124393454,39.71471225,0.123589182,0.683450049,,,,,
2.20068,7.124393454,39.71471225,0.123589182,0.683450049,,,,,
2.2008,7.124393454,39.71471225,0.123589182,0.683450049,,,,,
2.20092,7.124393454,39.71471225,0.123589182,0.683450049,,,,,
2.20104,7.124393454,39.71471225,0.123589182,0.683450049,,,,,
2.20116,7.127614595,39.71497023,0.123257188,0.681632439,,,,,
2.20128,7.127614595,39.71497023,0.123257188,0.681632439,,,,,
2.2014,7.127614595,39.71497023,0.123257188,0.681632439,,,,,
2.20152,7.127614595,39.71497023,0.123257188,0.681632439,,,,,
2.20164,7.127614595,39.71497023,0.123257188,0.681632439,,,,,
2.20176,7.127614595,39.71497023,0.123257188,0.681632439,,,,,
2.20188,7.127614595,39.71497023,0.123257188,0.681632439,,,,,
2.202,7.127614595,39.71497023,0.123257188,0.681632439,,,,,
2.20212,7.128332104,39.71489744,0.123198924,0.681348198,,,,,
2.20224,7.128332104,39.71489744,0.123198924,0.681348198,,,,,
2.20236,7.128332104,39.71489744,0.123198924,0.681348198,,,,,
2.20248,7.128332104,39.71489744,0.123198924,0.681348198,,,,,
2.2026,7.128332104,39.71489744,0.123198924,0.681348198,,,,,
2.20272,7.128332104,39.71489744,0.123198924,0.681348198,,,,,
2.20284,7.128332104,39.71489744,0.123198924,0.681348198,,,,,
2.20296,7.128332104,39.71489744,0.123198924,0.681348198,,,,,
2.20308,7.128332104,39.71489744,0.123198924,0.681348198,,,,,
2.2032,7.129602272,39.71484581,0.123214067,0.681443051,,,,,
2.20332,7.129602272,39.71484581,0.123214067,0.681443051,,,,,
2.20344,7.129602272,39.71484581,0.123214067,0.681443051,,,,,
2.20356,7.129602272,39.71484581,0.123214067,0.681443051,,,,,
2.20368,7.129602272,39.71484581,0.123214067,0.681443051,,,,,
2.2038,7.129602272,39.71484581,0.123214067,0.681443051,,,,,
2.20392,7.129602272,39.71484581,0.123214067,0.681443051,,,,,
2.20404,7.129602272,39.71484581,0.123214067,0.681443051,,,,,
2.20416,7.129602272,39.71484581,0.123214067,0.681443051,,,,,
2.20428,7.131702854,39.71458493,0.123438871,0.682698802,,,,,
2.2044,7.131702854,39.71458493,0.123438871,0.682698802,,,,,
2.20452,7.131702854,39.71458493,0.123438871,0.682698802,,,,,
2.20464,7.131702854,39.71458493,0.123438871,0.682698802,,,,,
2.20476,7.131702854,39.71458493,0.123438871,0.682698802,,,,,
2.20488,7.131702854,39.71458493,0.123438871,0.682698802,,,,,
2.205,7.131702854,39.71458493,0.123438871,0.682698802,,,,,
2.20512,7.131702854,39.71458493,0.123438871,0.682698802,,,,,
2.20524,7.138880665,39.71493289,0.123090999,0.680772287,,,,,
2.20536,7.138880665,39.71493289,0.123090999,0.680772287,,,,,
2.20548,7.138880665,39.71493289,0.123090999,0.680772287,,,,,
2.2056,7.138880665,39.71493289,0.123090999,0.680772287,,,,,
2.20572,7.138880665,39.71493289,0.123090999,0.680772287,,,,,
2.20584,7.138880665,39.71493289,0.123090999,0.680772287,,,,,
2.20596,7.138880665,39.71493289,0.123090999,0.680772287,,,,,
2.20608,7.138880665,39.71493289,0.123090999,0.680772287,,,,,
2.2062,7.138880665,39.71493289,0.123090999,0.680772287,,,,,
2.20632,7.127926871,39.71493606,0.123079368,0.680710248,,,,,
2.20644,7.127926871,39.71493606,0.123079368,0.680710248,,,,,
2.20656,7.127926871,39.71493606,0.123079368,0.680710248,,,,,
2.20668,7.127926871,39.71493606,0.123079368,0.680710248,,,,,
2.2068,7.127926871,39.71493606,0.123079368,0.680710248,,,,,
2.20692,7.127926871,39.71493606,0.123079368,0.680710248,,,,,
2.20704,7.127926871,39.71493606,0.123079368,0.680710248,,,,,
2.20716,7.127926871,39.71493606,0.123079368,0.680710248,,,,,
2.20728,7.127926871,39.71493606,0.123079368,0.680710248,,,,,
2.2074,7.133482883,39.7147213,0.123303482,0.681947934,,,,,
2.20752,7.133482883,39.7147213,0.123303482,0.681947934,,,,,
2.20764,7.133482883,39.7147213,0.123303482,0.681947934,,,,,
2.20776,7.133482883,39.7147213,0.123303482,0.681947934,,,,,
2.20788,7.133482883,39.7147213,0.123303482,0.681947934,,,,,
2.208,7.133482883,39.7147213,0.123303482,0.681947934,,,,,
2.20812,7.133482883,39.7147213,0.123303482,0.681947934,,,,,
2.20824,7.133482883,39.7147213,0.123303482,0.681947934,,,,,
2.20836,7.134092873,39.71482846,0.123174944,0.681242843,,,,,
2.20848,7.134092873,39.71482846,0.123174944,0.681242843,,,,,
2.2086,7.134092873,39.71482846,0.123174944,0.681242843,,,,,
2.20872,7.134092873,39.71482846,0.123174944,0.681242843,,,,,
2.20884,7.134092873,39.71482846,0.123174944,0.681242843,,,,,
2.20896,7.134092873,39.71482846,0.123174944,0.681242843,,,,,
2.20908,7.134092873,39.71482846,0.123174944,0.681242843,,,,,
2.2092,7.134092873,39.71482846,0.123174944,0.681242843,,,,,
2.20932,7.134092873,39.71482846,0.123174944,0.681242843,,,,,
2.20944,7.133428719,39.71483042,0.123180913,0.681273307,,,,,
2.20956,7.133428719,39.71483042,0.123180913,0.681273307,,,,,
2.20968,7.133428719,39.71483042,0.123180913,0.681273307,,,,,
2.2098,7.133428719,39.71483042,0.123180913,0.681273307,,,,,
2.20992,7.133428719,39.71483042,0.123180913,0.681273307,,,,,
2.21004,7.133428719,39.71483042,0.123180913,0.681273307,,,,,
2.21016,7.133428719,39.71483042,0.123180913,0.681273307,,,,,
2.21028,7.133428719,39.71483042,0.123180913,0.681273307,,,,,
2.2104,7.133428719,39.71483042,0.123180913,0.681273307,,,,,
2.21052,7.133438057,39.71487474,0.123140432,0.681048008,,,,,
2.21064,7.133438057,39.71487474,0.123140432,0.681048008,,,,,
2.21076,7.133438057,39.71487474,0.123140432,0.681048008,,,,,
2.21088,7.133438057,39.71487474,0.123140432,0.681048008,,,,,
2.211,7.133438057,39.71487474,0.123140432,0.681048008,,,,,
2.21112,7.133438057,39.71487474,0.123140432,0.681048008,,,,,
2.21124,7.133438057,39.71487474,0.123140432,0.681048008,,,,,
2.21136,7.133438057,39.71487474,0.123140432,0.681048008,,,,,
2.21148,7.134252827,39.71491215,0.123096853,0.680808862,,,,,
2.2116,7.134252827,39.71491215,0.123096853,0.680808862,,,,,
2.21172,7.134252827,39.71491215,0.123096853,0.680808862,,,,,
2.21184,7.134252827,39.71491215,0.123096853,0.680808862,,,,,
2.21196,7.134252827,39.71491215,0.123096853,0.680808862,,,,,
2.21208,7.134252827,39.71491215,0.123096853,0.680808862,,,,,
2.2122,7.134252827,39.71491215,0.123096853,0.680808862,,,,,
2.21232,7.134252827,39.71491215,0.123096853,0.680808862,,,,,
2.21244,7.134252827,39.71491215,0.123096853,0.680808862,,,,,
2.21256,7.134098597,39.71498091,0.123021641,0.680394753,,,,,
2.21268,7.134098597,39.71498091,0.123021641,0.680394753,,,,,
2.2128,7.134098597,39.71498091,0.123021641,0.680394753,,,,,
2.21292,7.134098597,39.71498091,0.123021641,0.680394753,,,,,
2.21304,7.134098597,39.71498091,0.123021641,0.680394753,,,,,
2.21316,7.134098597,39.71498091,0.123021641,0.680394753,,,,,
2.21328,7.134098597,39.71498091,0.123021641,0.680394753,,,,,
2.2134,7.134098597,39.71498091,0.123021641,0.680394753,,,,,
2.21352,7.134098597,39.71498091,0.123021641,0.680394753,,,,,
2.21364,7.134116961,39.71497488,0.123013071,0.680352313,,,,,
2.21376,7.134116961,39.71497488,0.123013071,0.680352313,,,,,
2.21388,7.134116961,39.71497488,0.123013071,0.680352313,,,,,
2.214,7.134116961,39.71497488,0.123013071,0.680352313,,,,,
2.21412,7.134116961,39.71497488,0.123013071,0.680352313,,,,,
2.21424,7.134116961,39.71497488,0.123013071,0.680352313,,,,,
2.21436,7.134116961,39.71497488,0.123013071,0.680352313,,,,,
2.21448,7.134116961,39.71497488,0.123013071,0.680352313,,,,,
2.2146,7.134353226,39.71494542,0.123026062,0.680429923,,,,,
2.21472,7.134353226,39.71494542,0.123026062,0.680429923,,,,,
2.21484,7.134353226,39.71494542,0.123026062,0.680429923,,,,,
2.21496,7.134353226,39.71494542,0.123026062,0.680429923,,,,,
2.21508,7.134353226,39.71494542,0.123026062,0.680429923,,,,,
2.2152,7.134353226,39.71494542,0.123026062,0.680429923,,,,,
2.21532,7.134353226,39.71494542,0.123026062,0.680429923,,,,,
2.21544,7.134353226,39.71494542,0.123026062,0.680429923,,,,,
2.21556,7.134353226,39.71494542,0.123026062,0.680429923,,,,,
2.21568,7.134091922,39.7148496,0.123109624,0.680896902,,,,,
2.2158,7.134091922,39.7148496,0.123109624,0.680896902,,,,,
2.21592,7.134091922,39.7148496,0.123109624,0.680896902,,,,,
2.21604,7.134091922,39.7148496,0.123109624,0.680896902,,,,,
2.21616,7.134091922,39.7148496,0.123109624,0.680896902,,,,,
2.21628,7.134091922,39.7148496,0.123109624,0.680896902,,,,,
2.2164,7.134091922,39.7148496,0.123109624,0.680896902,,,,,
2.21652,7.134091922,39.7148496,0.123109624,0.680896902,,,,,
2.21664,7.134091922,39.7148496,0.123109624,0.680896902,,,,,
2.21676,7.135211503,39.71475636,0.123195471,0.681374863,,,,,
2.21688,7.135211503,39.71475636,0.123195471,0.681374863,,,,,
2.217,7.135211503,39.71475636,0.123195471,0.681374863,,,,,
2.21712,7.135211503,39.71475636,0.123195471,0.681374863,,,,,
2.21724,7.135211503,39.71475636,0.123195471,0.681374863,,,,,
2.21736,7.135211503,39.71475636,0.123195471,0.681374863,,,,,
2.21748,7.135211503,39.71475636,0.123195471,0.681374863,,,,,
2.2176,7.135211503,39.71475636,0.123195471,0.681374863,,,,,
2.21772,7.138214959,39.71474724,0.123161491,0.68120125,,,,,
2.21784,7.138214959,39.71474724,0.123161491,0.68120125,,,,,
2.21796,7.138214959,39.71474724,0.123161491,0.68120125,,,,,
2.21808,7.138214959,39.71474724,0.123161491,0.68120125,,,,,
2.2182,7.138214959,39.71474724,0.123161491,0.68120125,,,,,
2.21832,7.138214959,39.71474724,0.123161491,0.68120125,,,,,
2.21844,7.138214959,39.71474724,0.123161491,0.68120125,,,,,
2.21856,7.138214959,39.71474724,0.123161491,0.68120125,,,,,
2.21868,7.138214959,39.71474724,0.123161491,0.68120125,,,,,
2.2188,7.13903236,39.71451679,0.123300201,0.682001455,,,,,
2.21892,7.13903236,39.71451679,0.123300201,0.682001455,,,,,
2.21904,7.13903236,39.71451679,0.123300201,0.682001455,,,,,
2.21916,7.13903236,39.71451679,0.123300201,0.682001455,,,,,
2.21928,7.13903236,39.71451679,0.123300201,0.682001455,,,,,
2.2194,7.13903236,39.71451679,0.123300201,0.682001455,,,,,
2.21952,7.13903236,39.71451679,0.123300201,0.682001455,,,,,
2.21964,7.13903236,39.71451679,0.123300201,0.682001455,,,,,
2.21976,7.13903236,39.71451679,0.123300201,0.682001455,,,,,
2.21988,7.143884483,39.71445081,0.123357029,0.682319295,,,,,
2.22,7.143884483,39.71445081,0.123357029,0.682319295,,,,,
2.22012,7.143884483,39.71445081,0.123357029,0.682319295,,,,,
2.22024,7.143884483,39.71445081,0.123357029,0.682319295,,,,,
2.22036,7.143884483,39.71445081,0.123357029,0.682319295,,,,,
2.22048,7.143884483,39.71445081,0.123357029,0.682319295,,,,,
2.2206,7.143884483,39.71445081,0.123357029,0.682319295,,,,,
2.22072,7.143884483,39.71445081,0.123357029,0.682319295,,,,,
2.22084,7.140829223,39.7143884,0.123410887,0.682620423,,,,,
2.22096,7.140829223,39.7143884,0.123410887,0.682620423,,,,,
2.22108,7.140829223,39.7143884,0.123410887,0.682620423,,,,,
2.2212,7.140829223,39.7143884,0.123410887,0.682620423,,,,,
2.22132,7.140829223,39.7143884,0.123410887,0.682620423,,,,,
2.22144,7.140829223,39.7143884,0.123410887,0.682620423,,,,,
2.22156,7.140829223,39.7143884,0.123410887,0.682620423,,,,,
2.22168,7.140829223,39.7143884,0.123410887,0.682620423,,,,,
2.2218,7.140829223,39.7143884,0.123410887,0.682620423,,,,,
2.22192,7.144860689,39.71432836,0.123463112,0.682912218,,,,,
2.22204,7.144860689,39.71432836,0.123463112,0.682912218,,,,,
2.22216,7.144860689,39.71432836,0.123463112,0.682912218,,,,,
2.22228,7.144860689,39.71432836,0.123463112,0.682912218,,,,,
2.2224,7.144860689,39.71432836,0.123463112,0.682912218,,,,,
2.22252,7.144860689,39.71432836,0.123463112,0.682912218,,,,,
2.22264,7.144860689,39.71432836,0.123463112,0.682912218,,,,,
2.22276,7.144860689,39.71432836,0.123463112,0.682912218,,,,,
2.22288,7.144860689,39.71432836,0.123463112,0.682912218,,,,,
2.223,7.142484478,39.71434178,0.123441327,0.682794457,,,,,
2.22312,7.142484478,39.71434178,0.123441327,0.682794457,,,,,
2.22324,7.142484478,39.71434178,0.123441327,0.682794457,,,,,
2.22336,7.142484478,39.71434178,0.123441327,0.682794457,,,,,
2.22348,7.142484478,39.71434178,0.123441327,0.682794457,,,,,
2.2236,7.142484478,39.71434178,0.123441327,0.682794457,,,,,
2.22372,7.142484478,39.71434178,0.123441327,0.682794457,,,,,
2.22384,7.142484478,39.71434178,0.123441327,0.682794457,,,,,
2.22396,7.14372231,39.71422263,0.123558521,0.683443829,,,,,
2.22408,7.14372231,39.71422263,0.123558521,0.683443829,,,,,
2.2242,7.14372231,39.71422263,0.123558521,0.683443829,,,,,
2.22432,7.14372231,39.71422263,0.123558521,0.683443829,,,,,
2.22444,7.14372231,39.71422263,0.123558521,0.683443829,,,,,
2.22456,7.14372231,39.71422263,0.123558521,0.683443829,,,,,
2.22468,7.14372231,39.71422263,0.123558521,0.683443829,,,,,
2.2248,7.14372231,39.71422263,0.123558521,0.683443829,,,,,
2.22492,7.14372231,39.71422263,0.123558521,0.683443829,,,,,
2.22504,7.144736397,39.71422826,0.123541365,0.683353026,,,,,
2.22516,7.144736397,39.71422826,0.123541365,0.683353026,,,,,
2.22528,7.144736397,39.71422826,0.123541365,0.683353026,,,,,
2.2254,7.144736397,39.71422826,0.123541365,0.683353026,,,,,
2.22552,7.144736397,39.71422826,0.123541365,0.683353026,,,,,
2.22564,7.144736397,39.71422826,0.123541365,0.683353026,,,,,
2.22576,7.144736397,39.71422826,0.123541365,0.683353026,,,,,
2.22588,7.144736397,39.71422826,0.123541365,0.683353026,,,,,
2.226,7.144736397,39.71422826,0.123541365,0.683353026,,,,,
2.22612,7.144409602,39.71419293,0.123574298,0.683536211,,,,,
2.22624,7.144409602,39.71419293,0.123574298,0.683536211,,,,,
2.22636,7.144409602,39.71419293,0.123574298,0.683536211,,,,,
2.22648,7.144409602,39.71419293,0.123574298,0.683536211,,,,,
2.2266,7.144409602,39.71419293,0.123574298,0.683536211,,,,,
2.22672,7.144409602,39.71419293,0.123574298,0.683536211,,,,,
2.22684,7.144409602,39.71419293,0.123574298,0.683536211,,,,,
2.22696,7.144409602,39.71419293,0.123574298,0.683536211,,,,,
2.22708,7.144409602,39.71419293,0.123574298,0.683536211,,,,,
2.2272,7.144347973,39.71416213,0.123604028,0.683701268,,,,,
2.22732,7.144347973,39.71416213,0.123604028,0.683701268,,,,,
2.22744,7.144347973,39.71416213,0.123604028,0.683701268,,,,,
2.22756,7.144347973,39.71416213,0.123604028,0.683701268,,,,,
2.22768,7.144347973,39.71416213,0.123604028,0.683701268,,,,,
2.2278,7.144347973,39.71416213,0.123604028,0.683701268,,,,,
2.22792,7.144347973,39.71416213,0.123604028,0.683701268,,,,,
2.22804,7.144347973,39.71416213,0.123604028,0.683701268,,,,,
2.22816,7.144746789,39.71410591,0.123654963,0.683985432,,,,,
2.22828,7.144746789,39.71410591,0.123654963,0.683985432,,,,,
2.2284,7.144746789,39.71410591,0.123654963,0.683985432,,,,,
2.22852,7.144746789,39.71410591,0.123654963,0.683985432,,,,,
2.22864,7.144746789,39.71410591,0.123654963,0.683985432,,,,,
2.22876,7.144746789,39.71410591,0.123654963,0.683985432,,,,,
2.22888,7.144746789,39.71410591,0.123654963,0.683985432,,,,,
2.229,7.144746789,39.71410591,0.123654963,0.683985432,,,,,
2.22912,7.144746789,39.71410591,0.123654963,0.683985432,,,,,
2.22924,7.145166054,39.71409981,0.12366236,0.684026106,,,,,
2.22936,7.145166054,39.71409981,0.12366236,0.684026106,,,,,
2.22948,7.145166054,39.71409981,0.12366236,0.684026106,,,,,
2.2296,7.145166054,39.71409981,0.12366236,0.684026106,,,,,
2.22972,7.145166054,39.71409981,0.12366236,0.684026106,,,,,
2.22984,7.145166054,39.71409981,0.12366236,0.684026106,,,,,
2.22996,7.145166054,39.71409981,0.12366236,0.684026106,,,,,
2.23008,7.145166054,39.71409981,0.12366236,0.684026106,,,,,
2.2302,7.145166054,39.71409981,0.12366236,0.684026106,,,,,
2.23032,7.14493359,39.71409343,0.12367068,0.684071695,,,,,
2.23044,7.14493359,39.71409343,0.12367068,0.684071695,,,,,
2.23056,7.14493359,39.71409343,0.12367068,0.684071695,,,,,
2.23068,7.14493359,39.71409343,0.12367068,0.684071695,,,,,
2.2308,7.14493359,39.71409343,0.12367068,0.684071695,,,,,
2.23092,7.14493359,39.71409343,0.12367068,0.684071695,,,,,
2.23104,7.14493359,39.71409343,0.12367068,0.684071695,,,,,
2.23116,7.14493359,39.71409343,0.12367068,0.684071695,,,,,
2.23128,7.145484854,39.71411377,0.123652726,0.683971647,,,,,
2.2314,7.145484854,39.71411377,0.123652726,0.683971647,,,,,
2.23152,7.145484854,39.71411377,0.123652726,0.683971647,,,,,
2.23164,7.145484854,39.71411377,0.123652726,0.683971647,,,,,
2.23176,7.145484854,39.71411377,0.123652726,0.683971647,,,,,
2.23188,7.145484854,39.71411377,0.123652726,0.683971647,,,,,
2.232,7.145484854,39.71411377,0.123652726,0.683971647,,,,,
2.23212,7.145484854,39.71411377,0.123652726,0.683971647,,,,,
2.23224,7.145484854,39.71411377,0.123652726,0.683971647,,,,,
2.23236,7.145617679,39.71416719,0.123600062,0.683679996,,,,,
2.23248,7.145617679,39.71416719,0.123600062,0.683679996,,,,,
2.2326,7.145617679,39.71416719,0.123600062,0.683679996,,,,,
2.23272,7.145617679,39.71416719,0.123600062,0.683679996,,,,,
2.23284,7.145617679,39.71416719,0.123600062,0.683679996,,,,,
2.23296,7.145617679,39.71416719,0.123600062,0.683679996,,,,,
2.23308,7.145617679,39.71416719,0.123600062,0.683679996,,,,,
2.2332,7.145617679,39.71416719,0.123600062,0.683679996,,,,,
2.23332,7.145617679,39.71416719,0.123600062,0.683679996,,,,,
2.23344,7.145940426,39.71422876,0.123536802,0.683330527,,,,,
2.23356,7.145940426,39.71422876,0.123536802,0.683330527,,,,,
2.23368,7.145940426,39.71422876,0.123536802,0.683330527,,,,,
2.2338,7.145940426,39.71422876,0.123536802,0.683330527,,,,,
2.23392,7.145940426,39.71422876,0.123536802,0.683330527,,,,,
2.23404,7.145940426,39.71422876,0.123536802,0.683330527,,,,,
2.23416,7.145940426,39.71422876,0.123536802,0.683330527,,,,,
2.23428,7.145940426,39.71422876,0.123536802,0.683330527,,,,,
2.2344,7.147747753,39.71431688,0.123422577,0.682708144,,,,,
2.23452,7.147747753,39.71431688,0.123422577,0.682708144,,,,,
2.23464,7.147747753,39.71431688,0.123422577,0.682708144,,,,,
2.23476,7.147747753,39.71431688,0.123422577,0.682708144,,,,,
2.23488,7.147747753,39.71431688,0.123422577,0.682708144,,,,,
2.235,7.147747753,39.71431688,0.123422577,0.682708144,,,,,
2.23512,7.147747753,39.71431688,0.123422577,0.682708144,,,,,
2.23524,7.147747753,39.71431688,0.123422577,0.682708144,,,,,
2.23536,7.147747753,39.71431688,0.123422577,0.682708144,,,,,
2.23548,7.147521362,39.71417298,0.123494812,0.683136691,,,,,
2.2356,7.147521362,39.71417298,0.123494812,0.683136691,,,,,
2.23572,7.147521362,39.71417298,0.123494812,0.683136691,,,,,
2.23584,7.147521362,39.71417298,0.123494812,0.683136691,,,,,
2.23596,7.147521362,39.71417298,0.123494812,0.683136691,,,,,
2.23608,7.147521362,39.71417298,0.123494812,0.683136691,,,,,
2.2362,7.147521362,39.71417298,0.123494812,0.683136691,,,,,
2.23632,7.147521362,39.71417298,0.123494812,0.683136691,,,,,
2.23644,7.147521362,39.71417298,0.123494812,0.683136691,,,,,
2.23656,7.153441246,39.71415658,0.123509073,0.683216402,,,,,
2.23668,7.153441246,39.71415658,0.123509073,0.683216402,,,,,
2.2368,7.153441246,39.71415658,0.123509073,0.683216402,,,,,
2.23692,7.153441246,39.71415658,0.123509073,0.683216402,,,,,
2.23704,7.153441246,39.71415658,0.123509073,0.683216402,,,,,
2.23716,7.153441246,39.71415658,0.123509073,0.683216402,,,,,
2.23728,7.153441246,39.71415658,0.123509073,0.683216402,,,,,
2.2374,7.153441246,39.71415658,0.123509073,0.683216402,,,,,
2.23752,7.148001136,39.71428604,0.123390004,0.682552708,,,,,
2.23764,7.148001136,39.71428604,0.123390004,0.682552708,,,,,
2.23776,7.148001136,39.71428604,0.123390004,0.682552708,,,,,
2.23788,7.148001136,39.71428604,0.123390004,0.682552708,,,,,
2.238,7.148001136,39.71428604,0.123390004,0.682552708,,,,,
2.23812,7.148001136,39.71428604,0.123390004,0.682552708,,,,,
2.23824,7.148001136,39.71428604,0.123390004,0.682552708,,,,,
2.23836,7.148001136,39.71428604,0.123390004,0.682552708,,,,,
2.23848,7.148001136,39.71428604,0.123390004,0.682552708,,,,,
2.2386,7.148536219,39.71406827,0.123607167,0.683755069,,,,,
2.23872,7.148536219,39.71406827,0.123607167,0.683755069,,,,,
2.23884,7.148536219,39.71406827,0.123607167,0.683755069,,,,,
2.23896,7.148536219,39.71406827,0.123607167,0.683755069,,,,,
2.23908,7.148536219,39.71406827,0.123607167,0.683755069,,,,,
2.2392,7.148536219,39.71406827,0.123607167,0.683755069,,,,,
2.23932,7.148536219,39.71406827,0.123607167,0.683755069,,,,,
2.23944,7.148536219,39.71406827,0.123607167,0.683755069,,,,,
2.23956,7.148536219,39.71406827,0.123607167,0.683755069,,,,,
2.23968,7.151261579,39.7141376,0.123541856,0.683391623,,,,,
2.2398,7.151261579,39.7141376,0.123541856,0.683391623,,,,,
2.23992,7.151261579,39.7141376,0.123541856,0.683391623,,,,,
2.24004,7.151261579,39.7141376,0.123541856,0.683391623,,,,,
2.24016,7.151261579,39.7141376,0.123541856,0.683391623,,,,,
2.24028,7.151261579,39.7141376,0.123541856,0.683391623,,,,,
2.2404,7.151261579,39.7141376,0.123541856,0.683391623,,,,,
2.24052,7.151261579,39.7141376,0.123541856,0.683391623,,,,,
2.24064,7.149829051,39.71419778,0.123484327,0.68307186,,,,,
2.24076,7.149829051,39.71419778,0.123484327,0.68307186,,,,,
2.24088,7.149829051,39.71419778,0.123484327,0.68307186,,,,,
2.241,7.149829051,39.71419778,0.123484327,0.68307186,,,,,
2.24112,7.149829051,39.71419778,0.123484327,0.68307186,,,,,
2.24124,7.149829051,39.71419778,0.123484327,0.68307186,,,,,
2.24136,7.149829051,39.71419778,0.123484327,0.68307186,,,,,
2.24148,7.149829051,39.71419778,0.123484327,0.68307186,,,,,
2.2416,7.149829051,39.71419778,0.123484327,0.68307186,,,,,
2.24172,7.15018953,39.71424743,0.123436217,0.682804751,,,,,
2.24184,7.15018953,39.71424743,0.123436217,0.682804751,,,,,
2.24196,7.15018953,39.71424743,0.123436217,0.682804751,,,,,
2.24208,7.15018953,39.71424743,0.123436217,0.682804751,,,,,
2.2422,7.15018953,39.71424743,0.123436217,0.682804751,,,,,
2.24232,7.15018953,39.71424743,0.123436217,0.682804751,,,,,
2.24244,7.15018953,39.71424743,0.123436217,0.682804751,,,,,
2.24256,7.15018953,39.71424743,0.123436217,0.682804751,,,,,
2.24268,7.15018953,39.71424743,0.123436217,0.682804751,,,,,
2.2428,7.149755268,39.71428648,0.123397347,0.682589435,,,,,
2.24292,7.149755268,39.71428648,0.123397347,0.682589435,,,,,
2.24304,7.149755268,39.71428648,0.123397347,0.682589435,,,,,
2.24316,7.149755268,39.71428648,0.123397347,0.682589435,,,,,
2.24328,7.149755268,39.71428648,0.123397347,0.682589435,,,,,
2.2434,7.149755268,39.71428648,0.123397347,0.682589435,,,,,
2.24352,7.149755268,39.71428648,0.123397347,0.682589435,,,,,
2.24364,7.149755268,39.71428648,0.123397347,0.682589435,,,,,
2.24376,7.149419974,39.71430959,0.123375222,0.682466585,,,,,
2.24388,7.149419974,39.71430959,0.123375222,0.682466585,,,,,
2.244,7.149419974,39.71430959,0.123375222,0.682466585,,,,,
2.24412,7.149419974,39.71430959,0.123375222,0.682466585,,,,,
2.24424,7.149419974,39.71430959,0.123375222,0.682466585,,,,,
2.24436,7.149419974,39.71430959,0.123375222,0.682466585,,,,,
2.24448,7.149419974,39.71430959,0.123375222,0.682466585,,,,,
2.2446,7.149419974,39.71430959,0.123375222,0.682466585,,,,,
2.24472,7.149419974,39.71430959,0.123375222,0.682466585,,,,,
2.24484,7.149250129,39.71428616,0.123394546,0.682575358,,,,,
2.24496,7.149250129,39.71428616,0.123394546,0.682575358,,,,,
2.24508,7.149250129,39.71428616,0.123394546,0.682575358,,,,,
2.2452,7.149250129,39.71428616,0.123394546,0.682575358,,,,,
2.24532,7.149250129,39.71428616,0.123394546,0.682575358,,,,,
2.24544,7.149250129,39.71428616,0.123394546,0.682575358,,,,,
2.24556,7.149250129,39.71428616,0.123394546,0.682575358,,,,,
2.24568,7.149250129,39.71428616,0.123394546,0.682575358,,,,,
2.2458,7.149250129,39.71428616,0.123394546,0.682575358,,,,,
2.24592,7.149748467,39.71428576,0.123395426,0.682580214,,,,,
2.24604,7.149748467,39.71428576,0.123395426,0.682580214,,,,,
2.24616,7.149748467,39.71428576,0.123395426,0.682580214,,,,,
2.24628,7.149748467,39.71428576,0.123395426,0.682580214,,,,,
2.2464,7.149748467,39.71428576,0.123395426,0.682580214,,,,,
2.24652,7.149748467,39.71428576,0.123395426,0.682580214,,,,,
2.24664,7.149748467,39.71428576,0.123395426,0.682580214,,,,,
