Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.20392,7.17500156,39.72258545,0.114758995,0.634945045,,,,,
2.20404,7.17500156,39.72258545,0.114758995,0.634945045,,,,,
2.20416,7.17500156,39.72258545,0.114758995,0.634945045,,,,,
2.20428,7.174128751,39.72274895,0.114591179,0.634018956,,,,,
2.2044,7.174128751,39.72274895,0.114591179,0.634018956,,,,,
2.20452,7.174128751,39.72274895,0.114591179,0.634018956,,,,,
2.20464,7.174128751,39.72274895,0.114591179,0.634018956,,,,,
2.20476,7.174128751,39.72274895,0.114591179,0.634018956,,,,,
2.20488,7.174128751,39.72274895,0.114591179,0.634018956,,,,,
2.205,7.174128751,39.72274895,0.114591179,0.634018956,,,,,
2.20512,7.174128751,39.72274895,0.114591179,0.634018956,,,,,
2.20524,7.175386068,39.72281735,0.114514676,0.633601215,,,,,
2.20536,7.175386068,39.72281735,0.114514676,0.633601215,,,,,
2.20548,7.175386068,39.72281735,0.114514676,0.633601215,,,,,
2.2056,7.175386068,39.72281735,0.114514676,0.633601215,,,,,
2.20572,7.175386068,39.72281735,0.114514676,0.633601215,,,,,
2.20584,7.175386068,39.72281735,0.114514676,0.633601215,,,,,
2.20596,7.175386068,39.72281735,0.114514676,0.633601215,,,,,
2.20608,7.175386068,39.72281735,0.114514676,0.633601215,,,,,
2.2062,7.175386068,39.72281735,0.114514676,0.633601215,,,,,
2.20632,7.176592761,39.72297207,0.114351967,0.632706324,,,,,
2.20644,7.176592761,39.72297207,0.114351967,0.632706324,,,,,
2.20656,7.176592761,39.72297207,0.114351967,0.632706324,,,,,
2.20668,7.176592761,39.72297207,0.114351967,0.632706324,,,,,
2.2068,7.176592761,39.72297207,0.114351967,0.632706324,,,,,
2.20692,7.176592761,39.72297207,0.114351967,0.632706324,,,,,
2.20704,7.176592761,39.72297207,0.114351967,0.632706324,,,,,
2.20716,7.176592761,39.72297207,0.114351967,0.632706324,,,,,
2.20728,7.176592761,39.72297207,0.114351967,0.632706324,,,,,
2.2074,7.177383583,39.72310958,0.114207191,0.631910326,,,,,
2.20752,7.177383583,39.72310958,0.114207191,0.631910326,,,,,
2.20764,7.177383583,39.72310958,0.114207191,0.631910326,,,,,
2.20776,7.177383583,39.72310958,0.114207191,0.631910326,,,,,
2.20788,7.177383583,39.72310958,0.114207191,0.631910326,,,,,
2.208,7.177383583,39.72310958,0.114207191,0.631910326,,,,,
2.20812,7.177383583,39.72310958,0.114207191,0.631910326,,,,,
2.20824,7.177383583,39.72310958,0.114207191,0.631910326,,,,,
2.20836,7.179389175,39.72331161,0.113995199,0.630744674,,,,,
2.20848,7.179389175,39.72331161,0.113995199,0.630744674,,,,,
2.2086,7.179389175,39.72331161,0.113995199,0.630744674,,,,,
2.20872,7.179389175,39.72331161,0.113995199,0.630744674,,,,,
2.20884,7.179389175,39.72331161,0.113995199,0.630744674,,,,,
2.20896,7.179389175,39.72331161,0.113995199,0.630744674,,,,,
2.20908,7.179389175,39.72331161,0.113995199,0.630744674,,,,,
2.2092,7.179389175,39.72331161,0.113995199,0.630744674,,,,,
2.20932,7.179389175,39.72331161,0.113995199,0.630744674,,,,,
2.20944,7.179973848,39.72350481,0.113788168,0.629610212,,,,,
2.20956,7.179973848,39.72350481,0.113788168,0.629610212,,,,,
2.20968,7.179973848,39.72350481,0.113788168,0.629610212,,,,,
2.2098,7.179973848,39.72350481,0.113788168,0.629610212,,,,,
2.20992,7.179973848,39.72350481,0.113788168,0.629610212,,,,,
2.21004,7.179973848,39.72350481,0.113788168,0.629610212,,,,,
2.21016,7.179973848,39.72350481,0.113788168,0.629610212,,,,,
2.21028,7.179973848,39.72350481,0.113788168,0.629610212,,,,,
2.2104,7.179973848,39.72350481,0.113788168,0.629610212,,,,,
2.21052,7.18011659,39.72361244,0.113666429,0.628948946,,,,,
2.21064,7.18011659,39.72361244,0.113666429,0.628948946,,,,,
2.21076,7.18011659,39.72361244,0.113666429,0.628948946,,,,,
2.21088,7.18011659,39.72361244,0.113666429,0.628948946,,,,,
2.211,7.18011659,39.72361244,0.113666429,0.628948946,,,,,
2.21112,7.18011659,39.72361244,0.113666429,0.628948946,,,,,
2.21124,7.18011659,39.72361244,0.113666429,0.628948946,,,,,
2.21136,7.18011659,39.72361244,0.113666429,0.628948946,,,,,
2.21148,7.179194339,39.72353183,0.113729559,0.629315359,,,,,
2.2116,7.179194339,39.72353183,0.113729559,0.629315359,,,,,
2.21172,7.179194339,39.72353183,0.113729559,0.629315359,,,,,
2.21184,7.179194339,39.72353183,0.113729559,0.629315359,,,,,
2.21196,7.179194339,39.72353183,0.113729559,0.629315359,,,,,
2.21208,7.179194339,39.72353183,0.113729559,0.629315359,,,,,
2.2122,7.179194339,39.72353183,0.113729559,0.629315359,,,,,
2.21232,7.179194339,39.72353183,0.113729559,0.629315359,,,,,
2.21244,7.179194339,39.72353183,0.113729559,0.629315359,,,,,
2.21256,7.180257096,39.72329515,0.113953994,0.630570731,,,,,
2.21268,7.180257096,39.72329515,0.113953994,0.630570731,,,,,
2.2128,7.180257096,39.72329515,0.113953994,0.630570731,,,,,
2.21292,7.180257096,39.72329515,0.113953994,0.630570731,,,,,
2.21304,7.180257096,39.72329515,0.113953994,0.630570731,,,,,
2.21316,7.180257096,39.72329515,0.113953994,0.630570731,,,,,
2.21328,7.180257096,39.72329515,0.113953994,0.630570731,,,,,
2.2134,7.180257096,39.72329515,0.113953994,0.630570731,,,,,
2.21352,7.180257096,39.72329515,0.113953994,0.630570731,,,,,
2.21364,7.181333699,39.72310522,0.11413996,0.63160479,,,,,
2.21376,7.181333699,39.72310522,0.11413996,0.63160479,,,,,
2.21388,7.181333699,39.72310522,0.11413996,0.63160479,,,,,
2.214,7.181333699,39.72310522,0.11413996,0.63160479,,,,,
2.21412,7.181333699,39.72310522,0.11413996,0.63160479,,,,,
2.21424,7.181333699,39.72310522,0.11413996,0.63160479,,,,,
2.21436,7.181333699,39.72310522,0.11413996,0.63160479,,,,,
2.21448,7.181333699,39.72310522,0.11413996,0.63160479,,,,,
2.2146,7.18171285,39.72294206,0.114304683,0.632515264,,,,,
2.21472,7.18171285,39.72294206,0.114304683,0.632515264,,,,,
2.21484,7.18171285,39.72294206,0.114304683,0.632515264,,,,,
2.21496,7.18171285,39.72294206,0.114304683,0.632515264,,,,,
2.21508,7.18171285,39.72294206,0.114304683,0.632515264,,,,,
2.2152,7.18171285,39.72294206,0.114304683,0.632515264,,,,,
2.21532,7.18171285,39.72294206,0.114304683,0.632515264,,,,,
2.21544,7.18171285,39.72294206,0.114304683,0.632515264,,,,,
2.21556,7.18171285,39.72294206,0.114304683,0.632515264,,,,,
2.21568,7.184663375,39.72294859,0.114302106,0.632497071,,,,,
2.2158,7.184663375,39.72294859,0.114302106,0.632497071,,,,,
2.21592,7.184663375,39.72294859,0.114302106,0.632497071,,,,,
2.21604,7.184663375,39.72294859,0.114302106,0.632497071,,,,,
2.21616,7.184663375,39.72294859,0.114302106,0.632497071,,,,,
2.21628,7.184663375,39.72294859,0.114302106,0.632497071,,,,,
2.2164,7.184663375,39.72294859,0.114302106,0.632497071,,,,,
2.21652,7.184663375,39.72294859,0.114302106,0.632497071,,,,,
2.21664,7.184663375,39.72294859,0.114302106,0.632497071,,,,,
2.21676,7.186740109,39.72317032,0.114078046,0.631259458,,,,,
2.21688,7.186740109,39.72317032,0.114078046,0.631259458,,,,,
2.217,7.186740109,39.72317032,0.114078046,0.631259458,,,,,
2.21712,7.186740109,39.72317032,0.114078046,0.631259458,,,,,
2.21724,7.186740109,39.72317032,0.114078046,0.631259458,,,,,
2.21736,7.186740109,39.72317032,0.114078046,0.631259458,,,,,
2.21748,7.186740109,39.72317032,0.114078046,0.631259458,,,,,
2.2176,7.186740109,39.72317032,0.114078046,0.631259458,,,,,
2.21772,7.188527278,39.72342204,0.113811255,0.629799802,,,,,
2.21784,7.188527278,39.72342204,0.113811255,0.629799802,,,,,
2.21796,7.188527278,39.72342204,0.113811255,0.629799802,,,,,
2.21808,7.188527278,39.72342204,0.113811255,0.629799802,,,,,
2.2182,7.188527278,39.72342204,0.113811255,0.629799802,,,,,
2.21832,7.188527278,39.72342204,0.113811255,0.629799802,,,,,
2.21844,7.188527278,39.72342204,0.113811255,0.629799802,,,,,
2.21856,7.188527278,39.72342204,0.113811255,0.629799802,,,,,
2.21868,7.188527278,39.72342204,0.113811255,0.629799802,,,,,
2.2188,7.188037828,39.72337391,0.113831326,0.629949194,,,,,
2.21892,7.188037828,39.72337391,0.113831326,0.629949194,,,,,
2.21904,7.188037828,39.72337391,0.113831326,0.629949194,,,,,
2.21916,7.188037828,39.72337391,0.113831326,0.629949194,,,,,
2.21928,7.188037828,39.72337391,0.113831326,0.629949194,,,,,
2.2194,7.188037828,39.72337391,0.113831326,0.629949194,,,,,
2.21952,7.188037828,39.72337391,0.113831326,0.629949194,,,,,
2.21964,7.188037828,39.72337391,0.113831326,0.629949194,,,,,
2.21976,7.188037828,39.72337391,0.113831326,0.629949194,,,,,
2.21988,7.192429694,39.72326815,0.113928913,0.630502981,,,,,
2.22,7.192429694,39.72326815,0.113928913,0.630502981,,,,,
2.22012,7.192429694,39.72326815,0.113928913,0.630502981,,,,,
2.22024,7.192429694,39.72326815,0.113928913,0.630502981,,,,,
2.22036,7.192429694,39.72326815,0.113928913,0.630502981,,,,,
2.22048,7.192429694,39.72326815,0.113928913,0.630502981,,,,,
2.2206,7.192429694,39.72326815,0.113928913,0.630502981,,,,,
2.22072,7.192429694,39.72326815,0.113928913,0.630502981,,,,,
2.22084,7.18630707,39.72308111,0.114112102,0.631523904,,,,,
2.22096,7.18630707,39.72308111,0.114112102,0.631523904,,,,,
2.22108,7.18630707,39.72308111,0.114112102,0.631523904,,,,,
2.2212,7.18630707,39.72308111,0.114112102,0.631523904,,,,,
2.22132,7.18630707,39.72308111,0.114112102,0.631523904,,,,,
2.22144,7.18630707,39.72308111,0.114112102,0.631523904,,,,,
2.22156,7.18630707,39.72308111,0.114112102,0.631523904,,,,,
2.22168,7.18630707,39.72308111,0.114112102,0.631523904,,,,,
2.2218,7.18630707,39.72308111,0.114112102,0.631523904,,,,,
2.22192,7.187985104,39.72249789,0.114693311,0.634744746,,,,,
2.22204,7.187985104,39.72249789,0.114693311,0.634744746,,,,,
2.22216,7.187985104,39.72249789,0.114693311,0.634744746,,,,,
2.22228,7.187985104,39.72249789,0.114693311,0.634744746,,,,,
2.2224,7.187985104,39.72249789,0.114693311,0.634744746,,,,,
2.22252,7.187985104,39.72249789,0.114693311,0.634744746,,,,,
2.22264,7.187985104,39.72249789,0.114693311,0.634744746,,,,,
2.22276,7.187985104,39.72249789,0.114693311,0.634744746,,,,,
2.22288,7.187985104,39.72249789,0.114693311,0.634744746,,,,,
2.223,7.192664302,39.72233274,0.114860435,0.635665685,,,,,
2.22312,7.192664302,39.72233274,0.114860435,0.635665685,,,,,
2.22324,7.192664302,39.72233274,0.114860435,0.635665685,,,,,
2.22336,7.192664302,39.72233274,0.114860435,0.635665685,,,,,
2.22348,7.192664302,39.72233274,0.114860435,0.635665685,,,,,
2.2236,7.192664302,39.72233274,0.114860435,0.635665685,,,,,
2.22372,7.192664302,39.72233274,0.114860435,0.635665685,,,,,
2.22384,7.192664302,39.72233274,0.114860435,0.635665685,,,,,
2.22396,7.193075295,39.72233768,0.114857767,0.635646445,,,,,
2.22408,7.193075295,39.72233768,0.114857767,0.635646445,,,,,
2.2242,7.193075295,39.72233768,0.114857767,0.635646445,,,,,
2.22432,7.193075295,39.72233768,0.114857767,0.635646445,,,,,
2.22444,7.193075295,39.72233768,0.114857767,0.635646445,,,,,
2.22456,7.193075295,39.72233768,0.114857767,0.635646445,,,,,
2.22468,7.193075295,39.72233768,0.114857767,0.635646445,,,,,
2.2248,7.193075295,39.72233768,0.114857767,0.635646445,,,,,
2.22492,7.193075295,39.72233768,0.114857767,0.635646445,,,,,
2.22504,7.194194983,39.72244515,0.114750401,0.635051877,,,,,
2.22516,7.194194983,39.72244515,0.114750401,0.635051877,,,,,
2.22528,7.194194983,39.72244515,0.114750401,0.635051877,,,,,
2.2254,7.194194983,39.72244515,0.114750401,0.635051877,,,,,
2.22552,7.194194983,39.72244515,0.114750401,0.635051877,,,,,
2.22564,7.194194983,39.72244515,0.114750401,0.635051877,,,,,
2.22576,7.194194983,39.72244515,0.114750401,0.635051877,,,,,
2.22588,7.194194983,39.72244515,0.114750401,0.635051877,,,,,
2.226,7.194194983,39.72244515,0.114750401,0.635051877,,,,,
2.22612,7.193890975,39.72253635,0.114656795,0.634538231,,,,,
2.22624,7.193890975,39.72253635,0.114656795,0.634538231,,,,,
2.22636,7.193890975,39.72253635,0.114656795,0.634538231,,,,,
2.22648,7.193890975,39.72253635,0.114656795,0.634538231,,,,,
2.2266,7.193890975,39.72253635,0.114656795,0.634538231,,,,,
2.22672,7.193890975,39.72253635,0.114656795,0.634538231,,,,,
2.22684,7.193890975,39.72253635,0.114656795,0.634538231,,,,,
2.22696,7.193890975,39.72253635,0.114656795,0.634538231,,,,,
2.22708,7.193890975,39.72253635,0.114656795,0.634538231,,,,,
2.2272,7.193210287,39.72252862,0.114660147,0.63456571,,,,,
2.22732,7.193210287,39.72252862,0.114660147,0.63456571,,,,,
2.22744,7.193210287,39.72252862,0.114660147,0.63456571,,,,,
2.22756,7.193210287,39.72252862,0.114660147,0.63456571,,,,,
2.22768,7.193210287,39.72252862,0.114660147,0.63456571,,,,,
2.2278,7.193210287,39.72252862,0.114660147,0.63456571,,,,,
2.22792,7.193210287,39.72252862,0.114660147,0.63456571,,,,,
2.22804,7.193210287,39.72252862,0.114660147,0.63456571,,,,,
2.22816,7.193326648,39.72236384,0.114820364,0.635463057,,,,,
2.22828,7.193326648,39.72236384,0.114820364,0.635463057,,,,,
2.2284,7.193326648,39.72236384,0.114820364,0.635463057,,,,,
2.22852,7.193326648,39.72236384,0.114820364,0.635463057,,,,,
2.22864,7.193326648,39.72236384,0.114820364,0.635463057,,,,,
2.22876,7.193326648,39.72236384,0.114820364,0.635463057,,,,,
2.22888,7.193326648,39.72236384,0.114820364,0.635463057,,,,,
2.229,7.193326648,39.72236384,0.114820364,0.635463057,,,,,
2.22912,7.193326648,39.72236384,0.114820364,0.635463057,,,,,
2.22924,7.19475963,39.72223854,0.114944622,0.636153601,,,,,
2.22936,7.19475963,39.72223854,0.114944622,0.636153601,,,,,
2.22948,7.19475963,39.72223854,0.114944622,0.636153601,,,,,
2.2296,7.19475963,39.72223854,0.114944622,0.636153601,,,,,
2.22972,7.19475963,39.72223854,0.114944622,0.636153601,,,,,
2.22984,7.19475963,39.72223854,0.114944622,0.636153601,,,,,
2.22996,7.19475963,39.72223854,0.114944622,0.636153601,,,,,
2.23008,7.19475963,39.72223854,0.114944622,0.636153601,,,,,
2.2302,7.19475963,39.72223854,0.114944622,0.636153601,,,,,
2.23032,7.194329378,39.72213764,0.115045589,0.63671256,,,,,
2.23044,7.194329378,39.72213764,0.115045589,0.63671256,,,,,
2.23056,7.194329378,39.72213764,0.115045589,0.63671256,,,,,
2.23068,7.194329378,39.72213764,0.115045589,0.63671256,,,,,
2.2308,7.194329378,39.72213764,0.115045589,0.63671256,,,,,
2.23092,7.194329378,39.72213764,0.115045589,0.63671256,,,,,
2.23104,7.194329378,39.72213764,0.115045589,0.63671256,,,,,
2.23116,7.194329378,39.72213764,0.115045589,0.63671256,,,,,
2.23128,7.19575881,39.72206806,0.115115491,0.637098974,,,,,
2.2314,7.19575881,39.72206806,0.115115491,0.637098974,,,,,
2.23152,7.19575881,39.72206806,0.115115491,0.637098974,,,,,
2.23164,7.19575881,39.72206806,0.115115491,0.637098974,,,,,
2.23176,7.19575881,39.72206806,0.115115491,0.637098974,,,,,
2.23188,7.19575881,39.72206806,0.115115491,0.637098974,,,,,
2.232,7.19575881,39.72206806,0.115115491,0.637098974,,,,,
2.23212,7.19575881,39.72206806,0.115115491,0.637098974,,,,,
2.23224,7.19575881,39.72206806,0.115115491,0.637098974,,,,,
2.23236,7.196706253,39.72210572,0.115077027,0.636888276,,,,,
2.23248,7.196706253,39.72210572,0.115077027,0.636888276,,,,,
2.2326,7.196706253,39.72210572,0.115077027,0.636888276,,,,,
2.23272,7.196706253,39.72210572,0.115077027,0.636888276,,,,,
2.23284,7.196706253,39.72210572,0.115077027,0.636888276,,,,,
2.23296,7.196706253,39.72210572,0.115077027,0.636888276,,,,,
2.23308,7.196706253,39.72210572,0.115077027,0.636888276,,,,,
2.2332,7.196706253,39.72210572,0.115077027,0.636888276,,,,,
2.23332,7.196706253,39.72210572,0.115077027,0.636888276,,,,,
2.23344,7.196559529,39.72212261,0.115058579,0.636790355,,,,,
2.23356,7.196559529,39.72212261,0.115058579,0.636790355,,,,,
2.23368,7.196559529,39.72212261,0.115058579,0.636790355,,,,,
2.2338,7.196559529,39.72212261,0.115058579,0.636790355,,,,,
2.23392,7.196559529,39.72212261,0.115058579,0.636790355,,,,,
2.23404,7.196559529,39.72212261,0.115058579,0.636790355,,,,,
2.23416,7.196559529,39.72212261,0.115058579,0.636790355,,,,,
2.23428,7.196559529,39.72212261,0.115058579,0.636790355,,,,,
2.2344,7.197719677,39.72210852,0.115069312,0.636859492,,,,,
2.23452,7.197719677,39.72210852,0.115069312,0.636859492,,,,,
2.23464,7.197719677,39.72210852,0.115069312,0.636859492,,,,,
2.23476,7.197719677,39.72210852,0.115069312,0.636859492,,,,,
2.23488,7.197719677,39.72210852,0.115069312,0.636859492,,,,,
2.235,7.197719677,39.72210852,0.115069312,0.636859492,,,,,
2.23512,7.197719677,39.72210852,0.115069312,0.636859492,,,,,
2.23524,7.197719677,39.72210852,0.115069312,0.636859492,,,,,
2.23536,7.197719677,39.72210852,0.115069312,0.636859492,,,,,
2.23548,7.197443525,39.72189364,0.115277531,0.638038683,,,,,
2.2356,7.197443525,39.72189364,0.115277531,0.638038683,,,,,
2.23572,7.197443525,39.72189364,0.115277531,0.638038683,,,,,
2.23584,7.197443525,39.72189364,0.115277531,0.638038683,,,,,
2.23596,7.197443525,39.72189364,0.115277531,0.638038683,,,,,
2.23608,7.197443525,39.72189364,0.115277531,0.638038683,,,,,
2.2362,7.197443525,39.72189364,0.115277531,0.638038683,,,,,
2.23632,7.197443525,39.72189364,0.115277531,0.638038683,,,,,
2.23644,7.197443525,39.72189364,0.115277531,0.638038683,,,,,
2.23656,7.204816137,39.72181868,0.115352455,0.638453474,,,,,
2.23668,7.204816137,39.72181868,0.115352455,0.638453474,,,,,
2.2368,7.204816137,39.72181868,0.115352455,0.638453474,,,,,
2.23692,7.204816137,39.72181868,0.115352455,0.638453474,,,,,
2.23704,7.204816137,39.72181868,0.115352455,0.638453474,,,,,
2.23716,7.204816137,39.72181868,0.115352455,0.638453474,,,,,
2.23728,7.204816137,39.72181868,0.115352455,0.638453474,,,,,
2.2374,7.204816137,39.72181868,0.115352455,0.638453474,,,,,
2.23752,7.20131748,39.7221414,0.115031686,0.636668156,,,,,
2.23764,7.20131748,39.7221414,0.115031686,0.636668156,,,,,
2.23776,7.20131748,39.7221414,0.115031686,0.636668156,,,,,
2.23788,7.20131748,39.7221414,0.115031686,0.636668156,,,,,
2.238,7.20131748,39.7221414,0.115031686,0.636668156,,,,,
2.23812,7.20131748,39.7221414,0.115031686,0.636668156,,,,,
2.23824,7.20131748,39.7221414,0.115031686,0.636668156,,,,,
2.23836,7.20131748,39.7221414,0.115031686,0.636668156,,,,,
2.23848,7.20131748,39.7221414,0.115031686,0.636668156,,,,,
2.2386,7.199258042,39.72204724,0.115125537,0.637188716,,,,,
2.23872,7.199258042,39.72204724,0.115125537,0.637188716,,,,,
2.23884,7.199258042,39.72204724,0.115125537,0.637188716,,,,,
2.23896,7.199258042,39.72204724,0.115125537,0.637188716,,,,,
2.23908,7.199258042,39.72204724,0.115125537,0.637188716,,,,,
2.2392,7.199258042,39.72204724,0.115125537,0.637188716,,,,,
2.23932,7.199258042,39.72204724,0.115125537,0.637188716,,,,,
2.23944,7.199258042,39.72204724,0.115125537,0.637188716,,,,,
2.23956,7.199258042,39.72204724,0.115125537,0.637188716,,,,,
2.23968,7.203732694,39.72216904,0.11500296,0.63651373,,,,,
2.2398,7.203732694,39.72216904,0.11500296,0.63651373,,,,,
2.23992,7.203732694,39.72216904,0.11500296,0.63651373,,,,,
2.24004,7.203732694,39.72216904,0.11500296,0.63651373,,,,,
2.24016,7.203732694,39.72216904,0.11500296,0.63651373,,,,,
2.24028,7.203732694,39.72216904,0.11500296,0.63651373,,,,,
2.2404,7.203732694,39.72216904,0.11500296,0.63651373,,,,,
2.24052,7.203732694,39.72216904,0.11500296,0.63651373,,,,,
2.24064,7.201850121,39.72227882,0.114891726,0.635906124,,,,,
2.24076,7.201850121,39.72227882,0.114891726,0.635906124,,,,,
2.24088,7.201850121,39.72227882,0.114891726,0.635906124,,,,,
2.241,7.201850121,39.72227882,0.114891726,0.635906124,,,,,
2.24112,7.201850121,39.72227882,0.114891726,0.635906124,,,,,
2.24124,7.201850121,39.72227882,0.114891726,0.635906124,,,,,
2.24136,7.201850121,39.72227882,0.114891726,0.635906124,,,,,
2.24148,7.201850121,39.72227882,0.114891726,0.635906124,,,,,
2.2416,7.201850121,39.72227882,0.114891726,0.635906124,,,,,
2.24172,7.20160221,39.72223222,0.114937455,0.636165266,,,,,
2.24184,7.20160221,39.72223222,0.114937455,0.636165266,,,,,
2.24196,7.20160221,39.72223222,0.114937455,0.636165266,,,,,
2.24208,7.20160221,39.72223222,0.114937455,0.636165266,,,,,
2.2422,7.20160221,39.72223222,0.114937455,0.636165266,,,,,
2.24232,7.20160221,39.72223222,0.114937455,0.636165266,,,,,
2.24244,7.20160221,39.72223222,0.114937455,0.636165266,,,,,
2.24256,7.20160221,39.72223222,0.114937455,0.636165266,,,,,
2.24268,7.20160221,39.72223222,0.114937455,0.636165266,,,,,
2.2428,7.201194542,39.72212307,0.115046395,0.636770056,,,,,
2.24292,7.201194542,39.72212307,0.115046395,0.636770056,,,,,
2.24304,7.201194542,39.72212307,0.115046395,0.636770056,,,,,
2.24316,7.201194542,39.72212307,0.115046395,0.636770056,,,,,
2.24328,7.201194542,39.72212307,0.115046395,0.636770056,,,,,
2.2434,7.201194542,39.72212307,0.115046395,0.636770056,,,,,
2.24352,7.201194542,39.72212307,0.115046395,0.636770056,,,,,
2.24364,7.201194542,39.72212307,0.115046395,0.636770056,,,,,
2.24376,7.201426625,39.72204148,0.115128493,0.637220459,,,,,
2.24388,7.201426625,39.72204148,0.115128493,0.637220459,,,,,
2.244,7.201426625,39.72204148,0.115128493,0.637220459,,,,,
2.24412,7.201426625,39.72204148,0.115128493,0.637220459,,,,,
2.24424,7.201426625,39.72204148,0.115128493,0.637220459,,,,,
2.24436,7.201426625,39.72204148,0.115128493,0.637220459,,,,,
2.24448,7.201426625,39.72204148,0.115128493,0.637220459,,,,,
2.2446,7.201426625,39.72204148,0.115128493,0.637220459,,,,,
2.24472,7.201426625,39.72204148,0.115128493,0.637220459,,,,,
2.24484,7.202095198,39.72200838,0.115162017,0.637403164,,,,,
2.24496,7.202095198,39.72200838,0.115162017,0.637403164,,,,,
2.24508,7.202095198,39.72200838,0.115162017,0.637403164,,,,,
2.2452,7.202095198,39.72200838,0.115162017,0.637403164,,,,,
2.24532,7.202095198,39.72200838,0.115162017,0.637403164,,,,,
2.24544,7.202095198,39.72200838,0.115162017,0.637403164,,,,,
2.24556,7.202095198,39.72200838,0.115162017,0.637403164,,,,,
2.24568,7.202095198,39.72200838,0.115162017,0.637403164,,,,,
2.2458,7.202095198,39.72200838,0.115162017,0.637403164,,,,,
2.24592,7.204401321,39.72215526,0.115015927,0.636589927,,,,,
2.24604,7.204401321,39.72215526,0.115015927,0.636589927,,,,,
2.24616,7.204401321,39.72215526,0.115015927,0.636589927,,,,,
2.24628,7.204401321,39.72215526,0.115015927,0.636589927,,,,,
2.2464,7.204401321,39.72215526,0.115015927,0.636589927,,,,,
2.24652,7.204401321,39.72215526,0.115015927,0.636589927,,,,,
2.24664,7.204401321,39.72215526,0.115015927,0.636589927,,,,,
2.24676,7.204401321,39.72215526,0.115015927,0.636589927,,,,,
2.24688,7.20317741,39.72238467,0.114786649,0.635320482,,,,,
2.247,7.20317741,39.72238467,0.114786649,0.635320482,,,,,
2.24712,7.20317741,39.72238467,0.114786649,0.635320482,,,,,
2.24724,7.20317741,39.72238467,0.114786649,0.635320482,,,,,
2.24736,7.20317741,39.72238467,0.114786649,0.635320482,,,,,
2.24748,7.20317741,39.72238467,0.114786649,0.635320482,,,,,
2.2476,7.20317741,39.72238467,0.114786649,0.635320482,,,,,
2.24772,7.20317741,39.72238467,0.114786649,0.635320482,,,,,
2.24784,7.20317741,39.72238467,0.114786649,0.635320482,,,,,
2.24796,7.202336693,39.72246951,0.114701158,0.634851299,,,,,
2.24808,7.202336693,39.72246951,0.114701158,0.634851299,,,,,
2.2482,7.202336693,39.72246951,0.114701158,0.634851299,,,,,
2.24832,7.202336693,39.72246951,0.114701158,0.634851299,,,,,
2.24844,7.202336693,39.72246951,0.114701158,0.634851299,,,,,
2.24856,7.202336693,39.72246951,0.114701158,0.634851299,,,,,
2.24868,7.202336693,39.72246951,0.114701158,0.634851299,,,,,
2.2488,7.202336693,39.72246951,0.114701158,0.634851299,,,,,
2.24892,7.202336693,39.72246951,0.114701158,0.634851299,,,,,
2.24904,7.202769299,39.72251045,0.114659319,0.634626195,,,,,
2.24916,7.202769299,39.72251045,0.114659319,0.634626195,,,,,
2.24928,7.202769299,39.72251045,0.114659319,0.634626195,,,,,
2.2494,7.202769299,39.72251045,0.114659319,0.634626195,,,,,
2.24952,7.202769299,39.72251045,0.114659319,0.634626195,,,,,
2.24964,7.202769299,39.72251045,0.114659319,0.634626195,,,,,
2.24976,7.202769299,39.72251045,0.114659319,0.634626195,,,,,
2.24988,7.202769299,39.72251045,0.114659319,0.634626195,,,,,
2.25,7.202384988,39.7224816,0.114687513,0.634788468,,,,,
2.25012,7.202384988,39.7224816,0.114687513,0.634788468,,,,,
2.25024,7.202384988,39.7224816,0.114687513,0.634788468,,,,,
2.25036,7.202384988,39.7224816,0.114687513,0.634788468,,,,,
2.25048,7.202384988,39.7224816,0.114687513,0.634788468,,,,,
2.2506,7.202384988,39.7224816,0.114687513,0.634788468,,,,,
2.25072,7.202384988,39.7224816,0.114687513,0.634788468,,,,,
2.25084,7.202384988,39.7224816,0.114687513,0.634788468,,,,,
2.25096,7.202384988,39.7224816,0.114687513,0.634788468,,,,,
2.25108,7.203406698,39.72241918,0.114749475,0.635137274,,,,,
2.2512,7.203406698,39.72241918,0.114749475,0.635137274,,,,,
2.25132,7.203406698,39.72241918,0.114749475,0.635137274,,,,,
2.25144,7.203406698,39.72241918,0.114749475,0.635137274,,,,,
2.25156,7.203406698,39.72241918,0.114749475,0.635137274,,,,,
2.25168,7.203406698,39.72241918,0.114749475,0.635137274,,,,,
2.2518,7.203406698,39.72241918,0.114749475,0.635137274,,,,,
2.25192,7.203406698,39.72241918,0.114749475,0.635137274,,,,,
2.25204,7.203406698,39.72241918,0.114749475,0.635137274,,,,,
2.25216,7.203086084,39.72223492,0.114933596,0.6361765,,,,,
2.25228,7.203086084,39.72223492,0.114933596,0.6361765,,,,,
2.2524,7.203086084,39.72223492,0.114933596,0.6361765,,,,,
2.25252,7.203086084,39.72223492,0.114933596,0.6361765,,,,,
2.25264,7.203086084,39.72223492,0.114933596,0.6361765,,,,,
2.25276,7.203086084,39.72223492,0.114933596,0.6361765,,,,,
2.25288,7.203086084,39.72223492,0.114933596,0.6361765,,,,,
2.253,7.203086084,39.72223492,0.114933596,0.6361765,,,,,
