Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.18448,7.31046734,39.7426493,0.096745505,0.536486121,,,,,
2.1846,7.31046734,39.7426493,0.096745505,0.536486121,,,,,
2.18472,7.31046734,39.7426493,0.096745505,0.536486121,,,,,
2.18484,7.31046734,39.7426493,0.096745505,0.536486121,,,,,
2.18496,7.31046734,39.7426493,0.096745505,0.536486121,,,,,
2.18508,7.31046734,39.7426493,0.096745505,0.536486121,,,,,
2.1852,7.31046734,39.7426493,0.096745505,0.536486121,,,,,
2.18532,7.31046734,39.7426493,0.096745505,0.536486121,,,,,
2.18544,7.310320688,39.74283932,0.096586529,0.53561376,,,,,
2.18556,7.310320688,39.74283932,0.096586529,0.53561376,,,,,
2.18568,7.310320688,39.74283932,0.096586529,0.53561376,,,,,
2.1858,7.310320688,39.74283932,0.096586529,0.53561376,,,,,
2.18592,7.310320688,39.74283932,0.096586529,0.53561376,,,,,
2.18604,7.310320688,39.74283932,0.096586529,0.53561376,,,,,
2.18616,7.310320688,39.74283932,0.096586529,0.53561376,,,,,
2.18628,7.310320688,39.74283932,0.096586529,0.53561376,,,,,
2.1864,7.310320688,39.74283932,0.096586529,0.53561376,,,,,
2.18652,7.309876564,39.74293537,0.096531222,0.535316693,,,,,
2.18664,7.309876564,39.74293537,0.096531222,0.535316693,,,,,
2.18676,7.309876564,39.74293537,0.096531222,0.535316693,,,,,
2.18688,7.309876564,39.74293537,0.096531222,0.535316693,,,,,
2.187,7.309876564,39.74293537,0.096531222,0.535316693,,,,,
2.18712,7.309876564,39.74293537,0.096531222,0.535316693,,,,,
2.18724,7.309876564,39.74293537,0.096531222,0.535316693,,,,,
2.18736,7.309876564,39.74293537,0.096531222,0.535316693,,,,,
2.18748,7.309876564,39.74293537,0.096531222,0.535316693,,,,,
2.1876,7.310022008,39.74295778,0.096537058,0.535354985,,,,,
2.18772,7.310022008,39.74295778,0.096537058,0.535354985,,,,,
2.18784,7.310022008,39.74295778,0.096537058,0.535354985,,,,,
2.18796,7.310022008,39.74295778,0.096537058,0.535354985,,,,,
2.18808,7.310022008,39.74295778,0.096537058,0.535354985,,,,,
2.1882,7.310022008,39.74295778,0.096537058,0.535354985,,,,,
2.18832,7.310022008,39.74295778,0.096537058,0.535354985,,,,,
2.18844,7.310022008,39.74295778,0.096537058,0.535354985,,,,,
2.18856,7.310855017,39.74299256,0.096512638,0.535222154,,,,,
2.18868,7.310855017,39.74299256,0.096512638,0.535222154,,,,,
2.1888,7.310855017,39.74299256,0.096512638,0.535222154,,,,,
2.18892,7.310855017,39.74299256,0.096512638,0.535222154,,,,,
2.18904,7.310855017,39.74299256,0.096512638,0.535222154,,,,,
2.18916,7.310855017,39.74299256,0.096512638,0.535222154,,,,,
2.18928,7.310855017,39.74299256,0.096512638,0.535222154,,,,,
2.1894,7.310855017,39.74299256,0.096512638,0.535222154,,,,,
2.18952,7.310855017,39.74299256,0.096512638,0.535222154,,,,,
2.18964,7.3117403,39.74309487,0.096412209,0.534667226,,,,,
2.18976,7.3117403,39.74309487,0.096412209,0.534667226,,,,,
2.18988,7.3117403,39.74309487,0.096412209,0.534667226,,,,,
2.19,7.3117403,39.74309487,0.096412209,0.534667226,,,,,
2.19012,7.3117403,39.74309487,0.096412209,0.534667226,,,,,
2.19024,7.3117403,39.74309487,0.096412209,0.534667226,,,,,
2.19036,7.3117403,39.74309487,0.096412209,0.534667226,,,,,
2.19048,7.3117403,39.74309487,0.096412209,0.534667226,,,,,
2.1906,7.3117403,39.74309487,0.096412209,0.534667226,,,,,
2.19072,7.312311855,39.74325575,0.096256342,0.533806426,,,,,
2.19084,7.312311855,39.74325575,0.096256342,0.533806426,,,,,
2.19096,7.312311855,39.74325575,0.096256342,0.533806426,,,,,
2.19108,7.312311855,39.74325575,0.096256342,0.533806426,,,,,
2.1912,7.312311855,39.74325575,0.096256342,0.533806426,,,,,
2.19132,7.312311855,39.74325575,0.096256342,0.533806426,,,,,
2.19144,7.312311855,39.74325575,0.096256342,0.533806426,,,,,
2.19156,7.312311855,39.74325575,0.096256342,0.533806426,,,,,
2.19168,7.312340552,39.7434296,0.096099058,0.532940261,,,,,
2.1918,7.312340552,39.7434296,0.096099058,0.532940261,,,,,
2.19192,7.312340552,39.7434296,0.096099058,0.532940261,,,,,
2.19204,7.312340552,39.7434296,0.096099058,0.532940261,,,,,
2.19216,7.312340552,39.7434296,0.096099058,0.532940261,,,,,
2.19228,7.312340552,39.7434296,0.096099058,0.532940261,,,,,
2.1924,7.312340552,39.7434296,0.096099058,0.532940261,,,,,
2.19252,7.312340552,39.7434296,0.096099058,0.532940261,,,,,
2.19264,7.312340552,39.7434296,0.096099058,0.532940261,,,,,
2.19276,7.31179507,39.74354975,0.096001106,0.532403359,,,,,
2.19288,7.31179507,39.74354975,0.096001106,0.532403359,,,,,
2.193,7.31179507,39.74354975,0.096001106,0.532403359,,,,,
2.19312,7.31179507,39.74354975,0.096001106,0.532403359,,,,,
2.19324,7.31179507,39.74354975,0.096001106,0.532403359,,,,,
2.19336,7.31179507,39.74354975,0.096001106,0.532403359,,,,,
2.19348,7.31179507,39.74354975,0.096001106,0.532403359,,,,,
2.1936,7.31179507,39.74354975,0.096001106,0.532403359,,,,,
2.19372,7.31179507,39.74354975,0.096001106,0.532403359,,,,,
2.19384,7.311491259,39.74361193,0.095946751,0.532104492,,,,,
2.19396,7.311491259,39.74361193,0.095946751,0.532104492,,,,,
2.19408,7.311491259,39.74361193,0.095946751,0.532104492,,,,,
2.1942,7.311491259,39.74361193,0.095946751,0.532104492,,,,,
2.19432,7.311491259,39.74361193,0.095946751,0.532104492,,,,,
2.19444,7.311491259,39.74361193,0.095946751,0.532104492,,,,,
2.19456,7.311491259,39.74361193,0.095946751,0.532104492,,,,,
2.19468,7.311491259,39.74361193,0.095946751,0.532104492,,,,,
2.1948,7.311878072,39.74369348,0.095849725,0.531564753,,,,,
2.19492,7.311878072,39.74369348,0.095849725,0.531564753,,,,,
2.19504,7.311878072,39.74369348,0.095849725,0.531564753,,,,,
2.19516,7.311878072,39.74369348,0.095849725,0.531564753,,,,,
2.19528,7.311878072,39.74369348,0.095849725,0.531564753,,,,,
2.1954,7.311878072,39.74369348,0.095849725,0.531564753,,,,,
2.19552,7.311878072,39.74369348,0.095849725,0.531564753,,,,,
2.19564,7.311878072,39.74369348,0.095849725,0.531564753,,,,,
2.19576,7.311878072,39.74369348,0.095849725,0.531564753,,,,,
2.19588,7.312971399,39.74388785,0.095626958,0.530326962,,,,,
2.196,7.312971399,39.74388785,0.095626958,0.530326962,,,,,
2.19612,7.312971399,39.74388785,0.095626958,0.530326962,,,,,
2.19624,7.312971399,39.74388785,0.095626958,0.530326962,,,,,
2.19636,7.312971399,39.74388785,0.095626958,0.530326962,,,,,
2.19648,7.312971399,39.74388785,0.095626958,0.530326962,,,,,
2.1966,7.312971399,39.74388785,0.095626958,0.530326962,,,,,
2.19672,7.312971399,39.74388785,0.095626958,0.530326962,,,,,
2.19684,7.312971399,39.74388785,0.095626958,0.530326962,,,,,
2.19696,7.313870224,39.74422079,0.095278884,0.528399059,,,,,
2.19708,7.313870224,39.74422079,0.095278884,0.528399059,,,,,
2.1972,7.313870224,39.74422079,0.095278884,0.528399059,,,,,
2.19732,7.313870224,39.74422079,0.095278884,0.528399059,,,,,
2.19744,7.313870224,39.74422079,0.095278884,0.528399059,,,,,
2.19756,7.313870224,39.74422079,0.095278884,0.528399059,,,,,
2.19768,7.313870224,39.74422079,0.095278884,0.528399059,,,,,
2.1978,7.313870224,39.74422079,0.095278884,0.528399059,,,,,
2.19792,7.313883719,39.74459982,0.094917006,0.526401733,,,,,
2.19804,7.313883719,39.74459982,0.094917006,0.526401733,,,,,
2.19816,7.313883719,39.74459982,0.094917006,0.526401733,,,,,
2.19828,7.313883719,39.74459982,0.094917006,0.526401733,,,,,
2.1984,7.313883719,39.74459982,0.094917006,0.526401733,,,,,
2.19852,7.313883719,39.74459982,0.094917006,0.526401733,,,,,
2.19864,7.313883719,39.74459982,0.094917006,0.526401733,,,,,
2.19876,7.313883719,39.74459982,0.094917006,0.526401733,,,,,
2.19888,7.313883719,39.74459982,0.094917006,0.526401733,,,,,
2.199,7.313154865,39.74490111,0.09466321,0.525008485,,,,,
2.19912,7.313154865,39.74490111,0.09466321,0.525008485,,,,,
2.19924,7.313154865,39.74490111,0.09466321,0.525008485,,,,,
2.19936,7.313154865,39.74490111,0.09466321,0.525008485,,,,,
2.19948,7.313154865,39.74490111,0.09466321,0.525008485,,,,,
2.1996,7.313154865,39.74490111,0.09466321,0.525008485,,,,,
2.19972,7.313154865,39.74490111,0.09466321,0.525008485,,,,,
2.19984,7.313154865,39.74490111,0.09466321,0.525008485,,,,,
2.19996,7.313154865,39.74490111,0.09466321,0.525008485,,,,,
2.20008,7.31194756,39.74503715,0.094586562,0.524597157,,,,,
2.2002,7.31194756,39.74503715,0.094586562,0.524597157,,,,,
2.20032,7.31194756,39.74503715,0.094586562,0.524597157,,,,,
2.20044,7.31194756,39.74503715,0.094586562,0.524597157,,,,,
2.20056,7.31194756,39.74503715,0.094586562,0.524597157,,,,,
2.20068,7.31194756,39.74503715,0.094586562,0.524597157,,,,,
2.2008,7.31194756,39.74503715,0.094586562,0.524597157,,,,,
2.20092,7.31194756,39.74503715,0.094586562,0.524597157,,,,,
2.20104,7.31194756,39.74503715,0.094586562,0.524597157,,,,,
2.20116,7.310860867,39.74499488,0.094668859,0.525060535,,,,,
2.20128,7.310860867,39.74499488,0.094668859,0.525060535,,,,,
2.2014,7.310860867,39.74499488,0.094668859,0.525060535,,,,,
2.20152,7.310860867,39.74499488,0.094668859,0.525060535,,,,,
2.20164,7.310860867,39.74499488,0.094668859,0.525060535,,,,,
2.20176,7.310860867,39.74499488,0.094668859,0.525060535,,,,,
2.20188,7.310860867,39.74499488,0.094668859,0.525060535,,,,,
2.202,7.310860867,39.74499488,0.094668859,0.525060535,,,,,
2.20212,7.31090614,39.74488366,0.094775587,0.525649736,,,,,
2.20224,7.31090614,39.74488366,0.094775587,0.525649736,,,,,
2.20236,7.31090614,39.74488366,0.094775587,0.525649736,,,,,
2.20248,7.31090614,39.74488366,0.094775587,0.525649736,,,,,
2.2026,7.31090614,39.74488366,0.094775587,0.525649736,,,,,
2.20272,7.31090614,39.74488366,0.094775587,0.525649736,,,,,
2.20284,7.31090614,39.74488366,0.094775587,0.525649736,,,,,
2.20296,7.31090614,39.74488366,0.094775587,0.525649736,,,,,
2.20308,7.31090614,39.74488366,0.094775587,0.525649736,,,,,
2.2032,7.311902819,39.74486575,0.094753803,0.525521032,,,,,
2.20332,7.311902819,39.74486575,0.094753803,0.525521032,,,,,
2.20344,7.311902819,39.74486575,0.094753803,0.525521032,,,,,
2.20356,7.311902819,39.74486575,0.094753803,0.525521032,,,,,
2.20368,7.311902819,39.74486575,0.094753803,0.525521032,,,,,
2.2038,7.311902819,39.74486575,0.094753803,0.525521032,,,,,
2.20392,7.311902819,39.74486575,0.094753803,0.525521032,,,,,
2.20404,7.311902819,39.74486575,0.094753803,0.525521032,,,,,
2.20416,7.311902819,39.74486575,0.094753803,0.525521032,,,,,
2.20428,7.31307046,39.74501871,0.094557021,0.524423768,,,,,
2.2044,7.31307046,39.74501871,0.094557021,0.524423768,,,,,
2.20452,7.31307046,39.74501871,0.094557021,0.524423768,,,,,
2.20464,7.31307046,39.74501871,0.094557021,0.524423768,,,,,
2.20476,7.31307046,39.74501871,0.094557021,0.524423768,,,,,
2.20488,7.31307046,39.74501871,0.094557021,0.524423768,,,,,
2.205,7.31307046,39.74501871,0.094557021,0.524423768,,,,,
2.20512,7.31307046,39.74501871,0.094557021,0.524423768,,,,,
2.20524,7.313524982,39.74530282,0.094255585,0.522753378,,,,,
2.20536,7.313524982,39.74530282,0.094255585,0.522753378,,,,,
2.20548,7.313524982,39.74530282,0.094255585,0.522753378,,,,,
2.2056,7.313524982,39.74530282,0.094255585,0.522753378,,,,,
2.20572,7.313524982,39.74530282,0.094255585,0.522753378,,,,,
2.20584,7.313524982,39.74530282,0.094255585,0.522753378,,,,,
2.20596,7.313524982,39.74530282,0.094255585,0.522753378,,,,,
2.20608,7.313524982,39.74530282,0.094255585,0.522753378,,,,,
2.2062,7.313524982,39.74530282,0.094255585,0.522753378,,,,,
2.20632,7.31298362,39.74558292,0.093995815,0.521321364,,,,,
2.20644,7.31298362,39.74558292,0.093995815,0.521321364,,,,,
2.20656,7.31298362,39.74558292,0.093995815,0.521321364,,,,,
2.20668,7.31298362,39.74558292,0.093995815,0.521321364,,,,,
2.2068,7.31298362,39.74558292,0.093995815,0.521321364,,,,,
2.20692,7.31298362,39.74558292,0.093995815,0.521321364,,,,,
2.20704,7.31298362,39.74558292,0.093995815,0.521321364,,,,,
2.20716,7.31298362,39.74558292,0.093995815,0.521321364,,,,,
2.20728,7.31298362,39.74558292,0.093995815,0.521321364,,,,,
2.2074,7.312232081,39.74575419,0.093869962,0.520635087,,,,,
2.20752,7.312232081,39.74575419,0.093869962,0.520635087,,,,,
2.20764,7.312232081,39.74575419,0.093869962,0.520635087,,,,,
2.20776,7.312232081,39.74575419,0.093869962,0.520635087,,,,,
2.20788,7.312232081,39.74575419,0.093869962,0.520635087,,,,,
2.208,7.312232081,39.74575419,0.093869962,0.520635087,,,,,
2.20812,7.312232081,39.74575419,0.093869962,0.520635087,,,,,
2.20824,7.312232081,39.74575419,0.093869962,0.520635087,,,,,
2.20836,7.311602257,39.74579012,0.093884506,0.520726064,,,,,
2.20848,7.311602257,39.74579012,0.093884506,0.520726064,,,,,
2.2086,7.311602257,39.74579012,0.093884506,0.520726064,,,,,
2.20872,7.311602257,39.74579012,0.093884506,0.520726064,,,,,
2.20884,7.311602257,39.74579012,0.093884506,0.520726064,,,,,
2.20896,7.311602257,39.74579012,0.093884506,0.520726064,,,,,
2.20908,7.311602257,39.74579012,0.093884506,0.520726064,,,,,
2.2092,7.311602257,39.74579012,0.093884506,0.520726064,,,,,
2.20932,7.311602257,39.74579012,0.093884506,0.520726064,,,,,
2.20944,7.311290636,39.74571328,0.093997165,0.521356402,,,,,
2.20956,7.311290636,39.74571328,0.093997165,0.521356402,,,,,
2.20968,7.311290636,39.74571328,0.093997165,0.521356402,,,,,
2.2098,7.311290636,39.74571328,0.093997165,0.521356402,,,,,
2.20992,7.311290636,39.74571328,0.093997165,0.521356402,,,,,
2.21004,7.311290636,39.74571328,0.093997165,0.521356402,,,,,
2.21016,7.311290636,39.74571328,0.093997165,0.521356402,,,,,
2.21028,7.311290636,39.74571328,0.093997165,0.521356402,,,,,
2.2104,7.311290636,39.74571328,0.093997165,0.521356402,,,,,
2.21052,7.311624907,39.74559474,0.094129842,0.522092933,,,,,
2.21064,7.311624907,39.74559474,0.094129842,0.522092933,,,,,
2.21076,7.311624907,39.74559474,0.094129842,0.522092933,,,,,
2.21088,7.311624907,39.74559474,0.094129842,0.522092933,,,,,
2.211,7.311624907,39.74559474,0.094129842,0.522092933,,,,,
2.21112,7.311624907,39.74559474,0.094129842,0.522092933,,,,,
2.21124,7.311624907,39.74559474,0.094129842,0.522092933,,,,,
2.21136,7.311624907,39.74559474,0.094129842,0.522092933,,,,,
2.21148,7.312181294,39.74549891,0.094228886,0.522641254,,,,,
2.2116,7.312181294,39.74549891,0.094228886,0.522641254,,,,,
2.21172,7.312181294,39.74549891,0.094228886,0.522641254,,,,,
2.21184,7.312181294,39.74549891,0.094228886,0.522641254,,,,,
2.21196,7.312181294,39.74549891,0.094228886,0.522641254,,,,,
2.21208,7.312181294,39.74549891,0.094228886,0.522641254,,,,,
2.2122,7.312181294,39.74549891,0.094228886,0.522641254,,,,,
2.21232,7.312181294,39.74549891,0.094228886,0.522641254,,,,,
2.21244,7.312181294,39.74549891,0.094228886,0.522641254,,,,,
2.21256,7.312506693,39.7454286,0.094302046,0.523046381,,,,,
2.21268,7.312506693,39.7454286,0.094302046,0.523046381,,,,,
2.2128,7.312506693,39.7454286,0.094302046,0.523046381,,,,,
2.21292,7.312506693,39.7454286,0.094302046,0.523046381,,,,,
2.21304,7.312506693,39.7454286,0.094302046,0.523046381,,,,,
2.21316,7.312506693,39.7454286,0.094302046,0.523046381,,,,,
2.21328,7.312506693,39.7454286,0.094302046,0.523046381,,,,,
2.2134,7.312506693,39.7454286,0.094302046,0.523046381,,,,,
2.21352,7.312506693,39.7454286,0.094302046,0.523046381,,,,,
2.21364,7.312606589,39.74536309,0.094372942,0.523439516,,,,,
2.21376,7.312606589,39.74536309,0.094372942,0.523439516,,,,,
2.21388,7.312606589,39.74536309,0.094372942,0.523439516,,,,,
2.214,7.312606589,39.74536309,0.094372942,0.523439516,,,,,
2.21412,7.312606589,39.74536309,0.094372942,0.523439516,,,,,
2.21424,7.312606589,39.74536309,0.094372942,0.523439516,,,,,
2.21436,7.312606589,39.74536309,0.094372942,0.523439516,,,,,
2.21448,7.312606589,39.74536309,0.094372942,0.523439516,,,,,
2.2146,7.312583548,39.74528384,0.094457752,0.523909606,,,,,
2.21472,7.312583548,39.74528384,0.094457752,0.523909606,,,,,
2.21484,7.312583548,39.74528384,0.094457752,0.523909606,,,,,
2.21496,7.312583548,39.74528384,0.094457752,0.523909606,,,,,
2.21508,7.312583548,39.74528384,0.094457752,0.523909606,,,,,
2.2152,7.312583548,39.74528384,0.094457752,0.523909606,,,,,
2.21532,7.312583548,39.74528384,0.094457752,0.523909606,,,,,
2.21544,7.312583548,39.74528384,0.094457752,0.523909606,,,,,
2.21556,7.312583548,39.74528384,0.094457752,0.523909606,,,,,
2.21568,7.313032652,39.74520836,0.094533549,0.524328771,,,,,
2.2158,7.313032652,39.74520836,0.094533549,0.524328771,,,,,
2.21592,7.313032652,39.74520836,0.094533549,0.524328771,,,,,
2.21604,7.313032652,39.74520836,0.094533549,0.524328771,,,,,
2.21616,7.313032652,39.74520836,0.094533549,0.524328771,,,,,
2.21628,7.313032652,39.74520836,0.094533549,0.524328771,,,,,
2.2164,7.313032652,39.74520836,0.094533549,0.524328771,,,,,
2.21652,7.313032652,39.74520836,0.094533549,0.524328771,,,,,
2.21664,7.313032652,39.74520836,0.094533549,0.524328771,,,,,
2.21676,7.314013645,39.74518979,0.094552158,0.524431671,,,,,
2.21688,7.314013645,39.74518979,0.094552158,0.524431671,,,,,
2.217,7.314013645,39.74518979,0.094552158,0.524431671,,,,,
2.21712,7.314013645,39.74518979,0.094552158,0.524431671,,,,,
2.21724,7.314013645,39.74518979,0.094552158,0.524431671,,,,,
2.21736,7.314013645,39.74518979,0.094552158,0.524431671,,,,,
2.21748,7.314013645,39.74518979,0.094552158,0.524431671,,,,,
2.2176,7.314013645,39.74518979,0.094552158,0.524431671,,,,,
2.21772,7.314820252,39.74523088,0.094525209,0.524285536,,,,,
2.21784,7.314820252,39.74523088,0.094525209,0.524285536,,,,,
2.21796,7.314820252,39.74523088,0.094525209,0.524285536,,,,,
2.21808,7.314820252,39.74523088,0.094525209,0.524285536,,,,,
2.2182,7.314820252,39.74523088,0.094525209,0.524285536,,,,,
2.21832,7.314820252,39.74523088,0.094525209,0.524285536,,,,,
2.21844,7.314820252,39.74523088,0.094525209,0.524285536,,,,,
2.21856,7.314820252,39.74523088,0.094525209,0.524285536,,,,,
2.21868,7.314820252,39.74523088,0.094525209,0.524285536,,,,,
2.2188,7.315053068,39.74526464,0.094530067,0.524320206,,,,,
2.21892,7.315053068,39.74526464,0.094530067,0.524320206,,,,,
2.21904,7.315053068,39.74526464,0.094530067,0.524320206,,,,,
2.21916,7.315053068,39.74526464,0.094530067,0.524320206,,,,,
2.21928,7.315053068,39.74526464,0.094530067,0.524320206,,,,,
2.2194,7.315053068,39.74526464,0.094530067,0.524320206,,,,,
2.21952,7.315053068,39.74526464,0.094530067,0.524320206,,,,,
2.21964,7.315053068,39.74526464,0.094530067,0.524320206,,,,,
2.21976,7.315053068,39.74526464,0.094530067,0.524320206,,,,,
2.21988,7.314692961,39.74520175,0.094651797,0.525005065,,,,,
2.22,7.314692961,39.74520175,0.094651797,0.525005065,,,,,
2.22012,7.314692961,39.74520175,0.094651797,0.525005065,,,,,
2.22024,7.314692961,39.74520175,0.094651797,0.525005065,,,,,
2.22036,7.314692961,39.74520175,0.094651797,0.525005065,,,,,
2.22048,7.314692961,39.74520175,0.094651797,0.525005065,,,,,
2.2206,7.314692961,39.74520175,0.094651797,0.525005065,,,,,
2.22072,7.314692961,39.74520175,0.094651797,0.525005065,,,,,
2.22084,7.314287365,39.74499704,0.094911919,0.526454275,,,,,
2.22096,7.314287365,39.74499704,0.094911919,0.526454275,,,,,
2.22108,7.314287365,39.74499704,0.094911919,0.526454275,,,,,
2.2212,7.314287365,39.74499704,0.094911919,0.526454275,,,,,
2.22132,7.314287365,39.74499704,0.094911919,0.526454275,,,,,
2.22144,7.314287365,39.74499704,0.094911919,0.526454275,,,,,
2.22156,7.314287365,39.74499704,0.094911919,0.526454275,,,,,
2.22168,7.314287365,39.74499704,0.094911919,0.526454275,,,,,
2.2218,7.314287365,39.74499704,0.094911919,0.526454275,,,,,
2.22192,7.314526602,39.74470611,0.095229697,0.528216569,,,,,
2.22204,7.314526602,39.74470611,0.095229697,0.528216569,,,,,
2.22216,7.314526602,39.74470611,0.095229697,0.528216569,,,,,
2.22228,7.314526602,39.74470611,0.095229697,0.528216569,,,,,
2.2224,7.314526602,39.74470611,0.095229697,0.528216569,,,,,
2.22252,7.314526602,39.74470611,0.095229697,0.528216569,,,,,
2.22264,7.314526602,39.74470611,0.095229697,0.528216569,,,,,
2.22276,7.314526602,39.74470611,0.095229697,0.528216569,,,,,
2.22288,7.314526602,39.74470611,0.095229697,0.528216569,,,,,
2.223,7.315262044,39.7444312,0.095496714,0.529691398,,,,,
2.22312,7.315262044,39.7444312,0.095496714,0.529691398,,,,,
2.22324,7.315262044,39.7444312,0.095496714,0.529691398,,,,,
2.22336,7.315262044,39.7444312,0.095496714,0.529691398,,,,,
2.22348,7.315262044,39.7444312,0.095496714,0.529691398,,,,,
2.2236,7.315262044,39.7444312,0.095496714,0.529691398,,,,,
2.22372,7.315262044,39.7444312,0.095496714,0.529691398,,,,,
2.22384,7.315262044,39.7444312,0.095496714,0.529691398,,,,,
2.22396,7.316544431,39.74426209,0.095632174,0.530433789,,,,,
2.22408,7.316544431,39.74426209,0.095632174,0.530433789,,,,,
2.2242,7.316544431,39.74426209,0.095632174,0.530433789,,,,,
2.22432,7.316544431,39.74426209,0.095632174,0.530433789,,,,,
2.22444,7.316544431,39.74426209,0.095632174,0.530433789,,,,,
2.22456,7.316544431,39.74426209,0.095632174,0.530433789,,,,,
2.22468,7.316544431,39.74426209,0.095632174,0.530433789,,,,,
2.2248,7.316544431,39.74426209,0.095632174,0.530433789,,,,,
2.22492,7.316544431,39.74426209,0.095632174,0.530433789,,,,,
2.22504,7.318189895,39.7442671,0.095592982,0.530210367,,,,,
2.22516,7.318189895,39.7442671,0.095592982,0.530210367,,,,,
2.22528,7.318189895,39.7442671,0.095592982,0.530210367,,,,,
2.2254,7.318189895,39.7442671,0.095592982,0.530210367,,,,,
2.22552,7.318189895,39.7442671,0.095592982,0.530210367,,,,,
2.22564,7.318189895,39.7442671,0.095592982,0.530210367,,,,,
2.22576,7.318189895,39.7442671,0.095592982,0.530210367,,,,,
2.22588,7.318189895,39.7442671,0.095592982,0.530210367,,,,,
2.226,7.318189895,39.7442671,0.095592982,0.530210367,,,,,
2.22612,7.319141454,39.74441085,0.095444195,0.529386732,,,,,
2.22624,7.319141454,39.74441085,0.095444195,0.529386732,,,,,
2.22636,7.319141454,39.74441085,0.095444195,0.529386732,,,,,
2.22648,7.319141454,39.74441085,0.095444195,0.529386732,,,,,
2.2266,7.319141454,39.74441085,0.095444195,0.529386732,,,,,
2.22672,7.319141454,39.74441085,0.095444195,0.529386732,,,,,
2.22684,7.319141454,39.74441085,0.095444195,0.529386732,,,,,
2.22696,7.319141454,39.74441085,0.095444195,0.529386732,,,,,
2.22708,7.319141454,39.74441085,0.095444195,0.529386732,,,,,
2.2272,7.319056377,39.744562,0.095324771,0.528732723,,,,,
2.22732,7.319056377,39.744562,0.095324771,0.528732723,,,,,
2.22744,7.319056377,39.744562,0.095324771,0.528732723,,,,,
2.22756,7.319056377,39.744562,0.095324771,0.528732723,,,,,
2.22768,7.319056377,39.744562,0.095324771,0.528732723,,,,,
2.2278,7.319056377,39.744562,0.095324771,0.528732723,,,,,
2.22792,7.319056377,39.744562,0.095324771,0.528732723,,,,,
2.22804,7.319056377,39.744562,0.095324771,0.528732723,,,,,
2.22816,7.31848964,39.74461072,0.095328514,0.528763735,,,,,
2.22828,7.31848964,39.74461072,0.095328514,0.528763735,,,,,
2.2284,7.31848964,39.74461072,0.095328514,0.528763735,,,,,
2.22852,7.31848964,39.74461072,0.095328514,0.528763735,,,,,
2.22864,7.31848964,39.74461072,0.095328514,0.528763735,,,,,
2.22876,7.31848964,39.74461072,0.095328514,0.528763735,,,,,
2.22888,7.31848964,39.74461072,0.095328514,0.528763735,,,,,
2.229,7.31848964,39.74461072,0.095328514,0.528763735,,,,,
2.22912,7.31848964,39.74461072,0.095328514,0.528763735,,,,,
2.22924,7.318209046,39.74453643,0.095449599,0.529442327,,,,,
2.22936,7.318209046,39.74453643,0.095449599,0.529442327,,,,,
2.22948,7.318209046,39.74453643,0.095449599,0.529442327,,,,,
2.2296,7.318209046,39.74453643,0.095449599,0.529442327,,,,,
2.22972,7.318209046,39.74453643,0.095449599,0.529442327,,,,,
2.22984,7.318209046,39.74453643,0.095449599,0.529442327,,,,,
2.22996,7.318209046,39.74453643,0.095449599,0.529442327,,,,,
2.23008,7.318209046,39.74453643,0.095449599,0.529442327,,,,,
2.2302,7.318209046,39.74453643,0.095449599,0.529442327,,,,,
2.23032,7.318668352,39.74441193,0.095596637,0.530259649,,,,,
2.23044,7.318668352,39.74441193,0.095596637,0.530259649,,,,,
2.23056,7.318668352,39.74441193,0.095596637,0.530259649,,,,,
2.23068,7.318668352,39.74441193,0.095596637,0.530259649,,,,,
2.2308,7.318668352,39.74441193,0.095596637,0.530259649,,,,,
2.23092,7.318668352,39.74441193,0.095596637,0.530259649,,,,,
2.23104,7.318668352,39.74441193,0.095596637,0.530259649,,,,,
2.23116,7.318668352,39.74441193,0.095596637,0.530259649,,,,,
2.23128,7.319303422,39.74431578,0.0956925,0.530789604,,,,,
2.2314,7.319303422,39.74431578,0.0956925,0.530789604,,,,,
2.23152,7.319303422,39.74431578,0.0956925,0.530789604,,,,,
2.23164,7.319303422,39.74431578,0.0956925,0.530789604,,,,,
2.23176,7.319303422,39.74431578,0.0956925,0.530789604,,,,,
2.23188,7.319303422,39.74431578,0.0956925,0.530789604,,,,,
2.232,7.319303422,39.74431578,0.0956925,0.530789604,,,,,
2.23212,7.319303422,39.74431578,0.0956925,0.530789604,,,,,
2.23224,7.319303422,39.74431578,0.0956925,0.530789604,,,,,
2.23236,7.319947932,39.74428048,0.095713506,0.530902985,,,,,
2.23248,7.319947932,39.74428048,0.095713506,0.530902985,,,,,
2.2326,7.319947932,39.74428048,0.095713506,0.530902985,,,,,
2.23272,7.319947932,39.74428048,0.095713506,0.530902985,,,,,
2.23284,7.319947932,39.74428048,0.095713506,0.530902985,,,,,
2.23296,7.319947932,39.74428048,0.095713506,0.530902985,,,,,
2.23308,7.319947932,39.74428048,0.095713506,0.530902985,,,,,
2.2332,7.319947932,39.74428048,0.095713506,0.530902985,,,,,
2.23332,7.319947932,39.74428048,0.095713506,0.530902985,,,,,
2.23344,7.320541637,39.7443221,0.095657,0.53058767,,,,,
2.23356,7.320541637,39.7443221,0.095657,0.53058767,,,,,
2.23368,7.320541637,39.7443221,0.095657,0.53058767,,,,,
